ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,Pomurska,2021-01-08,2021-01-02,100,5,24275.1984388233,5,24275.1984388233,159,88,17,8,620597.843983426,73,7,91,2,13,85,2,5,93,2,19,79,2,12,86,2,8,92,0,7,91,2,8,90,2,5,93,2,6,92,2,4,96,0,13,85,2,45,51,4,15,30,55,40,54,6,17,22,61,8,9,0,83,25,64,11,29,60,11,5,83,12,27,60,13,1,85,14,3,86,11,30,59,11,21,7,0,2,70,6,81,13,64,11,3,0,1,8,13,38,26,20,3,13,0,1,4,22,52,21,0,1,5,21,53,20,32,22,19,6,21,3,7,14,55,21,26,46,0,0,28,5,7,16,23,16,6,0,27,13,9,48,30,17.1467764060357,15.4476022155998,11.6143170197224,6.55447554029591,4.53061224489796,2.77278603893492,0.05,0.042716424707947,0.039115827865286,0.00048234162564507,0.05,0.042716424707947,0.039115827865286,0.00048234162564507,0.0254481434058899,0.00390488374661802
SI,SVN,Slovenia,Savinjska,2021-01-08,2021-01-05,100,3,19028.010237469,2,11854.1554456861,186,84,13,4,685998.625000467,76,3,95,2,13,85,2,2,96,2,10,88,2,16,82,2,5,92,3,4,95,1,2,97,1,3,95,2,4,95,1,8,90,2,13,85,2,45,49,6,10,33,57,37,53,10,13,24,63,4,8,1,87,30,57,13,40,46,14,4,82,14,24,62,14,3,83,14,7,79,14,27,60,13,20,4,0,3,73,4,80,16,57,12,7,3,2,4,15,34,22,22,6,16,2,4,7,16,53,18,1,4,8,15,54,18,21,39,14,6,20,3,3,15,60,19,42,35,0,0,23,8,11,18,16,17,7,2,21,26,14,33,27,11.4784205693297,12.3732688579055,15.1836734693878,15.5379167347772,3.6530612244898,2.1704328419526,0.03,0.0334344809563718,0.0277376798495129,0.000388609364283227,0.02,0.0274394957835608,0.0172801446149809,0.000308372058728274,0.0311871227364185,0.00441150605559872
SI,SVN,Slovenia,Gorenjska,2021-01-09,2021-01-05,100,0,0,0,0,167,85,18,3,721882.964722328,80,1,98,1,9,90,1,2,97,1,15,85,0,16,83,1,10,88,2,5,94,1,3,96,1,3,95,2,1,98,1,5,93,2,14,85,1,44,52,4,7,35,58,33,61,6,18,13,69,3,15,0,82,23,64,13,41,47,12,6,80,14,29,58,13,3,84,13,4,82,14,25,63,12,21,4,0,0,75,13,73,14,57,18,4,1,1,5,14,36,24,16,10,14,2,3,6,18,56,15,2,4,9,17,53,15,25,32,17,10,16,3,6,18,57,16,22,60,0,0,18,7,11,12,12,23,15,3,17,19,23,38,20,25.8064516129032,36.6191790367615,15.3351698806244,16.1230097315198,3.81328073635766,4.67518862948802,0,0,0,0,0,0,0,0,0.0276719138359569,0.00413842860743557
SI,SVN,Slovenia,Goriška,2021-01-09,2021-01-01,100,2,17929.9999637841,2,17929.9999637841,129,87,15,3,620867.756552952,83,2,98,0,8,92,0,4,96,0,19,81,0,14,86,0,10,90,0,2,97,1,4,96,0,5,95,0,3,97,0,2,97,1,8,92,0,38,59,3,5,32,63,35,58,7,15,20,65,3,12,0,85,25,65,10,38,53,9,4,86,10,30,60,10,3,87,10,1,89,10,40,52,8,31,7,0,2,60,10,78,12,54,14,7,2,5,6,12,34,24,20,10,12,0,1,11,18,55,15,2,2,18,16,48,14,26,30,16,13,15,4,9,18,54,15,35,47,0,1,17,7,8,18,22,17,11,1,16,18,23,41,18,24.0374609781478,44.5257797679669,16.4540816326531,13.233015673371,3.5891684024996,2.27911545628737,0.02,0.0274394957835608,0.0288789356099457,0.00041655832303121,0.02,0.0274394957835608,0.0288789356099457,0.00041655832303121,0.0208839242350656,0.00356600900397163
SI,SVN,Slovenia,Jugovzhodna Slovenija,2021-01-09,2021-01-04,100,4,19716.6887638017,2,11764.0512890476,180,89,25,14,707464.762647754,73,4,94,2,16,82,2,10,88,2,24,75,1,20,77,3,10,86,4,5,94,1,3,94,3,5,93,2,5,92,3,11,88,1,17,80,3,44,53,3,13,31,56,38,57,5,25,12,63,14,11,0,75,16,73,11,26,63,11,4,85,11,20,69,11,1,88,11,3,85,12,26,65,9,23,3,0,0,74,8,80,12,60,11,1,4,0,13,11,47,21,17,4,11,1,4,9,22,47,17,1,1,11,27,44,16,25,32,15,10,18,2,11,19,49,19,36,42,0,0,22,4,11,12,17,19,15,1,21,24,8,39,29,10.6921487603306,12.1214498623299,13.8888888888889,11.6344983573946,3.33719135802469,2.26796286829785,0.04,0.0384072934108425,0.0278694993797432,0.000383550499574659,0.02,0.0274394957835608,0.0166284625187826,0.000297975494540573,0.0284855198607375,0.00410166915902397
SI,SVN,Slovenia,Obalno-kraška,2021-01-09,2021-01-02,100,0,0,0,0,102,89,17,1,649734.272069082,78,1,98,1,5,94,1,0,99,1,15,84,1,9,90,1,4,95,1,4,94,2,0,99,1,1,97,2,1,98,1,3,96,1,9,90,1,32,63,5,2,28,70,26,67,7,17,9,74,1,16,0,83,17,70,13,35,52,13,5,80,15,30,54,16,6,80,14,3,83,14,31,59,10,25,3,2,1,69,10,77,13,53,19,2,2,8,5,11,41,24,13,11,11,0,1,10,25,51,13,2,2,8,32,44,12,12,42,21,11,14,3,9,17,57,14,35,46,0,0,19,5,8,6,15,28,18,2,18,28,21,30,21,30.3819444444444,68.5477279891892,14.9408284023669,14.2806577955388,3.44529085872576,1.77141435871096,0,0,0,0,0,0,0,0,0.0161417945877512,0.00310717760127901
SI,SVN,Slovenia,Osrednjeslovenska,2021-01-09,2021-01-08,100,1,9439.10031283635,1,9439.10031283635,143,89,18,5,668968.90804829,77,2,96,2,12,87,1,2,96,2,19,80,1,21,78,1,12,86,2,6,93,1,5,94,1,3,96,1,6,93,1,7,92,1,13,87,0,42,55,3,11,29,60,42,53,5,18,23,59,5,13,0,82,30,61,9,42,49,9,9,83,8,29,63,8,3,89,8,7,85,8,34,57,9,24,4,1,4,67,14,73,13,60,16,3,2,1,5,13,33,18,19,17,13,0,2,8,26,49,15,1,4,6,20,54,15,19,35,19,11,16,1,7,10,66,16,39,39,1,0,21,9,9,17,22,11,8,4,20,44,8,26,22,36.4499634769905,63.8325690843766,12.2837370242215,9.88744956628943,3.54191263282172,2.4895264327196,0.01,0.0195013954179879,0.0141099237935808,0.000282632243553913,0.01,0.0195013954179879,0.0141099237935808,0.000282632243553913,0.0226301630004748,0.00366688441267911
SI,SVN,Slovenia,Podravska,2021-01-09,2021-01-07,100,0,0,0,0,196,93,23,0,669685.845411423,89,0,100,0,6,94,0,4,96,0,13,87,0,12,88,0,7,93,0,6,94,0,4,96,0,4,96,0,1,99,0,5,95,0,12,88,0,47,53,0,4,43,53,38,61,1,23,15,62,0,23,0,77,19,77,4,48,49,3,5,91,4,32,63,5,2,94,4,4,92,4,33,63,4,24,7,2,0,67,9,86,5,61,10,7,4,5,9,4,43,17,13,23,4,1,2,13,15,64,5,0,6,11,18,60,5,34,34,16,11,5,5,8,23,59,5,39,52,0,0,9,4,12,18,17,25,14,2,8,43,16,25,16,32.2222222222222,62.0488828018717,12.25,13.5258536865042,2.47750865051903,1.63403745733922,0,0,0,0,0,0,0,0,0.02968347720733,0.00409346934851734
SI,SVN,Slovenia,Pomurska,2021-01-09,2021-01-03,100,2,11999.2056966561,2,11999.2056966561,155,89,16,7,596697.824981692,76,3,95,2,10,88,2,6,92,2,20,78,2,15,83,2,6,94,0,6,92,2,6,92,2,3,95,2,4,94,2,3,97,0,14,84,2,43,54,3,12,30,58,40,54,6,16,23,61,7,9,0,84,29,59,12,35,53,12,7,80,13,18,68,14,1,85,14,2,86,12,24,63,13,17,6,0,1,76,6,81,13,65,9,3,0,1,9,13,42,24,16,5,13,2,1,4,24,49,20,1,1,8,20,51,19,30,25,18,7,20,3,9,14,54,20,32,43,0,1,24,7,8,15,23,14,8,1,24,14,10,48,28,11.2029384756657,15.6817239143128,12.6530612244898,7.63154237574266,3.99926953981008,2.18516994513095,0.02,0.0274394957835608,0.0201093504857743,0.000356171111928027,0.02,0.0274394957835608,0.0201093504857743,0.000356171111928027,0.0245291976578573,0.00381393003724465
SI,SVN,Slovenia,Savinjska,2021-01-09,2021-01-06,100,3,19028.010237469,2,11854.1554456861,196,85,20,4,663232.351919832,79,3,95,2,14,84,2,3,95,2,11,87,2,20,78,2,4,93,3,4,95,1,2,97,1,3,95,2,3,96,1,7,91,2,13,85,2,47,49,4,11,35,54,43,50,7,20,23,57,4,15,1,80,30,59,11,39,49,12,2,86,12,28,60,12,1,87,12,3,85,12,28,61,11,20,3,0,5,72,5,82,13,62,14,7,0,1,4,12,35,23,23,6,13,1,4,6,15,58,16,1,3,7,16,57,16,23,40,13,6,18,3,2,14,64,17,40,38,0,0,22,6,11,13,18,20,9,3,20,29,13,34,24,25.1543209876543,52.7671018627769,15.0462962962963,19.5109407195076,3.52786639144305,2.15288218497484,0.03,0.0334344809563718,0.0286898101131366,0.000401752001519286,0.02,0.0274394957835608,0.0178733070112945,0.000318861037454522,0.0324772162386081,0.0044722848058301
SI,SVN,Slovenia,Gorenjska,2021-01-10,2021-01-06,100,0,0,0,0,156,87,19,4,714960.359058652,84,1,97,2,6,93,1,1,97,2,14,85,1,12,86,2,9,88,3,4,94,2,3,95,2,3,94,3,1,97,2,5,93,2,14,84,2,38,59,3,4,33,63,32,64,4,19,12,69,4,15,0,81,25,67,8,44,48,8,4,87,9,32,60,8,2,90,8,5,87,8,28,63,9,23,5,0,0,72,14,74,12,56,21,3,1,2,5,12,35,27,14,12,12,1,3,8,17,59,12,2,2,7,20,57,12,29,35,19,4,13,2,7,17,61,13,25,59,1,0,15,5,9,9,17,29,13,4,14,16,24,44,16,28.0276816608997,42.9783694453282,19.8979591836735,20.583618417439,3.7037037037037,4.50659561689975,0,0,0,0,0,0,0,0,0.0252549781447305,0.00391271577941711
SI,SVN,Slovenia,Goriška,2021-01-10,2021-01-02,100,1,12030.653209136,1,12030.653209136,179,86,14,3,637107.990158749,83,1,99,0,8,92,0,4,96,0,20,80,0,14,86,0,9,91,0,3,96,1,4,96,0,4,96,0,4,96,0,2,97,1,8,92,0,40,57,3,5,34,61,33,59,8,14,19,67,3,11,0,86,28,62,10,43,48,9,4,86,10,29,61,10,3,87,10,2,88,10,35,57,8,27,6,0,2,65,9,79,12,53,17,7,2,5,4,12,38,24,18,8,12,0,2,10,17,56,15,2,3,16,14,51,14,22,32,18,13,15,4,10,18,53,15,36,46,0,1,17,6,10,15,21,18,13,1,16,19,22,39,20,18.0020811654527,29.679455207735,21.2841854934602,31.6720090762191,3.5625,2.44480202920918,0.01,0.0195013954179879,0.0188832245003525,0.000334225817425447,0.01,0.0195013954179879,0.0188832245003525,0.000334225817425447,0.0293154274484114,0.00423113488200939
SI,SVN,Slovenia,Jugovzhodna Slovenija,2021-01-10,2021-01-04,100,2,7952.63747475414,0,0,174,90,25,12,743670.825480514,72,2,96,2,16,82,2,7,91,2,27,72,1,19,78,3,9,87,4,5,94,1,2,95,3,4,94,2,5,92,3,13,86,1,16,81,3,43,54,3,13,29,58,38,57,5,25,12,63,12,13,0,75,16,72,12,28,60,12,4,84,12,20,68,12,1,87,12,3,84,13,25,65,10,22,3,0,0,75,9,79,12,58,12,1,4,0,13,12,46,20,18,4,12,1,4,10,23,44,18,0,1,12,27,43,17,26,33,14,8,19,3,10,20,47,20,35,43,0,0,22,4,9,12,17,21,14,1,22,26,10,35,29,10.9168241965974,11.5259688748244,13.4259259259259,11.7757560409129,3.33719135802469,2.20725252119116,0.02,0.0274394957835608,0.0106937601990984,0.000233769750636528,0,0,0,0,0.0272300469483568,0.0039904964686516
SI,SVN,Slovenia,Obalno-kraška,2021-01-10,2021-01-03,100,0,0,0,0,104,91,18,1,688567.406132235,77,0,99,1,6,94,0,1,98,1,16,84,0,12,87,1,4,95,1,5,93,2,1,98,1,1,97,2,1,98,1,5,94,1,11,88,1,32,63,5,1,29,70,29,64,7,18,11,71,1,17,0,82,19,68,13,39,48,13,5,80,15,30,54,16,6,80,14,3,83,14,34,56,10,28,3,2,1,66,14,74,12,52,19,3,3,8,4,11,37,25,13,14,11,0,1,10,28,47,14,2,2,9,33,42,12,13,42,21,10,14,3,9,17,57,14,33,47,0,0,20,5,8,10,15,25,16,2,19,25,23,29,23,32.64,66.9993034789666,13.1377551020408,12.9703121762117,3.48794740686633,1.87150860025691,0,0,0,0,0,0,0,0,0.0160965794768612,0.00306860688285832
SI,SVN,Slovenia,Osrednjeslovenska,2021-01-10,2021-01-09,100,2,10830.3290820558,2,10830.3290820558,248,87,15,2,544785.066738558,86,3,95,2,5,94,1,4,94,2,16,83,1,16,83,1,9,90,1,3,96,1,6,93,1,3,96,1,6,93,1,5,94,1,12,87,1,36,59,5,8,27,65,34,61,5,15,19,66,2,13,0,85,19,72,9,40,54,6,7,86,7,31,62,7,4,89,7,8,85,7,29,65,6,23,2,3,1,71,13,78,9,68,14,3,4,1,1,9,38,15,21,17,9,0,2,5,26,57,10,0,3,10,23,54,10,23,33,22,11,11,2,3,19,65,11,44,40,0,1,15,8,11,9,24,18,12,3,15,34,19,31,16,28.2006920415225,48.1116499661088,31.6326530612245,70.5013514563746,3.421875,1.85238204069343,0.02,0.0274394957835608,0.0198800035891095,0.000370666509079123,0.02,0.0274394957835608,0.0198800035891095,0.000370666509079123,0.0401489396146997,0.00489551352335477
SI,SVN,Slovenia,Podravska,2021-01-10,2021-01-07,100,0,0,0,0,217,93,19,0,701419.230046011,91,1,99,0,7,93,0,3,97,0,12,88,0,11,89,0,6,94,0,6,94,0,4,96,0,3,97,0,2,98,0,5,95,0,16,84,0,41,57,2,5,36,59,41,56,3,19,22,59,0,19,0,81,23,71,6,45,49,6,6,87,7,29,63,8,1,92,7,2,91,7,25,69,6,19,4,2,0,75,14,78,8,61,8,8,4,5,8,6,43,17,10,24,6,1,2,9,17,65,6,0,5,8,19,62,6,26,40,15,13,6,4,6,20,64,6,38,53,0,0,9,6,15,16,16,23,14,2,8,41,20,24,15,34.86328125,72.675284208965,16.7438271604938,25.9092680801211,2.57439446366782,1.91682474203589,0,0,0,0,0,0,0,0,0.0328638497652582,0.00430011894926554
SI,SVN,Slovenia,Pomurska,2021-01-10,2021-01-04,100,1,6906.34218189501,1,6906.34218189501,194,91,13,5,535465.576460664,77,2,96,2,8,90,2,4,94,2,19,79,2,14,84,2,6,94,0,2,96,2,4,94,2,2,95,3,3,95,2,1,99,0,13,85,2,43,54,3,9,33,58,37,57,6,13,23,64,5,8,0,87,25,64,11,36,53,11,6,83,11,18,70,12,1,87,12,1,88,11,21,67,12,15,5,0,1,79,7,80,13,66,7,4,1,1,9,12,48,19,14,7,12,2,2,4,25,49,18,1,1,10,19,52,17,33,24,16,8,19,4,8,16,54,18,34,42,0,1,23,6,7,16,22,14,11,1,23,13,11,47,29,14.9234693877551,23.0443222797201,14.1709276844412,13.3686743312299,4.89772940514168,8.62735153587894,0.01,0.0195013954179879,0.0128978266493707,0.000302218909805173,0.01,0.0195013954179879,0.0128978266493707,0.000302218909805173,0.0300263117164526,0.00416130158409322
SI,SVN,Slovenia,Savinjska,2021-01-10,2021-01-07,100,2,11854.1554456861,2,11854.1554456861,197,88,23,5,671199.898280445,76,2,97,1,15,84,1,2,97,1,12,87,1,19,80,1,7,90,3,4,95,1,3,96,1,2,97,1,3,96,1,9,90,1,13,86,1,48,50,2,11,36,53,48,47,5,23,24,53,5,17,1,77,30,59,11,40,48,12,3,85,12,32,56,12,1,87,12,3,85,12,23,65,12,17,3,0,3,77,6,79,15,55,15,8,1,1,6,14,39,22,17,7,15,0,3,8,15,57,17,0,3,8,14,58,17,24,39,13,5,19,4,3,14,61,18,41,36,0,0,23,6,8,16,21,15,9,2,23,28,15,32,25,27.1604938271605,53.4733245036299,13.5734072022161,18.0829189484481,3.45280540439107,2.41739305339342,0.02,0.0274394957835608,0.0176611401105027,0.000315109996003632,0.02,0.0274394957835608,0.0176611401105027,0.000315109996003632,0.0315300896286812,0.00433294572719315
SI,SVN,Slovenia,Gorenjska,2021-01-11,2021-01-08,100,1,4065.63383125925,1,4065.63383125925,122,82,18,2,663599.811550514,76,2,96,2,7,92,1,3,96,1,15,84,1,15,83,2,9,88,3,2,96,2,3,95,2,4,93,3,1,97,2,5,93,2,15,83,2,39,56,5,6,31,63,34,59,7,18,15,67,2,16,0,82,23,65,12,41,47,12,2,86,12,26,62,12,1,87,12,5,83,12,28,60,12,24,4,0,0,72,13,73,14,54,17,4,2,4,5,14,36,22,15,13,14,0,3,9,12,59,17,1,2,7,17,56,17,23,28,22,8,19,2,6,13,60,19,27,51,1,0,21,3,9,13,16,24,11,4,20,14,23,40,23,26.7301038062284,42.0979627111888,18.0473372781065,23.2243809547815,4.12444444444444,5.37449580939507,0.01,0.0195013954179879,0.00612663499972946,0.000187746346206576,0.01,0.0195013954179879,0.00612663499972946,0.000187746346206576,0.0209549982823772,0.0036792316500755
SI,SVN,Slovenia,Goriška,2021-01-11,2021-01-04,100,1,12030.653209136,1,12030.653209136,161,85,18,3,628583.100906146,85,1,99,0,10,90,0,3,97,0,16,84,0,15,85,0,5,95,0,5,94,1,2,98,0,3,97,0,4,96,0,4,95,1,7,93,0,39,58,3,5,33,62,34,59,7,18,16,66,3,15,0,82,28,64,8,46,47,7,4,88,8,25,67,8,2,90,8,3,88,9,32,62,6,25,5,0,2,68,14,78,8,59,16,7,2,4,4,8,42,23,16,11,8,0,1,9,25,54,11,2,4,13,20,51,10,23,37,18,11,11,2,12,19,56,11,32,54,0,1,13,6,11,11,22,23,14,0,13,20,25,38,17,21.2890625,31.7543722780055,22.0850480109739,35.4128409788809,3.53955978584176,2.59660872979434,0.01,0.0195013954179879,0.0191393201500215,0.000338714396957794,0.01,0.0195013954179879,0.0191393201500215,0.000338714396957794,0.0266777133388567,0.00406548242987952
SI,SVN,Slovenia,Jugovzhodna Slovenija,2021-01-11,2021-01-05,100,2,6146.12896691316,1,3119.30999884518,170,85,30,13,742887.23593532,71,2,95,3,17,81,2,7,91,2,26,73,1,21,76,3,10,87,3,7,92,1,4,93,3,5,93,2,8,90,2,12,87,1,18,79,3,44,51,5,13,30,57,40,53,7,30,9,61,13,17,0,70,16,70,14,31,54,15,4,82,14,18,68,14,1,85,14,2,83,15,21,66,13,18,3,0,0,79,8,77,15,58,10,1,3,0,13,15,47,17,17,4,15,1,3,10,16,49,21,0,1,11,26,42,20,23,35,12,8,22,2,7,26,43,22,35,38,1,0,26,4,10,10,14,24,13,1,24,26,10,35,29,11.9565217391304,11.2983075649952,14.7058823529412,12.4151730120256,3.4318587581829,2.37752861117332,0.02,0.0274394957835608,0.00827329999710519,0.000205978566764926,0.01,0.0195013954179879,0.00419890105517544,0.000147041784205092,0.028169014084507,0.00417436719014732
SI,SVN,Slovenia,Koroška,2021-01-11,2021-01-01,100,3,10068.8860672049,3,10068.8860672049,161,84,15,4,561069.601447181,79,3,96,1,7,92,1,2,96,2,13,86,1,15,85,0,8,91,1,4,94,2,5,94,1,2,97,1,4,95,1,5,93,2,7,92,1,45,48,7,9,36,55,34,56,10,15,18,67,4,11,0,85,16,69,15,26,60,14,3,82,15,23,61,16,2,81,17,4,80,16,24,65,11,22,1,0,1,76,5,82,13,61,15,4,0,2,5,13,39,21,15,12,13,0,4,7,7,66,16,1,3,11,7,62,16,34,31,9,6,20,0,10,19,52,19,35,42,0,1,22,2,6,13,21,24,12,2,20,17,22,39,22,24.32,26.253126797901,12.4228395061728,10.2543944877313,3.44529085872576,2.42112037722874,0.03,0.0334344809563718,0.0179458770199526,0.000347367974743873,0.03,0.0334344809563718,0.0179458770199526,0.000347367974743873,0.0269953051643193,0.00411320980262597
SI,SVN,Slovenia,Obalno-kraška,2021-01-11,2021-01-04,100,1,11192.2754352508,1,11192.2754352508,101,91,18,2,739698.079084822,79,1,98,1,7,93,0,1,98,1,16,84,0,12,87,1,5,94,1,6,92,2,2,97,1,2,96,2,2,97,1,5,94,1,12,87,1,32,63,5,2,28,70,26,67,7,18,8,74,2,16,0,82,18,70,12,36,51,13,2,83,15,29,56,15,4,82,14,3,83,14,32,60,8,28,3,1,0,68,12,77,11,53,20,3,4,6,4,10,42,24,12,12,10,1,1,10,27,48,13,3,2,9,32,43,11,17,43,18,9,13,3,7,19,58,13,33,48,0,0,19,4,8,12,15,25,17,2,17,24,25,29,22,29.2899408284024,63.0964033997543,12.7551020408163,13.092661053376,3.27216066481994,1.84202281836348,0.01,0.0195013954179879,0.0151308699477742,0.000278190347709191,0.01,0.0195013954179879,0.0151308699477742,0.000278190347709191,0.0156322550688748,0.00302473773355077
SI,SVN,Slovenia,Osrednjeslovenska,2021-01-11,2021-01-10,100,2,8654.87856541924,2,8654.87856541924,135,84,18,7,512740.041475977,82,5,95,0,18,82,0,7,93,0,24,76,0,22,78,0,12,88,0,7,93,0,7,93,0,4,96,0,9,91,0,10,90,0,19,81,0,43,54,3,14,27,59,34,61,5,18,16,66,7,11,0,82,19,73,8,42,51,7,5,87,8,30,63,7,4,89,7,8,85,7,26,67,7,18,5,2,1,74,9,80,11,60,16,4,3,1,5,11,43,14,24,8,11,1,1,7,17,60,14,1,3,10,17,55,14,25,35,17,8,15,1,3,10,71,15,51,33,0,0,16,10,10,14,22,17,8,3,16,39,19,22,20,22.1200648999459,42.1069771632246,14.8888888888889,24.4280683564435,3.46875,2.15108708166624,0.02,0.0274394957835608,0.0168796619442969,0.000352601931119309,0.02,0.0274394957835608,0.0168796619442969,0.000352601931119309,0.022635814889336,0.00377490086427184
SI,SVN,Slovenia,Podravska,2021-01-11,2021-01-09,100,1,4402.78683232198,1,4402.78683232198,191,87,14,2,678490.668642287,85,3,96,1,13,87,0,3,96,1,17,82,1,21,78,1,14,85,1,5,94,1,4,95,1,4,95,1,4,95,1,6,94,0,15,84,1,41,56,3,9,31,60,33,60,7,14,19,67,2,11,1,86,23,69,8,40,50,10,10,81,9,26,63,11,2,87,11,5,85,10,28,63,9,20,6,2,0,72,11,78,11,51,14,7,2,6,11,9,43,19,13,16,9,1,3,8,18,61,9,1,7,8,21,54,9,25,41,18,7,9,6,8,20,57,9,35,52,0,1,12,10,16,14,19,18,8,3,12,37,19,26,18,35.9631821170283,69.9208056006597,19.7710718002081,31.1279673948332,3.046875,2.14066036998405,0.01,0.0195013954179879,0.00648908973373547,0.000191053220015387,0.01,0.0195013954179879,0.00648908973373547,0.000191053220015387,0.0309211591387405,0.00431684772022385
SI,SVN,Slovenia,Pomurska,2021-01-11,2021-01-05,100,1,6906.34218189501,1,6906.34218189501,193,90,12,3,564913.721220673,75,3,95,2,9,89,2,4,94,2,17,81,2,14,84,2,6,94,0,2,96,2,4,94,2,1,96,3,2,96,2,2,98,0,13,85,2,45,53,2,8,35,57,33,61,6,12,20,68,3,9,0,88,26,63,11,35,54,11,6,83,11,19,69,12,1,87,12,1,88,11,22,66,12,17,4,0,1,78,5,82,13,64,9,5,1,1,8,12,47,19,14,8,12,2,2,4,26,47,19,1,0,10,20,51,18,31,26,15,8,20,5,9,17,50,19,37,37,0,1,25,6,4,16,24,13,10,2,25,14,14,41,31,15.1111111111111,23.353576331228,14.0978816654492,13.4553573704685,5.0783574687562,8.9853631754704,0.01,0.0195013954179879,0.0122254813831955,0.000286562213335807,0.01,0.0195013954179879,0.0122254813831955,0.000286562213335807,0.0302034428794992,0.00419629688238282
SI,SVN,Slovenia,Savinjska,2021-01-11,2021-01-08,100,1,8610.88265700159,1,8610.88265700159,190,90,23,3,728498.783459608,75,2,97,1,11,88,1,4,95,1,12,87,1,16,83,1,6,90,4,4,95,1,5,94,1,2,97,1,2,97,1,9,90,1,12,86,2,45,53,2,11,33,56,50,45,5,23,26,51,3,19,1,77,30,58,12,40,46,14,3,82,15,31,55,14,1,85,14,1,85,14,24,63,13,19,3,0,2,76,8,77,15,47,20,7,1,2,8,15,38,21,18,7,16,1,2,8,15,57,17,1,1,6,20,55,17,26,43,10,4,17,5,7,14,57,17,42,34,0,0,24,6,9,15,21,14,10,1,24,27,14,34,25,28.5714285714286,55.756286689504,13.8056975894814,18.0043166800421,3.86564083317696,2.78072880899062,0.01,0.0195013954179879,0.0118200371126344,0.000248176763987221,0.01,0.0195013954179879,0.0118200371126344,0.000248176763987221,0.0297339593114241,0.00416456312166858
SI,SVN,Slovenia,Gorenjska,2021-01-12,2021-01-09,100,1,4065.63383125925,1,4065.63383125925,110,82,19,3,682563.489343468,77,2,96,2,8,91,1,3,96,1,13,86,1,15,83,2,8,89,3,3,95,2,3,95,2,4,93,3,2,96,2,7,91,2,14,84,2,40,56,4,7,31,62,34,60,6,19,14,67,3,16,0,81,25,65,10,38,52,10,3,87,10,29,61,10,0,90,10,6,84,10,31,58,11,27,4,0,0,69,15,71,14,57,17,4,2,3,4,13,40,20,13,14,13,0,3,9,14,58,16,1,3,7,18,54,17,22,30,21,8,19,2,6,11,63,18,29,50,1,0,20,3,9,13,18,23,11,4,19,11,23,42,24,23.8130021913806,37.1114195631324,16.2721893491124,13.6007175370969,4.50365922311878,5.65030187371341,0.01,0.0195013954179879,0.00595641855260941,0.000182545814881056,0.01,0.0195013954179879,0.00595641855260941,0.000182545814881056,0.0188938509103401,0.00349727860725211
