ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KE,KEN,Kenya,Nyandarua,2021-04-21,2021-03-29,100,4,153942.619968945,3,78188.7775493705,78,91,4,0,4122160.20046436,62,8,90,2,15,83,2,3,94,3,19,80,1,16,82,2,14,84,2,13,86,1,4,94,2,4,95,1,4,94,2,13,87,0,17,81,2,28,68,4,10,18,72,20,73,7,4,14,82,0,2,2,96,28,44,28,46,28,26,43,30,27,38,37,25,26,48,26,32,45,23,29,50,21,14,8,2,5,71,22,50,28,43,20,9,0,0,3,25,23,20,16,15,26,2,5,14,21,26,32,2,4,13,19,29,33,32,20,7,7,34,20,8,19,19,34,46,16,1,0,37,6,26,15,9,6,0,0,38,2,14,44,40,7.44037023851905,11.4495282104895,14.7448015122873,17.1294080085324,5.68802068371158,4.82240352649599,0.04,0.0384072934108425,0.0373451327659716,0.000183036611595315,0.03,0.0334344809563718,0.0189679133626497,0.000131685222775109,0.0120724346076459,0.00266292051230031
KE,KEN,Kenya,Nyeri,2021-04-21,2021-04-13,100,2,76313.9632985277,1,62972.838501612,46,90,3,0,5226047.06509361,62,5,92,3,15,82,3,4,94,2,22,76,2,19,78,3,13,83,4,17,81,2,10,87,3,6,91,3,6,93,1,9,88,3,21,78,1,18,74,8,8,10,82,14,76,10,3,10,87,0,3,0,97,30,46,24,48,28,24,50,26,24,39,35,26,21,54,25,27,47,26,30,45,25,15,8,0,7,70,25,49,26,50,13,5,2,0,5,25,22,22,18,13,25,2,4,14,16,36,28,2,3,18,14,35,28,28,11,11,16,34,16,11,13,28,32,33,29,0,1,37,7,26,17,6,6,1,0,37,1,23,38,38,10.08,14.7576891061948,17.96875,10.6739070478746,5.18677774791723,2.9505210515088,0.02,0.0274394957835608,0.0146026169202058,0.000102844833904712,0.01,0.0195013954179879,0.0120498031719284,9.35446458733266e-05,0.00719874804381847,0.00207279955517681
KE,KEN,Kenya,Samburu,2021-04-21,2021-02-02,100,7,308940.07067908,4,208854.430798273,51,89,11,1,4375819.00118077,56,12,84,4,16,80,4,6,92,2,19,77,4,17,82,1,18,80,2,6,90,4,12,83,5,12,84,4,3,93,4,9,88,3,23,73,4,26,68,6,10,15,75,26,63,11,11,14,75,1,9,1,89,33,39,28,52,22,26,48,24,28,41,31,28,24,45,31,23,46,31,32,42,26,16,10,1,5,68,26,41,33,38,12,15,4,1,1,29,21,18,18,14,29,4,2,12,10,33,39,3,4,13,10,31,39,29,11,9,9,42,27,9,8,14,42,47,10,0,0,43,6,25,15,7,3,1,0,43,3,26,27,44,9.07372400756144,11.0687484075584,11.5646258503401,8.85399695429875,6.53698979591837,3.87173744566073,0.07,0.0500078962992033,0.0706016566488959,0.000240008602965741,0.04,0.0384072934108425,0.0477292206880393,0.000199751853049441,0.00807089729387561,0.00220609972212281
KE,KEN,Kenya,Siaya,2021-04-21,2021-04-07,100,4,116742.297337182,4,116742.297337182,33,90,3,2,4842847.36344926,57,6,91,3,15,85,0,0,96,4,13,85,2,9,89,2,16,81,3,14,85,1,11,88,1,8,91,1,7,92,1,8,91,1,21,77,2,14,78,8,5,8,87,16,73,11,3,12,85,2,1,0,97,27,49,24,57,20,23,50,25,25,47,30,23,24,52,24,30,45,25,39,38,23,16,13,6,3,62,21,47,32,37,18,12,2,2,1,28,15,19,20,18,28,4,5,10,13,35,33,3,5,15,15,29,33,22,24,9,9,36,32,14,14,6,34,50,7,0,1,42,8,30,12,4,3,0,1,42,3,17,37,43,8.04,10.5944922155865,22.9166666666667,14.7045825331679,6.98341836734694,4.25689424601861,0.04,0.0384072934108425,0.0241061277748043,0.000136603781901236,0.04,0.0384072934108425,0.0241061277748043,0.000136603781901236,0.00516431924882629,0.0017574374609365
KE,KEN,Kenya,Taita Taveta,2021-04-21,2021-03-27,100,4,155260.417507559,3,111132.259972811,37,92,7,1,4202475.96664258,51,9,90,1,19,81,0,2,97,1,30,69,1,21,79,0,18,81,1,7,92,1,10,89,1,5,95,0,6,94,0,14,85,1,24,75,1,15,79,6,7,7,86,29,65,6,7,21,72,1,6,0,93,25,42,33,47,21,32,42,28,30,31,36,33,20,47,33,23,44,33,30,40,30,12,7,6,5,70,21,45,34,37,21,1,3,0,4,34,22,10,18,16,34,3,2,11,11,30,43,1,7,12,11,27,42,17,14,13,9,47,14,14,15,12,45,41,10,0,1,48,6,18,13,12,2,0,0,49,2,27,20,51,12.2781065088757,19.0037651989886,21.8934911242604,14.6780551914312,6.64,6.19993416686576,0.04,0.0384072934108425,0.0369449864175187,0.000180342786466827,0.03,0.0334344809563718,0.02644447246217,0.000153406333129965,0.00566442131047153,0.00181999111017947
KE,KEN,Kenya,Tharaka-Nithi,2021-04-21,2021-03-24,100,7,227524.741527404,6,200077.357258858,56,79,7,2,3945150.14070693,50,11,84,5,20,76,4,1,94,5,28,66,6,11,83,6,21,73,6,10,85,5,15,80,5,9,85,6,3,93,4,9,86,5,29,67,4,29,60,11,9,17,74,21,60,19,7,14,79,2,5,0,93,27,41,32,51,15,34,42,25,33,37,29,34,21,44,35,21,45,34,28,42,30,14,4,5,5,72,21,46,33,40,18,7,0,0,3,32,18,18,21,11,32,0,3,16,12,31,38,2,4,14,7,34,39,29,13,10,6,42,17,14,17,12,40,37,16,1,0,46,12,20,15,3,4,1,0,45,0,19,32,49,11.6411534353863,24.9811272769778,15.5124653739612,17.0522059915962,6.78883798417326,5.20954353734498,0.07,0.0500078962992033,0.0576720108012502,0.000230038176038401,0.06,0.046546565661405,0.05071476372836,0.000216511959063301,0.00998395435906579,0.00260182319609127
KE,KEN,Kenya,Trans Nzoia,2021-04-21,2021-04-08,100,10,504505.147857826,2,113387.597295663,29,86,11,1,4317929.74132677,57,16,82,2,20,78,2,6,90,4,20,77,3,13,84,3,17,80,3,8,88,4,9,87,4,8,87,5,2,96,2,12,82,6,18,79,3,14,77,9,5,8,87,21,67,12,11,9,80,1,10,0,89,24,44,32,49,23,28,38,32,30,38,33,29,23,44,33,27,43,30,36,39,25,22,6,4,4,64,11,59,30,48,20,1,1,0,1,29,24,10,27,10,29,5,3,9,13,37,33,6,4,8,14,35,33,27,20,6,12,35,28,17,9,12,34,47,10,0,0,43,7,17,16,9,5,4,1,41,1,22,34,43,11.6875,15.7747312952043,35.8024691358025,31.8066000691068,6.37860082304527,4.32680716895053,0.1,0.0587989195362016,0.116839591674969,0.000302987782313377,0.02,0.0274394957835608,0.0262597133553226,0.000150826226309186,0.00474942679331805,0.00172447343349747
KE,KEN,Kenya,Turkana,2021-04-21,2021-03-31,100,8,444397.248171056,2,143109.967323637,96,92,17,1,3667446.13578156,56,10,86,4,22,75,3,3,93,4,17,79,4,14,83,3,12,83,5,11,85,4,12,85,3,6,90,4,11,86,3,6,89,5,19,76,5,11,83,6,6,4,90,31,59,10,17,14,69,1,15,1,83,27,46,27,40,33,27,41,32,27,38,37,25,17,54,29,22,51,27,34,39,27,22,7,3,2,66,22,49,29,37,18,10,0,2,4,29,23,21,16,11,29,7,2,17,9,31,34,5,2,20,12,28,33,22,11,9,18,40,24,12,12,15,37,52,6,0,0,42,10,32,10,5,1,1,0,41,1,19,35,45,7.64,8.71957684799918,118.518518518519,268.512132746546,7.85322359396433,7.27462386237963,0.08,0.0531724899927667,0.12117349013944,0.000333980877915395,0.02,0.0274394957835608,0.0390216957591769,0.000198187418000824,0.0146968769136558,0.00291824977799401
KE,KEN,Kenya,Uasin Gishu,2021-04-21,2021-04-16,100,0,0,0,0,25,89,9,2,4647242.98302483,62,4,95,1,11,87,2,0,99,1,14,85,1,13,86,1,14,86,0,7,92,1,8,92,0,5,94,1,4,94,2,6,93,1,21,77,2,16,76,8,6,9,85,20,69,11,9,11,80,2,7,0,91,35,42,23,56,19,25,47,28,25,46,31,23,22,51,27,37,38,25,42,37,21,23,9,3,7,58,20,56,24,43,24,6,1,1,2,23,16,7,32,22,23,3,1,13,20,32,31,2,2,9,23,35,29,30,22,11,4,33,22,19,15,13,31,46,15,0,0,39,3,30,15,11,3,0,0,38,4,37,20,39,18.1001890359168,29.5312903797762,14.792899408284,10.1573121811311,6.5,6.92099619447353,0,0,0,0,0,0,0,0,0.0039563222028802,0.00154777893466729
KE,KEN,Kenya,Vihiga,2021-04-21,2021-03-28,100,10,275830.948741322,6,171067.463243351,48,91,4,1,3412426.33946628,58,12,83,5,25,72,3,4,90,6,20,73,7,17,78,5,23,71,6,16,78,6,11,82,7,7,87,6,9,84,7,7,86,7,27,70,3,16,77,7,12,4,84,15,76,9,4,11,85,1,3,0,96,30,48,22,63,18,19,49,29,22,44,36,20,31,45,24,41,39,20,43,41,16,24,5,3,11,57,26,52,22,43,22,7,2,3,3,20,24,22,21,13,20,5,6,10,12,32,35,1,5,13,9,37,35,22,23,11,7,37,28,11,19,7,35,47,13,0,0,40,3,23,15,11,7,2,0,39,3,11,45,41,10.4854926745188,21.7863052089795,23.9795918367347,27.1062713026638,7.61275495547256,4.22702299971815,0.1,0.0587989195362016,0.0808313268336991,0.000289203742918977,0.06,0.046546565661405,0.050130741655835,0.000231526352218319,0.00742919052778208,0.00209387001702416
KE,KEN,Kenya,Wajir,2021-04-21,2021-02-20,100,7,155095.339203533,6,133495.733939629,140,90,5,0,3353306.83002291,57,9,83,8,19,78,3,6,87,7,20,75,5,14,80,6,23,70,7,11,85,4,10,84,6,10,85,5,8,89,3,15,79,6,23,72,5,21,74,5,16,5,79,18,74,8,5,13,82,0,5,0,95,24,49,27,39,34,27,44,31,25,41,33,26,27,45,28,24,49,27,37,41,22,19,7,2,9,63,29,40,31,28,19,13,0,6,3,31,25,13,17,14,31,3,2,9,5,47,34,2,5,9,8,42,34,17,15,17,14,37,11,11,14,27,37,50,5,0,0,45,8,31,17,2,1,0,0,41,2,35,21,42,11.2426035502959,15.0721695388724,54.6875,61.0455772353739,8.05588585017836,5.75366776285301,0.07,0.0500078962992033,0.0462514607416565,0.00022479731200623,0.06,0.046546565661405,0.0398101756583715,0.000209260395020122,0.0219092331768388,0.00358922620840469
KE,KEN,Kenya,West Pokot,2021-04-21,2021-03-04,100,7,241076.626466188,3,108104.022475436,30,90,2,0,3803461.40319877,60,14,79,7,18,77,5,4,91,5,24,71,5,12,81,7,19,75,6,12,80,8,11,83,6,4,89,7,6,88,6,8,87,5,29,67,4,19,76,5,6,12,82,12,79,9,2,10,88,0,2,0,98,37,36,27,47,25,28,45,27,28,32,40,28,35,36,29,37,36,27,32,45,23,6,12,6,6,70,24,49,27,36,23,8,2,2,3,26,20,18,25,10,27,5,8,7,10,36,34,6,4,7,16,34,33,25,11,14,14,36,23,10,20,13,34,51,9,0,0,40,5,27,20,4,4,0,0,40,4,17,38,41,11.3802383698577,23.8153204862832,14.7959183673469,9.89120000969326,6.77131425053863,5.83221291076458,0.07,0.0500078962992033,0.0633834817578111,0.000244865464243024,0.03,0.0334344809563718,0.0284225370039299,0.000167004710400501,0.00469483568075117,0.0016760462124856
KE,KEN,Kenya,Baringo,2021-04-22,2021-03-30,100,3,63482.6080750167,2,45178.5594191718,19,94,10,0,4957488.00774724,52,9,87,4,13,85,2,2,95,3,12,86,2,17,80,3,13,86,1,14,83,3,9,88,3,8,89,3,3,95,2,11,86,3,21,79,0,14,83,3,6,8,86,21,71,8,10,10,80,0,10,0,90,35,42,23,45,31,24,46,28,26,34,42,24,21,53,26,27,47,26,29,49,22,12,6,5,6,71,19,49,32,39,23,4,1,1,1,31,19,15,19,16,31,3,3,8,13,33,40,4,3,7,9,37,40,29,7,8,14,42,20,10,13,16,41,33,18,0,0,49,5,26,16,3,1,0,0,49,3,22,27,48,9.89583333333333,11.8515305592039,15.702479338843,8.22303667030264,6.6198224852071,6.62257866684299,0.03,0.0334344809563718,0.0128053982129276,9.89726468791427e-05,0.02,0.0274394957835608,0.00911319590659012,8.36497467528718e-05,0.00284686844471082,0.00127826123314923
KE,KEN,Kenya,Bomet,2021-04-22,2021-04-07,100,3,140528.232525829,2,80388.6318325766,26,90,7,1,4374605.43425549,67,6,84,10,12,79,9,2,88,10,11,80,9,10,82,8,13,79,8,14,80,6,12,80,8,4,88,8,9,82,9,9,82,9,15,76,9,16,77,7,11,5,84,16,74,10,7,9,84,1,5,1,93,33,42,25,45,31,24,51,26,23,41,37,22,28,47,25,27,49,24,34,45,21,18,8,2,6,66,24,49,27,31,25,12,2,3,2,25,19,21,20,14,26,5,5,11,14,34,31,0,4,15,13,36,32,31,11,9,16,33,26,9,14,19,32,60,6,0,1,33,8,30,15,12,2,0,0,33,0,18,48,34,12.4149659863946,32.639771955605,15.3846153846154,8.88231183368655,5.49112426035503,3.60769672348047,0.03,0.0334344809563718,0.032123635979926,0.000165234578554519,0.02,0.0274394957835608,0.0183762017033789,0.000125857488455642,0.00406885758998435,0.00156080469672977
KE,KEN,Kenya,Bungoma,2021-04-22,2021-04-14,100,5,443464.578531385,2,162401.536752111,48,88,9,1,5040920.8700244,49,10,88,2,19,77,4,1,95,4,21,76,3,16,79,5,23,73,4,11,85,4,9,86,5,9,87,4,8,89,3,11,84,5,22,75,3,20,71,9,11,9,80,19,72,9,9,9,82,1,8,0,91,25,38,37,45,16,39,44,18,38,32,30,38,23,39,38,25,38,37,35,34,31,18,6,5,5,66,14,51,35,31,16,8,2,3,5,35,15,17,19,15,34,0,4,8,11,33,44,0,4,9,12,31,44,15,15,7,14,49,20,11,15,9,45,38,10,0,0,52,6,20,11,8,5,0,0,50,2,14,31,53,10.1459594161623,18.0111208168802,16.6089965397924,11.4357113284849,7.8125,4.13328829190741,0.05,0.042716424707947,0.0879729299399295,0.000247270065340281,0.02,0.0274394957835608,0.0322166407566173,0.000154142483971867,0.00768245838668374,0.00216497568514683
KE,KEN,Kenya,Busia,2021-04-22,2021-04-07,100,3,89865.425252061,1,18456.5129624675,27,86,8,2,4010032.62781378,63,6,88,6,9,83,8,0,93,7,18,74,8,11,81,8,9,83,8,9,85,6,6,86,8,6,88,6,6,85,9,6,87,7,13,80,7,17,75,8,13,4,83,21,70,9,8,13,79,2,6,0,92,32,43,25,54,22,24,50,25,25,50,26,24,33,39,28,36,38,26,36,43,21,17,6,6,7,64,24,49,27,40,19,8,2,1,5,25,22,16,26,10,26,5,5,14,8,35,33,3,4,16,10,34,33,22,17,15,13,33,24,14,14,16,32,44,17,0,0,39,4,16,16,10,10,5,0,39,7,22,32,39,12.3961218836565,14.1636640343806,22.3140495867769,14.8622525703564,5.86111111111111,3.31196067160676,0.03,0.0334344809563718,0.0224101481441198,0.000144868793729201,0.01,0.0195013954179879,0.00460258423695913,6.62480752893223e-05,0.0044218801179168,0.00166422041365368
KE,KEN,Kenya,Elgeyo-Marakwet,2021-04-22,2021-03-24,100,4,49625.4693377446,2,28698.4026674797,32,90,11,0,3346663.07706925,51,8,87,5,13,80,7,3,90,7,11,84,5,10,85,5,11,85,4,11,84,5,6,89,5,6,87,7,9,85,6,8,86,6,20,76,4,16,77,7,9,6,85,18,71,11,11,7,82,0,10,1,89,32,29,39,40,22,38,44,21,35,33,30,37,27,34,39,34,33,33,34,38,28,14,4,7,9,66,23,39,38,31,15,13,1,1,3,36,18,10,27,9,36,4,4,8,10,32,42,0,6,11,8,32,43,19,17,9,10,45,20,7,11,17,45,41,8,1,0,50,3,26,15,7,1,0,0,48,1,15,34,50,19.6460440214158,50.9895228772207,18.9349112426036,13.5493053219689,7.12,5.2084703383341,0.04,0.0384072934108425,0.014828343396074,0.000129492425811147,0.02,0.0274394957835608,0.00857522911825697,9.87858734114393e-05,0.00500782472613459,0.00173074089164564
KE,KEN,Kenya,Embu,2021-04-22,2021-04-07,100,2,112768.627174831,1,88804.7827482267,27,87,10,1,4470260.40081413,58,5,90,5,16,83,1,1,97,2,24,74,2,11,85,4,13,84,3,7,92,1,10,89,1,6,92,2,5,94,1,8,90,2,20,78,2,17,75,8,7,10,83,18,71,11,10,7,83,1,9,0,90,28,42,30,44,25,31,38,29,33,31,37,32,12,54,34,21,47,32,30,42,28,22,3,2,3,70,22,47,31,55,9,1,2,0,2,31,26,18,20,6,30,2,2,10,13,37,36,2,3,12,13,34,36,26,14,9,11,40,16,9,11,25,39,38,18,0,0,44,7,21,13,11,6,1,0,41,0,25,33,42,11.0329861111111,19.4292812003424,18.75,12.8732162636109,5.70790816326531,4.48430114198896,0.02,0.0274394957835608,0.0252264112297112,0.00014536548185393,0.01,0.0195013954179879,0.0198656844983915,0.000129352922137307,0.00437105390966489,0.0016451334354121
KE,KEN,Kenya,Garissa,2021-04-22,2021-04-01,100,6,286801.04774573,4,186192.782000099,227,92,7,1,3933325.11853506,58,10,85,5,15,80,5,4,91,5,21,73,6,11,83,6,18,77,5,15,79,6,16,80,4,8,85,7,8,88,4,7,86,7,24,72,4,27,69,4,14,13,73,23,70,7,7,16,77,1,6,0,93,43,31,26,53,20,27,35,34,31,42,29,29,24,44,32,28,43,29,45,33,22,27,8,1,9,55,27,43,30,34,20,5,5,5,3,28,18,20,17,16,29,3,3,7,13,39,35,2,1,8,14,40,35,26,13,10,11,40,11,9,15,25,40,50,6,1,1,42,11,26,15,5,2,0,0,41,3,36,18,43,11.9230769230769,18.1388336832424,42.9111531190926,76.0593326232634,7.78834720570749,5.97469630905134,0.06,0.046546565661405,0.07291567289829,0.00025694385271658,0.04,0.0384072934108425,0.0473372468303474,0.000209864634266632,0.0347519902020821,0.00444154739726769
KE,KEN,Kenya,Homa Bay,2021-04-22,2021-04-10,100,5,180574.375559158,3,117418.281602724,13,89,12,1,4456883.36219568,60,12,86,2,15,84,1,5,93,2,20,80,0,10,87,3,14,85,1,11,87,2,8,91,1,11,86,3,4,94,2,8,90,2,19,80,1,12,80,8,2,8,90,22,68,10,12,9,79,1,11,0,88,37,34,29,56,18,26,41,31,28,46,28,26,29,41,30,36,38,26,43,33,24,22,10,2,9,57,28,46,26,45,18,3,4,3,2,25,17,23,21,13,26,3,8,11,9,36,33,2,7,10,10,39,32,24,16,13,8,39,28,12,12,10,38,43,16,0,0,41,9,27,13,7,2,1,0,41,4,25,30,41,11.6143170197224,15.6153034500211,16.0493827160494,8.07203508063088,6.86365035395506,5.27651502398221,0.05,0.042716424707947,0.040515840529019,0.000183047494106482,0.03,0.0334344809563718,0.0263453790598814,0.000148691843931752,0.00205728754549771,0.00111718273979024
KE,KEN,Kenya,Isiolo,2021-04-22,2021-03-15,100,2,76507.5148025227,0,0,40,86,3,0,3975160.36372405,57,4,95,1,21,78,1,3,94,3,16,83,1,12,85,3,10,89,1,11,86,3,6,93,1,5,92,3,2,95,3,8,91,1,19,80,1,21,72,7,8,12,80,26,66,8,3,21,76,0,3,0,97,30,42,28,42,32,26,38,35,27,42,32,26,24,50,26,22,50,28,32,44,24,20,7,2,3,68,23,48,29,44,18,6,0,1,4,27,21,22,15,15,27,1,3,9,10,44,33,1,2,16,11,37,33,26,15,9,11,39,22,12,14,14,38,42,14,1,0,43,6,24,19,8,2,0,0,41,5,36,15,44,7.50480584390619,11.2019714878895,20.4081632653061,14.5192836794623,5.42148760330579,4.85467923863763,0.02,0.0274394957835608,0.0192463970763806,0.00013505959442176,0,0,0,0,0.00655093350802489,0.0020234575124627
KE,KEN,Kenya,Kajiado,2021-04-22,2021-04-17,100,4,114776.790652484,1,37634.9266828831,56,93,9,2,4694794.77420417,65,5,94,1,23,74,3,3,94,3,21,75,4,12,86,2,22,76,2,7,91,2,12,86,2,7,90,3,7,92,1,8,89,3,19,79,2,20,76,4,6,12,82,29,60,11,9,20,71,2,7,0,91,38,42,20,61,21,18,45,34,21,54,28,18,18,61,21,38,43,19,39,44,17,14,10,9,6,61,17,64,19,49,27,3,1,0,1,19,14,18,30,19,19,2,6,8,9,53,22,2,7,12,13,45,21,28,22,15,10,25,22,20,15,18,25,49,15,0,1,35,3,15,23,18,6,1,0,34,4,44,17,35,16.4471342114632,32.0143217980275,19.3771626297578,23.5995925682487,9.1064453125,21.9308292091867,0.04,0.0384072934108425,0.0244476694238335,0.000139695945811212,0.01,0.0195013954179879,0.00801630923031406,8.06639122369538e-05,0.00848099348780857,0.00221182788535185
KE,KEN,Kenya,Kakamega,2021-04-22,2021-04-15,100,6,133344.939299217,3,78870.0623801266,86,87,9,2,4688034.87127201,53,14,84,2,17,82,1,7,90,3,23,74,3,15,82,3,27,70,3,7,91,2,18,80,2,17,81,2,10,88,2,14,83,3,28,69,3,15,75,10,8,4,88,21,64,15,9,11,80,2,7,0,91,28,43,29,48,23,29,40,32,28,36,35,29,22,48,30,33,38,29,32,40,28,24,3,1,4,68,18,49,33,35,17,7,4,1,3,33,25,11,18,14,32,5,4,16,10,26,39,4,4,12,12,29,39,23,12,10,11,44,22,13,14,9,42,41,10,0,1,48,7,20,13,8,4,0,0,48,3,19,31,47,6.47321428571429,4.57571962769981,59.7222222222222,113.308449436945,7.93876824492702,6.92618009198029,0.06,0.046546565661405,0.0284436747935358,0.000150480254949113,0.03,0.0334344809563718,0.0168236936255397,0.000116420390501769,0.0139226161567104,0.00292196637818205
KE,KEN,Kenya,Kericho,2021-04-22,2021-04-11,100,5,243327.051742854,2,174130.123021388,115,92,4,1,4138724.31761575,60,6,84,10,14,77,9,7,86,7,17,75,8,16,77,7,17,77,6,12,80,8,11,82,7,6,84,10,12,80,8,7,82,11,22,73,5,14,78,8,10,4,86,19,70,11,4,15,81,1,3,0,96,31,40,29,54,19,27,53,18,29,34,36,30,24,47,29,38,36,26,35,40,25,14,7,3,10,66,26,45,29,37,21,12,2,1,1,26,14,22,17,22,25,7,10,9,11,31,32,1,8,13,12,36,30,23,16,11,17,33,20,15,13,20,32,55,5,0,0,40,6,23,19,8,5,0,0,39,3,28,28,41,11.9318181818182,13.8125075280687,58.6734693877551,101.757652635691,5.47222222222222,6.1455330850084,0.05,0.042716424707947,0.0587927663379692,0.000226631053380425,0.02,0.0274394957835608,0.0420733805052523,0.00019341255702163,0.0176056338028169,0.003189288205231
KE,KEN,Kenya,Kiambu,2021-04-22,2021-04-20,100,0,0,0,0,25,90,5,0,4377128.94822999,69,5,92,3,9,88,3,1,96,3,20,76,4,9,87,4,15,80,5,12,85,3,6,91,3,4,93,3,8,88,4,12,85,3,15,81,4,17,78,5,7,10,83,20,74,6,5,11,84,0,5,0,95,37,43,20,51,28,21,46,34,20,45,35,20,16,61,23,39,41,20,37,43,20,23,5,5,4,63,23,53,24,54,18,5,0,0,1,22,18,22,14,24,22,1,7,10,16,43,23,2,12,10,22,30,24,35,19,9,12,25,28,11,14,22,25,54,16,1,0,29,4,34,16,11,6,1,0,28,8,40,19,33,9.85243055555556,12.1077613140344,17.3611111111111,9.70416794067763,5.77514792899408,2.99198595797006,0,0,0,0,0,0,0,0,0.00391236306729265,0.00153061516571891
KE,KEN,Kenya,Kilifi,2021-04-22,2021-04-11,100,0,0,0,0,20,85,7,0,4544458.75910732,59,1,97,2,11,88,1,0,98,2,20,77,3,9,88,3,12,84,4,9,88,3,6,93,1,3,95,2,4,93,3,8,89,3,17,81,2,16,76,8,4,9,87,24,61,15,7,17,76,0,7,0,93,25,42,33,41,25,34,41,28,31,40,28,32,15,53,32,32,37,31,30,41,29,12,6,5,7,70,17,50,33,38,16,9,1,0,5,31,16,16,20,16,32,2,3,9,10,44,32,1,6,8,12,41,32,23,18,12,14,33,25,14,9,20,32,43,15,0,0,42,3,19,19,10,6,2,1,40,2,33,23,42,13.3254015466984,34.1728884652814,24.6913580246914,19.0659817425685,7.26377346875962,5.4924830262949,0,0,0,0,0,0,0,0,0.00331400165700083,0.00144998995308997
KE,KEN,Kenya,Kirinyaga,2021-04-22,2021-04-06,100,5,130073.618272295,3,88891.1130791411,30,90,3,0,3989035.07792231,59,6,93,1,19,79,2,4,94,2,23,75,2,12,86,2,14,83,3,8,89,3,9,89,2,6,92,2,5,91,4,10,89,1,18,80,2,21,76,3,9,10,81,16,78,6,3,13,84,0,3,0,97,33,35,32,51,19,30,46,23,31,36,29,35,31,39,30,25,42,33,27,46,27,10,4,5,8,73,16,54,30,39,17,10,1,1,3,29,15,22,17,17,29,4,1,12,10,41,32,1,8,6,15,37,33,33,17,9,7,34,17,7,17,23,36,49,11,0,0,40,7,23,14,11,5,1,0,39,1,23,34,42,15.7118055555556,39.270550169543,15.3061224489796,9.64728952146723,5.42947428899741,3.58552130278211,0.05,0.042716424707947,0.0326077900372949,0.00017429147257327,0.03,0.0334344809563718,0.0222838634764375,0.000144849099416875,0.00469483568075117,0.0016760462124856
KE,KEN,Kenya,Kisii,2021-04-22,2021-04-14,100,6,215438.843253848,4,121478.456345996,21,91,5,0,4498887.09049495,55,11,84,5,15,81,4,3,93,4,21,74,5,13,83,4,16,79,5,10,87,3,9,88,3,7,89,4,6,89,5,16,80,4,21,75,4,14,78,8,5,9,86,16,71,13,5,10,85,0,5,0,95,28,40,32,47,22,31,40,28,32,36,31,33,19,48,33,30,40,30,27,44,29,15,8,2,2,73,17,48,35,34,25,3,1,0,2,35,20,17,20,8,35,1,3,12,18,27,39,0,2,17,13,28,40,22,15,8,14,41,24,15,7,13,41,45,13,0,0,42,9,30,13,2,3,1,0,42,2,26,25,47,15.0271604938272,25.106609451187,12.4260355029586,9.17636829542652,6.8244170096022,4.01913394241641,0.06,0.046546565661405,0.0478871416242069,0.000197310054607989,0.04,0.0384072934108425,0.0270018904458951,0.000149778207175372,0.00325027085590466,0.00138787726154754
