ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,Singida,2021-05-10,2021-01-26,100,12,3666650.92720021,4,449718.312982918,69,92,6,0,17305573.5215603,48,17,76,7,26,64,10,12,77,11,18,70,12,16,77,7,21,71,8,15,76,9,17,76,7,7,83,10,8,83,9,10,79,11,22,67,11,29,66,5,13,14,73,14,79,7,6,8,86,0,6,0,94,51,18,31,48,18,34,41,24,35,38,25,37,35,30,35,40,27,33,44,32,24,17,10,7,10,56,21,47,32,16,7,11,6,28,2,30,13,13,18,26,30,8,6,7,9,34,36,4,4,10,17,28,37,21,11,9,16,43,15,9,11,23,42,42,6,0,1,51,3,15,22,4,5,1,0,50,3,30,14,53,8.87675955185292,11.2926391249876,9.9112426035503,8.36823218894758,8.33333333333333,4.05433690683657,0.12,0.0636912907284269,0.211876880164191,0.000192528005286596,0.04,0.0384072934108425,0.025986906034789,7.49574456124801e-05,0.0105633802816901,0.00247925073269662
TZ,TZA,Tanzania,Tabora,2021-05-10,2021-02-25,100,7,994459.929092995,5,699615.608140821,67,93,4,1,18325925.1347869,53,11,82,7,25,67,8,4,89,7,21,74,5,22,73,5,22,71,7,11,80,9,12,81,7,8,84,8,14,77,9,16,76,8,19,73,8,24,73,3,11,12,77,15,78,7,4,11,85,1,2,1,96,42,28,30,45,24,31,39,33,28,42,28,30,38,35,27,38,35,27,47,29,24,15,15,7,10,53,14,52,34,8,6,9,9,29,7,32,12,7,20,27,34,4,4,11,9,35,37,1,6,8,15,32,38,12,13,17,18,40,11,10,8,30,41,44,6,0,2,48,3,22,18,10,2,0,0,45,4,29,20,47,13.8888888888889,13.2274534221321,16.75,18.2291697994985,9.72702806612841,11.1123775201581,0.07,0.0500078962992033,0.0542651965332585,0.000103719523499245,0.05,0.042716424707947,0.0381762777592486,8.77323313091953e-05,0.0101469029229138,0.00241729452401117
TZ,TZA,Tanzania,Tanga,2021-05-10,2021-03-15,100,3,801875.429773697,1,86540.4546588991,30,87,10,2,23687766.6475501,59,6,86,8,20,76,4,3,93,4,13,83,4,18,76,6,19,76,5,15,81,4,9,86,5,6,89,5,6,90,4,7,88,5,24,73,3,15,75,10,8,6,86,22,65,13,10,12,78,2,8,0,90,50,26,24,47,24,29,35,36,29,44,27,29,30,40,30,32,38,30,45,29,26,17,7,4,17,55,16,55,29,15,9,14,4,28,2,28,15,7,22,28,28,6,8,6,14,37,29,3,8,12,17,31,29,20,16,14,15,35,12,10,16,29,33,47,11,0,2,40,7,21,16,10,5,3,0,38,16,23,19,42,8.01267541874151,11.4252223996913,20.8333333333333,14.4337567297406,6.56887755102041,4.24093411065655,0.03,0.0334344809563718,0.0338518798207019,7.28281511315965e-05,0.01,0.0195013954179879,0.00365338176226291,2.4296224213059e-05,0.00485672656629432,0.00173369989520148
TZ,TZA,Tanzania,Arusha,2021-05-11,2021-04-24,100,4,1444552.08337235,2,1150319.45187641,72,88,6,0,30388198.179955,57,7,88,5,15,80,5,6,89,5,16,78,6,15,81,4,12,83,5,12,82,6,7,88,5,2,93,5,8,88,4,10,86,4,14,81,5,21,70,9,7,13,80,25,63,12,6,18,76,0,6,0,94,42,25,33,50,18,32,38,27,35,41,25,34,36,29,35,38,29,33,42,28,30,17,7,8,10,58,21,44,35,20,8,8,10,17,4,33,8,16,16,27,33,3,3,7,7,43,37,4,3,9,15,32,37,22,13,10,16,39,15,9,11,26,39,47,8,0,0,45,11,15,12,7,9,1,2,43,23,21,12,44,21.9868517165814,29.2422646292473,22.2222222222222,28.4557779708687,8.19615912208505,9.98615556820078,0.04,0.0384072934108425,0.0475366151957382,7.56543471768876e-05,0.02,0.0274394957835608,0.0378541513078323,6.78535896529651e-05,0.0115236875800256,0.00264640587251336
TZ,TZA,Tanzania,Dar es Salaam,2021-05-11,2021-05-08,100,4,1331081.52337835,0,0,68,86,6,0,32117657.4991796,50,9,82,9,14,80,6,7,84,9,13,81,6,16,76,8,16,77,7,14,81,5,8,87,5,3,90,7,7,85,8,9,85,6,23,72,5,20,71,9,13,7,80,22,67,11,6,16,78,0,6,0,94,46,21,33,45,19,36,46,18,36,41,23,36,35,28,37,38,28,34,44,25,31,19,9,5,11,56,19,43,38,11,7,13,4,27,1,37,6,20,13,24,37,5,4,13,9,26,43,5,6,12,10,24,43,14,12,5,20,49,14,5,10,23,48,44,5,0,0,51,5,22,10,7,5,1,0,50,38,6,4,52,10.2,14.6091947563366,30.2222222222222,47.2659927862948,9.97530864197531,6.45492394591328,0.04,0.0384072934108425,0.0414439167430674,6.89311176011717e-05,0,0,0,0,0.0111365869636423,0.00263216979879003
TZ,TZA,Tanzania,Dodoma,2021-05-11,2021-04-08,100,3,779690.599247626,1,308283.401084911,75,96,1,0,25164032.0691501,66,7,90,3,14,83,3,0,95,5,14,80,6,7,90,3,11,86,3,10,88,2,7,90,3,4,91,5,8,89,3,7,88,5,17,78,5,24,74,2,13,10,77,13,84,3,1,11,88,0,1,0,99,49,28,23,49,25,26,52,22,26,52,24,24,49,28,23,42,35,23,51,27,22,18,14,4,13,51,20,53,27,6,6,13,9,35,6,25,10,9,23,34,24,7,6,12,11,37,27,10,1,10,16,35,28,16,16,13,27,28,16,13,12,32,27,59,9,0,1,31,14,29,18,5,1,2,0,31,39,15,13,33,15.8895427795383,24.8199018623496,15.495867768595,20.0186400204062,6.10650887573965,4.50976283807833,0.03,0.0334344809563718,0.0309843270388885,6.77008951048884e-05,0.01,0.0195013954179879,0.0122509540695925,4.29799831887081e-05,0.0110035211267606,0.00247654665325674
TZ,TZA,Tanzania,Geita,2021-05-11,2021-02-24,100,5,599580.452339795,3,219449.010823037,63,86,7,0,19658432.4583022,50,15,79,6,12,83,5,2,92,6,16,78,6,11,83,6,17,78,5,14,80,6,9,82,9,6,88,6,4,88,8,12,83,5,23,71,6,26,68,6,10,15,75,13,81,6,7,6,87,0,7,0,93,40,33,27,50,20,30,43,26,31,49,22,29,38,34,28,34,35,31,43,32,25,21,8,6,8,57,20,49,31,12,7,11,9,24,6,31,17,13,18,22,30,5,1,10,9,36,39,4,3,6,13,36,38,15,9,15,17,44,10,9,8,31,42,47,4,0,0,49,2,22,17,6,3,1,0,49,1,32,15,52,6.17603550295858,8.22387098387974,19.4444444444444,27.299809400778,8.96333182435491,7.08359875135876,0.05,0.042716424707947,0.0304999116084954,7.60145739216159e-05,0.03,0.0334344809563718,0.0111630981406332,4.6443864861834e-05,0.0103177202751392,0.00253460018905469
TZ,TZA,Tanzania,Iringa,2021-05-11,2021-03-16,100,11,4497165.29439249,6,1768428.07977555,57,92,8,0,28515376.2705691,53,12,83,5,24,70,6,9,84,7,17,78,5,17,77,6,18,76,6,11,83,6,16,77,7,10,85,5,12,83,5,9,85,6,19,79,2,21,76,3,7,11,82,27,68,5,8,17,75,0,8,0,92,39,33,28,40,29,31,33,34,33,37,30,33,31,37,32,30,36,34,38,37,25,18,5,5,10,62,13,51,36,13,6,9,13,21,4,34,16,15,19,15,35,7,4,9,7,33,40,3,4,9,2,42,40,23,9,11,16,41,9,9,8,32,42,43,7,0,1,49,10,19,11,6,2,5,0,47,8,34,11,47,19.437522249911,33.1679918991184,22.265625,22.5888004606265,5.66037735849057,5.7800603052946,0.11,0.0613252654740242,0.157710185961461,0.000133773220943479,0.06,0.046546565661405,0.0620166489474227,8.85238411920627e-05,0.00872627066748316,0.00225546525433607
TZ,TZA,Tanzania,Kagera,2021-05-11,2021-02-19,100,5,586038.361611885,1,10799.8504599275,56,88,11,1,18858911.9593882,60,12,81,7,17,78,5,6,89,5,9,85,6,11,83,6,21,73,6,6,88,6,9,86,5,7,88,5,8,86,6,9,85,6,15,80,5,19,69,12,11,7,82,23,64,13,11,11,78,1,9,1,89,40,25,35,42,24,34,44,20,36,37,26,37,33,32,35,29,33,38,35,36,29,13,5,5,11,66,21,47,32,8,10,9,8,27,7,31,12,14,24,19,31,6,4,14,6,35,35,2,4,17,7,35,35,14,11,10,25,40,12,13,15,24,36,51,5,1,2,41,7,27,15,7,3,2,0,39,6,33,21,40,13.0907372400756,16.5083159966649,15.5124653739612,12.3399179112008,6.20800859983875,5.40498834047826,0.05,0.042716424707947,0.031074876582164,7.83140328989493e-05,0.01,0.0195013954179879,0.000572665617358228,1.07973192012384e-05,0.0089628681177977,0.00233693184703338
TZ,TZA,Tanzania,Kigoma,2021-05-11,2021-02-23,100,13,1845616.17102131,7,1175608.36768306,112,90,8,1,23689043.9600111,51,20,75,5,30,67,3,10,85,5,21,74,5,19,78,3,18,75,7,15,80,5,15,80,5,12,83,5,12,82,6,16,80,4,25,71,4,23,70,7,15,8,77,24,67,9,8,16,76,1,6,1,92,41,27,32,53,13,34,44,21,35,40,25,35,44,22,34,36,29,35,46,25,29,16,9,4,17,54,24,41,35,7,8,13,6,27,5,34,12,7,14,33,34,1,5,7,11,34,42,3,5,7,11,33,41,13,6,14,23,44,14,7,13,21,45,43,6,0,0,51,7,24,14,4,2,0,0,49,4,29,18,49,10.6087575649697,14.4701606253894,28,32.6222397501427,9.56,8.93778952720711,0.13,0.0659142619332497,0.07791011634479,0.000107933902337978,0.07,0.0500078962992033,0.0496266700195911,8.74538657783444e-05,0.017527386541471,0.00321748455482746
TZ,TZA,Tanzania,Kilimanjaro,2021-05-11,2021-03-26,100,4,1066553.7345657,1,647495.061676931,99,94,4,1,31259214.5587028,54,6,90,4,13,82,5,3,91,6,18,78,4,11,81,8,22,72,6,9,83,8,17,76,7,9,85,6,6,86,8,7,85,8,23,70,7,25,71,4,13,12,75,20,74,6,4,14,82,1,2,1,96,42,26,32,49,13,38,47,13,40,49,14,37,41,20,39,42,22,36,44,26,30,16,8,5,15,56,15,52,33,10,7,12,6,31,3,31,10,8,27,24,31,2,7,9,11,35,36,1,5,9,14,35,36,18,13,9,20,40,9,16,9,27,39,47,9,0,0,44,9,23,8,6,6,4,0,44,0,29,25,46,12.6543209876543,27.4503177035255,18.7145557655955,44.1730023599892,8.02469135802469,13.750180878184,0.04,0.0384072934108425,0.0341196587829416,6.36389584883724e-05,0.01,0.0195013954179879,0.02071373420023,4.992787608218e-05,0.0148336829487564,0.00290024217302175
TZ,TZA,Tanzania,Manyara,2021-05-11,2021-01-02,100,3,639683.217842793,1,155614.351377917,51,87,4,0,15866893.7489718,60,4,87,9,14,80,6,4,87,9,18,74,8,15,77,8,15,77,8,12,79,9,9,83,8,13,80,7,9,83,8,5,87,8,22,71,7,25,68,7,12,11,77,15,72,13,4,10,86,0,4,0,96,45,29,26,48,22,30,55,16,29,44,26,30,51,20,29,35,36,29,49,23,28,19,11,3,15,52,20,50,30,7,5,4,8,43,4,29,11,15,19,26,29,6,6,11,6,37,34,4,3,14,11,35,33,22,9,15,17,37,12,12,13,27,36,55,5,0,0,40,2,26,21,9,4,0,0,38,0,36,24,40,15.702947845805,33.9826403489875,13.8504155124654,12.0543713236307,11.5112342259157,25.6644916735287,0.03,0.0334344809563718,0.0403155921986461,9.67838458440125e-05,0.01,0.0195013954179879,0.00980748682381524,4.84887311948835e-05,0.00825643516270034,0.00225660358261155
TZ,TZA,Tanzania,Mara,2021-05-11,2021-02-21,100,10,2511844.25492355,5,702635.81091798,78,88,5,1,26229623.8439359,58,16,73,11,26,67,7,9,81,10,20,70,10,20,73,7,25,65,10,8,82,10,12,79,9,8,84,8,16,75,9,6,82,12,25,65,10,22,69,9,14,8,78,22,67,11,5,16,79,1,4,0,95,44,27,29,49,19,32,44,23,33,41,27,32,38,26,36,32,34,34,43,31,26,16,14,4,9,57,23,42,35,5,5,13,7,33,5,32,13,11,17,27,32,4,2,11,13,32,38,5,3,7,14,33,38,26,10,13,12,39,17,8,8,28,39,50,7,0,1,42,2,31,12,8,4,2,0,41,2,29,25,44,14.4097222222222,22.5073591414905,21.606648199446,24.8042342443475,7.8125,5.43303921581592,0.1,0.0587989195362016,0.095763639992278,0.000112614254357258,0.05,0.042716424707947,0.0267878721821786,6.17909574941692e-05,0.0124839948783611,0.00275312825197635
TZ,TZA,Tanzania,Mbeya,2021-05-11,2021-03-25,100,5,1455981.04107578,2,952581.894372189,73,95,5,0,26472776.3884301,53,9,86,5,18,76,6,3,91,6,16,79,5,16,79,5,22,74,4,11,83,6,13,82,5,10,85,5,10,84,6,14,79,7,19,75,6,15,80,5,9,6,85,14,78,8,5,9,86,0,4,0,96,42,29,29,52,18,30,43,22,35,43,28,29,40,30,30,33,36,31,42,30,28,18,4,8,12,58,23,43,34,11,7,13,9,23,5,32,10,17,17,23,33,5,2,13,8,30,42,1,7,14,7,30,41,15,13,9,15,48,11,13,13,20,43,47,6,1,1,45,7,23,16,3,2,3,1,45,28,14,11,47,14.8871527777778,32.6757771055462,32.4444444444444,28.381378498985,8.38139177239523,7.19988072194494,0.05,0.042716424707947,0.054999181790094,8.68445465709902e-05,0.02,0.0274394957835608,0.0359834526003292,7.09483019108444e-05,0.0108228317272053,0.00246924742122942
TZ,TZA,Tanzania,Mjini Magharibi,2021-05-11,2021-03-10,100,4,1569387.29290504,2,362022.588229901,50,90,11,1,29425116.5190931,62,7,88,5,11,85,4,2,92,6,21,74,5,17,78,5,24,72,4,8,86,6,6,88,6,9,86,5,4,92,4,8,88,4,17,79,4,26,70,4,17,7,76,21,71,8,11,10,79,1,8,2,89,51,24,25,43,31,26,38,35,27,45,30,25,41,34,25,42,34,24,50,27,23,21,9,3,17,50,17,53,30,5,7,16,4,32,8,28,11,18,20,23,28,7,4,12,9,35,33,2,3,17,12,32,34,14,15,12,23,36,12,14,17,20,37,46,14,0,0,40,7,24,17,8,4,1,0,39,15,39,7,39,8.19375282933454,9.18874290223745,12.5,7.34488722997519,7.87130135018673,8.01045087922231,0.04,0.0384072934108425,0.0533349559342174,8.1188241738504e-05,0.02,0.0274394957835608,0.0123031828266507,3.98299316722804e-05,0.00782472613458529,0.00216036152892623
TZ,TZA,Tanzania,Morogoro,2021-05-11,2021-03-26,100,2,399519.726481074,0,0,32,90,3,0,25943680.5061362,62,9,86,5,11,83,6,3,90,7,13,81,6,8,85,7,17,78,5,4,90,6,6,89,5,3,90,7,5,89,6,11,83,6,19,75,6,15,79,6,9,4,87,14,75,11,3,11,86,0,3,0,97,46,28,26,49,25,26,43,29,28,44,30,26,32,39,29,30,41,29,43,31,26,19,8,3,13,57,25,46,29,6,7,7,9,35,8,28,10,14,17,30,29,5,1,13,10,39,32,2,6,13,14,33,32,13,20,12,24,31,8,21,10,29,32,56,7,0,0,37,10,30,15,7,1,2,0,35,2,38,20,40,9.91398822996831,14.9416207742916,26.4462809917355,16.4916936039441,5.66666666666667,5.84804440408635,0.02,0.0274394957835608,0.0153995007141173,4.73822460118489e-05,0,0,0,0,0.00500782472613459,0.00173074089164564
TZ,TZA,Tanzania,Mtwara,2021-05-11,2021-02-20,100,9,1255699.89059088,2,208878.424135975,84,90,5,1,16832922.8824031,56,16,76,8,24,67,9,5,86,9,16,74,10,16,76,8,17,76,7,9,81,10,14,76,10,9,79,12,12,80,8,10,79,11,25,66,9,24,67,9,13,10,77,13,74,13,5,8,87,1,4,0,95,40,29,31,46,21,33,40,27,33,42,23,35,30,38,32,27,38,35,44,28,28,16,10,10,7,57,24,43,33,8,10,11,8,26,6,31,11,9,26,22,32,4,5,16,10,30,35,5,5,15,8,32,35,23,13,9,15,40,14,12,14,21,39,54,3,0,0,43,7,20,21,5,4,0,0,43,4,35,14,47,14.8807404770381,19.1476377471167,15.8790170132325,19.8641500500998,7.28550295857988,10.6722125970569,0.09,0.0560905943465434,0.0745978520405136,0.000125515319828876,0.02,0.0274394957835608,0.0124089218251177,5.28839550431816e-05,0.0131455399061033,0.00279263019853514
TZ,TZA,Tanzania,Mwanza,2021-05-11,2021-04-09,100,5,2548557.39340777,3,1734441.3922772,38,89,10,0,26956712.990572,54,11,82,7,6,86,8,7,87,6,18,77,5,14,81,5,16,77,7,9,85,6,11,84,5,6,88,6,12,83,5,17,78,5,26,70,4,23,71,6,11,10,79,21,69,10,10,10,80,0,9,1,90,43,24,33,44,19,37,35,26,39,38,25,37,34,31,35,33,33,34,38,28,34,15,7,3,13,62,22,41,37,13,4,6,3,28,9,37,11,13,16,23,37,6,3,9,6,34,42,6,3,10,6,33,42,20,15,8,15,42,20,12,13,13,42,47,5,0,0,48,5,28,15,3,4,0,0,45,25,12,16,47,6.88,7.61480834443317,11.4197530864198,6.45419091192725,7.64,5.00921599633707,0.05,0.042716424707947,0.0945425873807063,0.000110449150447721,0.03,0.0334344809563718,0.0643417241888437,9.26231619194506e-05,0.00601360974837791,0.00190625832342563
TZ,TZA,Tanzania,Pwani,2021-05-11,2021-02-19,100,3,486290.256011089,0,0,71,84,5,0,25876618.3808716,58,7,88,5,17,77,6,4,90,6,19,76,5,12,84,4,16,79,5,15,81,4,10,86,4,5,90,5,12,86,2,13,83,4,16,79,5,26,64,10,9,16,75,17,71,12,5,11,84,0,4,1,95,42,29,29,44,27,29,37,31,32,43,28,29,32,36,32,32,38,30,44,30,26,23,10,4,7,56,16,53,31,12,9,15,5,21,8,30,13,16,18,23,30,5,6,10,18,30,31,6,5,8,12,38,31,21,17,13,14,35,15,8,21,22,34,53,7,0,2,38,6,35,13,5,1,2,0,38,2,29,26,43,19.9896694214876,29.2146036736857,17.75,16.8955771228979,6.61157024793388,4.63367105234291,0.03,0.0334344809563718,0.018792650911858,5.23201222288609e-05,0,0,0,0,0.0119047619047619,0.00275257419276307
TZ,TZA,Tanzania,Ruvuma,2021-05-11,2021-01-04,100,7,981230.501935675,5,759112.0047258,59,81,7,0,16591178.2802882,54,14,75,11,24,67,9,3,85,12,10,78,12,14,74,12,21,66,13,8,81,11,10,77,13,10,78,12,8,80,12,10,79,11,20,69,11,33,58,9,16,13,71,12,76,12,7,5,88,0,7,0,93,44,22,34,46,19,35,40,20,40,33,29,38,33,33,34,33,28,39,38,33,29,11,9,8,10,62,21,49,30,6,6,11,3,36,8,30,11,10,14,34,31,4,4,9,19,29,35,3,4,7,18,33,35,23,10,7,18,42,10,16,14,19,41,47,8,0,0,45,2,29,13,7,4,1,0,44,0,38,14,48,11.1111111111111,13.6263604449454,11.1531190926276,9.06584408943803,7.37847222222222,5.76515267127325,0.07,0.0500078962992033,0.0591417008098493,0.000113505914218268,0.05,0.042716424707947,0.045753953812171,0.00010054349444404,0.0102590853764563,0.00260430287963974
TZ,TZA,Tanzania,Shinyanga,2021-05-11,2021-02-04,100,9,1999237.72137235,5,756265.654471675,61,86,7,0,22399593.8530945,45,13,76,11,21,69,10,5,83,12,25,70,5,15,74,11,17,72,11,12,76,12,13,75,12,7,83,10,12,78,10,15,78,7,22,69,9,28,66,6,13,13,74,20,70,10,7,13,80,0,6,1,93,41,25,34,43,17,40,43,20,37,38,23,39,34,29,37,39,23,38,44,27,29,14,8,6,16,56,19,47,34,5,11,14,5,30,2,33,16,11,14,26,33,6,6,10,7,30,41,2,5,9,10,34,40,20,11,5,18,46,11,6,10,27,46,43,4,0,1,52,2,21,20,3,1,0,1,52,2,37,5,56,13.24,17.1756353297219,15,8.27170191868511,9.45247933884298,7.38391456907457,0.09,0.0560905943465434,0.0892533022912896,0.000118069838310231,0.05,0.042716424707947,0.0337624717408524,7.47975007176737e-05,0.00999017359973796,0.00249445665138217
TZ,TZA,Tanzania,Singida,2021-05-11,2021-01-26,100,12,3666650.92720021,4,449718.312982918,67,92,6,0,17196326.8507017,47,17,77,6,26,65,9,12,77,11,18,71,11,15,78,7,21,72,7,15,77,8,17,77,6,7,84,9,8,84,8,10,80,10,22,68,10,28,67,5,13,13,74,14,79,7,6,8,86,0,6,0,94,52,18,30,48,18,34,41,25,34,39,25,36,36,30,34,39,28,33,45,31,24,18,10,7,10,55,21,47,32,16,7,11,6,28,2,30,12,13,18,27,30,8,6,7,8,35,36,4,4,10,16,29,37,21,10,9,17,43,15,9,11,23,42,41,6,0,1,52,3,15,22,4,4,1,0,51,3,29,14,54,8.97740784780024,11.5805530088446,10.4,8.86942313043338,8.64644635581711,4.07587067201923,0.12,0.0636912907284269,0.213222914348746,0.000193585593548972,0.04,0.0384072934108425,0.0261519984405604,7.5427250154739e-05,0.010257195345989,0.00244343332575052
TZ,TZA,Tanzania,Tabora,2021-05-11,2021-02-25,100,7,994459.929092995,5,699615.608140821,65,93,4,1,18641599.7074441,54,11,82,7,25,67,8,4,89,7,21,74,5,22,73,5,22,71,7,11,80,9,12,81,7,8,84,8,14,78,8,16,76,8,19,73,8,23,74,3,10,12,78,15,78,7,4,11,85,1,2,1,96,42,28,30,44,25,31,40,32,28,42,28,30,38,35,27,37,36,27,47,29,24,16,14,7,10,53,14,52,34,8,6,9,9,28,8,32,13,6,20,27,34,4,4,11,9,35,37,1,6,8,16,31,38,12,14,17,18,39,11,10,9,30,40,44,7,0,2,47,3,22,18,11,2,0,0,44,4,29,21,46,13.8888888888889,13.2274534221321,18.005540166205,19.6393921295564,9.72702806612841,11.1123775201581,0.07,0.0500078962992033,0.053346276322835,0.00010201267381392,0.05,0.042716424707947,0.0375298053343267,8.62756624314684e-05,0.00984401029834923,0.00238130641301944
TZ,TZA,Tanzania,Tanga,2021-05-11,2021-03-16,100,3,801875.429773697,1,86540.4546588991,32,88,10,2,24572647.4113128,58,5,87,8,20,76,4,3,93,4,13,83,4,17,77,6,19,76,5,15,81,4,9,86,5,7,88,5,6,90,4,7,88,5,24,73,3,17,74,9,10,6,84,22,66,12,10,12,78,2,8,0,90,48,27,25,46,24,30,34,36,30,42,28,30,31,38,31,33,37,30,44,30,26,15,7,5,17,56,15,55,30,14,8,14,4,29,2,29,15,7,21,28,29,6,8,6,13,37,30,3,8,12,15,32,30,19,16,14,15,36,11,10,16,29,34,46,11,0,2,41,6,21,16,10,5,3,0,39,16,22,19,43,7.63888888888889,11.1101876093756,16.3265306122449,12.0271055163014,6.53698979591837,4.27049225439933,0.03,0.0334344809563718,0.032632846447165,7.02498277512291e-05,0.01,0.0195013954179879,0.00352182055153966,2.34228439359994e-05,0.00512163892445583,0.0017699746721532
TZ,TZA,Tanzania,Arusha,2021-05-12,2021-04-24,100,4,1444552.08337235,2,1150319.45187641,79,89,7,0,29328756.3056545,57,7,88,5,16,80,4,6,90,4,16,79,5,16,80,4,11,83,6,13,82,5,8,88,4,2,94,4,9,87,4,9,87,4,16,79,5,23,69,8,8,14,78,27,61,12,7,19,74,0,7,0,93,41,27,32,49,20,31,37,29,34,42,25,33,32,32,36,35,31,34,39,31,30,16,7,8,8,61,20,44,36,21,8,9,9,17,2,34,9,16,17,24,34,3,3,9,7,40,38,4,3,10,13,32,38,22,14,9,15,40,15,9,11,25,40,46,8,0,0,46,8,17,11,8,9,2,2,43,23,21,12,44,19.6875,26.129531259595,19.75,24.2506104101146,8.19615912208505,9.94069593134885,0.04,0.0384072934108425,0.0492537790664463,7.83165144300748e-05,0.02,0.0274394957835608,0.0392215557962351,7.02546866858111e-05,0.0125019781611014,0.00273956367104777
TZ,TZA,Tanzania,Dar es Salaam,2021-05-12,2021-05-08,100,3,1098043.27272063,0,0,66,87,6,0,31247801.4949673,49,8,80,12,15,77,8,8,81,11,12,80,8,20,69,11,14,77,9,14,78,8,9,83,8,4,85,11,8,81,11,12,80,8,23,71,6,17,74,9,11,6,83,19,68,13,6,13,81,0,6,0,94,46,21,33,48,16,36,45,19,36,42,22,36,35,29,36,36,29,35,43,24,33,18,9,4,12,57,20,41,39,10,6,13,5,27,1,38,6,16,13,27,38,6,4,11,9,26,44,5,5,11,10,25,44,16,11,7,18,48,12,5,11,24,48,44,4,1,0,51,6,21,7,8,5,2,0,51,39,5,3,53,10.3920118343195,15.0956055917997,39.0532544378698,57.9448777767927,9.7283950617284,5.86585716960499,0.03,0.0334344809563718,0.0351398568919313,6.45610425833616e-05,0,0,0,0,0.0106847984458475,0.00256395145798966
TZ,TZA,Tanzania,Dodoma,2021-05-12,2021-04-11,100,5,1751808.94033234,2,450696.617570751,72,93,1,0,25488566.7444256,61,10,87,3,16,81,3,0,95,5,16,78,6,8,89,3,14,83,3,10,88,2,7,90,3,4,91,5,11,86,3,9,86,5,18,77,5,22,72,6,12,10,78,10,84,6,1,8,91,0,1,0,99,46,26,28,42,27,31,47,21,32,48,23,29,46,26,28,37,35,28,47,25,28,17,13,4,11,55,21,47,32,6,6,13,9,30,6,30,8,10,22,31,29,5,7,10,10,36,32,7,1,9,17,33,33,15,16,13,23,33,14,12,13,29,32,55,8,0,1,36,12,26,18,5,1,2,0,36,37,14,11,38,14.5314622000905,23.8264796705821,16.3265306122449,21.4851859827942,6.5,4.99246136020551,0.05,0.042716424707947,0.0687292054472015,9.82164056821462e-05,0.02,0.0274394957835608,0.0176823052504244,5.11647443861931e-05,0.0109041344843253,0.00250491062683097
TZ,TZA,Tanzania,Geita,2021-05-12,2021-02-24,100,5,599580.452339795,3,219449.010823037,63,86,7,0,19658432.4583022,50,15,79,6,12,83,5,2,92,6,16,78,6,11,83,6,17,78,5,14,80,6,9,82,9,6,88,6,4,88,8,12,83,5,23,71,6,26,68,6,10,15,75,13,81,6,7,6,87,0,7,0,93,40,33,27,50,20,30,43,26,31,49,22,29,38,34,28,34,35,31,43,32,25,21,8,6,8,57,20,49,31,12,7,11,9,24,6,31,17,13,18,22,30,5,1,10,9,36,39,4,3,6,13,36,38,15,9,15,17,44,10,9,8,31,42,47,4,0,0,49,2,22,17,6,3,1,0,49,1,32,15,52,6.17603550295858,8.22387098387974,19.4444444444444,27.299809400778,8.96333182435491,7.08359875135876,0.05,0.042716424707947,0.0304999116084954,7.60145739216159e-05,0.03,0.0334344809563718,0.0111630981406332,4.6443864861834e-05,0.0103177202751392,0.00253460018905469
