ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IE,IRL,Ireland,Monaghan,2021-04-24,2021-04-02,100,1,6718.39420743582,0,0,5,95,12,0,964385.508512086,77,1,99,0,7,93,0,4,96,0,15,85,0,20,80,0,12,88,0,4,96,0,2,98,0,3,97,0,1,99,0,4,96,0,15,85,0,5,91,4,0,5,95,54,37,9,12,40,48,0,12,0,88,29,57,14,58,28,14,12,73,15,30,55,15,6,80,14,2,83,15,27,60,13,18,7,1,1,73,13,72,15,59,10,7,4,2,3,15,35,21,14,15,15,1,1,12,12,58,16,0,4,17,12,51,16,18,38,12,14,18,3,6,8,66,17,28,50,0,0,22,2,9,13,22,16,13,4,21,2,27,46,25,37.6,44.1059330853949,25,20.4124145231932,7.0557327828861,17.0143739171617,0.01,0.0195013954179879,0.0069665026570146,0.000166001535764847,0,0,0,0,0.000741289844329133,0.000649516383779185
IE,IRL,Ireland,Offaly,2021-04-24,2021-04-10,100,2,24496.9545449263,2,24496.9545449263,27,97,7,0,872267.996350275,79,2,98,0,7,93,0,5,95,0,24,76,0,18,82,0,18,82,0,6,94,0,5,95,0,5,95,0,3,97,0,6,94,0,21,79,0,7,91,2,4,3,93,44,53,3,7,34,59,0,6,1,93,30,60,10,62,28,10,16,74,10,36,54,10,3,87,10,2,88,10,39,51,10,30,2,1,6,61,14,71,15,65,14,3,2,2,2,12,31,20,19,18,12,1,2,8,15,60,14,1,2,13,19,51,14,18,39,19,9,15,1,3,17,65,14,24,55,1,0,20,3,13,14,26,15,10,1,18,0,34,43,23,24.6875,35.0328943408539,72.2222222222222,128.524388808189,4.89121268342048,4.68677920082026,0.02,0.0274394957835608,0.0280842065138535,0.000346711718376684,0.02,0.0274394957835608,0.0280842065138535,0.000346711718376684,0.00392042979526644,0.00147586592726493
IE,IRL,Ireland,Roscommon,2021-04-24,2021-04-06,100,0,0,0,0,18,98,7,1,1101471.60375927,85,0,99,1,3,96,1,3,96,1,14,85,1,14,86,0,14,85,1,4,95,1,2,97,1,4,96,0,1,99,0,5,94,1,8,91,1,7,92,1,2,5,93,41,58,1,7,34,59,1,6,0,93,28,67,5,64,33,3,10,85,5,35,62,3,1,94,5,2,93,5,28,68,4,20,8,0,0,72,15,78,7,64,14,7,2,0,6,7,37,22,23,11,7,1,0,6,12,73,8,0,2,10,19,61,8,17,31,24,19,9,2,3,11,75,9,34,51,0,0,15,4,9,16,15,29,11,1,15,1,15,67,17,27.4221453287197,57.9331933850781,50,34.9602949390051,3.38220351284657,1.56816078369425,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
IE,IRL,Ireland,Sligo,2021-04-24,2021-04-06,100,0,0,0,0,5,94,4,0,786585.902842595,80,0,100,0,15,84,1,3,97,0,19,81,0,19,81,0,16,84,0,8,92,0,4,96,0,4,96,0,1,99,0,4,96,0,13,87,0,2,93,5,0,1,99,33,59,8,4,29,67,0,3,1,96,18,69,13,54,33,13,1,85,14,31,56,13,2,83,15,3,82,15,26,62,12,22,2,0,2,74,12,75,13,58,13,7,1,0,8,13,40,15,22,9,14,0,1,10,15,59,15,0,2,10,21,52,15,16,39,18,10,17,3,5,12,65,15,26,52,0,1,21,0,9,14,19,22,15,4,17,5,27,45,23,22.9454306377383,36.6035654476061,500,0,3.86237139483893,4.78090527413548,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
IE,IRL,Ireland,Tipperary,2021-04-24,2021-04-18,100,1,10266.8375297514,0,0,37,90,5,0,709143.286744848,76,1,98,1,8,91,1,3,96,1,18,81,1,16,82,2,16,83,1,5,94,1,8,91,1,4,95,1,5,94,1,2,97,1,15,84,1,12,83,5,1,8,91,36,55,9,5,29,66,0,4,1,95,25,61,14,67,20,13,14,70,16,38,46,16,0,84,16,2,82,16,22,65,13,17,1,1,3,78,15,71,14,62,13,5,0,4,2,14,42,18,14,12,14,4,3,10,9,57,17,3,5,7,11,57,17,16,29,19,17,19,1,4,4,72,19,22,54,0,0,24,4,6,11,18,20,16,2,23,2,40,31,27,21.4532871972318,47.5383843064817,75.5102040816327,125.279085917478,4.31600675548884,2.24478379298817,0.01,0.0195013954179879,0.0144778040230471,0.000278013346083981,0,0,0,0,0.00579029733959311,0.00186031759420023
IE,IRL,Ireland,Waterford,2021-04-24,2021-04-17,100,1,5895.39405326066,1,5895.39405326066,1,99,4,0,626940.371075134,80,3,97,0,3,97,0,3,97,0,16,84,0,13,87,0,14,86,0,6,94,0,2,97,1,7,93,0,1,99,0,4,96,0,19,81,0,1,98,1,0,1,99,36,61,3,4,32,64,0,4,0,96,25,66,9,67,25,8,23,69,8,43,49,8,2,89,9,5,86,9,36,56,8,27,6,3,0,64,23,63,14,56,23,4,2,2,2,11,36,18,23,12,11,1,2,10,12,62,13,1,2,11,20,52,14,24,36,19,8,13,3,4,11,68,14,27,52,0,2,19,4,5,16,18,21,15,2,19,28,21,28,23,28.515625,46.7353430318689,100,0,3.94736842105263,1.87317162316339,0.01,0.0195013954179879,0.00940343663489193,0.000238905793951803,0.01,0.0195013954179879,0.00940343663489193,0.000238905793951803,0.000142267747901551,0.000278819826397772
IE,IRL,Ireland,Westmeath,2021-04-24,2021-04-13,100,0,0,0,0,3,97,12,0,717466.842345141,71,1,97,2,5,94,1,3,96,1,14,85,1,18,81,1,22,77,1,5,94,1,1,98,1,2,97,1,2,97,1,4,96,0,13,86,1,2,95,3,1,1,98,30,63,7,12,18,70,0,11,1,88,29,59,12,62,26,12,12,76,12,34,56,10,4,84,12,7,81,12,21,69,10,16,5,0,0,79,16,69,15,68,14,1,3,0,1,13,43,16,21,7,13,0,2,8,11,62,17,0,5,9,15,54,17,13,38,20,11,18,3,1,9,69,18,31,40,1,0,28,1,12,8,17,19,16,2,25,3,39,27,31,29.2243767313019,53.5963826849449,75,35.3553390593274,4.31588613406795,2.36588298350049,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769
IE,IRL,Ireland,Wexford,2021-04-24,2021-04-18,100,1,3399.34143761975,0,0,10,97,4,0,706579.83458687,76,1,99,0,7,93,0,5,95,0,31,69,0,18,82,0,24,76,0,4,96,0,3,97,0,2,98,0,1,99,0,2,98,0,15,85,0,7,90,3,1,6,93,41,53,6,4,37,59,0,4,0,96,26,65,9,64,27,9,8,82,10,43,49,8,1,91,8,1,90,9,37,56,7,32,2,1,2,63,17,76,7,75,8,6,1,1,2,7,35,25,16,16,8,2,3,16,13,56,10,3,7,10,18,52,10,13,41,28,8,10,3,4,12,71,10,27,53,0,1,19,3,13,14,14,21,12,5,18,0,26,50,24,29.4250792213671,49.3413606627575,20.4081632653061,11.2399398924206,3.81665449233017,2.14960845732726,0.01,0.0195013954179879,0.00481097997879788,0.000161338135721243,0,0,0,0,0.00145201103528387,0.000899295621069523
IE,IRL,Ireland,Wicklow,2021-04-24,2021-04-17,100,0,0,0,0,15,96,4,0,655179.871393455,79,1,98,1,11,89,0,3,97,0,15,84,1,21,78,1,13,87,0,7,93,0,6,94,0,5,94,1,2,97,1,4,95,1,16,84,0,7,90,3,1,6,93,35,62,3,4,30,66,0,4,0,96,23,64,13,63,25,12,12,72,16,43,42,15,2,84,14,2,84,14,33,54,13,28,3,1,1,67,15,69,16,41,32,10,3,1,0,13,24,28,24,9,15,0,2,7,9,68,14,1,0,15,16,53,15,17,33,24,8,18,2,0,9,73,16,23,55,1,2,19,8,8,15,11,25,14,1,18,1,43,33,23,9.14007571660357,8.64802079246935,41.6666666666667,27.3861278752583,4.10883856829803,1.96834964670112,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778
IE,IRL,Ireland,Carlow,2021-04-25,2021-04-08,100,0,0,0,0,34,95,9,0,562947.994927536,88,0,100,0,13,87,0,6,94,0,25,75,0,24,76,0,18,82,0,8,92,0,4,96,0,6,94,0,1,99,0,5,95,0,22,78,0,9,88,3,3,6,91,45,50,5,9,33,58,0,9,0,91,28,64,8,65,29,6,19,73,8,37,56,7,2,89,9,2,89,9,28,64,8,21,3,3,1,72,16,74,10,64,16,7,1,1,3,8,37,21,22,12,8,1,3,9,16,61,10,3,4,10,22,50,11,31,32,16,10,11,7,6,9,68,10,27,56,0,2,15,1,16,16,23,20,9,3,12,3,37,43,17,24.5351239669422,40.6042776964836,69.3877551020408,102.163191924766,3.1934968790826,1.45059605090751,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
IE,IRL,Ireland,Cavan,2021-04-25,2021-04-10,100,1,13516.7243240864,0,0,15,96,11,0,1176048.1898886,85,3,97,0,10,90,0,2,98,0,19,81,0,21,79,0,11,88,1,4,96,0,2,98,0,3,97,0,0,100,0,1,99,0,13,87,0,8,91,1,2,6,92,42,56,2,11,30,59,0,11,0,89,32,57,11,65,27,8,6,81,13,42,49,9,2,85,13,0,87,13,36,57,7,26,4,0,5,65,22,70,8,63,17,4,3,4,1,8,38,18,20,16,8,4,1,7,11,69,8,3,4,13,25,47,8,21,39,15,16,9,1,4,15,71,9,26,53,0,0,21,9,5,14,18,19,15,2,18,0,27,55,18,32.8125,61.6160243372469,60,24.4948974278318,3.6768426378816,1.95830744796694,0.01,0.0195013954179879,0.0114933422289156,0.000192640900971922,0,0,0,0,0.00220070422535211,0.00111246340951778
IE,IRL,Ireland,Clare,2021-04-25,2021-04-15,100,3,36227.7454492446,2,25828.7000922462,1,97,4,1,904171.928176284,89,3,96,1,8,91,1,1,98,1,14,86,0,15,85,0,19,81,0,5,94,1,3,96,1,4,95,1,1,98,1,3,96,1,16,83,1,1,96,3,1,0,99,42,54,4,4,37,59,1,3,0,96,24,70,6,60,36,4,7,84,9,36,59,5,2,92,6,4,90,6,25,71,4,19,4,1,1,75,22,72,6,66,22,4,2,1,1,4,38,18,28,12,4,4,0,6,19,65,6,3,3,13,26,49,6,16,46,18,12,8,1,3,10,80,6,28,60,0,1,11,2,5,17,23,25,15,3,10,2,27,57,14,21.7142857142857,40.6619891169084,100,0,3.10978907517577,1.82282251182637,0.03,0.0334344809563718,0.0400673194116035,0.000404238909914769,0.02,0.0274394957835608,0.0285661380179571,0.000343364162691447,0.000145201103528387,0.000284568271367451
IE,IRL,Ireland,Cork,2021-04-25,2021-04-23,100,1,7244.1809285246,1,7244.1809285246,10,96,3,0,776650.736207213,75,1,98,1,5,93,2,2,97,1,14,84,2,12,87,1,10,89,1,3,96,1,2,97,1,6,91,3,2,97,1,3,95,2,9,90,1,6,90,4,2,4,94,40,56,4,3,37,60,0,3,0,97,26,61,13,61,27,12,17,69,14,38,50,12,5,82,13,10,76,14,41,46,13,31,5,2,3,59,19,69,12,53,25,5,1,0,3,13,25,24,24,15,12,0,1,14,8,61,16,2,2,12,21,46,17,20,27,18,17,18,0,1,11,71,17,31,45,0,0,24,9,9,15,17,12,10,5,23,16,22,34,28,27.0204081632653,45.2727779266642,27.7777777777778,13.6082763487954,4.03163580246914,2.21339849107024,0.01,0.0195013954179879,0.00932746290037873,0.000213787367216633,0.01,0.0195013954179879,0.00932746290037873,0.000213787367216633,0.00146713615023474,0.000908656401952162
IE,IRL,Ireland,Donegal,2021-04-25,2021-04-19,100,1,4485.46335001284,1,4485.46335001284,16,90,9,1,970484.049632734,81,2,98,0,12,86,2,4,95,1,20,80,0,21,78,1,18,80,2,5,93,2,5,93,2,7,92,1,3,96,1,5,94,1,13,86,1,13,82,5,1,11,88,41,54,5,9,32,59,1,8,0,91,30,60,10,61,31,8,11,78,11,43,46,11,7,82,11,5,83,12,39,53,8,26,6,1,6,61,22,68,10,62,15,3,4,4,2,10,29,19,18,24,10,2,4,10,11,59,14,1,6,4,19,56,14,14,30,23,15,18,1,2,3,79,15,31,46,1,1,21,3,5,15,18,22,16,1,20,5,28,43,24,28.6653517422748,45.4317168869361,25,13.3630620956212,5.15555555555556,11.4432052741768,0.01,0.0195013954179879,0.00462188260766398,0.000134945183979673,0.01,0.0195013954179879,0.00462188260766398,0.000134945183979673,0.00250391236306729,0.00122535753212508
IE,IRL,Ireland,Dublin,2021-04-25,2021-04-25,147,0,0,0,0,23,138,13,0,922668.175667789,118,0,147,0,13,134,0,4,143,0,29,118,0,28,119,0,21,126,0,7,140,0,7,140,0,8,139,0,3,144,0,9,138,0,16,131,0,10,132,5,2,8,137,68,72,7,13,54,80,0,13,0,134,32,100,15,91,41,15,27,104,16,59,73,15,5,126,16,24,107,16,53,78,16,39,10,2,2,94,30,99,18,82,26,13,4,3,3,16,46,36,35,14,16,2,2,12,22,92,17,2,4,13,35,77,16,15,56,37,18,21,1,9,13,104,20,60,62,0,1,24,6,18,22,21,33,21,2,24,80,24,13,30,26.8301015697138,40.4253001096304,93.9166666666667,81.134096819196,3.75802615933413,1.90494250043722,0,0,0,0,0,0,0,0,0.00234741784037559,0.000958217811616191
IE,IRL,Ireland,Galway,2021-04-25,2021-04-21,100,0,0,0,0,7,99,6,0,847300.998611504,82,1,99,0,8,91,1,0,99,1,20,78,2,11,88,1,11,89,0,3,95,2,1,98,1,4,94,2,2,96,2,0,98,2,9,90,1,4,95,1,2,2,96,42,56,2,6,36,58,0,6,0,94,26,64,10,59,33,8,8,83,9,42,49,9,1,89,10,5,85,10,33,59,8,28,3,1,1,67,20,69,11,55,24,6,0,0,3,12,37,15,29,8,11,2,1,6,17,60,14,2,4,10,19,51,14,14,33,25,13,15,0,4,5,76,15,32,47,0,0,21,1,19,16,19,15,9,3,18,25,15,38,22,30.8254200146092,50.1942475448311,43.75,23.9356776939085,3.82971729125575,2.09181553811868,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
IE,IRL,Ireland,Kerry,2021-04-25,2021-04-18,100,0,0,0,0,10,96,3,0,788836.509591848,82,1,99,0,4,96,0,5,95,0,16,84,0,19,81,0,15,85,0,4,96,0,1,99,0,3,97,0,0,100,0,6,94,0,7,93,0,7,90,3,1,5,94,34,60,6,3,31,66,0,3,0,97,19,70,11,59,31,10,15,73,12,33,56,11,6,83,11,5,84,11,23,67,10,15,3,2,3,77,9,76,15,57,12,11,3,5,0,12,32,25,19,11,13,1,1,8,10,67,13,0,4,9,17,57,13,13,35,25,14,13,0,3,9,75,13,39,45,0,0,16,2,6,15,16,28,15,3,15,2,38,35,25,33.1496786042241,58.9350089606044,27.7777777777778,17.2132593164774,3.77423822714681,1.937887128252,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
IE,IRL,Ireland,Kildare,2021-04-25,2021-04-21,100,0,0,0,0,23,94,7,0,720936.754041617,78,0,100,0,13,86,1,3,97,0,25,75,0,23,76,1,18,82,0,7,92,1,2,98,0,5,95,0,2,98,0,4,95,1,22,78,0,7,89,4,3,3,94,43,52,5,7,36,57,0,6,1,93,29,58,13,55,32,13,17,70,13,41,47,12,1,86,13,9,78,13,31,56,13,23,1,4,3,69,17,66,17,59,18,5,1,1,2,14,33,20,17,16,14,0,4,8,19,55,14,2,3,10,19,51,15,20,29,21,12,18,2,5,10,64,19,31,46,0,0,23,8,6,11,23,20,10,1,21,1,35,34,30,20.2380952380952,41.7632032503865,92,117.983049630021,4.75778546712803,2.11233675739512,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225
IE,IRL,Ireland,Kilkenny,2021-04-25,2021-04-15,100,0,0,0,0,6,97,1,0,694414.840408552,82,1,99,0,4,96,0,1,98,1,17,83,0,15,85,0,12,88,0,7,93,0,2,98,0,3,97,0,2,98,0,3,97,0,14,86,0,5,92,3,3,2,95,41,52,7,1,40,59,0,1,0,99,27,64,9,67,26,7,11,78,11,47,44,9,4,86,10,3,87,10,36,57,7,26,8,2,0,64,18,71,11,64,13,5,5,2,0,11,21,27,24,17,11,1,1,11,12,63,12,3,3,5,27,51,11,21,35,24,9,11,1,4,11,73,11,32,50,0,1,17,2,13,14,20,23,10,2,16,20,21,37,22,33.4550766983199,55.2765341918847,24,8.94427190999916,3.90962986700849,1.94617645681687,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IE,IRL,Ireland,Laois,2021-04-25,2021-04-12,100,0,0,0,0,7,96,8,0,939689.621188808,85,0,100,0,8,92,0,1,99,0,23,77,0,23,77,0,23,77,0,3,97,0,5,95,0,2,98,0,1,99,0,3,97,0,17,83,0,6,92,2,0,5,95,41,53,6,8,32,60,0,8,0,92,30,64,6,64,31,5,14,78,8,35,59,6,2,91,7,2,90,8,30,66,4,26,3,0,1,70,21,74,5,76,13,4,0,1,1,5,38,27,20,10,5,1,1,10,18,62,8,2,6,21,18,45,8,23,39,17,11,10,3,6,16,65,10,35,49,0,1,15,3,11,27,23,13,7,2,14,2,41,40,17,21.4710654407788,35.199154182311,43.75,12.5,3.765625,1.97385752486876,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218
IE,IRL,Ireland,Leitrim,2021-04-25,2021-03-27,100,0,0,0,0,15,97,5,0,837022.47105614,85,0,100,0,9,91,0,1,99,0,21,79,0,20,80,0,21,79,0,3,97,0,2,98,0,2,98,0,0,100,0,3,97,0,9,91,0,4,93,3,2,2,96,40,56,4,5,34,61,0,3,2,95,28,66,6,63,30,7,8,84,8,45,48,7,3,90,7,4,89,7,34,60,6,28,5,1,0,66,21,69,10,71,15,3,2,0,2,7,37,22,24,10,7,1,4,2,9,77,7,1,5,6,14,67,7,12,44,24,10,10,1,9,11,70,9,31,49,0,1,19,8,5,12,29,13,15,3,15,1,15,64,20,32.2265625,63.2188374519032,93.75,85.0857410694256,3.20801277398752,1.73758561383713,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
IE,IRL,Ireland,Limerick,2021-04-25,2021-04-19,100,2,10191.98866391,1,6583.42899246606,7,93,4,0,1088233.52366342,77,2,98,0,15,85,0,6,93,1,25,75,0,24,76,0,22,77,1,9,91,0,4,96,0,6,93,1,3,97,0,9,91,0,23,77,0,6,88,6,3,3,94,40,53,7,4,36,60,0,3,1,96,29,59,12,67,21,12,12,76,12,39,49,12,3,85,12,10,78,12,31,57,12,23,5,1,2,69,17,70,13,59,17,3,5,0,3,13,29,20,30,8,13,3,1,13,9,61,13,2,7,13,21,44,13,13,33,29,10,15,1,4,9,72,14,35,43,0,0,22,5,14,15,16,15,14,3,18,33,13,28,26,17.2022684310019,35.0946931797936,28,10.9544511501033,3.99699756051792,2.16297452181179,0.02,0.0274394957835608,0.00936562644164804,0.000180972319683927,0.01,0.0195013954179879,0.00604964729473106,0.00014569156702148,0.00106012418597607,0.000784920168850148
IE,IRL,Ireland,Longford,2021-04-25,2021-04-05,100,1,13122.5036994541,0,0,10,95,7,1,690192.243309781,75,1,98,1,10,88,2,6,94,0,12,86,2,17,83,0,11,88,1,1,96,3,1,96,3,3,96,1,3,96,1,2,97,1,7,91,2,7,88,5,5,2,93,45,49,6,7,37,56,1,5,1,93,30,57,13,69,20,11,10,76,14,36,52,12,1,84,15,4,83,13,34,55,11,26,6,1,0,67,14,73,13,63,15,5,1,2,1,13,34,22,26,4,14,1,4,11,12,57,15,1,10,11,14,49,15,18,28,21,18,15,2,6,13,64,15,32,42,0,0,26,6,9,16,14,18,10,4,23,5,25,38,32,33.0905306971904,63.69895236763,20.4081632653061,11.2399398924206,4.34395188237915,2.1851144065462,0.01,0.0195013954179879,0.0190128240742403,0.00032219443415427,0,0,0,0,0.00148257968865827,0.000918214105445834
IE,IRL,Ireland,Louth,2021-04-25,2021-04-18,100,1,11283.9102909633,1,11283.9102909633,10,98,6,1,725231.865114228,82,1,97,2,12,87,1,8,90,2,24,74,2,15,83,2,11,88,1,9,89,2,6,93,1,6,92,2,0,97,3,9,89,2,15,83,2,5,93,2,1,4,95,39,55,6,6,32,62,1,4,1,94,27,64,9,65,26,9,13,75,12,36,54,10,3,86,11,5,85,10,31,58,11,23,4,3,1,69,16,73,11,55,22,8,2,1,1,11,41,22,15,12,10,6,3,8,10,59,14,6,6,9,17,48,14,15,27,26,16,16,3,4,14,65,14,30,52,0,0,18,4,9,19,22,17,10,2,17,3,48,27,22,39.3469387755102,60.3673656074977,40,34.6410161513776,3.94167601345938,2.22028293608284,0.01,0.0195013954179879,0.0155590381969579,0.000284836646263186,0.01,0.0195013954179879,0.0155590381969579,0.000284836646263186,0.00143719459614832,0.000890125738902511
IE,IRL,Ireland,Mayo,2021-04-25,2021-04-17,100,1,4792.06698939851,1,4792.06698939851,10,95,4,0,854089.582851281,79,1,99,0,5,95,0,4,96,0,16,84,0,15,85,0,11,89,0,6,94,0,2,98,0,3,97,0,1,99,0,4,96,0,7,93,0,8,89,3,3,4,93,36,59,5,4,30,66,0,3,1,96,39,52,9,70,21,9,8,82,10,44,47,9,8,82,10,2,86,12,35,56,9,24,3,3,4,66,17,69,14,56,17,7,4,3,1,12,27,19,23,19,12,1,1,8,20,55,15,1,4,11,23,46,15,11,35,23,14,17,0,2,12,70,16,28,47,1,2,22,7,1,22,18,21,10,1,20,0,25,52,23,33.7257617728532,69.4065563856267,27.7777777777778,13.6082763487954,3.96468144044321,2.09970121706697,0.01,0.0195013954179879,0.00561073110551324,0.000158410629879091,0.01,0.0195013954179879,0.00561073110551324,0.000158410629879091,0.00148257968865827,0.000918214105445834
IE,IRL,Ireland,Meath,2021-04-25,2021-04-20,100,0,0,0,0,22,96,7,0,843975.696513787,83,0,99,1,8,91,1,3,96,1,17,83,0,25,75,0,20,80,0,5,94,1,2,97,1,6,94,0,2,98,0,4,95,1,15,84,1,7,91,2,2,5,93,38,60,2,7,30,63,0,5,2,93,32,59,9,71,20,9,10,76,14,42,49,9,0,88,12,3,86,11,39,54,7,30,5,2,2,61,14,76,10,65,16,4,1,4,1,9,28,24,22,17,9,3,1,4,17,63,12,4,2,8,17,58,11,15,43,26,4,12,1,3,7,78,11,28,55,0,0,17,5,10,10,18,24,16,1,16,3,34,44,19,22.8157537347216,36.9739884482128,88,67.2309452558864,4.01546698393813,1.47799378487141,0,0,0,0,0,0,0,0,0.00322769953051643,0.00134656657506617
IE,IRL,Ireland,Monaghan,2021-04-25,2021-04-04,100,1,6718.39420743582,0,0,5,95,12,0,923893.35596884,77,1,99,0,9,91,0,4,96,0,13,87,0,21,79,0,13,87,0,4,96,0,3,97,0,4,96,0,1,99,0,5,95,0,16,84,0,5,91,4,0,5,95,55,36,9,12,41,47,0,12,0,88,28,58,14,60,26,14,13,72,15,29,56,15,5,81,14,2,84,14,27,60,13,19,6,1,1,73,12,73,15,59,10,7,4,2,3,15,36,23,12,14,15,2,1,13,11,56,17,1,4,16,13,49,17,16,39,12,14,19,3,5,6,68,18,27,51,0,0,22,4,9,12,18,18,14,4,21,2,28,46,24,31.3775510204082,37.8009109034869,25,20.4124145231932,6.23006192531432,15.7402517485726,0.01,0.0195013954179879,0.00727182868458945,0.000173250366354972,0,0,0,0,0.000741289844329133,0.000649516383779185
IE,IRL,Ireland,Offaly,2021-04-25,2021-04-11,100,2,24496.9545449263,2,24496.9545449263,27,97,7,0,899095.120209423,80,2,98,0,7,93,0,5,95,0,23,77,0,19,81,0,17,83,0,6,94,0,5,95,0,5,95,0,3,97,0,6,94,0,20,80,0,7,91,2,4,3,93,45,52,3,7,36,57,0,6,1,93,31,59,10,61,29,10,16,74,10,38,52,10,3,87,10,2,88,10,40,50,10,31,2,1,6,60,15,71,14,66,15,2,2,2,2,11,31,20,20,18,11,1,2,7,14,63,13,1,2,12,21,51,13,17,39,20,10,14,1,3,17,66,13,23,56,1,0,20,4,13,14,25,16,9,1,18,0,32,44,24,24.75,35.0036628120031,72.2222222222222,128.524388808189,4.8303324099723,4.81604427422346,0.02,0.0274394957835608,0.0272462323443823,0.000336511537932719,0.02,0.0274394957835608,0.0272462323443823,0.000336511537932719,0.00392042979526644,0.00147586592726493
IE,IRL,Ireland,Roscommon,2021-04-25,2021-04-07,100,0,0,0,0,18,98,7,1,1106768.77273763,87,0,99,1,3,96,1,3,96,1,15,84,1,14,86,0,17,82,1,4,95,1,2,97,1,4,96,0,1,99,0,5,94,1,9,90,1,7,92,1,2,5,93,41,58,1,7,34,59,1,6,0,93,27,67,6,66,31,3,9,85,6,35,62,3,1,93,6,2,92,6,28,68,4,21,7,0,0,72,16,76,8,66,13,7,2,0,5,7,37,22,23,11,7,1,0,6,12,74,7,0,2,11,20,60,7,17,30,23,22,8,2,3,10,77,8,33,54,0,0,13,5,10,16,14,32,9,1,13,1,15,69,15,23.2686980609418,49.2115201966768,50,34.9602949390051,3.23875432525952,1.52861304669613,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
IE,IRL,Ireland,Sligo,2021-04-25,2021-04-07,100,0,0,0,0,5,94,3,0,787745.162392127,81,0,100,0,14,85,1,3,97,0,20,80,0,17,83,0,17,83,0,7,93,0,4,96,0,4,96,0,1,99,0,4,96,0,13,87,0,2,93,5,0,1,99,32,60,8,3,29,68,0,3,0,97,18,69,13,54,33,13,2,84,14,31,56,13,3,82,15,3,82,15,27,61,12,22,2,0,3,73,14,73,13,57,12,8,2,0,8,13,42,14,21,9,14,0,1,11,16,57,15,0,2,10,21,52,15,16,37,20,10,17,3,4,11,67,15,26,51,0,1,22,1,8,14,18,20,16,5,18,5,27,46,22,25.4930606281958,39.3444193960313,500,0,3.79684418145957,4.70916266491352,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
