ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,Tombouctou,2021-05-19,2021-01-07,100,3,250448.61529773,2,157987.111509529,11,85,12,1,10584702.9095329,37,9,83,8,10,81,9,5,88,7,31,64,5,11,78,11,20,72,8,4,88,8,10,83,7,10,82,8,6,85,9,8,84,8,21,73,6,11,79,10,7,4,89,31,56,13,12,18,70,1,11,0,88,41,24,35,38,25,37,19,45,36,31,32,37,22,40,38,16,47,37,31,36,33,13,10,2,6,69,16,46,38,26,17,4,9,6,3,35,27,8,15,15,35,1,0,8,20,29,42,3,1,7,13,34,42,33,9,7,5,46,17,8,14,15,46,35,4,0,0,61,7,14,9,4,5,0,0,61,16,10,8,66,16.2516976007243,22.9517500745117,30.5555555555556,12.5462108784847,18.530612244898,26.0516748332796,0.03,0.0334344809563718,0.0236613741016923,9.15648885783405e-05,0.02,0.0274394957835608,0.0149259844947788,7.30490680014677e-05,0.00182270091135046,0.00107614552369303
ML,MLI,Mali,Bamako,2021-05-20,2021-05-16,100,3,377578.683951301,2,281175.602431119,28,88,17,1,11553476.2356507,51,6,86,8,9,86,5,4,88,8,27,67,6,13,79,8,16,78,6,5,88,7,8,88,4,4,89,7,5,88,7,5,71,24,12,83,5,8,80,12,2,4,94,26,44,30,17,23,60,1,14,0,85,41,14,45,24,29,47,13,39,48,28,25,47,17,33,50,8,42,50,30,28,42,13,6,5,6,70,16,35,49,32,14,7,6,3,2,36,14,21,10,8,47,0,3,6,14,31,46,2,1,8,5,38,46,19,13,7,8,53,16,8,10,17,49,43,6,0,5,46,14,12,13,7,6,2,0,46,29,21,2,48,19.265306122449,26.8591350695298,43.75,38.3824736789369,16.4552095347943,18.1923526923195,0.03,0.0334344809563718,0.0326809590680769,0.000102523640275136,0.02,0.0274394957835608,0.0243368832631941,8.88534257190116e-05,0.00448143405889885,0.00165619232498582
ML,MLI,Mali,Gao,2021-05-20,2021-02-12,100,3,370329.194284996,3,370329.194284996,40,82,12,2,13634916.2193721,33,7,80,13,8,77,15,3,81,16,28,62,10,15,74,11,15,71,14,6,79,15,8,81,11,4,81,15,2,85,13,9,77,14,19,67,14,14,74,12,9,2,89,26,56,18,12,15,73,2,10,0,88,29,26,45,23,32,45,14,40,46,31,22,47,24,31,45,11,43,46,32,25,43,14,5,2,11,68,13,41,46,26,10,7,2,7,5,43,22,7,5,21,45,1,1,5,14,26,53,0,3,4,14,25,54,20,11,7,5,57,13,5,8,17,57,33,3,0,1,63,6,10,12,5,3,0,0,64,18,10,6,66,16.2064431295201,20.939570670701,60.9375,78.3300879520215,18.522372528616,29.3408656562455,0.03,0.0334344809563718,0.0271603571541453,8.62800170470362e-05,0.03,0.0334344809563718,0.0271603571541453,8.62800170470362e-05,0.00687049124012367,0.00212182141684605
ML,MLI,Mali,Kayes,2021-05-20,2021-03-25,100,8,771363.683045208,5,392245.036979988,23,81,11,1,10258676.0525453,33,10,81,9,16,77,7,12,80,8,38,55,7,7,82,11,20,73,7,4,87,9,11,81,8,9,81,10,13,76,11,7,83,10,17,74,9,13,72,15,8,5,87,25,53,22,11,14,75,1,10,0,89,51,13,36,31,26,43,16,38,46,21,35,44,23,31,46,23,36,41,22,42,36,8,5,2,6,79,14,47,39,26,15,9,2,2,7,39,30,13,10,5,42,0,1,6,11,35,47,1,1,5,10,37,46,28,5,4,13,50,14,9,8,20,49,31,2,0,1,66,3,15,10,4,2,1,0,65,12,10,11,67,44.0809042236764,63.9270810891608,28.3950617283951,24.2868093492667,18.5491276400367,18.2095365696958,0.08,0.0531724899927667,0.0751913481909614,0.000161366103038774,0.05,0.042716424707947,0.0382354443176581,0.00011734643159402,0.00399930446878804,0.00163116713370176
ML,MLI,Mali,Koulikoro,2021-05-20,2021-04-14,100,2,162810.667345283,0,0,2,84,9,1,10339463.0433907,40,9,85,6,5,88,7,3,91,6,31,63,6,11,86,3,14,80,6,3,92,5,6,91,3,4,91,5,3,89,8,5,90,5,28,70,2,4,83,13,3,0,97,24,57,19,9,16,75,1,8,0,91,49,11,40,23,38,39,17,43,40,28,31,41,21,40,39,9,50,41,27,36,37,10,7,5,4,74,14,46,40,20,14,11,4,5,6,40,31,8,12,7,42,2,0,5,18,28,47,0,1,10,11,32,46,26,10,2,6,56,21,8,8,9,54,36,1,0,2,61,7,17,12,2,5,0,0,57,10,18,12,60,25.2582644628099,42.3666121648165,200,0,13.9381985535832,10.3369789565181,0.02,0.0274394957835608,0.0157465302271529,7.58830906905999e-05,0,0,0,0,0.000335345405767941,0.000464678546822435
ML,MLI,Mali,Mopti,2021-05-20,2021-03-28,100,4,707315.865642002,4,707315.865642002,127,72,10,0,12671873.801659,35,11,78,11,14,79,7,1,89,10,38,57,5,12,77,11,15,75,10,4,87,9,8,85,7,6,84,10,9,83,8,9,79,12,29,64,7,12,67,21,7,4,89,22,54,24,10,13,77,0,10,0,90,43,14,43,28,25,47,15,36,49,25,29,46,21,33,46,16,36,48,20,35,45,10,3,2,5,80,10,44,46,31,11,6,2,5,1,44,27,7,11,10,45,0,2,8,13,25,52,1,1,8,8,31,51,26,9,3,6,56,17,9,5,14,55,32,3,0,0,65,4,18,12,1,1,0,0,64,10,17,7,66,18.5902118334551,25.107118547005,508,647.703635932361,18.3391003460208,14.1157682857378,0.04,0.0384072934108425,0.0558177801257304,0.000126398482702713,0.04,0.0384072934108425,0.0558177801257304,0.000126398482702713,0.0248435054773083,0.00426674084290532
ML,MLI,Mali,Sikasso,2021-05-20,2021-04-07,100,3,426861.84043971,2,340876.100940593,5,79,13,0,9604703.19767178,41,7,83,10,14,78,8,4,85,11,31,59,10,12,75,13,14,75,11,9,79,12,8,82,10,4,84,12,5,83,12,8,79,13,17,73,10,8,78,14,3,2,95,25,56,19,13,13,74,0,13,0,87,42,16,42,31,25,44,14,39,47,19,33,48,20,36,44,13,41,46,29,33,38,12,4,4,8,72,13,42,45,26,9,7,7,5,2,44,32,8,8,7,45,1,3,8,15,26,47,0,4,9,12,27,48,19,9,8,13,51,14,7,7,22,50,43,1,0,0,56,11,17,11,2,2,1,0,56,15,17,10,58,13.2064247471743,16.0769973030785,500,0,12.3582766439909,13.7956806665892,0.03,0.0334344809563718,0.0444430016893373,0.000130327512785403,0.02,0.0274394957835608,0.0354905397829703,0.00011700802927466,0.00089142449634516,0.0007810053277241
ML,MLI,Mali,Ségou,2021-05-20,2021-04-05,100,5,662155.24680749,2,345102.624504276,18,82,11,0,13435190.3359191,39,9,80,11,10,77,13,7,84,9,28,66,6,13,76,11,13,76,11,7,83,10,4,85,11,4,86,10,8,84,8,6,83,11,19,72,9,10,74,16,8,1,91,18,63,19,11,7,82,0,10,0,90,47,14,39,25,30,45,4,47,49,28,28,44,18,37,45,18,39,43,28,34,38,12,5,3,8,72,13,45,42,17,15,20,2,3,2,41,29,9,11,10,41,1,3,8,16,27,45,2,2,8,8,36,44,23,11,7,8,51,14,9,6,20,51,39,1,0,1,59,5,10,14,6,3,3,0,59,15,12,12,61,17.6199868507561,39.4702607040303,28.125,17.3591268707353,18.1154127100073,17.3626868484278,0.05,0.042716424707947,0.0492851407573447,0.000115746887335903,0.02,0.0274394957835608,0.0256864708184774,8.45917024031758e-05,0.00309172105805565,0.00142606638800668
ML,MLI,Mali,Tombouctou,2021-05-20,2021-01-07,100,3,250448.61529773,2,157987.111509529,11,85,12,1,10584702.9095329,37,9,83,8,10,81,9,5,88,7,31,64,5,11,78,11,20,72,8,4,88,8,10,83,7,10,82,8,6,85,9,8,84,8,21,73,6,11,79,10,7,4,89,31,56,13,12,18,70,1,11,0,88,41,24,35,38,25,37,19,45,36,31,32,37,22,40,38,16,47,37,31,36,33,13,10,2,6,69,16,46,38,26,17,4,9,6,3,35,27,8,15,15,35,1,0,8,20,29,42,3,1,7,13,34,42,33,9,7,5,46,17,8,14,15,46,35,4,0,0,61,7,14,9,4,5,0,0,61,16,10,8,66,16.2516976007243,22.9517500745117,30.5555555555556,12.5462108784847,18.530612244898,26.0516748332796,0.03,0.0334344809563718,0.0236613741016923,9.15648885783405e-05,0.02,0.0274394957835608,0.0149259844947788,7.30490680014677e-05,0.00182270091135046,0.00107614552369303
ML,MLI,Mali,Bamako,2021-05-21,2021-05-17,100,3,377578.683951301,2,281175.602431119,28,89,17,1,12879019.0973043,54,6,86,8,10,85,5,4,88,8,32,62,6,13,79,8,16,78,6,6,87,7,9,87,4,3,90,7,4,88,8,4,56,40,15,80,5,8,81,11,2,4,94,22,34,44,17,35,48,1,9,0,90,37,9,54,20,22,58,11,31,58,24,19,57,12,28,60,6,34,60,25,23,52,11,6,3,5,75,14,26,60,26,22,10,6,3,2,31,9,18,7,8,58,0,3,7,15,29,46,2,0,9,5,39,45,17,7,7,6,63,16,10,9,17,48,42,9,0,6,43,13,15,13,7,6,3,0,43,33,20,2,45,15.2290303390839,21.5324588470307,43.75,38.3824736789369,14.0826446280992,17.1248970087303,0.03,0.0334344809563718,0.0293173479360964,9.21314003051148e-05,0.02,0.0274394957835608,0.0218320665810621,7.98106470472694e-05,0.00443108086722583,0.00163762483630597
ML,MLI,Mali,Gao,2021-05-21,2021-02-12,100,3,370329.194284996,3,370329.194284996,40,82,13,2,13690629.1568974,33,7,80,13,8,77,15,3,81,16,28,62,10,15,74,11,15,71,14,6,79,15,8,81,11,5,80,15,2,85,13,9,76,15,19,67,14,14,74,12,9,2,89,26,56,18,13,15,72,2,10,0,88,28,26,46,23,32,45,14,40,46,31,22,47,23,31,46,11,43,46,32,24,44,14,5,2,11,68,13,40,47,25,10,7,2,7,6,43,21,7,5,21,46,1,1,5,14,26,53,0,3,4,14,25,54,20,11,7,5,57,13,5,8,17,57,33,3,0,1,63,6,10,12,5,3,0,0,64,18,10,6,66,16.2064431295201,20.939570670701,60.9375,78.3300879520215,18.522372528616,29.3408656562455,0.03,0.0334344809563718,0.0270498302189729,8.59337884790719e-05,0.03,0.0334344809563718,0.0270498302189729,8.59337884790719e-05,0.00687049124012367,0.00212182141684605
ML,MLI,Mali,Kayes,2021-05-21,2021-03-26,100,7,691874.988955458,4,312756.342890237,22,81,11,1,10546381.6737394,35,9,82,9,15,78,7,11,81,8,36,57,7,7,82,11,17,76,7,4,87,9,10,82,8,8,82,10,11,78,11,6,81,13,15,76,9,13,72,15,7,5,88,25,51,24,11,17,72,1,10,0,89,49,12,39,30,25,45,16,37,47,20,34,46,22,30,48,22,35,43,21,40,39,8,5,2,5,80,13,45,42,25,13,10,3,3,7,39,29,13,9,5,44,0,1,6,11,34,48,1,1,5,11,35,47,26,5,4,13,52,13,9,8,20,50,32,2,0,1,65,2,15,11,5,2,1,0,64,12,10,13,65,50.6925207756233,70.7468902958552,27.1604938271605,24.9141186056921,17.0612244897959,16.7530716294282,0.07,0.0500078962992033,0.0656030675125511,0.000149425295816597,0.04,0.0384072934108425,0.0296553218502421,0.000102378953011218,0.00382542166579725,0.00159545217783427
ML,MLI,Mali,Koulikoro,2021-05-21,2021-04-14,100,2,162810.667345283,0,0,2,84,9,1,10446915.4219378,39,10,84,6,5,88,7,3,91,6,32,62,6,12,85,3,13,81,6,3,92,5,7,90,3,4,91,5,3,89,8,5,88,7,29,69,2,4,83,13,3,0,97,24,55,21,9,18,73,1,8,0,91,47,11,42,23,36,41,17,41,42,26,31,43,20,39,41,9,49,42,25,36,39,9,7,4,4,76,14,45,41,20,13,11,4,6,6,40,31,7,12,7,43,2,0,5,18,27,48,0,1,10,11,31,47,25,10,2,6,57,20,8,8,9,55,36,1,0,1,62,7,17,12,2,4,0,0,58,10,17,12,61,23.7603305785124,41.9770586645386,200,0,14.2659279778393,10.7485707518637,0.02,0.0274394957835608,0.015584568340947,7.51087695104325e-05,0,0,0,0,0.000335345405767941,0.000464678546822435
ML,MLI,Mali,Mopti,2021-05-21,2021-03-29,100,4,707315.865642002,4,707315.865642002,127,72,10,0,12869579.3037123,36,11,77,12,14,78,8,1,88,11,40,55,5,12,76,12,15,74,11,4,86,10,8,84,8,6,82,12,8,83,9,9,77,14,29,63,8,12,67,21,7,4,89,22,52,26,10,15,75,0,10,0,90,43,14,43,28,25,47,15,36,49,25,29,46,21,33,46,16,36,48,20,35,45,10,3,2,5,80,10,44,46,32,12,6,2,5,1,42,27,7,11,10,45,1,2,8,14,25,50,1,2,8,9,31,49,26,9,3,6,56,19,9,5,14,53,33,3,0,0,64,4,18,12,1,2,0,0,63,10,17,8,65,21.4335180055402,31.3572527165209,508,647.703635932361,18.4489795918367,14.0200997395616,0.04,0.0384072934108425,0.0549602942683582,0.000124513221127538,0.04,0.0384072934108425,0.0549602942683582,0.000124513221127538,0.0248435054773083,0.00426674084290532
ML,MLI,Mali,Sikasso,2021-05-21,2021-04-07,100,3,426861.84043971,2,340876.100940593,17,79,13,0,9652386.10971258,40,8,82,10,13,78,9,4,85,11,32,58,10,12,74,14,14,74,12,9,78,13,8,81,11,4,83,13,5,82,13,8,78,14,18,72,10,9,77,14,3,2,95,25,55,20,13,14,73,0,13,0,87,41,16,43,31,24,45,14,38,48,19,32,49,20,35,45,13,40,47,29,32,39,12,4,4,8,72,13,41,46,25,9,7,7,5,3,44,31,8,8,7,46,1,3,8,15,25,48,0,4,9,12,26,49,18,9,8,13,52,13,7,7,22,51,42,1,0,0,57,11,17,10,2,2,1,0,57,14,17,10,59,15.4669839381321,22.0432336813262,425,247.487373415292,11.9571683521713,13.5448763671999,0.03,0.0334344809563718,0.0442234526870187,0.000129698590411475,0.02,0.0274394957835608,0.0353152160580886,0.000116440589651495,0.00303084328757354,0.00143855997596047
ML,MLI,Mali,Ségou,2021-05-21,2021-04-05,100,5,662155.24680749,2,345102.624504276,18,82,11,0,13435190.3359191,39,9,80,11,10,77,13,7,84,9,28,66,6,13,76,11,13,76,11,7,83,10,4,85,11,4,86,10,8,84,8,6,83,11,19,72,9,10,74,16,8,1,91,18,63,19,11,7,82,0,10,0,90,47,14,39,25,30,45,4,47,49,28,28,44,18,37,45,18,39,43,28,34,38,12,5,3,8,72,13,45,42,17,15,20,2,3,2,41,29,9,11,10,41,1,3,8,16,27,45,2,2,8,8,36,44,23,11,7,8,51,14,9,6,20,51,39,1,0,1,59,5,10,14,6,3,3,0,59,15,12,12,61,17.6199868507561,39.4702607040303,28.125,17.3591268707353,18.1154127100073,17.3626868484278,0.05,0.042716424707947,0.0492851407573447,0.000115746887335903,0.02,0.0274394957835608,0.0256864708184774,8.45917024031758e-05,0.00309172105805565,0.00142606638800668
ML,MLI,Mali,Tombouctou,2021-05-21,2021-01-08,100,3,250448.61529773,2,157987.111509529,11,85,11,1,10699030.7701771,37,9,83,8,10,81,9,5,88,7,32,63,5,11,78,11,20,72,8,4,88,8,10,83,7,10,82,8,6,85,9,8,83,9,21,73,6,11,79,10,7,4,89,30,56,14,11,19,70,1,10,0,89,41,24,35,38,25,37,19,45,36,31,32,37,22,40,38,16,47,37,31,36,33,13,10,2,6,69,16,46,38,26,17,4,9,7,3,34,27,8,15,15,35,1,0,8,20,29,42,3,1,7,13,34,42,33,9,7,5,46,17,8,14,15,46,35,4,0,0,61,7,14,9,4,5,0,0,61,16,10,8,66,15.8854166666667,22.2340509483113,30.5555555555556,12.5462108784847,18.530612244898,26.0516748332796,0.03,0.0334344809563718,0.0234085330416881,9.05981719063301e-05,0.02,0.0274394957835608,0.014766488189744,7.2274329561226e-05,0.00182270091135046,0.00107614552369303
ML,MLI,Mali,Bamako,2021-05-22,2021-05-17,100,5,958355.829337529,4,861952.747817347,42,91,21,1,14685967.1895566,51,8,84,8,13,82,5,3,89,8,27,67,6,15,77,8,16,78,6,8,85,7,11,85,4,2,91,7,4,88,8,2,40,58,16,79,5,11,80,9,2,4,94,18,22,60,21,45,34,1,8,0,91,26,5,69,11,16,73,6,20,74,17,11,72,8,19,73,4,23,73,19,14,67,10,4,1,4,81,8,19,73,30,22,11,4,2,2,29,8,10,4,6,72,0,3,5,14,28,50,2,0,8,5,35,50,10,4,6,4,76,12,12,7,17,52,45,8,0,5,42,11,14,13,9,8,2,0,43,36,18,1,45,18.3518005540166,24.2309799965745,33.8842975206612,35.9271321976708,13.9551441794233,17.5378021042629,0.05,0.042716424707947,0.0652565688706583,0.000126315062929383,0.04,0.0384072934108425,0.0586922697491993,0.000120213455025102,0.00650054171180932,0.00195955208934376
ML,MLI,Mali,Gao,2021-05-22,2021-02-12,100,3,370329.194284996,3,370329.194284996,40,82,13,2,13690629.1568974,33,7,80,13,8,77,15,3,81,16,28,62,10,15,74,11,15,71,14,6,79,15,8,81,11,5,80,15,2,85,13,9,76,15,19,67,14,14,74,12,9,2,89,26,56,18,13,15,72,2,10,0,88,28,26,46,23,32,45,14,40,46,31,22,47,23,31,46,11,43,46,32,24,44,14,5,2,11,68,13,40,47,25,10,7,2,7,6,43,21,7,5,21,46,1,1,5,14,26,53,0,3,4,14,25,54,20,11,7,5,57,13,5,8,17,57,33,3,0,1,63,6,10,12,5,3,0,0,64,18,10,6,66,16.2064431295201,20.939570670701,60.9375,78.3300879520215,18.522372528616,29.3408656562455,0.03,0.0334344809563718,0.0270498302189729,8.59337884790719e-05,0.03,0.0334344809563718,0.0270498302189729,8.59337884790719e-05,0.00687049124012367,0.00212182141684605
ML,MLI,Mali,Kayes,2021-05-22,2021-03-26,100,7,691874.988955458,4,312756.342890237,22,81,12,1,10676783.2260976,34,9,82,9,15,78,7,11,81,8,36,57,7,7,82,11,16,77,7,4,87,9,9,83,8,8,82,10,11,78,11,6,80,14,15,76,9,13,72,15,7,5,88,25,50,25,12,17,71,1,10,0,89,48,12,40,30,24,46,15,37,48,19,34,47,21,30,49,21,35,44,20,40,40,8,5,2,4,81,13,44,43,25,13,10,3,3,7,39,29,13,9,4,45,0,1,6,11,33,49,1,1,5,11,34,48,26,5,4,12,53,13,9,8,19,51,31,2,0,1,66,2,15,10,5,2,1,0,65,11,10,13,66,50.3462603878116,70.9410404794974,27.1604938271605,24.9141186056921,16.2629757785467,15.6679141788619,0.07,0.0500078962992033,0.0648018203895238,0.000147663550921421,0.04,0.0384072934108425,0.0292931247424558,0.000101147413520431,0.00382542166579725,0.00159545217783427
ML,MLI,Mali,Koulikoro,2021-05-22,2021-04-14,100,2,162810.667345283,0,0,2,84,9,1,10446915.4219378,39,10,84,6,5,88,7,3,91,6,32,62,6,12,85,3,13,81,6,3,92,5,7,90,3,4,91,5,3,89,8,5,88,7,29,69,2,4,83,13,3,0,97,24,55,21,9,18,73,1,8,0,91,47,11,42,23,36,41,17,41,42,26,31,43,20,39,41,9,49,42,25,36,39,9,7,4,4,76,14,45,41,20,13,11,4,6,6,40,31,7,12,7,43,2,0,5,18,27,48,0,1,10,11,31,47,25,10,2,6,57,20,8,8,9,55,36,1,0,1,62,7,17,12,2,4,0,0,58,10,17,12,61,23.7603305785124,41.9770586645386,200,0,14.2659279778393,10.7485707518637,0.02,0.0274394957835608,0.015584568340947,7.51087695104325e-05,0,0,0,0,0.000335345405767941,0.000464678546822435
ML,MLI,Mali,Mopti,2021-05-22,2021-03-29,100,4,707315.865642002,4,707315.865642002,127,74,13,0,13131576.0340368,38,11,79,10,14,80,6,1,90,9,39,56,5,11,79,10,15,76,9,3,88,9,7,86,7,6,84,10,8,85,7,8,77,15,30,64,6,12,69,19,7,4,89,22,51,27,13,15,72,0,10,0,90,42,14,44,28,24,48,15,35,50,24,29,47,21,32,47,16,35,49,20,34,46,10,3,2,5,80,10,43,47,33,12,6,2,5,1,41,27,7,10,10,46,1,2,8,13,25,51,1,2,8,9,30,50,26,9,3,6,56,19,9,5,14,53,35,3,0,0,62,5,19,12,1,2,0,0,61,11,18,8,63,20.5332409972299,31.3939869540005,508,647.703635932361,17.0927684441198,13.1181512260371,0.04,0.0384072934108425,0.0538637452053474,0.000122099751612705,0.04,0.0384072934108425,0.0538637452053474,0.000122099751612705,0.024172059383327,0.00415285251266702
ML,MLI,Mali,Sikasso,2021-05-22,2021-04-08,100,3,426861.84043971,2,340876.100940593,17,80,11,0,10201413.2026929,42,8,82,10,13,78,9,4,85,11,34,56,10,12,74,14,15,73,12,9,78,13,8,81,11,4,83,13,5,82,13,8,75,17,20,70,10,9,78,13,3,2,95,23,55,22,11,16,73,0,11,0,89,41,15,44,30,24,46,14,37,49,19,31,50,20,34,46,13,39,48,29,31,40,12,4,4,8,72,12,41,47,24,11,7,7,5,3,43,30,8,8,7,47,1,3,8,15,25,48,0,4,9,11,27,49,17,9,8,13,53,14,6,7,22,51,43,2,0,0,55,11,18,11,2,2,1,0,55,14,18,11,57,14.1012396694215,19.9917070632006,425,247.487373415292,11.1411573823688,12.7231493276929,0.03,0.0334344809563718,0.0418434026696447,0.000122871077176965,0.02,0.0274394957835608,0.0334145960140708,0.000110282383907338,0.00299295774647887,0.00142060496749417
ML,MLI,Mali,Ségou,2021-05-22,2021-04-07,100,5,662155.24680749,2,345102.624504276,18,82,11,0,13498605.2447545,40,10,79,11,10,77,13,7,84,9,29,65,6,13,76,11,14,75,11,7,83,10,4,85,11,5,85,10,9,83,8,6,82,12,19,72,9,10,74,16,8,1,91,17,63,20,11,7,82,0,10,0,90,46,14,40,25,30,45,4,47,49,28,28,44,18,37,45,18,39,43,28,33,39,12,5,3,8,72,13,44,43,17,15,20,2,3,2,41,28,9,11,10,42,1,3,8,16,26,46,2,2,8,8,35,45,23,11,7,8,51,14,9,6,20,51,40,1,0,1,58,5,10,14,7,3,3,0,58,15,13,12,60,17.6875,38.1225566682388,28.125,17.3591268707353,18.005540166205,16.8283896387147,0.05,0.042716424707947,0.0490536047837092,0.000115217149014389,0.02,0.0274394957835608,0.0255657987063799,8.41995139439747e-05,0.00309172105805565,0.00142606638800668
ML,MLI,Mali,Tombouctou,2021-05-22,2021-01-09,100,4,329401.45884063,3,236939.955052429,112,86,11,1,10865627.5040808,39,10,81,9,11,80,9,6,87,7,34,61,5,12,77,11,22,70,8,5,87,8,11,82,7,11,80,9,8,83,9,8,81,11,22,71,7,12,78,10,7,3,90,29,55,16,11,20,69,1,10,0,89,40,24,36,38,25,37,18,45,37,30,32,38,22,39,39,16,46,38,31,35,34,13,10,2,6,69,16,45,39,26,18,4,9,8,2,33,26,8,15,15,36,1,0,8,20,28,43,3,1,7,13,33,43,33,9,7,4,47,17,8,14,14,47,37,4,0,0,59,7,15,10,4,5,0,0,59,16,11,9,64,16.16,21.8411332590783,175,434.453679924569,17.0197224251278,24.0463332824943,0.04,0.0384072934108425,0.030315916749117,0.000101946230258719,0.03,0.0334344809563718,0.0218063756523442,8.68410055037305e-05,0.0183426138224697,0.00336573773384091
ML,MLI,Mali,Bamako,2021-05-23,2021-05-18,100,5,953407.77598702,5,953407.77598702,41,93,20,1,16062416.3646135,56,9,83,8,12,82,6,3,89,8,29,64,7,16,75,9,16,79,5,8,86,6,11,86,3,2,91,7,6,86,8,2,29,69,18,76,6,11,82,7,2,3,95,14,16,70,20,52,28,1,7,0,92,20,4,76,7,13,80,6,14,80,12,9,79,6,15,79,1,19,80,14,11,75,6,3,1,4,86,6,15,79,32,22,13,4,2,2,25,7,7,0,7,79,1,1,5,11,33,49,1,0,7,4,39,49,6,4,5,5,80,12,11,5,22,50,50,8,0,4,38,12,13,16,11,7,2,0,39,39,20,1,40,16.375,19.3479443021203,33.0578512396694,36.1979697327399,12.5577100646353,15.7259564591896,0.05,0.042716424707947,0.0593564351928665,0.000115555095515458,0.05,0.042716424707947,0.0593564351928665,0.000115555095515458,0.00620929880357413,0.00189472500449382
ML,MLI,Mali,Gao,2021-05-23,2021-02-12,100,3,370329.194284996,3,370329.194284996,40,82,13,2,13690629.1568974,33,7,80,13,8,77,15,3,81,16,28,62,10,15,74,11,15,71,14,6,79,15,8,81,11,5,80,15,2,85,13,9,76,15,19,67,14,14,74,12,9,2,89,26,56,18,13,15,72,2,10,0,88,28,26,46,23,32,45,14,40,46,31,22,47,23,31,46,11,43,46,32,24,44,14,5,2,11,68,13,40,47,25,10,7,2,7,6,43,21,7,5,21,46,1,1,5,14,26,53,0,3,4,14,25,54,20,11,7,5,57,13,5,8,17,57,33,3,0,1,63,6,10,12,5,3,0,0,64,18,10,6,66,16.2064431295201,20.939570670701,60.9375,78.3300879520215,18.522372528616,29.3408656562455,0.03,0.0334344809563718,0.0270498302189729,8.59337884790719e-05,0.03,0.0334344809563718,0.0270498302189729,8.59337884790719e-05,0.00687049124012367,0.00212182141684605
ML,MLI,Mali,Kayes,2021-05-23,2021-03-27,100,6,637259.059538215,3,258140.413472994,17,82,13,1,10707713.3466894,36,8,82,10,12,80,8,11,80,9,34,58,8,6,82,12,15,77,8,5,85,10,9,82,9,7,82,11,11,78,11,6,77,17,15,75,10,13,73,14,6,5,89,25,48,27,13,19,68,1,10,0,89,46,12,42,29,24,47,15,36,49,19,32,49,21,28,51,20,34,46,19,39,42,8,5,2,4,81,11,44,45,24,12,11,3,4,7,39,29,13,7,4,47,1,1,6,11,32,49,2,1,4,12,33,48,25,4,4,12,55,14,8,8,19,51,33,2,0,1,64,2,16,10,6,2,1,0,63,11,11,14,64,52.8122717311907,73.5424188960194,20.9876543209877,10.3106747459815,19.4444444444444,29.0502210648274,0.06,0.046546565661405,0.0595140193713949,0.000141705115024308,0.03,0.0334344809563718,0.0241078935450589,9.18713838170938e-05,0.00291995877705256,0.0013860068034598
