ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,Varaždinska,2021-04-14,2021-04-07,100,5,66576.3139748576,3,36616.1966553509,66,94,13,5,998216.438401676,80,8,91,1,20,79,1,8,91,1,33,66,1,23,77,0,22,78,0,11,88,1,10,89,1,4,95,1,4,95,1,7,91,2,21,78,1,26,74,0,10,16,74,49,48,3,13,35,52,5,8,0,87,26,60,14,62,26,12,30,56,14,42,44,14,13,72,15,5,79,16,32,60,8,22,4,3,3,68,26,62,12,28,33,13,8,1,6,11,27,21,27,13,12,1,3,13,23,48,12,1,3,13,29,42,12,26,32,15,12,15,2,4,24,55,15,28,48,1,4,19,6,16,18,23,8,8,2,19,38,12,25,25,11.4631541473834,17.5397906382852,16.5,15.5681861837734,4.24888888888889,12.7374849763807,0.05,0.042716424707947,0.0666952690956064,0.000489434952132993,0.03,0.0334344809563718,0.0366816205851909,0.000368760939453869,0.00988912196583758,0.00237397298469899
HR,HRV,Croatia,Viroviticko-Podravska,2021-04-14,2021-03-22,100,1,13740.1387441379,0,0,34,88,4,1,1364761.9049028,76,1,97,2,18,81,1,8,91,1,35,64,1,23,75,2,15,84,1,6,92,2,6,93,1,3,95,2,3,96,1,6,93,1,18,81,1,12,79,9,5,7,88,36,56,8,4,32,64,1,2,1,96,23,61,16,63,24,13,38,48,14,55,32,13,15,70,15,4,81,15,52,33,15,38,8,2,4,48,24,62,14,18,36,12,16,4,0,14,16,20,24,25,15,1,7,9,22,43,18,0,1,12,23,46,18,14,31,22,15,18,2,6,14,59,19,37,36,1,2,24,8,10,21,14,15,9,1,22,25,23,22,30,17.0572916666667,40.9324862033547,41.9753086419753,29.8027350730205,3.06658265070363,2.04258370865934,0.01,0.0195013954179879,0.0100677918212529,0.000167490232719491,0,0,0,0,0.00544174135723432,0.00182415459998927
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-04-14,2021-04-07,100,5,37335.0461583233,3,18820.1229612663,180,91,8,4,884889.027781565,85,5,95,0,15,85,0,6,94,0,32,68,0,24,75,1,21,79,0,6,94,0,7,93,0,7,93,0,9,91,0,11,89,0,23,77,0,15,80,5,4,11,85,34,59,7,8,25,67,4,4,0,92,18,71,11,62,30,8,26,63,11,52,39,9,9,80,11,3,86,11,42,49,9,31,5,4,2,58,26,65,9,15,43,16,14,2,2,8,30,19,26,17,8,2,2,14,27,45,10,2,5,11,23,49,10,17,43,16,11,13,3,2,18,65,12,32,51,0,1,16,8,12,14,19,19,9,4,15,44,11,28,17,13.5428681276432,22.3066602034047,148.760330578512,292.107552005066,2.6918763018747,1.92684043085402,0.05,0.042716424707947,0.0421917833605904,0.00041884844401106,0.03,0.0334344809563718,0.0212683425496288,0.000300609241097614,0.0278594644791828,0.00401281491215313
HR,HRV,Croatia,Zadarska,2021-04-14,2021-04-06,100,4,31874.504698985,4,31874.504698985,93,88,16,8,918824.861276052,78,5,92,3,19,80,1,5,94,1,24,74,2,27,70,3,14,85,1,14,84,2,10,88,2,5,93,2,3,95,2,14,84,2,20,78,2,29,68,3,6,22,72,39,57,4,16,21,63,8,8,0,84,23,60,17,60,29,11,39,49,12,53,33,14,13,71,16,11,73,16,48,42,10,34,4,7,3,52,16,68,16,19,32,14,14,1,7,13,24,22,21,19,14,4,3,11,26,42,14,1,4,10,25,45,15,24,37,11,12,16,3,11,19,52,15,28,49,0,0,23,11,13,18,15,12,7,2,22,40,21,15,24,11.8489583333333,18.9540524451313,23.25,25.969364542415,3.01314828341855,1.9051644404981,0.04,0.0384072934108425,0.0346905118073515,0.000374171205632454,0.04,0.0384072934108425,0.0346905118073515,0.000374171205632454,0.0148847631241997,0.00300256254409462
HR,HRV,Croatia,Zagrebačka,2021-04-14,2021-04-12,100,8,58450.3339480951,8,58450.3339480951,43,88,15,9,970415.996165097,80,8,92,0,24,76,0,11,89,0,39,61,0,30,70,0,22,78,0,13,87,0,12,88,0,0,100,0,10,90,0,10,90,0,23,77,0,25,69,6,12,12,76,51,40,9,15,35,50,9,5,1,85,19,67,14,49,39,12,28,59,13,34,53,13,8,78,14,17,70,13,32,57,11,17,9,4,2,68,15,71,14,28,38,8,8,2,3,13,38,22,13,14,13,1,2,8,27,46,16,2,2,6,19,55,16,26,40,12,3,19,7,5,20,51,17,29,51,0,1,19,7,15,13,21,12,13,0,19,42,17,20,21,13.1687242798354,18.649663740666,11.9113573407202,9.58384703158238,2.85996055226824,3.25992503270048,0.08,0.0531724899927667,0.0602322449125734,0.00047336256815294,0.08,0.0531724899927667,0.0602322449125734,0.00047336256815294,0.00688220230473752,0.00204994250457438
HR,HRV,Croatia,Šibensko-Kninska,2021-04-14,2021-04-01,100,4,48128.8091125294,3,33808.8693588593,79,88,8,3,998255.521898137,83,4,95,1,18,81,1,2,96,2,22,77,1,19,80,1,12,87,1,10,89,1,5,94,1,4,95,1,5,94,1,7,92,1,15,84,1,31,65,4,8,23,69,35,61,4,8,27,65,3,5,0,92,11,71,18,64,21,15,40,41,19,44,41,15,9,73,18,5,77,18,38,49,13,27,4,4,3,62,20,65,15,21,27,21,12,1,3,15,33,12,20,20,15,2,5,8,22,47,16,2,4,11,18,49,16,26,30,18,10,16,6,13,15,50,16,38,45,0,1,16,17,16,13,14,14,8,2,16,38,25,17,20,14.6024878312601,36.6701160631884,14.9338374291115,18.2978210250433,2.859375,1.80314587526033,0.04,0.0384072934108425,0.0482129154878249,0.00042022204442333,0.03,0.0334344809563718,0.0338679512581842,0.000354846019512129,0.0126440460947503,0.0027704957640607
HR,HRV,Croatia,Bjelovarska-Bilogorska,2021-04-15,2021-03-31,100,3,17413.4472929872,3,17413.4472929872,32,86,8,3,1118966.76196633,72,3,96,1,23,76,1,12,87,1,36,61,3,27,71,2,16,83,1,7,92,1,11,87,2,7,92,1,4,94,2,11,88,1,15,84,1,20,74,6,10,8,82,44,47,9,8,35,57,3,5,0,92,22,56,22,52,29,19,36,43,21,44,36,20,12,67,21,5,74,21,41,42,17,26,7,3,5,59,18,62,20,15,29,11,16,7,2,20,22,15,22,21,20,1,5,3,25,43,23,1,5,5,14,52,23,20,30,12,15,23,5,5,16,51,23,32,37,1,2,28,3,9,16,17,18,9,2,26,38,12,15,35,26.3703703703704,48.4336008622151,22.2222222222222,21.711298242631,3.15743944636678,2.94408006239229,0.03,0.0334344809563718,0.015562077342125,0.000229333474157101,0.03,0.0334344809563718,0.015562077342125,0.000229333474157101,0.00524074680641992,0.00181102845498201
HR,HRV,Croatia,Brodsko-Posavska,2021-04-15,2021-04-06,100,2,30616.3691559068,2,30616.3691559068,39,94,8,2,1110207.82203396,83,2,97,1,9,90,1,7,92,1,26,73,1,13,85,2,16,83,1,8,91,1,5,94,1,4,96,0,3,96,1,8,91,1,15,83,2,15,82,3,7,8,85,37,59,4,8,26,66,2,6,0,92,13,78,9,57,34,9,40,51,9,47,45,8,13,76,11,4,85,11,43,49,8,29,4,5,5,57,21,71,8,17,39,13,16,3,4,8,29,28,18,17,8,1,1,11,22,55,10,0,4,10,21,56,9,21,45,14,7,13,3,5,26,53,13,31,49,0,2,18,5,18,22,17,14,4,3,17,41,8,30,21,15.6454491374182,39.1802361041471,27.0833333333333,24.1326824790856,2.70789937510014,1.82124896094158,0.02,0.0274394957835608,0.0275771513659632,0.000304612855918502,0.02,0.0274394957835608,0.0275771513659632,0.000304612855918502,0.00584357207072221,0.0018286119546101
HR,HRV,Croatia,Dubrovacko-Neretvanska,2021-04-15,2021-04-05,100,1,5523.59330693681,0,0,66,90,10,5,816022.538692754,78,1,94,5,10,87,3,10,86,4,32,65,3,16,79,5,17,81,2,8,89,3,8,89,3,5,91,4,3,92,5,8,88,4,16,81,3,24,72,4,7,16,77,42,53,5,10,31,59,5,4,1,90,13,73,14,59,31,10,22,65,13,42,46,12,10,76,14,8,79,13,43,48,9,29,10,1,3,57,15,74,11,18,27,22,16,4,3,10,35,16,23,16,10,2,2,13,28,41,14,1,3,11,22,49,14,23,34,22,5,16,4,6,25,49,16,32,46,0,0,22,8,10,19,16,13,12,1,21,43,18,14,25,24.7637051039698,47.9477553422333,20.3703703703704,13.7410431644632,2.61333333333333,1.7181595013479,0.01,0.0195013954179879,0.0067689224807264,0.000177902452064556,0,0,0,0,0.0103286384976526,0.00247893250490954
HR,HRV,Croatia,Grad Zagreb,2021-04-15,2021-04-14,100,5,25493.9323507414,4,17448.1083014404,68,91,12,6,549076.280320228,80,8,91,1,11,88,1,4,95,1,28,71,1,21,78,1,16,83,1,6,93,1,6,93,1,3,96,1,4,95,1,14,85,1,18,81,1,28,67,5,11,16,73,47,45,8,12,35,53,6,6,0,88,9,73,18,53,31,16,22,60,18,42,41,17,1,81,18,16,67,17,33,53,14,25,6,0,2,67,17,69,14,21,42,11,8,1,3,14,24,15,27,20,14,1,1,7,19,56,16,1,1,10,16,57,15,29,36,10,8,17,3,4,19,58,16,27,54,0,0,19,5,15,24,14,18,3,3,18,71,3,1,25,17.8571428571429,38.8188035334757,11.8055555555556,8.57147649706715,2.88531775018262,1.80783716899805,0.05,0.042716424707947,0.0464305839907582,0.000556557422838623,0.04,0.0384072934108425,0.0317772027800299,0.000463956468733561,0.0105246865810246,0.00248831460155945
HR,HRV,Croatia,Istarska,2021-04-15,2021-04-11,100,2,19129.304270202,2,19129.304270202,84,90,9,2,724497.149331102,82,3,96,1,12,87,1,8,91,1,33,66,1,22,77,1,19,80,1,7,92,1,5,94,1,5,94,1,2,97,1,8,91,1,13,86,1,30,66,4,11,19,70,38,56,6,9,29,62,2,7,0,91,20,65,15,57,30,13,38,49,13,49,38,13,16,71,13,5,82,13,43,48,9,30,7,4,2,57,18,73,9,23,33,10,17,3,5,9,24,17,26,24,9,0,2,11,23,54,10,0,6,11,25,48,10,25,34,13,15,13,8,12,19,48,13,31,50,0,0,19,7,12,18,22,14,8,1,18,39,19,22,20,26.7485822306238,46.0515531806498,14.5833333333333,8.77455147703792,2.59573786252203,1.63289672601994,0.02,0.0274394957835608,0.026403560438938,0.000369190473502772,0.02,0.0274394957835608,0.026403560438938,0.000369190473502772,0.0131455399061033,0.00279263019853514
HR,HRV,Croatia,Karlovacka,2021-04-15,2021-04-05,100,4,49163.9005150761,4,49163.9005150761,116,93,14,6,972444.382367033,73,4,96,0,17,82,1,8,92,0,34,66,0,24,76,0,16,84,0,11,89,0,6,94,0,11,89,0,4,96,0,12,88,0,23,76,1,26,73,1,12,14,74,47,50,3,14,33,53,6,8,0,86,18,65,17,52,33,15,41,44,15,45,38,17,11,70,19,4,77,19,39,47,14,25,5,5,4,61,16,68,16,23,30,15,10,4,3,15,23,20,25,17,15,2,5,11,24,40,18,0,7,9,17,50,17,23,34,14,7,22,4,11,25,40,20,29,45,0,1,25,4,14,14,18,16,10,1,23,34,15,16,35,12.8429752066116,23.7758475303572,29,32.2653472254515,2.97304106827916,2.23556930034414,0.04,0.0384072934108425,0.0505570307223185,0.000435452638334612,0.04,0.0384072934108425,0.0505570307223185,0.000435452638334612,0.0175677722247463,0.00316874352096353
HR,HRV,Croatia,Koprivničko-Križevačka,2021-04-15,2021-04-03,100,2,20649.5860505597,2,20649.5860505597,35,93,4,3,940968.178107589,75,3,95,2,20,79,1,10,88,2,39,61,0,21,78,1,15,84,1,10,89,1,8,90,2,8,90,2,4,94,2,12,86,2,14,85,1,14,83,3,7,6,87,34,61,5,4,29,67,3,1,0,96,27,61,12,68,22,10,37,51,12,55,34,11,15,72,13,4,83,13,45,45,10,26,9,7,3,55,10,77,13,16,36,11,17,4,3,13,26,20,24,17,13,1,3,11,28,41,16,0,3,9,26,46,16,22,31,21,9,17,0,7,25,51,17,31,42,0,1,26,9,12,21,17,12,2,2,25,30,14,29,27,14.493960849646,29.009173659139,35,45.0308536203543,3.01527474707399,2.54520470169951,0.02,0.0274394957835608,0.0219450418526254,0.000296012778193059,0.02,0.0274394957835608,0.0219450418526254,0.000296012778193059,0.00530062092988036,0.00175140562153726
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-15,2021-04-03,100,1,10360.7797660699,0,0,64,91,6,1,1296269.85366598,77,1,97,2,13,85,2,8,89,3,36,62,2,25,73,2,20,79,1,4,94,2,10,89,1,8,91,1,5,94,1,9,89,2,25,73,2,11,82,7,5,6,89,33,55,12,6,26,68,1,5,0,94,33,52,15,51,35,14,24,60,16,46,39,15,12,71,17,3,80,17,43,43,14,25,11,4,3,57,21,63,16,17,32,12,20,0,2,17,23,18,26,17,16,4,4,14,21,41,16,2,5,11,26,40,16,20,39,11,12,18,4,7,11,59,19,34,45,0,0,21,11,19,9,13,15,13,0,20,11,28,37,24,20.7903168387326,37.2547168268385,79.0123456790123,91.0237461292186,2.71814404432133,2.01947496805977,0.01,0.0195013954179879,0.00799276457503706,0.00015328734810566,0,0,0,0,0.0099055873703761,0.00241477483779096
HR,HRV,Croatia,Licko-Senjska,2021-04-15,2021-03-12,100,4,39376.3267490344,4,39376.3267490344,63,96,14,4,1065337.54005195,81,4,95,1,19,81,0,5,94,1,27,72,1,26,72,2,15,85,0,9,89,2,5,94,1,6,93,1,3,97,0,9,91,0,19,80,1,16,82,2,6,10,84,50,46,4,14,35,51,4,9,1,86,23,62,15,63,26,11,34,52,14,45,41,14,13,70,17,7,76,17,43,50,7,29,7,5,2,57,22,66,12,18,33,13,20,2,4,10,34,20,21,15,10,1,4,5,21,56,13,1,5,7,24,50,13,26,26,13,19,16,4,3,25,52,16,33,46,1,2,18,7,14,15,18,19,8,3,16,27,27,22,24,33.0864197530864,53.9510153644972,32.1428571428572,19.9587486669793,2.72,1.66128862028242,0.04,0.0384072934108425,0.0369613622618745,0.000358261645353172,0.04,0.0384072934108425,0.0369613622618745,0.000358261645353172,0.00924295774647887,0.00227181188887245
HR,HRV,Croatia,Medimurska,2021-04-15,2021-04-05,100,1,5558.25576896253,1,5558.25576896253,53,96,10,2,963776.518455938,81,1,98,1,17,82,1,5,94,1,28,71,1,21,78,1,14,85,1,4,95,1,4,95,1,4,95,1,1,98,1,4,95,1,16,83,1,11,87,2,2,9,89,51,48,1,10,36,54,2,8,0,90,27,63,10,48,43,9,29,61,10,45,46,9,13,77,10,9,80,11,33,57,10,20,7,3,3,67,17,72,11,21,32,14,16,5,1,11,24,19,25,21,11,1,0,10,18,58,13,0,3,6,19,59,13,20,32,19,16,13,0,7,21,59,13,39,43,1,0,17,5,16,18,19,15,11,0,16,24,14,40,22,26.3429752066116,53.1790583611491,65.4320987654321,66.5379415674877,3.23753462603878,4.92998433970496,0.01,0.0195013954179879,0.00576716247234098,0.000151176771112331,0.01,0.0195013954179879,0.00576716247234098,0.000151176771112331,0.00777582159624413,0.00208526544650757
HR,HRV,Croatia,Osjecko-Baranjska,2021-04-15,2021-04-11,100,8,64854.1957886477,7,56433.3195470205,82,89,13,3,991768.268234299,75,10,89,1,17,81,2,10,89,1,34,63,3,29,68,3,23,75,2,13,84,3,9,88,3,5,92,3,8,90,2,15,82,3,24,73,3,27,69,4,10,15,75,42,51,7,13,29,58,3,9,1,87,20,63,17,56,29,15,29,56,15,39,46,15,9,76,15,9,76,15,40,48,12,29,6,5,0,60,24,62,14,22,34,15,7,2,6,14,20,29,22,15,14,1,4,11,24,43,17,0,6,9,29,39,17,28,29,17,7,19,0,7,22,53,18,32,43,0,1,24,11,9,11,20,15,9,2,23,50,12,10,28,12.7206880941603,18.2623914422407,20.5,12.5551415343424,2.21836419753086,1.67544185419523,0.08,0.0531724899927667,0.0653924892193932,0.000486543365308017,0.07,0.0500078962992033,0.056901719236785,0.000455915290028582,0.0129767368254471,0.00279042501276534
HR,HRV,Croatia,Požeško-Slavonska,2021-04-15,2021-03-22,100,5,44830.1628667121,4,42086.0360278965,27,90,5,1,1280299.32308495,71,7,91,2,15,84,1,9,89,2,35,64,1,29,70,1,22,77,1,9,89,2,9,90,1,6,93,1,3,96,1,9,89,2,19,79,2,16,78,6,8,8,84,32,61,7,5,27,68,1,4,0,95,18,68,14,57,31,12,35,52,13,45,42,13,14,73,13,4,83,13,34,54,12,19,7,3,5,66,22,60,18,21,31,6,16,5,3,18,29,20,19,14,18,1,2,8,25,43,21,2,5,7,28,37,21,18,30,22,9,21,4,7,29,39,21,33,40,0,0,27,3,16,18,18,9,10,0,26,37,11,21,31,11.6279069767442,12.8283950673142,18.75,15.1278223846332,2.89795918367347,1.91464457826313,0.05,0.042716424707947,0.0350153765282727,0.000318406503762311,0.04,0.0384072934108425,0.0328720286491193,0.000308849966486064,0.00422535211267606,0.00159041201307147
HR,HRV,Croatia,Primorsko-Goranska,2021-04-15,2021-04-13,100,4,13099.6336693932,4,13099.6336693932,67,92,13,5,574740.027575734,77,4,95,1,16,83,1,10,89,1,27,72,1,22,77,1,17,82,1,5,94,1,2,97,1,4,95,1,7,92,1,12,87,1,18,80,2,28,69,3,11,17,72,45,51,4,13,32,55,5,6,2,87,18,68,14,59,27,14,24,62,14,37,49,14,5,81,14,14,73,13,35,52,13,24,8,2,1,65,21,65,14,20,33,15,13,1,4,14,32,19,21,14,14,3,5,10,20,46,16,1,5,8,24,46,16,28,34,10,11,17,1,7,27,49,16,36,41,0,0,23,5,15,17,11,16,12,2,22,41,20,14,25,16.1458333333333,33.5280769571481,12.6654064272212,13.2987564446255,2.89351851851852,1.54185081870446,0.04,0.0384072934108425,0.0227922765787652,0.000385833264361144,0.04,0.0384072934108425,0.0227922765787652,0.000385833264361144,0.010257195345989,0.00244343332575052
HR,HRV,Croatia,Sisacko-Moslavacka,2021-04-15,2021-04-06,100,1,7915.47908921241,1,7915.47908921241,31,91,9,2,1124949.33930608,71,1,96,3,14,82,4,5,93,2,23,75,2,30,67,3,13,84,3,8,89,3,6,92,2,4,94,2,4,94,2,7,92,1,20,79,1,15,79,6,5,10,85,40,52,8,9,31,60,2,6,1,91,17,65,18,59,26,15,38,45,17,45,37,18,13,69,18,16,66,18,33,53,14,25,5,2,1,67,14,68,18,25,32,9,14,2,1,17,33,17,18,15,17,2,4,13,26,35,20,1,3,8,27,42,19,17,27,25,6,25,3,4,20,50,23,26,42,0,3,29,6,9,17,15,13,9,3,28,37,15,19,29,20.0520833333333,40.5766670111391,21.5277777777778,17.2102027135382,2.85657607617536,3.69564943555616,0.01,0.0195013954179879,0.00703629826930251,0.000154461559557407,0.01,0.0195013954179879,0.00703629826930251,0.000154461559557407,0.00479801888252593,0.00168494144480381
HR,HRV,Croatia,Splitsko-Dalmatinska,2021-04-15,2021-04-13,100,2,8248.14319345965,2,8248.14319345965,122,90,14,3,817353.81182517,81,4,96,0,12,88,0,5,95,0,22,78,0,22,77,1,12,88,0,7,93,0,5,95,0,6,93,1,4,96,0,5,94,1,20,80,0,29,67,4,10,17,73,49,45,6,14,35,51,3,10,1,86,27,52,21,68,18,14,39,41,20,42,39,19,9,68,23,7,71,22,41,45,14,26,8,2,5,59,16,67,17,17,40,10,11,4,2,16,24,26,14,20,16,0,6,9,21,46,18,0,3,10,17,52,18,24,33,15,9,19,2,3,29,48,18,35,43,0,1,21,8,14,16,16,15,11,1,19,43,26,8,23,38.2963988919668,76.9439915944545,23.062381852552,52.5911312692019,2.77777777777778,1.95381873866577,0.02,0.0274394957835608,0.0100912763531883,0.000216677427320513,0.02,0.0274394957835608,0.0100912763531883,0.000216677427320513,0.0190923317683881,0.00335537614827125
HR,HRV,Croatia,Varaždinska,2021-04-15,2021-04-08,100,4,41855.685063578,2,11895.5677440713,61,94,12,4,1029337.17413028,81,6,93,1,18,81,1,8,91,1,34,65,1,21,79,0,20,80,0,11,88,1,9,90,1,4,95,1,3,96,1,8,90,2,18,81,1,26,74,0,8,18,74,49,48,3,12,35,53,4,8,0,88,26,59,15,64,24,12,29,57,14,39,47,14,12,72,16,2,81,17,31,60,9,22,4,3,2,69,28,60,12,28,32,14,9,0,6,11,29,21,25,13,12,1,4,13,23,47,12,2,4,12,27,43,12,27,33,16,9,15,2,5,26,52,15,30,50,0,3,17,7,17,18,19,11,8,3,17,40,12,25,23,11.1783552865789,17.4065760458787,15.25,14.3705656776182,2.87396121883657,1.83218539964686,0.04,0.0384072934108425,0.0406627547469499,0.000381551630478232,0.02,0.0274394957835608,0.0115565317595007,0.000206470941816545,0.00913994605933473,0.0022831422267241
HR,HRV,Croatia,Viroviticko-Podravska,2021-04-15,2021-03-23,100,1,13740.1387441379,0,0,34,88,6,3,1359995.57549854,76,1,97,2,18,81,1,8,91,1,36,63,1,21,77,2,15,84,1,6,92,2,7,92,1,3,95,2,3,96,1,5,94,1,17,82,1,12,79,9,5,7,88,38,54,8,6,32,62,3,2,1,94,23,60,17,64,23,13,39,47,14,56,31,13,15,69,16,4,80,16,53,32,15,40,8,1,4,47,22,64,14,17,35,13,17,4,0,14,17,21,24,23,15,1,7,9,23,42,18,0,1,12,25,44,18,15,31,21,15,18,2,7,16,56,19,37,36,1,2,24,8,9,23,14,15,8,1,22,24,26,21,29,17.1118153010412,42.230407239459,41.9753086419753,29.8027350730205,3.06122448979592,2.02448359426973,0.01,0.0195013954179879,0.0101030760626564,0.000168074234516344,0,0,0,0,0.00544174135723432,0.00182415459998927
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-04-15,2021-04-08,100,5,37335.0461583233,3,18820.1229612663,180,91,8,4,849800.697555377,85,5,95,0,16,84,0,5,95,0,32,68,0,21,78,1,21,79,0,6,94,0,6,94,0,7,93,0,8,92,0,11,89,0,23,77,0,15,80,5,4,11,85,34,58,8,8,25,67,4,4,0,92,18,71,11,66,26,8,25,64,11,48,43,9,7,82,11,3,86,11,41,50,9,31,3,3,4,59,24,67,9,17,41,16,14,2,2,8,31,21,24,15,9,2,2,14,27,45,10,2,5,11,24,48,10,17,45,14,11,13,4,2,20,62,12,32,51,0,1,16,9,12,15,16,19,10,4,15,43,12,27,18,13.542,23.0403912417179,148.760330578512,292.107552005066,2.66272189349112,1.87979068012069,0.05,0.042716424707947,0.0439338850458997,0.000435745907709113,0.03,0.0334344809563718,0.0221465139007371,0.000312880956236235,0.0278594644791828,0.00401281491215313
HR,HRV,Croatia,Zadarska,2021-04-15,2021-04-07,100,2,18514.9694590846,2,18514.9694590846,97,88,16,8,967552.039980575,79,3,94,3,17,82,1,6,93,1,24,74,2,24,73,3,13,86,1,12,86,2,11,87,2,3,95,2,3,95,2,13,85,2,19,79,2,30,67,3,6,24,70,39,58,3,16,22,62,8,8,0,84,23,61,16,62,27,11,38,50,12,50,37,13,14,71,15,11,74,15,46,44,10,32,5,6,3,54,17,66,17,18,30,16,13,1,9,13,23,24,20,19,14,4,3,10,27,42,14,1,3,8,25,48,15,24,35,12,13,16,4,11,17,52,16,30,49,0,0,21,13,14,19,13,11,8,2,20,42,21,14,23,11.1111111111111,17.5450939487696,21.9954648526077,24.209787496044,2.84444444444444,1.889860198949,0.02,0.0274394957835608,0.0191358900545094,0.000272985563187586,0.02,0.0274394957835608,0.0191358900545094,0.000272985563187586,0.0155249679897567,0.00306545743637076
HR,HRV,Croatia,Zagrebačka,2021-04-15,2021-04-12,100,7,78245.9862673047,6,65232.0295114925,33,87,15,9,1018204.32414254,81,7,93,0,25,75,0,11,89,0,31,69,0,30,70,0,20,80,0,9,91,0,10,90,0,3,97,0,9,91,0,11,89,0,18,82,0,25,71,4,9,15,76,45,49,6,15,29,56,9,5,1,85,20,68,12,53,38,9,28,62,10,34,55,11,11,78,11,17,72,11,28,62,10,18,6,2,2,72,16,70,14,28,39,7,9,2,3,12,39,29,6,14,12,1,2,7,26,49,15,2,2,4,20,57,15,25,39,15,4,17,6,6,17,55,16,24,56,0,1,19,7,17,14,18,14,11,0,19,43,13,22,22,11.36,11.8799436540957,12.890625,8.37554413655217,3.12025636700961,3.42478236392514,0.07,0.0500078962992033,0.0768470378803369,0.000517345912657219,0.06,0.046546565661405,0.064065755727787,0.000475626745651818,0.00534239922292375,0.00181787602693329
HR,HRV,Croatia,Šibensko-Kninska,2021-04-15,2021-04-02,100,4,48128.8091125294,3,33808.8693588593,80,87,7,3,991111.051164537,84,4,95,1,20,79,1,2,96,2,22,77,1,18,81,1,12,87,1,9,90,1,5,94,1,4,95,1,5,94,1,7,92,1,15,84,1,32,64,4,9,23,68,34,62,4,7,26,67,3,4,0,93,12,72,16,65,22,13,38,45,17,45,42,13,10,74,16,4,80,16,39,49,12,25,6,5,3,61,21,65,14,20,28,21,13,1,3,14,32,14,22,18,14,2,5,8,23,47,15,2,4,11,17,51,15,27,29,19,10,15,6,13,17,49,15,36,48,0,1,15,16,16,15,15,13,8,2,15,38,27,16,19,17.7393185505679,38.371332103647,15.1228733459357,18.2057121626338,2.85017527815882,1.82743132073446,0.04,0.0384072934108425,0.0485604605618906,0.000423173952685731,0.03,0.0334344809563718,0.0341120899813745,0.000357358783456214,0.0129512708434515,0.00281958232863669
HR,HRV,Croatia,Bjelovarska-Bilogorska,2021-04-16,2021-04-01,100,3,17413.4472929872,3,17413.4472929872,31,85,8,3,1124009.73095605,72,4,95,1,23,76,1,12,87,1,34,63,3,28,70,2,16,83,1,8,91,1,11,87,2,6,93,1,4,94,2,12,87,1,15,84,1,20,74,6,11,7,82,43,48,9,8,34,58,3,5,0,92,21,56,23,53,27,20,37,41,22,45,34,21,12,66,22,5,73,22,42,40,18,28,7,3,4,58,20,60,20,14,29,9,19,7,2,20,20,14,23,23,20,1,5,3,24,43,24,1,5,5,12,53,24,20,32,10,14,24,4,5,16,51,24,33,36,1,2,28,3,9,18,17,18,8,1,26,37,12,15,36,28.7706611570248,52.1103350818938,25.6198347107438,24.3317912022614,3.18556471374471,3.0288014258877,0.03,0.0334344809563718,0.0154922567068666,0.000228312645292599,0.03,0.0334344809563718,0.0154922567068666,0.000228312645292599,0.00513670256835129,0.00180357151701273
