ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,Geta,2021-04-22,2021-01-16,100,9,925129.25856307,4,576340.095269498,128,68,12,2,9156581.57780411,37,11,69,20,13,71,16,19,66,15,23,60,17,20,61,19,17,64,19,15,64,21,18,63,19,17,63,20,11,66,23,15,64,21,22,58,20,16,61,23,8,4,88,30,37,33,12,17,71,2,8,2,88,16,33,51,23,22,55,9,38,53,13,32,55,4,41,55,6,41,53,18,33,49,12,2,2,2,82,6,40,54,25,13,1,1,2,4,54,19,10,8,8,55,1,3,6,10,21,59,2,2,6,10,21,59,9,10,11,12,58,4,1,9,27,59,22,14,0,2,62,9,6,10,6,4,4,0,61,10,8,19,63,25.3333333333333,42.4589050811447,259.183673469388,516.426007464397,7.25436179981635,5.02172700969407,0.09,0.0560905943465434,0.101034348976436,0.000195203445558453,0.04,0.0384072934108425,0.0629427139781693,0.000157303074110154,0.0265120132560066,0.00453159524765296
AX,ALA,Aland Islands,Jomala,2021-04-22,2021-01-30,100,6,511100.010853512,5,412874.018645988,5,84,11,1,2200447.81780537,66,7,84,9,17,74,9,16,75,9,40,50,10,24,66,10,23,69,8,8,82,10,7,82,11,15,76,9,3,85,12,12,78,10,22,67,11,5,81,14,5,0,95,39,44,17,11,28,61,1,10,0,89,18,55,27,45,29,26,22,51,27,45,28,27,4,68,28,4,71,25,43,32,25,23,10,7,3,57,18,56,26,36,24,11,2,1,0,26,12,8,35,18,27,1,3,3,13,51,29,1,3,2,19,46,29,3,33,23,9,32,5,0,6,57,32,29,37,1,0,33,7,16,17,12,11,1,3,33,4,21,40,35,28.9886425094646,56.1712191507321,55.5555555555556,19.2450089729875,5.2001953125,5.71260245826437,0.06,0.046546565661405,0.232270907184366,0.000557948303337359,0.05,0.042716424707947,0.187631815353736,0.000515848589611041,0.000838363514419853,0.000734536419581772
AX,ALA,Aland Islands,Mariehamn,2021-04-22,2021-03-17,100,0,0,0,0,6,96,11,1,1000055.21840664,88,0,99,1,12,88,0,3,96,1,30,70,0,26,74,0,15,85,0,7,93,0,2,97,1,5,95,0,4,95,1,7,93,0,21,78,1,4,92,4,3,1,96,45,50,5,11,34,55,1,10,0,89,23,68,9,56,34,10,26,63,11,59,31,10,4,84,12,6,83,11,49,43,8,34,11,2,1,52,26,63,11,41,32,10,4,1,2,10,14,14,37,25,10,1,2,4,17,66,10,2,5,3,22,58,10,9,27,35,15,14,1,3,13,73,10,35,51,1,0,13,2,13,16,25,14,13,6,11,49,23,8,20,18.4670781893004,33.7578836806593,37.5,25,3.76397107166338,5.85631811049013,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
AX,ALA,Aland Islands,Brändö,2021-04-23,2021-02-23,100,13,1760943.64110488,11,1698788.5005692,63,58,6,3,8121961.97058348,23,20,51,29,29,44,27,20,48,32,33,41,26,23,44,33,28,45,27,14,55,31,17,52,31,15,54,31,14,56,30,25,45,30,24,47,29,17,47,36,9,4,87,19,42,39,6,11,83,3,2,0,95,9,24,67,12,21,67,11,20,69,10,21,69,5,26,69,10,25,65,13,24,63,8,3,0,1,88,6,29,65,17,3,6,2,3,3,66,21,7,3,4,65,3,0,2,6,19,70,2,1,1,8,18,70,5,9,3,10,73,4,4,5,15,72,13,11,1,0,75,1,6,5,7,6,0,0,75,10,7,5,78,26.1111111111111,32.62562908286,51.2396694214876,46.4033212107056,17.4515235457064,21.845637111686,0.13,0.0659142619332497,0.21681259374062,0.000283395346965326,0.11,0.0613252654740242,0.209159868849664,0.000279705589596162,0.0152986886838271,0.00374873103448035
AX,ALA,Aland Islands,Eckerö,2021-04-23,2021-01-28,100,12,1735932.35289611,7,264630.874683995,61,73,8,2,4158630.08640259,43,13,74,13,20,65,15,17,73,10,26,61,13,27,60,13,18,70,12,18,73,9,17,71,12,13,72,15,14,75,11,21,67,12,31,58,11,15,66,19,8,5,87,26,49,25,8,16,76,2,4,2,92,20,35,45,29,26,45,14,41,45,29,27,44,10,44,46,11,43,46,18,33,49,10,2,2,4,82,12,35,53,20,9,4,5,3,7,52,15,10,16,7,52,5,2,5,11,23,54,2,3,3,10,28,54,6,13,15,8,58,4,4,6,31,55,27,12,1,1,59,8,3,8,5,12,3,3,58,11,4,26,59,34.4081632653061,61.155707662167,124.489795918367,213.126114131472,9.13075237399562,13.2917441124156,0.12,0.0636912907284269,0.417428892887602,0.000473956702559933,0.07,0.0500078962992033,0.0636341461456872,0.000234606931865986,0.0117692456106502,0.00293603333626911
AX,ALA,Aland Islands,Finström,2021-04-23,2021-01-31,100,7,278574.995221896,5,232058.503104911,20,69,14,3,4777890.64728363,48,9,73,18,15,65,20,20,63,17,39,43,18,27,60,13,28,57,15,19,65,16,15,66,19,12,68,20,13,69,18,17,69,14,24,58,18,12,63,25,4,6,90,35,35,30,14,20,66,3,9,2,86,18,36,46,39,16,45,20,35,45,32,23,45,6,48,46,8,48,44,26,29,45,12,2,7,5,74,14,38,48,30,14,4,0,3,1,48,12,12,16,12,48,2,3,2,8,36,49,1,1,5,15,29,49,8,16,20,7,49,2,3,3,42,50,15,28,0,3,54,3,11,2,14,8,7,3,52,4,11,30,55,26.1763115197404,43.0407405830017,55.5555555555556,49.0653381462658,6.04338842975207,5.30048422812572,0.07,0.0500078962992033,0.0583050169597903,0.000210105818468727,0.05,0.042716424707947,0.0485692369784232,0.000192752146603136,0.00408246580934885,0.00178553076977905
AX,ALA,Aland Islands,Geta,2021-04-23,2021-01-16,100,9,925129.25856307,4,576340.095269498,128,67,12,2,9240370.47478488,36,11,68,21,13,70,17,20,65,15,23,60,17,21,60,19,18,63,19,15,64,21,18,63,19,18,62,20,11,65,24,15,63,22,22,58,20,16,60,24,8,4,88,29,37,34,12,16,72,2,8,2,88,15,33,52,23,21,56,9,37,54,12,32,56,4,40,56,6,40,54,17,33,50,12,1,2,2,83,6,39,55,25,12,1,1,2,4,55,19,10,7,8,56,1,3,6,9,21,60,2,2,6,10,20,60,9,9,11,12,59,4,1,9,26,60,22,13,0,2,63,9,6,10,5,4,4,0,62,10,8,18,64,26.5160523186683,44.6672335526772,259.183673469388,516.426007464397,7.51953125,5.25672662149987,0.09,0.0560905943465434,0.100118199923646,0.000193531939799048,0.04,0.0384072934108425,0.0623719684012902,0.000155924160891429,0.0269077149463948,0.0045982961589335
AX,ALA,Aland Islands,Jomala,2021-04-23,2021-02-01,100,7,524909.878870082,5,412874.018645988,5,83,11,1,2027948.83789692,65,8,84,8,18,74,8,16,76,8,41,50,9,24,67,9,24,68,8,9,83,8,8,82,10,16,76,8,5,84,11,13,78,9,25,66,9,5,80,15,5,0,95,38,46,16,11,27,62,1,10,0,89,17,55,28,45,28,27,22,50,28,43,29,28,4,67,29,4,70,26,41,33,26,22,10,6,3,59,16,57,27,34,25,11,2,1,0,27,13,8,35,17,27,0,3,4,12,51,30,0,3,2,20,45,30,2,33,23,9,33,4,0,7,56,33,30,35,1,0,34,7,16,15,13,11,1,3,34,3,21,40,36,30.1020408163265,58.1379230208979,55.5555555555556,19.2450089729875,5.31620055429579,5.82276512306,0.07,0.0500078962992033,0.258837831142939,0.000602823385581335,0.05,0.042716424707947,0.203591930393154,0.000554201503905357,0.000848464279653827,0.000743382498417573
AX,ALA,Aland Islands,Mariehamn,2021-04-23,2021-03-17,100,0,0,0,0,6,96,11,1,1000055.21840664,88,0,99,1,12,88,0,3,96,1,30,70,0,26,74,0,15,85,0,7,93,0,2,97,1,5,95,0,4,95,1,7,93,0,21,78,1,4,92,4,3,1,96,45,50,5,11,34,55,1,10,0,89,23,68,9,56,34,10,26,63,11,59,31,10,4,84,12,6,83,11,49,43,8,34,11,2,1,52,26,63,11,41,32,10,4,1,2,10,14,14,37,25,10,1,2,4,17,66,10,2,5,3,22,58,10,9,27,35,15,14,1,3,13,73,10,35,51,1,0,13,2,13,16,25,14,13,6,11,49,23,8,20,18.4670781893004,33.7578836806593,37.5,25,3.76397107166338,5.85631811049013,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
AX,ALA,Aland Islands,Brändö,2021-04-24,2021-02-27,100,14,1767595.43994422,12,1705440.29940854,62,57,7,4,7710307.18403784,24,21,51,28,31,44,25,20,49,31,34,41,25,23,45,32,29,46,25,16,55,29,18,53,29,16,54,30,14,57,29,26,46,28,26,47,27,17,47,36,9,4,87,19,42,39,7,11,82,4,2,0,94,9,24,67,12,21,67,11,20,69,10,21,69,5,26,69,10,25,65,14,24,62,8,3,0,1,88,6,29,65,17,3,6,2,3,3,66,21,7,3,4,65,3,0,2,6,19,70,2,1,1,8,18,70,5,9,3,10,73,4,4,5,15,72,13,11,1,0,75,1,6,5,7,6,0,0,75,10,7,5,78,26.2222222222222,32.5509719158925,61,51.3051870888531,17.4515235457064,21.845637111686,0.14,0.0680082084760048,0.229250975058887,0.000296704640140319,0.12,0.0636912907284269,0.221189669711111,0.000292961480911508,0.0153199901161354,0.00378406242309054
AX,ALA,Aland Islands,Eckerö,2021-04-24,2021-01-28,100,12,1735932.35289611,7,264630.874683995,61,73,8,2,4158630.08640259,43,13,74,13,20,65,15,17,73,10,26,61,13,27,60,13,18,70,12,18,73,9,17,71,12,13,72,15,14,75,11,21,67,12,31,58,11,15,66,19,8,5,87,26,49,25,8,16,76,2,4,2,92,20,35,45,29,26,45,14,41,45,29,27,44,10,44,46,11,43,46,18,33,49,10,2,2,4,82,12,35,53,20,9,4,5,3,7,52,15,10,16,7,52,5,2,5,11,23,54,2,3,3,10,28,54,6,13,15,8,58,4,4,6,31,55,27,12,1,1,59,8,3,8,5,12,3,3,58,11,4,26,59,34.4081632653061,61.155707662167,124.489795918367,213.126114131472,9.13075237399562,13.2917441124156,0.12,0.0636912907284269,0.417428892887602,0.000473956702559933,0.07,0.0500078962992033,0.0636341461456872,0.000234606931865986,0.0117692456106502,0.00293603333626911
AX,ALA,Aland Islands,Finström,2021-04-24,2021-02-01,100,7,278574.995221896,5,232058.503104911,20,70,14,3,4753954.56523038,49,9,73,18,15,66,19,19,64,17,39,43,18,27,60,13,28,58,14,18,66,16,15,66,19,12,69,19,13,69,18,16,70,14,24,58,18,12,64,24,4,6,90,35,36,29,14,20,66,3,9,2,86,19,36,45,40,16,44,21,35,44,32,24,44,6,49,45,8,49,43,27,29,44,13,2,7,5,73,14,39,47,31,14,4,0,3,1,47,12,13,16,12,47,2,3,2,8,37,48,1,1,5,15,30,48,8,17,20,7,48,2,3,3,43,49,15,29,0,3,53,3,11,2,15,8,7,3,51,4,12,30,54,25.7231404958678,41.5811970293613,55.5555555555556,49.0653381462658,5.87654320987654,5.1281130383973,0.07,0.0500078962992033,0.0585985817490445,0.000211130781024854,0.05,0.042716424707947,0.0488137822776321,0.000193697752681079,0.00402414486921529,0.00176007472008638
AX,ALA,Aland Islands,Geta,2021-04-24,2021-01-16,100,9,925129.25856307,4,576340.095269498,128,67,12,2,9240370.47478488,36,11,68,21,13,70,17,20,65,15,23,60,17,21,60,19,18,63,19,15,64,21,18,63,19,18,62,20,11,65,24,15,63,22,22,58,20,16,60,24,8,4,88,29,37,34,12,16,72,2,8,2,88,15,33,52,23,21,56,9,37,54,12,32,56,4,40,56,6,40,54,17,33,50,12,1,2,2,83,6,39,55,25,12,1,1,2,4,55,19,10,7,8,56,1,3,6,9,21,60,2,2,6,10,20,60,9,9,11,12,59,4,1,9,26,60,22,13,0,2,63,9,6,10,5,4,4,0,62,10,8,18,64,26.5160523186683,44.6672335526772,259.183673469388,516.426007464397,7.51953125,5.25672662149987,0.09,0.0560905943465434,0.100118199923646,0.000193531939799048,0.04,0.0384072934108425,0.0623719684012902,0.000155924160891429,0.0269077149463948,0.0045982961589335
AX,ALA,Aland Islands,Jomala,2021-04-24,2021-02-02,100,7,524909.878870082,5,412874.018645988,5,84,11,1,2020523.54308367,66,8,85,7,18,75,7,16,77,7,41,51,8,24,68,8,24,69,7,9,84,7,8,83,9,16,77,7,5,85,10,13,79,8,25,67,8,5,81,14,5,0,95,37,47,16,11,26,63,1,10,0,89,17,56,27,46,28,26,23,50,27,43,30,27,5,67,28,5,70,25,41,34,25,21,10,6,4,59,16,58,26,36,24,11,2,1,0,26,14,8,34,18,26,0,3,4,12,52,29,0,3,2,20,46,29,2,34,22,10,32,4,0,7,57,32,32,34,1,0,33,7,17,14,13,11,2,3,33,3,21,41,35,30.1020408163265,58.1379230208979,55.5555555555556,19.2450089729875,5.1513671875,5.69646842924756,0.07,0.0500078962992033,0.259789043620337,0.000604650342952944,0.05,0.042716424707947,0.204340117718139,0.000555976818013355,0.000838363514419853,0.000734536419581772
AX,ALA,Aland Islands,Mariehamn,2021-04-24,2021-03-17,100,0,0,0,0,6,96,11,1,1000055.21840664,88,0,99,1,12,88,0,3,96,1,30,70,0,26,74,0,15,85,0,7,93,0,2,97,1,5,95,0,4,95,1,7,93,0,21,78,1,4,92,4,3,1,96,45,50,5,11,34,55,1,10,0,89,23,68,9,56,34,10,26,63,11,59,31,10,4,84,12,6,83,11,49,43,8,34,11,2,1,52,26,63,11,41,32,10,4,1,2,10,14,14,37,25,10,1,2,4,17,66,10,2,5,3,22,58,10,9,27,35,15,14,1,3,13,73,10,35,51,1,0,13,2,13,16,25,14,13,6,11,49,23,8,20,18.4670781893004,33.7578836806593,37.5,25,3.76397107166338,5.85631811049013,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
AX,ALA,Aland Islands,Brändö,2021-04-25,2021-03-01,100,13,1709203.61263799,12,1705440.29940854,62,59,8,4,7460334.2895368,24,20,53,27,30,46,24,20,51,29,34,43,23,23,47,30,28,48,24,15,57,28,18,55,27,16,56,28,13,59,28,26,48,26,26,49,25,17,49,34,9,4,87,20,43,37,8,11,81,4,2,1,93,9,25,66,12,22,66,11,21,68,10,22,68,5,27,68,11,26,63,14,25,61,8,3,0,1,88,6,29,65,17,3,6,3,3,3,65,21,7,4,4,64,3,0,2,6,20,69,2,2,1,8,18,69,5,10,3,10,72,4,5,5,15,71,13,11,1,0,75,1,6,5,7,6,0,0,75,10,7,5,78,26.2222222222222,32.5509719158925,61,51.3051870888531,17.4515235457064,21.845637111686,0.13,0.0659142619332497,0.229105499338705,0.000301567251383491,0.12,0.0636912907284269,0.228601056362908,0.000301333616106391,0.0148006684172834,0.00365675302784252
AX,ALA,Aland Islands,Eckerö,2021-04-25,2021-01-31,100,11,1660398.91174735,7,264630.874683995,53,73,7,2,4955976.55532301,41,12,76,12,18,67,15,16,74,10,25,62,13,26,61,13,17,71,12,17,74,9,17,71,12,11,74,15,13,76,11,21,68,11,30,59,11,15,66,19,7,6,87,25,49,26,7,17,76,2,3,2,93,19,35,46,29,25,46,14,40,46,28,27,45,10,44,46,10,44,46,18,33,49,11,1,2,4,82,12,35,53,21,9,5,4,3,7,51,16,11,15,6,52,5,2,6,11,23,53,2,3,3,9,29,54,6,12,14,8,60,4,5,6,30,55,24,12,1,2,61,7,4,9,5,11,3,2,59,10,3,25,62,37.9247015610652,66.5465567992263,108.163265306122,217.101678873918,10.121107266436,14.9303927649984,0.11,0.0613252654740242,0.335029613883864,0.000415552806959952,0.07,0.0500078962992033,0.0533963128618446,0.000197935275446696,0.0102257379895813,0.00273887930893649
AX,ALA,Aland Islands,Finström,2021-04-25,2021-02-01,100,7,278574.995221896,5,232058.503104911,20,70,14,3,4753954.56523038,49,9,73,18,15,66,19,19,64,17,39,43,18,27,60,13,28,58,14,18,66,16,15,66,19,12,69,19,13,69,18,16,70,14,24,58,18,12,64,24,4,6,90,35,36,29,14,20,66,3,9,2,86,19,36,45,40,16,44,21,35,44,32,24,44,6,49,45,8,49,43,27,29,44,13,2,7,5,73,14,39,47,31,14,4,0,3,1,47,12,13,16,12,47,2,3,2,8,37,48,1,1,5,15,30,48,8,17,20,7,48,2,3,3,43,49,15,29,0,3,53,3,11,2,15,8,7,3,51,4,12,30,54,25.7231404958678,41.5811970293613,55.5555555555556,49.0653381462658,5.87654320987654,5.1281130383973,0.07,0.0500078962992033,0.0585985817490445,0.000211130781024854,0.05,0.042716424707947,0.0488137822776321,0.000193697752681079,0.00402414486921529,0.00176007472008638
AX,ALA,Aland Islands,Geta,2021-04-25,2021-01-16,100,9,925129.25856307,4,576340.095269498,128,67,12,2,9240370.47478488,36,11,68,21,13,70,17,20,65,15,23,60,17,21,60,19,18,63,19,15,64,21,18,63,19,18,62,20,11,65,24,15,63,22,22,58,20,16,60,24,8,4,88,29,37,34,12,16,72,2,8,2,88,15,33,52,23,21,56,9,37,54,12,32,56,4,40,56,6,40,54,17,33,50,12,1,2,2,83,6,39,55,25,12,1,1,2,4,55,19,10,7,8,56,1,3,6,9,21,60,2,2,6,10,20,60,9,9,11,12,59,4,1,9,26,60,22,13,0,2,63,9,6,10,5,4,4,0,62,10,8,18,64,26.5160523186683,44.6672335526772,259.183673469388,516.426007464397,7.51953125,5.25672662149987,0.09,0.0560905943465434,0.100118199923646,0.000193531939799048,0.04,0.0384072934108425,0.0623719684012902,0.000155924160891429,0.0269077149463948,0.0045982961589335
AX,ALA,Aland Islands,Jomala,2021-04-25,2021-02-03,100,7,524909.878870082,5,412874.018645988,5,84,11,1,2022923.77147469,66,8,85,7,19,74,7,16,77,7,41,51,8,24,68,8,25,68,7,9,84,7,8,83,9,17,76,7,5,85,10,12,80,8,24,68,8,5,81,14,5,0,95,36,48,16,11,25,64,1,10,0,89,16,57,27,45,29,26,23,50,27,43,30,27,5,67,28,5,70,25,41,34,25,22,10,5,4,59,17,57,26,36,24,11,2,1,0,26,14,8,35,17,26,0,3,4,12,52,29,0,3,1,20,47,29,2,34,22,10,32,4,0,6,58,32,32,34,1,0,33,7,18,13,13,11,2,3,33,3,21,41,35,30.2154195011338,58.1062043286498,55.5555555555556,19.2450089729875,5.126953125,5.69503326266381,0.07,0.0500078962992033,0.259480800152656,0.000604058650303475,0.05,0.042716424707947,0.204097665205153,0.000555401744794423,0.000838363514419853,0.000734536419581772
AX,ALA,Aland Islands,Mariehamn,2021-04-25,2021-03-18,100,1,87488.9219472898,1,87488.9219472898,8,96,10,1,1093358.81943438,88,1,98,1,13,87,0,3,96,1,31,69,0,26,74,0,16,84,0,8,92,0,3,96,1,5,95,0,5,94,1,8,92,0,22,77,1,4,92,4,4,0,96,44,51,5,10,34,56,1,9,0,90,22,69,9,56,34,10,29,60,11,58,32,10,6,82,12,7,82,11,51,41,8,37,10,2,1,50,26,63,11,40,31,11,4,2,2,10,14,14,38,24,10,2,2,3,17,66,10,2,5,3,21,59,10,10,25,35,16,14,2,4,13,71,10,36,49,2,0,13,2,13,16,24,15,13,6,11,49,23,9,19,18.7757201646091,33.7540499989322,50,28.8675134594813,3.73109796186719,5.87032053289154,0.01,0.0195013954179879,0.0800184901719184,0.000508570846035503,0.01,0.0195013954179879,0.0800184901719184,0.000508570846035503,0.00117370892018779,0.000812846397721584
AX,ALA,Aland Islands,Brändö,2021-04-26,2021-03-02,100,13,1610435.76034668,12,1606672.44711722,62,59,8,3,7769342.12993429,24,19,52,29,31,46,23,20,51,29,33,43,24,23,48,29,27,47,26,14,57,29,18,54,28,16,55,29,12,59,29,25,49,26,25,49,26,16,49,35,8,4,88,20,42,38,8,11,81,3,3,1,93,9,25,66,13,22,65,11,21,68,10,22,68,5,27,68,11,26,63,13,26,61,8,3,0,0,89,5,30,65,18,3,6,3,3,3,64,22,7,4,3,64,3,0,2,6,20,69,2,2,1,8,18,69,5,10,3,10,72,4,5,5,15,71,13,11,1,0,75,1,6,5,7,6,0,0,75,10,7,5,78,26,32.6410878039752,61,51.3051870888531,17.4515235457064,21.845637111686,0.13,0.0659142619332497,0.20728083966619,0.000285033053360962,0.12,0.0636912907284269,0.20679645975776,0.0002847867894274,0.0148006684172834,0.00365675302784252
AX,ALA,Aland Islands,Eckerö,2021-04-26,2021-02-02,100,10,1637908.45435055,6,242140.417287193,53,74,6,1,4970217.49741518,41,11,77,12,17,68,15,15,75,10,25,62,13,25,62,13,16,72,12,16,75,9,18,71,11,11,74,15,13,77,10,20,69,11,30,59,11,14,67,19,6,6,88,25,49,26,6,18,76,1,3,2,94,18,35,47,28,25,47,14,39,47,28,26,46,10,43,47,9,44,47,18,33,49,11,1,2,4,82,12,35,53,21,9,5,4,3,7,51,16,11,15,6,52,5,2,6,11,23,53,2,3,3,9,29,54,6,12,14,8,60,4,5,6,30,55,24,12,1,2,61,7,4,9,5,11,3,2,59,10,3,25,62,39.84375,69.5925280448801,108.163265306122,217.101678873918,10.121107266436,14.9303927649984,0.1,0.0587989195362016,0.329544623590891,0.000413240090763562,0.06,0.046546565661405,0.0487182738809963,0.000189260907159756,0.0100875523410735,0.00270205602811111
AX,ALA,Aland Islands,Finström,2021-04-26,2021-02-01,100,7,278574.995221896,5,232058.503104911,20,70,14,3,4753954.56523038,49,9,73,18,15,66,19,19,64,17,39,43,18,27,60,13,28,58,14,18,66,16,15,66,19,12,69,19,13,69,18,16,70,14,24,58,18,12,64,24,4,6,90,35,36,29,14,20,66,3,9,2,86,19,36,45,40,16,44,21,35,44,32,24,44,6,49,45,8,49,43,27,29,44,13,2,7,5,73,14,39,47,31,14,4,0,3,1,47,12,13,16,12,47,2,3,2,8,37,48,1,1,5,15,30,48,8,17,20,7,48,2,3,3,43,49,15,29,0,3,53,3,11,2,15,8,7,3,51,4,12,30,54,25.7231404958678,41.5811970293613,55.5555555555556,49.0653381462658,5.87654320987654,5.1281130383973,0.07,0.0500078962992033,0.0585985817490445,0.000211130781024854,0.05,0.042716424707947,0.0488137822776321,0.000193697752681079,0.00402414486921529,0.00176007472008638
AX,ALA,Aland Islands,Geta,2021-04-26,2021-01-18,100,9,925129.25856307,4,576340.095269498,128,66,12,2,9506440.70867092,36,11,67,22,13,69,18,21,64,15,23,60,17,22,59,19,19,62,19,15,63,22,19,62,19,19,61,20,12,64,24,16,62,22,21,58,21,17,59,24,9,4,87,28,38,34,12,15,73,2,8,2,88,14,34,52,22,22,56,9,37,54,13,31,56,4,40,56,6,40,54,16,34,50,12,0,2,2,84,6,39,55,25,12,1,1,2,4,55,19,11,7,7,56,1,3,6,9,21,60,2,2,6,10,20,60,9,9,10,13,59,4,1,9,26,60,21,14,0,2,63,9,6,10,5,4,4,0,62,10,8,18,64,37.0986920332937,68.8277884115871,259.183673469388,516.426007464397,7.6171875,5.32094324306957,0.09,0.0560905943465434,0.097316049919635,0.000188407946307425,0.04,0.0384072934108425,0.0606262756936792,0.000151701113378525,0.0273154075970977,0.00466698935045207
AX,ALA,Aland Islands,Jomala,2021-04-26,2021-02-03,100,7,524909.878870082,5,412874.018645988,5,84,11,1,2023350.32757591,66,8,85,7,19,74,7,16,77,7,41,51,8,25,67,8,25,68,7,9,84,7,8,83,9,17,76,7,5,85,10,12,80,8,24,68,8,5,81,14,5,0,95,35,49,16,11,24,65,1,10,0,89,16,57,27,44,30,26,22,51,27,43,30,27,5,67,28,5,70,25,42,33,25,23,10,5,4,58,17,57,26,36,24,10,3,1,0,26,14,8,35,17,26,0,3,4,12,52,29,0,3,1,20,47,29,2,34,22,10,32,4,0,6,58,32,33,33,1,0,33,7,18,13,13,11,2,3,33,3,21,41,35,30.2154195011338,58.1062043286498,55.5555555555556,19.2450089729875,5.126953125,5.69503326266381,0.07,0.0500078962992033,0.259426097258676,0.000603953610726474,0.05,0.042716424707947,0.204054638002622,0.000555299666207727,0.000838363514419853,0.000734536419581772
AX,ALA,Aland Islands,Mariehamn,2021-04-26,2021-03-19,100,1,87488.9219472898,1,87488.9219472898,8,97,10,1,1104021.45903863,89,1,98,1,12,88,0,3,96,1,30,70,0,25,75,0,16,84,0,8,92,0,3,96,1,5,95,0,5,94,1,8,92,0,21,78,1,4,93,3,4,0,96,44,52,4,10,34,56,1,9,0,90,22,70,8,56,35,9,29,61,10,58,33,9,6,83,11,7,83,10,52,41,7,38,10,2,1,49,26,64,10,41,32,10,4,2,2,9,16,13,38,24,9,2,2,3,17,67,9,2,5,3,21,60,9,10,25,36,16,13,2,4,14,71,9,37,49,2,0,12,2,13,16,23,16,14,6,10,49,24,9,18,18.2644628099174,32.8562147187796,50,28.8675134594813,3.65326069540138,5.76516137512323,0.01,0.0195013954179879,0.079245671568263,0.000503870570386766,0.01,0.0195013954179879,0.079245671568263,0.000503870570386766,0.00116160882822709,0.000804471410715269
AX,ALA,Aland Islands,Brändö,2021-04-27,2021-03-02,100,13,1610435.76034668,12,1606672.44711722,62,59,8,3,7933014.80897609,23,19,52,29,31,46,23,19,52,29,32,44,24,22,49,29,27,47,26,14,57,29,18,54,28,16,55,29,12,59,29,25,49,26,24,50,26,16,49,35,8,4,88,20,42,38,8,11,81,3,3,1,93,9,24,67,12,22,66,10,21,69,9,22,69,5,26,69,10,26,64,12,27,61,7,3,0,0,90,4,31,65,19,3,5,3,3,3,64,23,6,4,3,64,2,0,2,6,21,69,2,1,1,8,19,69,6,9,3,10,72,4,4,5,16,71,12,12,1,0,75,2,5,5,7,6,0,0,75,10,6,5,79,27.4673008323425,34.2167418721064,61,51.3051870888531,19.1358024691358,23.510239909837,0.13,0.0659142619332497,0.203004254892414,0.00027990427418746,0.12,0.0636912907284269,0.202529868631948,0.000279660230942273,0.0148006684172834,0.00365675302784252
