ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,Tshopo,2021-05-19,2021-01-12,100,5,2090336.022761,4,1758163.57894555,31,84,12,1,42144448.5892844,41,11,85,4,11,87,2,5,93,2,29,67,4,17,80,3,23,72,5,9,86,5,13,83,4,7,89,4,10,85,5,10,87,3,29,66,5,10,75,15,4,5,91,31,51,18,12,18,70,1,10,1,88,53,21,26,49,22,29,42,29,29,46,25,29,45,27,28,28,43,29,44,29,27,14,12,8,10,56,21,52,27,14,21,16,19,2,1,27,23,15,19,15,28,1,3,9,30,26,31,1,2,8,23,34,32,30,15,9,9,37,21,11,9,24,35,37,5,0,0,58,7,17,10,6,2,0,0,58,27,10,3,60,16.28,23.3937371699246,38.2716049382716,27.8394377377276,12.4260355029586,8.71593335319062,0.05,0.042716424707947,0.0495993207345579,6.5549462742739e-05,0.04,0.0384072934108425,0.0417175603857011,6.03648491358169e-05,0.00519785378940309,0.00182498651572992
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-05-20,2021-04-28,100,5,8380831.14115719,3,7637914.16955303,34,90,19,0,72273354.148676,51,9,85,6,18,77,5,3,93,4,26,70,4,19,78,3,10,87,3,5,90,5,11,85,4,7,88,5,3,93,4,6,80,14,33,62,5,12,79,9,7,4,89,37,44,19,19,26,55,0,17,0,83,51,12,37,35,26,39,29,30,41,35,28,37,28,34,38,33,30,37,31,33,36,12,6,6,7,69,19,39,42,23,23,11,4,3,2,34,12,9,13,26,40,3,1,7,14,36,39,1,1,8,16,35,39,29,12,5,7,47,15,7,14,21,43,48,6,0,1,45,9,15,13,11,7,0,0,45,21,31,2,46,14.0165289256198,21.53768268889,28.099173553719,23.5152651157405,7.97436810252759,5.66813099131782,0.05,0.042716424707947,0.115960179790697,7.38158014783061e-05,0.03,0.0334344809563718,0.105680914626445,7.08767046039124e-05,0.005320813771518,0.00178372626217558
CD,COD,Democratic Republic of the Congo,Ituri,2021-05-20,2021-03-09,100,6,2488695.64039154,3,1293854.0390737,89,82,10,0,36491610.9636236,50,19,78,3,16,79,5,3,89,8,26,68,6,15,79,6,13,80,7,7,87,6,9,84,7,7,87,6,2,91,7,7,86,7,20,74,6,21,66,13,10,11,79,30,55,15,10,20,70,0,10,0,90,60,8,32,43,26,31,44,24,32,42,26,32,42,27,31,22,45,33,47,23,30,18,6,11,12,53,20,46,34,14,16,17,13,7,1,32,12,14,18,23,33,0,0,5,21,38,36,3,3,6,18,34,36,26,12,6,16,40,23,15,5,18,39,47,3,0,0,50,2,24,12,7,5,0,0,50,15,19,13,53,17.428700769579,31.0510228496822,34.765625,75.7933302227182,7.95501874219075,6.55031172602003,0.06,0.046546565661405,0.0681991168565394,8.17904329662281e-05,0.03,0.0334344809563718,0.0354562049991015,6.00010255537861e-05,0.0152868430092752,0.00315156133418204
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-05-20,2021-05-12,100,7,5872992.95082236,5,3601571.94554671,39,92,13,1,82469082.446588,56,10,88,2,23,74,3,8,89,3,33,62,5,16,80,4,19,79,2,14,82,4,10,86,4,7,90,3,6,90,4,6,83,11,24,74,2,9,85,6,5,2,93,35,51,14,13,29,58,1,11,0,88,46,22,32,48,19,33,31,33,36,43,24,33,32,33,35,40,29,31,40,33,27,19,8,0,13,60,21,48,31,20,27,14,9,5,2,23,26,13,14,16,31,1,1,13,18,39,28,1,4,15,17,35,28,27,11,9,13,40,23,8,11,25,33,45,9,0,3,43,8,14,19,9,6,2,0,42,35,18,2,45,10.5164930555556,12.4265713850465,79.5918367346939,97.190864488087,11.3511659807956,13.4266008471352,0.07,0.0500078962992033,0.0712144815558736,5.55065693201588e-05,0.05,0.042716424707947,0.0436717838819088,4.41068924452285e-05,0.00597060624617269,0.00186824501397685
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-05-20,2021-02-21,100,3,3961217.98152791,1,3063360.01372784,19,88,14,0,49201018.3815931,48,6,87,7,12,82,6,4,92,4,24,71,5,13,81,6,21,72,7,10,87,3,5,88,7,6,87,7,3,90,7,8,85,7,29,68,3,14,76,10,6,7,87,32,56,12,14,19,67,0,13,1,86,52,18,30,46,23,31,34,33,33,34,33,33,35,33,32,40,29,31,33,37,30,12,6,2,13,67,22,45,33,21,22,14,7,5,0,31,24,13,14,17,32,1,2,9,24,31,33,0,4,5,20,38,33,19,14,12,19,36,21,12,20,13,34,44,7,0,1,48,1,13,15,17,5,0,1,48,21,13,15,51,12.4955500177999,19.4265151762587,13.1944444444444,5.57131602851268,8.03831736776343,5.70285791312494,0.03,0.0334344809563718,0.0805108941202295,7.60259164301997e-05,0.01,0.0195013954179879,0.0622621261610693,6.75170948424201e-05,0.00304097311139565,0.00136528250658258
CD,COD,Democratic Republic of the Congo,Lualaba,2021-05-20,2021-03-19,100,3,1325182.21261963,2,1235298.24189056,17,88,17,2,50022853.5312694,45,5,90,5,17,79,4,0,92,8,30,67,3,15,78,7,13,81,6,14,82,4,7,87,6,2,90,8,5,89,6,5,85,10,24,71,5,9,79,12,4,4,92,40,43,17,17,25,58,2,14,0,84,52,10,38,37,21,42,33,22,45,38,19,43,27,30,43,46,18,36,33,32,35,11,10,1,10,68,13,49,38,18,28,11,4,3,1,35,18,10,19,16,37,1,1,12,26,20,40,1,2,6,22,30,39,29,10,5,9,47,15,15,8,17,45,45,2,0,0,53,6,18,10,8,6,0,0,52,17,24,4,55,16.0330578512397,30.5907370562468,19.7530864197531,12.1434046746333,14.6258503401361,37.1007363711552,0.03,0.0334344809563718,0.02649153574958,4.45027956097018e-05,0.02,0.0274394957835608,0.0246946776260649,4.3006672085396e-05,0.00272087067861716,0.00129163527141693
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-05-20,2021-04-24,100,1,193202.876184564,1,193202.876184564,26,91,12,1,60299346.9290477,67,6,93,1,14,85,1,5,94,1,20,78,2,19,80,1,7,92,1,9,88,3,6,93,1,6,92,2,3,95,2,3,93,4,19,78,3,13,79,8,7,6,87,38,51,11,12,28,60,1,9,1,89,65,11,24,54,23,23,42,34,24,55,22,23,44,31,25,38,38,24,47,30,23,16,10,7,14,53,16,59,25,16,24,18,15,5,0,22,22,14,22,18,24,2,5,9,27,31,26,3,4,7,20,40,26,34,15,9,9,33,28,15,11,15,31,62,6,0,0,32,9,26,20,7,7,0,0,31,13,47,7,33,19.52,33.4116196334541,17.3611111111111,13.9707185366744,7.59871441689624,6.50738098024392,0.01,0.0195013954179879,0.00320406249858559,1.42641338623567e-05,0.01,0.0195013954179879,0.00320406249858559,1.42641338623567e-05,0.00402414486921529,0.00154368764783133
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-05-20,2021-04-08,100,7,2288311.51349844,2,686216.236952766,47,91,14,0,46208839.7938771,62,14,79,7,14,79,7,6,88,6,27,66,7,14,81,5,8,86,6,10,85,5,11,81,8,12,81,7,7,85,8,8,85,7,25,67,8,20,75,5,9,8,83,33,58,9,14,19,67,0,12,1,87,59,20,21,46,32,22,55,25,20,58,19,23,54,25,21,53,27,20,56,24,20,16,9,5,26,44,26,52,22,13,18,16,21,12,0,20,14,15,24,25,22,1,4,12,20,37,26,1,5,8,18,42,26,28,20,12,10,30,30,11,13,18,28,59,6,0,1,34,4,28,21,6,4,1,2,34,14,40,9,37,17.7995562130178,36.2248270967092,18.359375,14.1547897517648,8.24661810613944,6.26450544579383,0.07,0.0500078962992033,0.0495210769996795,6.25535331895271e-05,0.02,0.0274394957835608,0.0148503238777203,3.48742302844702e-05,0.00727441572511995,0.00207210560852854
CD,COD,Democratic Republic of the Congo,Tshopo,2021-05-20,2021-01-13,100,5,2090336.022761,4,1758163.57894555,31,84,12,1,42089943.5170048,42,11,85,4,11,87,2,5,93,2,30,66,4,17,80,3,23,72,5,9,86,5,13,83,4,7,89,4,10,85,5,10,86,4,29,66,5,10,75,15,4,5,91,30,51,19,12,18,70,1,10,1,88,52,21,27,48,22,30,41,29,30,45,25,30,44,27,29,27,43,30,43,29,28,13,12,8,10,57,21,51,28,13,21,16,20,2,1,27,23,14,19,15,29,1,3,9,29,27,31,1,2,8,22,35,32,30,15,9,8,38,21,12,9,23,35,38,5,0,0,57,7,17,11,6,2,0,0,57,28,10,3,59,15.6862745098039,22.7890042757139,38.2716049382716,27.8394377377276,12.125,8.38859879500681,0.05,0.042716424707947,0.0496635501997404,6.56321292395895e-05,0.04,0.0384072934108425,0.0417715832342524,6.04413158496148e-05,0.00519785378940309,0.00182498651572992
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-05-21,2021-04-29,100,5,8380831.14115719,3,7637914.16955303,37,91,15,0,73702609.8764395,54,8,84,8,19,76,5,3,92,5,25,69,6,19,76,5,7,88,5,5,88,7,11,83,6,5,88,7,4,91,5,6,73,21,30,64,6,11,81,8,5,4,91,31,43,26,15,31,54,0,12,0,88,49,9,42,31,24,45,27,27,46,31,25,44,25,31,44,31,27,42,29,29,42,11,5,6,7,71,17,37,46,24,23,12,4,4,3,30,12,8,11,25,44,2,1,6,18,34,39,1,1,9,15,35,39,25,11,5,8,51,14,7,15,21,43,51,6,0,1,42,11,15,15,10,6,1,0,42,22,33,2,43,16.1522633744856,23.879546997246,37,25.407785333546,7.46173469387755,5.18787948583058,0.05,0.042716424707947,0.113711456829106,7.24763539093812e-05,0.03,0.0334344809563718,0.103631529227497,6.95818380960517e-05,0.00572666769849869,0.0018399334189616
CD,COD,Democratic Republic of the Congo,Ituri,2021-05-21,2021-03-10,100,6,2488695.64039154,3,1293854.0390737,109,82,11,0,36570485.508988,48,20,77,3,16,79,5,4,88,8,27,67,6,15,79,6,13,80,7,8,86,6,10,83,7,7,87,6,2,91,7,7,83,10,19,75,6,23,64,13,10,11,79,28,54,18,11,20,69,0,10,0,90,58,7,35,43,23,34,42,23,35,42,23,35,41,25,34,22,42,36,45,22,33,17,6,10,12,55,20,43,37,15,15,17,12,7,1,33,12,12,18,22,36,0,0,5,20,37,38,3,3,5,19,32,38,25,10,6,16,43,21,14,6,18,41,45,3,0,0,52,2,23,12,6,5,0,0,52,14,18,13,55,16.2516976007243,30.2866340799396,33.641975308642,64.4926634521411,8.32956088727931,6.91336049657823,0.06,0.046546565661405,0.0680520262652759,8.16204702642713e-05,0.03,0.0334344809563718,0.0353797337132893,5.98739897876885e-05,0.018722088629337,0.00348165031853608
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-05-21,2021-05-13,100,7,5872992.95082236,5,3601571.94554671,54,96,16,1,75781396.0019452,58,12,86,2,20,75,5,8,89,3,34,61,5,18,77,5,21,75,4,14,82,4,13,83,4,7,90,3,6,90,4,4,70,26,27,71,2,12,85,3,4,2,94,30,43,27,16,36,48,1,9,0,90,37,20,43,39,17,44,21,32,47,37,19,44,27,28,45,33,25,42,35,27,38,16,7,0,12,65,18,40,42,24,25,13,10,5,2,21,21,10,12,15,42,1,1,14,18,37,29,1,4,15,18,33,29,24,11,7,11,47,20,8,10,29,33,47,9,0,3,41,9,15,16,10,7,3,0,40,36,20,2,42,10.4031065088757,12.0143359333265,44.6280991735537,50.3630694839356,10.9375,13.0472173939663,0.07,0.0500078962992033,0.0774991391115519,6.02002950120548e-05,0.05,0.042716424707947,0.0475258062738018,4.79024962914033e-05,0.00792253521126761,0.00210469021276872
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-05-21,2021-02-22,100,3,3961217.98152791,1,3063360.01372784,17,88,15,0,49218665.2422113,47,6,87,7,12,82,6,3,93,4,23,72,5,13,81,6,20,73,7,9,88,3,5,88,7,6,87,7,3,90,7,8,84,8,28,69,3,13,77,10,5,7,88,32,55,13,15,19,66,0,13,1,86,51,18,31,46,22,32,33,33,34,33,33,34,35,32,33,39,29,32,32,37,31,12,6,2,12,68,21,45,34,20,23,14,7,5,0,31,24,12,14,17,33,1,2,8,24,32,33,0,4,4,20,39,33,19,14,12,19,36,20,12,20,13,35,43,7,0,1,49,1,13,15,16,5,0,1,49,20,13,15,52,12.6479289940828,19.9828290726166,14.0495867768595,6.25046955411208,8.33333333333333,5.81366999968593,0.03,0.0334344809563718,0.0804820277436265,7.5999851036445e-05,0.01,0.0195013954179879,0.062239802697872,6.74936906140847e-05,0.00272087067861716,0.00129163527141693
CD,COD,Democratic Republic of the Congo,Lualaba,2021-05-21,2021-03-20,100,3,1325182.21261963,2,1235298.24189056,17,88,16,2,50094854.0492482,45,6,89,5,17,78,5,0,92,8,29,68,3,15,77,8,14,80,6,15,81,4,7,86,7,2,90,8,5,89,6,5,84,11,24,71,5,9,79,12,4,4,92,39,43,18,16,25,59,2,13,0,85,51,10,39,37,20,43,33,21,46,37,19,44,26,30,44,45,18,37,32,32,36,11,10,1,9,69,13,48,39,18,28,11,4,2,1,36,18,10,19,15,38,1,1,11,26,20,41,1,2,6,21,30,40,29,10,5,9,47,15,15,8,17,45,45,2,0,0,53,6,18,10,8,6,0,0,52,17,24,4,55,16.5294924554184,31.4143071130117,19.7530864197531,12.1434046746333,14.6258503401361,37.1007363711552,0.03,0.0334344809563718,0.0264534598966361,4.44397015033365e-05,0.02,0.0274394957835608,0.0246591843680418,4.29456407123074e-05,0.00272087067861716,0.00129163527141693
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-05-21,2021-04-24,100,1,193202.876184564,1,193202.876184564,26,91,12,1,61097383.2433352,68,6,93,1,14,85,1,5,94,1,20,78,2,19,80,1,7,92,1,9,88,3,6,93,1,6,92,2,3,95,2,3,92,5,19,78,3,13,79,8,7,6,87,37,51,12,12,28,60,1,9,1,89,65,10,25,54,22,24,42,33,25,55,21,24,44,30,26,38,37,25,47,29,24,16,10,7,14,53,16,58,26,17,23,18,15,5,0,22,21,14,22,18,25,2,5,9,27,31,26,3,4,7,20,40,26,34,15,9,9,33,28,15,11,16,30,62,7,0,0,31,9,26,21,7,7,0,0,30,13,48,7,32,19.52,33.4116196334541,17.3611111111111,13.9707185366744,7.41813321452439,6.38522146024493,0.01,0.0195013954179879,0.00316221196274621,1.40781154054472e-05,0.01,0.0195013954179879,0.00316221196274621,1.40781154054472e-05,0.00402414486921529,0.00154368764783133
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-05-21,2021-04-09,100,8,5576648.26054279,2,686216.236952766,49,91,14,0,49044900.8706413,63,15,78,7,15,78,7,6,88,6,26,67,7,15,80,5,7,87,6,10,85,5,11,81,8,12,81,7,6,86,8,8,81,11,25,67,8,20,75,5,9,7,84,32,55,13,14,22,64,0,12,1,87,56,19,25,45,29,26,53,23,24,55,18,27,52,23,25,50,26,24,53,23,24,15,9,5,24,47,24,50,26,12,18,16,22,12,0,20,14,14,22,24,26,1,3,12,20,37,27,1,5,8,18,41,27,26,20,12,9,33,28,11,14,18,29,59,7,0,1,33,4,30,20,6,4,1,2,33,13,43,8,36,16.7640532544379,35.831590679729,19.140625,13.7819231695,8.23885109599395,6.09352803163824,0.08,0.0531724899927667,0.11370495528682,8.8844391446425e-05,0.02,0.0274394957835608,0.0139915918835824,3.28719171825839e-05,0.0075839653304442,0.00211540378126404
CD,COD,Democratic Republic of the Congo,Tshopo,2021-05-21,2021-01-13,100,5,2090336.022761,4,1758163.57894555,31,84,12,1,42089943.5170048,42,11,85,4,11,87,2,5,93,2,30,66,4,17,80,3,23,72,5,9,86,5,13,83,4,7,89,4,10,85,5,10,86,4,29,66,5,10,75,15,4,5,91,30,51,19,12,18,70,1,10,1,88,52,21,27,48,22,30,41,29,30,45,25,30,44,27,29,27,43,30,43,29,28,13,12,8,10,57,21,51,28,13,21,16,20,2,1,27,23,14,19,15,29,1,3,9,29,27,31,1,2,8,22,35,32,30,15,9,8,38,21,12,9,23,35,38,5,0,0,57,7,17,11,6,2,0,0,57,28,10,3,59,15.6862745098039,22.7890042757139,38.2716049382716,27.8394377377276,12.125,8.38859879500681,0.05,0.042716424707947,0.0496635501997404,6.56321292395895e-05,0.04,0.0384072934108425,0.0417715832342524,6.04413158496148e-05,0.00519785378940309,0.00182498651572992
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-05-22,2021-05-01,100,5,8380831.14115719,3,7637914.16955303,40,91,15,0,74524527.3913651,54,8,84,8,22,73,5,3,92,5,24,70,6,20,75,5,8,87,5,7,86,7,12,82,6,6,87,7,5,90,5,6,68,26,30,64,6,12,80,8,5,3,92,28,41,31,15,33,52,0,11,0,89,45,9,46,28,23,49,25,25,50,28,24,48,23,29,48,29,25,46,26,28,46,10,4,5,7,74,15,35,50,24,23,12,5,4,3,29,12,8,8,24,48,2,1,6,17,32,42,1,1,8,15,33,42,24,11,3,7,55,13,7,14,20,46,50,6,0,1,43,12,16,16,9,4,1,0,42,21,34,2,43,16.198347107438,23.4028159410953,33.0578512396694,21.9965163555645,7.17474489795919,5.28074388352856,0.05,0.042716424707947,0.112457353766838,7.17277190906334e-05,0.03,0.0334344809563718,0.102488595861099,6.8858290270985e-05,0.00619099210648506,0.00191262492039267
CD,COD,Democratic Republic of the Congo,Ituri,2021-05-22,2021-03-10,100,6,2488695.64039154,3,1293854.0390737,109,82,11,0,36570485.508988,48,20,77,3,16,79,5,4,88,8,27,67,6,15,79,6,13,80,7,8,86,6,10,83,7,7,87,6,2,91,7,7,83,10,19,75,6,23,64,13,10,11,79,28,54,18,11,20,69,0,10,0,90,58,7,35,43,23,34,42,23,35,42,23,35,41,25,34,22,42,36,45,22,33,17,6,10,12,55,20,43,37,15,15,17,12,7,1,33,12,12,18,22,36,0,0,5,20,37,38,3,3,5,19,32,38,25,10,6,16,43,21,14,6,18,41,45,3,0,0,52,2,23,12,6,5,0,0,52,14,18,13,55,16.2516976007243,30.2866340799396,33.641975308642,64.4926634521411,8.32956088727931,6.91336049657823,0.06,0.046546565661405,0.0680520262652759,8.16204702642713e-05,0.03,0.0334344809563718,0.0353797337132893,5.98739897876885e-05,0.018722088629337,0.00348165031853608
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-05-22,2021-05-14,100,7,5872992.95082236,5,3601571.94554671,55,96,16,1,73911918.3254104,55,12,86,2,20,75,5,8,89,3,34,61,5,20,75,5,22,74,4,14,82,4,14,82,4,9,88,3,9,87,4,4,61,35,26,72,2,12,85,3,3,2,95,26,38,36,16,40,44,1,8,0,91,31,18,51,31,16,53,17,27,56,29,18,53,22,25,53,25,24,51,30,24,46,15,5,0,10,70,15,35,50,26,22,10,11,6,2,23,19,9,10,13,49,1,1,13,15,35,35,1,4,15,15,29,36,20,11,5,9,55,20,6,8,27,39,45,9,0,2,44,7,16,15,10,7,2,0,43,34,19,2,45,9.92233727810651,11.7593401060576,45.4545454545455,49.9586605964876,11.2482853223594,13.8152103585433,0.07,0.0500078962992033,0.0794593495052511,6.16573481944298e-05,0.05,0.042716424707947,0.0487278916194564,4.9083106967645e-05,0.00806924882629108,0.00212393162282716
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-05-22,2021-02-22,100,3,3961217.98152791,1,3063360.01372784,18,89,15,0,49581119.7039314,48,7,86,7,12,82,6,3,93,4,23,72,5,14,80,6,21,72,7,9,88,3,5,88,7,7,86,7,3,90,7,8,83,9,29,68,3,14,77,9,5,7,88,32,55,13,15,20,65,0,13,1,86,51,18,31,46,22,32,33,33,34,33,33,34,35,32,33,39,29,32,32,37,31,12,6,2,12,68,21,45,34,20,24,14,7,5,0,30,24,12,14,17,33,1,2,8,24,33,32,0,4,4,20,40,32,19,14,12,19,36,20,13,20,13,34,44,7,0,1,48,1,13,16,16,5,0,1,48,21,13,15,51,12.2463510145959,19.4525628625368,12.5,5.61833218719368,8.07996668054977,5.66547397749527,0.03,0.0334344809563718,0.079893677375217,7.54683993851626e-05,0.01,0.0195013954179879,0.0617848090567615,6.70165413336978e-05,0.00284855198607375,0.00131406409916348
CD,COD,Democratic Republic of the Congo,Lualaba,2021-05-22,2021-03-21,100,3,1325182.21261963,2,1235298.24189056,19,88,16,2,50580531.2730756,44,6,89,5,17,78,5,0,92,8,30,67,3,16,76,8,15,79,6,15,81,4,8,85,7,2,90,8,5,89,6,5,81,14,26,69,5,10,78,12,4,4,92,38,41,21,16,27,57,2,12,0,86,49,10,41,35,20,45,32,20,48,35,19,46,24,30,46,43,18,39,31,31,38,11,10,1,8,70,11,48,41,18,29,11,4,2,1,35,18,8,19,15,40,1,1,11,25,19,43,1,2,6,20,29,42,29,10,4,9,48,15,15,8,16,46,44,2,0,0,54,6,18,10,7,6,0,0,53,16,24,4,56,16.9410150891632,31.6841166452131,18,10.3279555898864,15.2885187388459,38.4253736062109,0.03,0.0334344809563718,0.0261994522253077,4.40187302185717e-05,0.02,0.0274394957835608,0.0244224054354312,4.25384366436436e-05,0.00304097311139565,0.00136528250658258
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-05-22,2021-04-26,100,1,193202.876184564,1,193202.876184564,28,91,13,1,62587251.7495168,67,6,93,1,13,85,2,5,93,2,19,79,2,19,80,1,7,92,1,9,88,3,5,94,1,7,91,2,3,95,2,3,88,9,18,79,3,13,79,8,6,5,89,36,48,16,13,30,57,1,9,1,89,60,10,30,49,23,28,39,31,30,50,21,29,39,30,31,32,38,30,42,29,29,16,9,5,12,58,15,54,31,17,25,16,14,5,0,23,20,14,20,16,30,1,5,10,27,28,29,2,4,8,18,39,29,31,14,8,9,38,25,14,11,17,33,60,8,0,0,32,9,23,22,8,7,0,0,31,12,49,6,33,20.0086805555556,35.5604080965102,18.75,13.8192699598142,7.13957759412305,6.09410990776566,0.01,0.0195013954179879,0.00308693656909222,1.37435094823327e-05,0.01,0.0195013954179879,0.00308693656909222,1.37435094823327e-05,0.00433369447453955,0.00160171141549242
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-05-22,2021-04-10,100,10,6634365.79023928,3,1120519.5105115,52,92,13,0,49351620.887489,64,17,76,7,16,77,7,7,87,6,27,66,7,16,79,5,7,87,6,10,84,6,12,80,8,12,81,7,7,85,8,8,78,14,25,67,8,21,75,4,9,7,84,30,55,15,13,24,63,0,11,1,88,54,19,27,44,28,28,51,23,26,55,16,29,52,21,27,49,25,26,52,22,26,14,9,5,24,48,24,48,28,11,17,16,25,12,0,19,13,14,21,24,28,1,3,12,19,37,28,1,5,8,18,40,28,25,20,12,8,35,27,11,15,17,30,59,7,0,1,33,5,31,19,5,4,1,2,33,13,44,8,35,18.3446066215735,37.2455565577248,17.9930795847751,12.5596480365962,8.0322265625,5.98305925418799,0.1,0.0587989195362016,0.13443055508479,9.51694008223148e-05,0.03,0.0334344809563718,0.0227048167894231,4.15593991953406e-05,0.00796080832823025,0.00215510285218627
CD,COD,Democratic Republic of the Congo,Tshopo,2021-05-22,2021-01-13,100,5,2090336.022761,4,1758163.57894555,31,84,12,1,42089943.5170048,42,11,85,4,11,87,2,5,93,2,30,66,4,17,80,3,23,72,5,9,86,5,13,83,4,7,89,4,10,85,5,10,86,4,29,66,5,10,75,15,4,5,91,30,51,19,12,18,70,1,10,1,88,52,21,27,48,22,30,41,29,30,45,25,30,44,27,29,27,43,30,43,29,28,13,12,8,10,57,21,51,28,13,21,16,20,2,1,27,23,14,19,15,29,1,3,9,29,27,31,1,2,8,22,35,32,30,15,9,8,38,21,12,9,23,35,38,5,0,0,57,7,17,11,6,2,0,0,57,28,10,3,59,15.6862745098039,22.7890042757139,38.2716049382716,27.8394377377276,12.125,8.38859879500681,0.05,0.042716424707947,0.0496635501997404,6.56321292395895e-05,0.04,0.0384072934108425,0.0417715832342524,6.04413158496148e-05,0.00519785378940309,0.00182498651572992
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-05-23,2021-05-04,100,8,9320209.45334983,3,7637914.16955303,38,90,14,0,74050459.2851865,54,12,80,8,25,70,5,5,90,5,25,69,6,22,73,5,9,86,5,9,84,7,13,81,6,6,87,7,6,89,5,6,60,34,31,63,6,13,79,8,4,3,93,24,37,39,14,37,49,0,8,0,92,41,7,52,24,22,54,24,22,54,27,20,53,22,25,53,26,23,51,24,24,52,9,4,5,6,76,15,30,55,23,23,12,7,4,3,28,9,7,7,23,54,1,1,6,17,30,45,1,0,9,16,29,45,21,11,3,5,60,12,9,13,17,49,49,7,0,0,44,14,14,16,10,2,1,0,43,24,32,1,43,15.3277931671283,22.8444033175938,31.404958677686,22.4026401792792,7.17474489795919,5.55887562947589,0.08,0.0531724899927667,0.125862952685485,7.55479934621932e-05,0.03,0.0334344809563718,0.103144723790808,6.92737830398274e-05,0.00594679186228482,0.00188514103379465
CD,COD,Democratic Republic of the Congo,Ituri,2021-05-23,2021-03-10,100,6,3230839.94955855,3,1293854.0390737,107,82,10,0,37119053.8383572,48,20,78,2,16,80,4,4,90,6,27,69,4,15,81,4,14,81,5,9,86,5,10,85,5,7,89,4,2,93,5,7,82,11,19,76,5,22,65,13,10,10,80,26,53,21,10,22,68,0,9,0,91,55,7,38,41,22,37,42,21,37,42,21,37,39,24,37,22,40,38,44,20,36,17,5,10,12,56,20,40,40,14,16,17,13,7,0,33,10,12,18,21,39,0,0,5,19,36,40,3,3,5,19,30,40,24,10,6,14,46,21,14,6,16,43,45,3,0,0,52,2,23,13,6,4,0,0,52,14,18,13,55,16.3422363060208,30.2628423160727,37.0242214532872,70.1199141548451,8.64644635581711,6.86442488155447,0.06,0.046546565661405,0.087039932742573,9.06848641221342e-05,0.03,0.0334344809563718,0.0348568701321984,5.9005120039178e-05,0.0183785640673308,0.00345016444701288
