ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,Trnavský,2021-04-20,2021-04-19,100,1,7407.68268324774,0,0,9,95,66,5,805035.751813746,78,1,97,2,10,89,1,2,97,1,31,67,2,19,79,2,10,88,2,7,92,1,3,95,2,2,96,2,4,94,2,9,89,2,22,76,2,5,90,5,2,3,95,90,4,6,66,24,10,5,61,0,34,33,57,10,68,25,7,7,84,9,51,40,9,4,86,10,10,80,10,52,40,8,31,14,4,3,48,19,70,11,52,25,2,6,0,3,12,19,22,28,19,12,0,4,16,20,45,15,0,6,14,27,38,15,23,43,14,5,15,4,11,22,48,15,35,44,0,1,20,9,16,12,12,14,15,3,19,34,23,18,25,18.4,38.5555522881582,36,16.7332005306815,3.18222222222222,1.84561271297266,0.01,0.0195013954179879,0.00920168162290709,0.000208577154725105,0,0,0,0,0.00133432171979244,0.000871159052689985
SK,SVK,Slovakia,Žilinský,2021-04-20,2021-04-19,100,2,20457.1486939787,2,20457.1486939787,48,94,70,5,1017757.82586048,86,3,97,0,15,85,0,8,91,1,37,63,0,27,73,0,20,80,0,13,86,1,9,90,1,3,96,1,4,96,0,13,86,1,29,71,0,16,82,2,8,8,84,95,3,2,70,23,7,5,65,0,30,26,66,8,77,16,7,15,77,8,49,44,7,7,85,8,17,75,8,46,48,6,25,10,2,9,54,20,72,8,56,26,2,3,2,3,8,24,22,23,23,8,1,6,12,22,50,9,1,7,16,24,43,9,39,31,10,9,11,7,11,20,53,9,35,50,0,0,15,11,16,10,20,14,14,2,13,38,25,19,18,20.4152249134948,32.1285778774961,33.3333333333333,32.9523684408054,3.59904818560381,2.27466733697646,0.02,0.0274394957835608,0.02010021261854,0.000272657233077296,0.02,0.0274394957835608,0.02010021261854,0.000272657233077296,0.00719208870242733,0.00202728647034355
SK,SVK,Slovakia,Banskobystrický,2021-04-21,2021-04-20,100,0,0,0,0,37,95,64,1,921578.082193493,81,1,97,2,14,85,1,11,88,1,28,70,2,19,78,3,11,88,1,10,88,2,4,94,2,2,93,5,3,95,2,9,88,3,14,83,3,15,83,2,5,9,86,90,6,4,64,26,10,1,63,0,36,26,67,7,73,20,7,15,76,9,41,52,7,6,85,9,10,82,8,32,59,9,20,7,2,3,68,21,69,10,61,22,2,2,1,3,9,27,20,25,19,9,1,8,17,14,51,9,1,8,14,17,51,9,34,30,18,7,11,8,12,22,47,11,32,51,0,0,17,7,15,15,14,21,11,1,16,35,18,24,23,16.9206123175507,34.0526891193387,25,23.0283093235919,3.37325012649688,1.71491398131993,0,0,0,0,0,0,0,0,0.00548554484803558,0.00176267623404307
SK,SVK,Slovakia,Bratislavský,2021-04-21,2021-04-20,100,0,0,0,0,15,94,68,0,633184.907508862,87,2,97,1,7,92,1,5,94,1,24,76,0,12,87,1,10,89,1,3,97,0,6,93,1,2,97,1,0,99,1,7,92,1,17,82,1,10,88,2,0,10,90,95,3,2,68,25,7,0,67,1,32,28,66,6,57,35,8,17,73,10,40,53,7,5,86,9,18,73,9,38,56,6,27,6,4,1,62,24,67,9,52,31,5,1,0,3,8,22,23,32,14,9,0,3,16,14,56,11,1,2,15,17,54,11,23,37,16,12,12,2,5,14,68,11,49,37,0,0,14,7,19,15,16,12,17,2,12,58,15,11,16,10.6484235574063,16.0934593588431,41.6666666666667,22.973414586817,2.83059950645957,3.08855944802192,0,0,0,0,0,0,0,0,0.00224752771950854,0.00113610618593
SK,SVK,Slovakia,Košický,2021-04-21,2021-04-20,100,0,0,0,0,18,95,69,1,1136421.15427153,85,0,100,0,9,91,0,3,97,0,27,73,0,15,85,0,10,90,0,7,93,0,5,95,0,2,98,0,2,98,0,12,88,0,17,83,0,10,88,2,2,6,92,91,4,5,69,22,9,1,68,0,31,29,60,11,72,18,10,12,74,14,54,36,10,3,86,11,21,69,10,47,45,8,33,7,2,5,53,24,66,10,61,19,5,2,1,3,9,16,28,33,13,10,0,7,15,15,51,12,0,6,18,21,44,11,22,43,17,6,12,4,13,15,56,12,40,44,0,0,16,8,9,10,23,19,16,1,14,52,18,11,19,26.1763115197404,50.0459317299164,36.734693877551,24.5464197995493,2.78125,1.82257945946835,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126
SK,SVK,Slovakia,Nitriansky,2021-04-21,2021-04-20,100,0,0,0,0,22,93,64,2,973905.368608642,84,0,99,1,14,85,1,9,90,1,30,69,1,20,79,1,18,80,2,10,89,1,6,93,1,2,97,1,3,97,0,8,91,1,20,79,1,10,84,6,3,7,90,88,4,8,64,22,14,2,62,0,36,40,49,11,65,24,11,12,75,13,50,39,11,4,84,12,16,71,13,53,37,10,33,8,3,9,47,18,72,10,59,23,4,0,2,2,10,24,17,33,16,10,0,5,11,24,49,11,3,1,12,17,56,11,26,37,12,11,14,3,10,25,50,12,38,42,0,2,18,5,15,15,14,21,10,3,17,28,35,21,16,15.663196016297,35.7471738589101,25.9259259259259,17.5682092231577,2.6530612244898,1.47752371508486,0,0,0,0,0,0,0,0,0.00333181887021051,0.00138993160714106
SK,SVK,Slovakia,Prešovský,2021-04-21,2021-04-19,100,3,65587.5328418036,2,29333.9565587031,47,94,79,3,1501348.34656594,76,6,92,2,9,89,2,9,91,0,29,71,0,20,79,1,9,89,2,6,92,2,8,91,1,4,93,3,3,95,2,11,87,2,17,81,2,12,85,3,3,9,88,91,5,4,79,11,10,3,76,0,21,29,60,11,72,18,10,20,69,11,51,39,10,4,85,11,14,76,10,50,40,10,28,9,11,2,50,20,64,16,60,13,4,5,1,2,15,23,22,17,23,15,0,3,12,25,43,17,0,2,11,24,46,17,29,27,19,8,17,7,14,14,48,17,33,42,0,0,25,4,11,14,14,23,9,3,22,41,22,11,26,22.2222222222222,45.3149498963279,58.0246913580247,69.3394267661076,3.44888888888889,2.94162083435869,0.03,0.0334344809563718,0.0436857528712928,0.000326947169071207,0.02,0.0274394957835608,0.019538408008907,0.000221394708153494,0.00704225352112676,0.00200620912679831
SK,SVK,Slovakia,Trenčiansky,2021-04-21,2021-04-19,100,1,18374.9198311138,1,18374.9198311138,46,93,59,3,1030871.47157286,85,3,95,2,10,88,2,7,91,2,25,74,1,15,83,2,14,85,1,5,93,2,9,89,2,2,94,4,4,94,2,8,89,3,15,84,1,13,83,4,8,4,88,87,10,3,59,26,15,3,56,0,41,32,56,12,72,20,8,16,73,11,48,41,11,4,85,11,17,72,11,48,44,8,33,5,6,4,52,23,69,8,54,25,4,3,6,0,8,14,22,32,24,8,2,4,14,28,42,10,1,6,9,27,47,10,24,32,21,10,13,8,13,7,60,12,42,43,0,0,15,10,9,14,17,19,17,1,13,51,19,14,16,12.9108193752829,21.5724621414262,46,60.0370256129036,2.79195011337869,1.63725010824293,0.01,0.0195013954179879,0.017824646755505,0.000255417595581792,0.01,0.0195013954179879,0.017824646755505,0.000255417595581792,0.00696653036498561,0.00200616963526596
SK,SVK,Slovakia,Trnavský,2021-04-21,2021-04-19,100,0,0,0,0,5,93,70,4,937916.782681095,80,0,99,1,10,89,1,5,94,1,32,67,1,18,81,1,7,92,1,6,94,0,4,95,1,3,95,2,5,94,1,12,87,1,17,82,1,3,90,7,3,0,97,90,2,8,70,20,10,4,66,0,30,38,46,16,65,22,13,10,75,15,46,38,16,4,80,16,11,74,15,54,32,14,33,13,4,4,46,20,64,16,44,28,7,4,0,2,15,16,22,28,19,15,1,3,14,18,48,16,1,6,12,18,47,16,26,44,11,3,16,6,11,15,52,16,33,48,0,0,19,6,16,17,13,15,12,2,19,36,24,16,24,24.9895876718034,47.3959740001603,55.5555555555556,38.4900179459751,3.25333333333333,1.86305957794994,0,0,0,0,0,0,0,0,0.00075723156141148,0.000663479185568729
SK,SVK,Slovakia,Žilinský,2021-04-21,2021-04-20,100,3,23712.6182538723,3,23712.6182538723,39,93,69,7,1003977.21001776,87,6,94,0,16,84,0,11,89,0,36,63,1,31,68,1,21,79,0,15,85,0,12,88,0,4,94,2,4,96,0,16,84,0,33,67,0,13,83,4,9,4,87,92,4,4,69,22,9,7,62,0,31,26,63,11,71,20,9,13,77,10,46,45,9,7,83,10,18,72,10,44,48,8,25,7,3,9,56,23,68,9,54,24,4,5,1,4,8,29,21,21,21,8,0,7,11,23,50,9,0,9,14,22,46,9,30,35,11,13,11,7,8,22,53,10,36,49,0,1,14,9,21,11,14,19,10,3,13,47,24,14,15,14.3140495867769,18.8108512062671,39,42.8044649799787,3.1934968790826,1.93205628851676,0.03,0.0334344809563718,0.0236186817960268,0.00029704600910773,0.03,0.0334344809563718,0.0236186817960268,0.00029704600910773,0.00590640617900954,0.00184821603916915
SK,SVK,Slovakia,Banskobystrický,2021-04-22,2021-04-20,100,0,0,0,0,21,94,62,0,1000187.53383764,82,1,96,3,14,84,2,11,87,2,29,68,3,16,81,3,9,89,2,11,86,3,7,90,3,2,94,4,2,95,3,8,89,3,14,83,3,12,85,3,4,6,90,91,3,6,62,29,9,0,62,0,38,26,63,11,75,18,7,11,77,12,44,45,11,4,83,13,13,75,12,35,56,9,19,11,2,3,65,23,66,11,69,13,2,1,2,2,11,26,18,26,19,11,3,5,15,19,46,12,2,7,9,20,50,12,33,32,14,8,13,5,15,21,46,13,32,51,0,0,17,7,19,11,13,20,11,4,15,44,19,17,20,13.1281122679946,27.1508005593767,25.9259259259259,21.5165741455968,3.06440443213296,1.77689279640444,0,0,0,0,0,0,0,0,0.00314653880731196,0.00134365321813531
SK,SVK,Slovakia,Bratislavský,2021-04-22,2021-04-21,100,1,6170.8390163914,1,6170.8390163914,4,92,68,3,637321.771753782,86,1,99,0,12,88,0,4,96,0,28,72,0,21,79,0,15,85,0,6,94,0,5,95,0,2,97,1,2,98,0,6,94,0,18,82,0,6,89,5,2,4,94,91,4,5,68,21,11,3,65,0,32,39,50,11,59,28,13,13,75,12,41,46,13,4,85,11,24,65,11,45,47,8,23,10,4,8,55,19,70,11,65,18,2,2,0,2,11,21,22,30,16,11,2,2,17,20,46,13,3,3,18,20,43,13,21,41,15,10,13,4,7,12,64,13,39,45,0,0,16,14,18,16,13,12,11,1,15,68,11,4,17,19.3289224952741,37.4076704461287,44.4444444444444,19.2450089729875,2.86281179138322,1.60166506198691,0.01,0.0195013954179879,0.00968245443649366,0.000240407870409292,0.01,0.0195013954179879,0.00968245443649366,0.000240407870409292,0.000612369871402327,0.000599927673359702
SK,SVK,Slovakia,Košický,2021-04-22,2021-04-21,100,1,9272.43131767194,0,0,33,94,67,4,1142499.84919308,85,1,98,1,12,88,0,10,89,1,29,70,1,19,81,0,13,87,0,9,91,0,5,94,1,2,97,1,2,98,0,8,91,1,26,73,1,13,83,4,4,8,88,92,4,4,67,25,8,4,63,0,33,26,63,11,71,20,9,17,73,10,48,44,8,3,86,11,23,68,9,44,49,7,31,5,3,4,57,25,65,10,61,16,7,4,0,3,9,19,26,27,18,10,0,3,17,25,45,10,1,5,15,20,49,10,27,39,15,7,12,5,12,12,60,11,41,44,0,0,15,6,13,15,14,20,17,2,13,54,19,8,19,23.8905325443787,50.3055782189498,27.2727272727273,24.729946379519,2.95686633135193,1.86904582062467,0.01,0.0195013954179879,0.00811591469724994,0.000164520194100378,0,0,0,0,0.00494456098291879,0.00168283872608835
SK,SVK,Slovakia,Nitriansky,2021-04-22,2021-04-21,100,0,0,0,0,8,91,65,3,974948.484139541,82,0,97,3,14,84,2,9,88,3,31,67,2,15,83,2,17,81,2,8,89,3,5,92,3,0,96,4,2,96,2,7,90,3,16,81,3,7,87,6,3,2,95,87,6,7,65,19,16,3,62,0,35,38,52,10,69,21,10,14,75,11,48,43,9,2,88,10,12,78,10,50,40,10,33,10,2,5,50,21,69,10,54,25,5,2,2,2,10,21,19,36,14,10,0,3,6,28,52,11,1,1,9,22,56,11,28,32,13,13,14,3,8,14,63,12,34,44,0,2,20,4,15,10,15,21,13,3,19,29,32,21,18,12.493239588967,17.5138658093178,43.75,37.5,2.8256989886972,1.71266475247249,0,0,0,0,0,0,0,0,0.00123819842129701,0.00085748060462725
SK,SVK,Slovakia,Prešovský,2021-04-22,2021-04-20,100,2,52019.5026111518,1,15765.9263280513,23,94,79,1,1612260.52042991,79,3,94,3,10,87,3,6,93,1,37,63,0,19,79,2,10,88,2,7,90,3,9,89,2,1,94,5,1,96,3,14,83,3,19,78,3,10,88,2,1,9,90,93,4,3,79,14,7,1,77,1,21,30,59,11,74,18,8,19,73,8,50,42,8,2,90,8,14,78,8,48,44,8,23,11,11,3,52,16,71,13,60,17,4,5,1,1,12,18,21,25,24,12,0,4,11,28,42,15,1,3,15,20,46,15,28,34,18,4,16,8,13,16,48,15,37,42,0,2,19,7,11,19,15,18,10,2,18,45,21,10,24,19.9012345679012,40.6539019420045,63.8888888888889,55.1932631423102,3.41333333333333,2.7134632635956,0.02,0.0274394957835608,0.0322649484695443,0.000272755932248306,0.01,0.0195013954179879,0.0097787709419612,0.000151893340829524,0.0034462091699131,0.00140597040622225
SK,SVK,Slovakia,Trenčiansky,2021-04-22,2021-04-20,100,1,18374.9198311138,1,18374.9198311138,17,93,59,3,1124394.29072108,85,4,95,1,11,88,1,8,91,1,27,73,0,16,83,1,16,84,0,8,91,1,11,88,1,2,95,3,3,96,1,7,91,2,14,86,0,11,84,5,8,3,89,87,10,3,59,25,16,3,56,0,41,30,58,12,72,19,9,17,72,11,47,42,11,3,86,11,20,69,11,47,44,9,34,5,5,3,53,27,64,9,55,22,5,2,7,0,9,17,19,34,21,9,2,5,10,23,49,11,2,3,12,24,48,11,23,34,22,9,12,3,12,10,63,12,43,42,0,0,15,7,10,18,16,15,19,1,14,49,21,12,18,10.8646446355817,12.836944496506,20.9876543209877,8.68595511078413,2.95686633135193,1.67554803671906,0.01,0.0195013954179879,0.0163420607724092,0.000234349610762449,0.01,0.0195013954179879,0.0163420607724092,0.000234349610762449,0.00257458730879903,0.00122228214871314
SK,SVK,Slovakia,Trnavský,2021-04-22,2021-04-20,100,2,19156.9254237453,1,13239.1517106354,9,96,73,4,896086.581730419,81,3,95,2,16,84,0,8,91,1,25,74,1,22,78,0,10,90,0,3,95,2,7,92,1,2,95,3,3,97,0,9,90,1,14,85,1,5,91,4,2,3,95,90,3,7,73,17,10,4,69,0,27,39,47,14,61,25,14,19,67,14,52,33,15,4,82,14,12,75,13,52,35,13,37,5,2,8,48,17,65,18,48,25,6,5,1,0,15,20,13,31,21,15,2,3,9,20,51,15,2,5,8,20,50,15,34,35,9,6,16,5,9,20,50,16,33,48,0,0,19,4,12,22,17,14,12,0,19,36,26,17,21,32.4581258488004,57.3859068090287,36,35.7770876399966,3.06440443213296,1.68349982119288,0.02,0.0274394957835608,0.0213784312970647,0.00029948040574613,0.01,0.0195013954179879,0.0147744112907812,0.000249802072866258,0.00132042253521127,0.000862090478344025
SK,SVK,Slovakia,Žilinský,2021-04-22,2021-04-20,100,3,32339.608903475,3,32339.608903475,12,92,61,4,1137091.75249204,83,5,95,0,14,86,0,8,92,0,32,67,1,30,69,1,19,81,0,13,87,0,9,91,0,5,93,2,3,97,0,11,89,0,26,74,0,7,87,6,5,2,93,89,5,6,61,27,12,4,57,0,39,25,62,13,64,24,12,13,74,13,42,46,12,3,84,13,20,67,13,44,45,11,25,11,3,5,56,23,65,12,52,23,4,4,3,3,11,24,23,28,14,11,0,3,13,17,54,13,0,5,13,21,48,13,22,39,14,11,14,5,7,18,56,14,32,50,0,1,17,6,20,10,11,19,16,2,16,47,22,10,21,14.08,20.5673011732463,48,33.466401061363,3.12025636700961,1.79087665232407,0.03,0.0334344809563718,0.0284406327216778,0.000305530545120029,0.03,0.0334344809563718,0.0284406327216778,0.000305530545120029,0.00183710961420698,0.00103846830931208
SK,SVK,Slovakia,Banskobystrický,2021-04-23,2021-04-21,100,2,12806.0021606609,2,12806.0021606609,14,91,66,2,1021885.48376275,79,3,96,1,13,85,2,13,86,1,32,67,1,19,79,2,18,80,2,8,90,2,9,89,2,0,97,3,2,96,2,13,85,2,16,83,1,11,84,5,2,8,90,91,2,7,66,23,11,2,64,0,34,33,49,18,66,19,15,15,66,19,38,44,18,6,74,20,15,66,19,41,46,13,22,12,2,5,59,20,65,15,57,14,3,4,4,3,15,25,15,25,20,15,4,2,17,21,39,17,2,7,9,26,39,17,23,37,14,8,18,4,18,24,36,18,33,47,0,0,20,11,11,13,15,18,10,3,19,42,22,12,24,14.6875,18.9566602530276,28.5714285714286,26.0820265478651,2.89351851851852,1.80186513426881,0.02,0.0274394957835608,0.012531738990466,0.000215682157541616,0.02,0.0274394957835608,0.012531738990466,0.000215682157541616,0.00216684723726977,0.00113381273949224
SK,SVK,Slovakia,Bratislavský,2021-04-23,2021-04-22,100,1,6834.08881597853,1,6834.08881597853,10,96,62,1,597962.459073944,90,2,97,1,13,86,1,2,97,1,23,76,1,13,86,1,10,89,1,3,96,1,7,92,1,3,95,2,1,98,1,5,94,1,17,82,1,5,91,4,3,2,95,88,7,5,62,24,14,1,61,0,38,32,59,9,73,19,8,17,74,9,48,44,8,3,88,9,27,65,8,51,42,7,33,9,2,7,49,21,70,9,59,24,5,1,1,1,9,22,25,18,26,9,3,2,13,19,54,9,3,2,16,18,52,9,33,33,16,9,9,3,5,9,74,9,32,56,0,1,11,7,12,26,11,22,9,3,10,66,15,5,14,16.4965986394558,38.3534831984474,40,24.4948974278318,2.66878055225261,1.62074608156442,0.01,0.0195013954179879,0.0114289596483405,0.000269412922527539,0.01,0.0195013954179879,0.0114289596483405,0.000269412922527539,0.00146713615023474,0.000908656401952162
SK,SVK,Slovakia,Košický,2021-04-23,2021-04-22,100,1,9272.43131767194,0,0,19,95,59,4,1091864.65490571,84,1,98,1,12,88,0,12,86,2,26,73,1,18,82,0,13,87,0,8,92,0,7,92,1,2,97,1,1,99,0,3,96,1,23,76,1,8,88,4,3,5,92,89,6,5,59,29,12,4,55,0,41,30,59,11,73,18,9,19,71,10,40,52,8,5,84,11,19,72,9,47,46,7,25,8,5,8,54,23,68,9,68,11,5,3,1,3,9,24,24,16,27,9,0,2,17,18,54,9,2,5,11,16,57,9,34,30,16,9,11,4,15,13,58,10,38,48,0,0,14,5,17,15,13,18,15,5,12,53,24,6,17,21.0864197530864,48.5747996495368,38.7755102040816,47.1747984968321,2.85544318857823,1.71632150614524,0.01,0.0195013954179879,0.00849229002515214,0.000172117149070847,0,0,0,0,0.0028169014084507,0.001264824856952
SK,SVK,Slovakia,Nitriansky,2021-04-23,2021-04-22,100,0,0,0,0,11,95,73,2,887852.035977181,82,2,97,1,10,89,1,7,92,1,29,70,1,14,85,1,13,87,0,4,95,1,3,96,1,0,98,2,0,99,1,3,96,1,14,85,1,8,90,2,4,2,94,89,5,6,73,15,12,2,71,0,27,33,59,8,77,15,8,13,79,8,54,38,8,3,89,8,13,79,8,47,44,9,25,15,1,6,53,21,68,11,55,18,5,4,4,3,11,19,10,39,21,11,0,3,9,26,51,11,1,1,15,22,50,11,25,35,16,10,14,4,10,19,54,13,38,43,0,0,19,9,13,11,18,13,12,7,17,30,30,21,19,14.3320713899405,21.4403820482173,44,32.86335345031,3.203125,1.77718209160144,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068
SK,SVK,Slovakia,Prešovský,2021-04-23,2021-04-21,100,2,52019.5026111518,1,15765.9263280513,34,96,77,1,1598100.01408348,84,3,95,2,11,87,2,4,94,2,36,63,1,18,80,2,11,88,1,5,93,2,7,91,2,1,96,3,2,95,3,11,87,2,20,78,2,10,89,1,1,9,90,95,2,3,77,18,5,1,75,1,23,31,60,9,77,18,5,19,76,5,58,37,5,3,92,5,20,75,5,53,42,5,32,10,8,2,48,15,76,9,59,24,2,3,3,2,7,19,20,28,26,7,0,4,12,29,46,9,1,3,19,19,49,9,28,38,16,6,12,8,13,17,52,10,41,43,0,2,14,6,8,24,16,20,12,0,14,47,21,11,21,15.6184922948771,35.4571673199728,69.3877551020408,97.3906403710111,3.2202216066482,2.65250223196637,0.02,0.0274394957835608,0.0325508429714802,0.000275132128893621,0.01,0.0195013954179879,0.00986541905332072,0.000153232538558234,0.00498826291079812,0.00167252288779723
SK,SVK,Slovakia,Trenčiansky,2021-04-23,2021-04-21,100,3,43630.0986000012,2,30703.9147238139,18,96,70,3,1137680.76141035,85,7,91,2,11,87,2,8,90,2,28,72,0,21,77,2,15,84,1,7,92,1,11,87,2,1,97,2,1,97,2,7,90,3,20,80,0,9,88,3,5,4,91,92,5,3,70,21,9,3,67,0,30,30,56,14,74,15,11,20,66,14,46,41,13,2,85,13,22,67,11,47,44,9,30,10,4,3,53,20,70,10,45,30,7,1,6,1,10,24,12,35,19,10,2,4,10,23,50,11,2,4,13,22,48,11,20,38,16,14,12,6,9,14,60,11,42,42,0,3,13,12,9,17,14,17,16,2,13,48,27,8,17,9.55183340878225,11.644144807464,28.125,17.3591268707353,3.03382203512847,1.67623446064388,0.03,0.0334344809563718,0.0383500363897463,0.000352881819400156,0.02,0.0274394957835608,0.0269881637848487,0.000297771832899594,0.00264084507042254,0.00121837379924112
SK,SVK,Slovakia,Trnavský,2021-04-23,2021-04-21,100,2,19156.9254237453,1,13239.1517106354,13,97,72,3,944706.172093938,79,3,95,2,13,87,0,8,91,1,26,73,1,19,81,0,10,90,0,5,93,2,9,90,1,2,96,2,1,99,0,6,93,1,17,82,1,8,90,2,3,5,92,89,6,5,72,17,11,3,69,0,28,44,47,9,62,26,12,18,71,11,53,35,12,3,86,11,15,75,10,52,39,9,35,4,5,8,48,13,73,14,51,25,5,5,2,1,11,23,12,30,24,11,1,4,7,29,46,13,1,4,11,28,43,13,35,33,11,6,15,6,11,22,46,15,35,41,0,0,24,7,11,16,16,14,12,3,21,31,25,19,25,28.9723856948846,57.5829291329944,26.530612244898,20.9121444203257,3.07750046913117,1.73547254328319,0.02,0.0274394957835608,0.0202781838307291,0.000284227196899637,0.01,0.0195013954179879,0.014014041721873,0.00023703734972862,0.00188761434586903,0.00102513109394056
SK,SVK,Slovakia,Žilinský,2021-04-23,2021-04-21,100,2,42319.9986342387,2,42319.9986342387,51,94,62,2,1211401.12822146,83,3,96,1,9,90,1,6,93,1,30,68,2,25,74,1,16,83,1,8,91,1,8,91,1,5,91,4,5,94,1,9,90,1,22,77,1,11,84,5,7,4,89,88,5,7,62,26,12,2,60,0,38,28,57,15,70,18,12,15,69,16,49,38,13,6,79,15,19,67,14,49,41,10,31,10,5,3,51,31,58,11,56,20,4,5,3,2,10,20,24,27,19,10,0,2,15,15,55,13,1,4,11,20,52,12,22,40,13,10,15,4,5,17,61,13,36,43,0,5,16,3,14,13,14,24,15,2,15,50,22,6,22,15.4727197001249,22.2951467615587,51,60.635523141692,3.40698262776185,2.08601211622326,0.02,0.0274394957835608,0.0349347525343413,0.000326972537791111,0.02,0.0274394957835608,0.0349347525343413,0.000326972537791111,0.00764159424632904,0.00208920594561832
SK,SVK,Slovakia,Banskobystrický,2021-04-24,2021-04-23,100,4,29901.5234402147,4,29901.5234402147,20,93,69,5,1047292.6940941,82,6,94,0,14,85,1,13,87,0,38,62,0,27,72,1,24,75,1,7,92,1,8,91,1,3,95,2,3,96,1,14,85,1,21,79,0,13,84,3,4,9,87,97,0,3,69,26,5,5,64,0,31,36,53,11,68,22,10,25,62,13,44,46,10,7,80,13,16,73,11,46,44,10,23,10,5,8,54,19,68,13,36,35,4,5,3,5,12,21,16,23,28,12,3,2,21,19,41,14,1,7,14,23,41,14,29,31,14,11,15,6,10,24,45,15,32,50,0,0,18,9,6,21,14,21,10,2,17,43,20,12,25,18.4782608695652,31.251128944111,24.6913580246914,14.4634253257531,2.848,1.43615101216054,0.04,0.0384072934108425,0.02855125755086,0.000318960291901088,0.04,0.0384072934108425,0.02855125755086,0.000318960291901088,0.00302892624564592,0.0013254491485566
SK,SVK,Slovakia,Bratislavský,2021-04-24,2021-04-23,100,0,0,0,0,19,94,64,3,719748.742362832,86,2,97,1,5,94,1,4,95,1,26,73,1,18,82,0,10,89,1,4,95,1,5,94,1,3,96,1,2,97,1,8,91,1,20,79,1,6,89,5,4,2,94,90,3,7,64,25,11,3,61,0,36,30,56,14,69,20,11,17,69,14,45,44,11,0,86,14,25,63,12,49,41,10,37,6,3,3,51,25,63,12,58,25,3,0,2,0,12,19,26,23,20,12,3,3,13,14,55,12,2,4,16,13,53,12,34,30,18,6,12,4,2,14,68,12,37,49,0,0,14,4,14,32,9,18,8,1,14,59,18,6,17,24.2117787031529,47.9049172397501,76,74.027022093287,2.81608361155465,1.82697711011595,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923
SK,SVK,Slovakia,Košický,2021-04-24,2021-04-22,100,1,13620.8453507974,1,13620.8453507974,5,97,63,2,1155549.06985194,88,2,98,0,10,90,0,7,92,1,28,72,0,14,86,0,15,85,0,9,91,0,7,93,0,3,97,0,1,99,0,5,95,0,19,81,0,4,94,2,2,2,96,89,8,3,63,25,12,2,61,0,37,26,65,9,75,17,8,16,75,9,47,46,7,6,85,9,19,72,9,52,41,7,33,11,3,5,48,22,71,7,65,12,8,3,1,4,7,27,23,19,24,7,2,4,15,19,53,7,1,7,12,17,56,7,31,32,17,12,8,4,15,13,61,7,38,50,0,0,12,4,17,18,17,18,13,3,10,56,21,7,16,13.6875,27.280519841464,55.5555555555556,38.4900179459751,2.88065843621399,1.60967960622288,0.01,0.0195013954179879,0.0117873361730477,0.000196782710024565,0.01,0.0195013954179879,0.0117873361730477,0.000196782710024565,0.000726005517641934,0.000636129158345494
