ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,Limassol,2021-05-09,2021-01-07,100,3,148973.625109081,3,148973.625109081,44,94,43,2,1896263.7513696,76,5,91,4,9,86,5,4,91,5,24,74,2,19,78,3,11,84,5,6,89,5,7,89,4,4,91,5,3,95,2,9,87,4,16,81,3,14,84,2,6,7,87,73,22,5,43,30,27,2,40,1,57,35,53,12,64,25,11,27,61,12,43,45,12,17,70,13,14,77,9,46,47,7,23,11,6,6,54,16,73,11,65,9,6,1,3,6,10,36,20,14,20,10,4,8,9,19,45,15,5,9,10,25,36,15,22,32,20,10,16,8,9,13,54,16,39,35,1,0,25,17,16,14,12,13,5,1,22,49,11,11,29,31.2016656751933,54.6927601046434,44,67.6921134418347,3.78460207612457,3.094303754524,0.03,0.0334344809563718,0.0785616584198707,0.000382945685218666,0.03,0.0334344809563718,0.0785616584198707,0.000382945685218666,0.00659274797722505,0.00194156480100009
CY,CYP,Cyprus,Nicosia,2021-05-09,2021-01-08,100,1,17220.4826349245,1,17220.4826349245,14,97,51,0,2262956.12859707,77,1,96,3,7,91,2,4,93,3,14,84,2,18,79,3,13,83,4,7,90,3,5,92,3,3,92,5,4,94,2,7,90,3,14,83,3,10,88,2,4,6,90,79,16,5,51,28,21,0,49,2,49,17,71,12,53,36,11,23,64,13,40,49,11,10,78,12,16,72,12,38,51,11,28,6,0,4,62,10,74,16,67,10,3,2,1,4,13,35,22,20,10,13,1,4,17,29,33,16,2,9,14,19,40,16,26,32,11,13,18,5,4,19,53,19,43,33,0,1,23,33,12,14,10,6,2,1,22,48,16,10,26,17.6543209876543,29.1116337201743,16.0493827160494,11.2643750561078,3.91836734693878,3.74967780759808,0.01,0.0195013954179879,0.00760972889280025,0.000113223314726694,0.01,0.0195013954179879,0.00760972889280025,0.000113223314726694,0.00203281544939742,0.00106375142858211
CY,CYP,Cyprus,Limassol,2021-05-10,2021-01-07,100,3,148973.625109081,3,148973.625109081,44,94,43,2,1879030.85190561,76,5,91,4,10,85,5,4,91,5,24,74,2,19,78,3,12,83,5,6,89,5,7,89,4,4,91,5,3,95,2,9,87,4,16,81,3,14,84,2,6,7,87,73,22,5,43,30,27,2,40,1,57,34,54,12,64,25,11,27,61,12,43,45,12,17,70,13,14,77,9,46,47,7,23,11,6,6,54,15,74,11,64,9,7,1,3,6,10,36,19,14,21,10,4,8,9,20,44,15,5,9,10,26,35,15,21,32,21,10,16,8,9,13,54,16,40,35,1,0,24,17,17,14,12,13,4,1,22,49,11,11,29,31.4342403628118,53.1129949551376,44,67.6921134418347,3.89273356401384,3.08854576267008,0.03,0.0334344809563718,0.0792821602465975,0.000386306621447828,0.03,0.0334344809563718,0.0792821602465975,0.000386306621447828,0.00659274797722505,0.00194156480100009
CY,CYP,Cyprus,Nicosia,2021-05-10,2021-01-08,100,1,17220.4826349245,1,17220.4826349245,14,97,51,0,2275897.53029367,76,1,95,4,7,90,3,4,92,4,14,83,3,18,78,4,13,82,5,7,89,4,5,91,4,3,91,6,3,94,3,6,90,4,14,82,4,10,88,2,4,6,90,80,15,5,51,29,20,0,49,2,49,17,71,12,52,36,12,22,64,14,39,49,12,9,78,13,15,72,13,37,51,12,27,6,0,4,63,11,73,16,66,10,4,2,1,4,13,34,23,20,10,13,1,4,17,29,33,16,2,9,13,20,40,16,25,32,11,14,18,5,3,19,54,19,42,33,0,1,24,32,12,14,10,6,2,1,23,47,16,10,27,17.9493801652893,30.1088537283281,16.0493827160494,11.2643750561078,4.01176223482462,3.81944940425943,0.01,0.0195013954179879,0.00756645780651754,0.000112581949074059,0.01,0.0195013954179879,0.00756645780651754,0.000112581949074059,0.00203281544939742,0.00106375142858211
CY,CYP,Cyprus,Limassol,2021-05-11,2021-01-07,100,3,148973.625109081,3,148973.625109081,44,94,43,2,1879030.85190561,76,5,91,4,10,85,5,4,91,5,24,74,2,19,78,3,12,83,5,6,89,5,7,89,4,4,91,5,3,95,2,9,87,4,16,81,3,14,84,2,6,7,87,73,22,5,43,30,27,2,40,1,57,34,54,12,64,25,11,27,61,12,43,45,12,17,70,13,14,77,9,46,47,7,23,11,6,6,54,15,74,11,64,9,7,1,3,6,10,36,19,14,21,10,4,8,9,20,44,15,5,9,10,26,35,15,21,32,21,10,16,8,9,13,54,16,40,35,1,0,24,17,17,14,12,13,4,1,22,49,11,11,29,31.4342403628118,53.1129949551376,44,67.6921134418347,3.89273356401384,3.08854576267008,0.03,0.0334344809563718,0.0792821602465975,0.000386306621447828,0.03,0.0334344809563718,0.0792821602465975,0.000386306621447828,0.00659274797722505,0.00194156480100009
CY,CYP,Cyprus,Nicosia,2021-05-11,2021-01-09,100,1,17220.4826349245,1,17220.4826349245,14,97,51,0,2142877.76891558,76,1,95,4,7,90,3,4,92,4,14,83,3,17,79,4,13,82,5,7,89,4,5,91,4,3,91,6,3,94,3,6,90,4,14,82,4,10,88,2,4,6,90,81,14,5,51,30,19,0,49,2,49,17,71,12,51,37,12,21,65,14,39,49,12,9,78,13,14,73,13,37,51,12,27,6,0,4,63,11,73,16,65,11,4,2,1,4,13,33,23,21,10,13,1,4,17,29,33,16,2,8,14,20,40,16,26,32,11,13,18,5,3,20,53,19,42,33,0,1,24,32,12,14,10,6,2,1,23,48,15,10,27,17.9493801652893,30.1088537283281,16.0493827160494,11.2643750561078,4.09577819785759,3.79357685850911,0.01,0.0195013954179879,0.00803614787773874,0.000119542208361196,0.01,0.0195013954179879,0.00803614787773874,0.000119542208361196,0.00203281544939742,0.00106375142858211
CY,CYP,Cyprus,Limassol,2021-05-12,2021-01-07,100,3,148973.625109081,3,148973.625109081,44,94,43,2,1879030.85190561,76,5,91,4,10,85,5,4,91,5,24,74,2,19,78,3,12,83,5,6,89,5,7,89,4,4,91,5,3,95,2,9,87,4,16,81,3,14,84,2,6,7,87,73,22,5,43,30,27,2,40,1,57,34,54,12,64,25,11,27,61,12,43,45,12,17,70,13,14,77,9,46,47,7,23,11,6,6,54,15,74,11,64,9,7,1,3,6,10,36,19,14,21,10,4,8,9,20,44,15,5,9,10,26,35,15,21,32,21,10,16,8,9,13,54,16,40,35,1,0,24,17,17,14,12,13,4,1,22,49,11,11,29,31.4342403628118,53.1129949551376,44,67.6921134418347,3.89273356401384,3.08854576267008,0.03,0.0334344809563718,0.0792821602465975,0.000386306621447828,0.03,0.0334344809563718,0.0792821602465975,0.000386306621447828,0.00659274797722505,0.00194156480100009
CY,CYP,Cyprus,Nicosia,2021-05-12,2021-01-11,100,1,17220.4826349245,1,17220.4826349245,14,97,51,0,2147653.14280445,76,1,95,4,7,90,3,4,92,4,13,84,3,17,79,4,13,82,5,6,90,4,5,91,4,3,91,6,3,94,3,6,90,4,14,82,4,10,88,2,4,6,90,81,14,5,51,30,19,0,49,2,49,18,70,12,50,38,12,21,65,14,38,50,12,9,78,13,15,72,13,37,51,12,27,6,0,4,63,11,73,16,65,11,4,2,1,4,13,34,23,20,10,13,1,4,16,29,34,16,2,8,13,20,41,16,25,32,11,14,18,5,3,19,54,19,43,32,0,1,24,31,13,14,10,6,2,1,23,48,15,10,27,18.7398593834505,31.0729615767059,16.0493827160494,11.2643750561078,4.01176223482462,3.81944940425943,0.01,0.0195013954179879,0.00801827925175927,0.000119277476805555,0.01,0.0195013954179879,0.00801827925175927,0.000119277476805555,0.00203281544939742,0.00106375142858211
CY,CYP,Cyprus,Limassol,2021-05-13,2021-01-07,100,3,148973.625109081,3,148973.625109081,44,94,43,2,1879030.85190561,76,5,91,4,10,85,5,4,91,5,24,74,2,19,78,3,12,83,5,6,89,5,7,89,4,4,91,5,3,95,2,9,87,4,16,81,3,14,84,2,6,7,87,73,22,5,43,30,27,2,40,1,57,34,54,12,64,25,11,27,61,12,43,45,12,17,70,13,14,77,9,46,47,7,23,11,6,6,54,15,74,11,64,9,7,1,3,6,10,36,19,14,21,10,4,8,9,20,44,15,5,9,10,26,35,15,21,32,21,10,16,8,9,13,54,16,40,35,1,0,24,17,17,14,12,13,4,1,22,49,11,11,29,31.4342403628118,53.1129949551376,44,67.6921134418347,3.89273356401384,3.08854576267008,0.03,0.0334344809563718,0.0792821602465975,0.000386306621447828,0.03,0.0334344809563718,0.0792821602465975,0.000386306621447828,0.00659274797722505,0.00194156480100009
CY,CYP,Cyprus,Nicosia,2021-05-13,2021-01-11,100,1,17220.4826349245,1,17220.4826349245,14,97,51,0,2168426.55999705,75,1,95,4,7,90,3,4,92,4,13,84,3,17,79,4,13,82,5,6,90,4,5,91,4,3,91,6,3,94,3,6,90,4,14,82,4,10,88,2,4,6,90,81,14,5,51,30,19,0,49,2,49,18,69,13,49,38,13,21,64,15,38,49,13,9,77,14,15,71,14,37,50,13,27,6,0,4,63,11,72,17,64,11,4,2,1,4,14,33,23,20,10,14,1,4,16,29,33,17,2,8,13,20,40,17,25,32,11,13,19,5,3,19,53,20,42,32,0,1,25,31,13,14,10,6,1,1,24,47,15,10,28,18.7398593834505,31.0729615767059,16.0493827160494,11.2643750561078,4.08737024221453,3.90195774574177,0.01,0.0195013954179879,0.00794146454051363,0.000118139378419214,0.01,0.0195013954179879,0.00794146454051363,0.000118139378419214,0.00203281544939742,0.00106375142858211
CY,CYP,Cyprus,Limassol,2021-05-14,2021-01-08,100,3,148973.625109081,3,148973.625109081,44,94,44,2,1873547.3460273,77,5,91,4,10,85,5,4,91,5,24,74,2,19,78,3,12,83,5,6,89,5,7,89,4,4,91,5,3,95,2,9,87,4,16,81,3,14,84,2,6,7,87,73,22,5,44,29,27,2,41,1,56,34,54,12,64,25,11,28,60,12,43,45,12,16,71,13,14,77,9,46,47,7,23,12,6,5,54,15,75,10,65,9,7,1,3,6,9,36,19,15,21,9,4,8,9,21,44,14,5,9,10,27,35,14,22,32,21,10,15,8,9,13,55,15,41,35,1,0,23,17,17,14,12,14,4,1,21,50,11,11,28,31.4342403628118,53.1129949551376,44,67.6921134418347,3.80172232724218,3.03495588814755,0.03,0.0334344809563718,0.0795142035908339,0.000387388440320078,0.03,0.0334344809563718,0.0795142035908339,0.000387388440320078,0.00659274797722505,0.00194156480100009
CY,CYP,Cyprus,Nicosia,2021-05-14,2021-01-11,100,1,17220.4826349245,1,17220.4826349245,14,97,51,0,2168426.55999705,75,1,95,4,7,90,3,4,92,4,13,84,3,17,79,4,13,82,5,6,90,4,5,91,4,3,91,6,3,94,3,6,90,4,14,82,4,10,88,2,4,6,90,81,14,5,51,30,19,0,49,2,49,18,69,13,49,38,13,21,64,15,38,49,13,9,77,14,15,71,14,37,50,13,27,6,0,4,63,11,72,17,64,11,4,2,1,4,14,33,23,20,10,14,1,4,16,29,33,17,2,8,13,20,40,17,25,32,11,13,19,5,3,19,53,20,42,32,0,1,25,31,13,14,10,6,1,1,24,47,15,10,28,18.7398593834505,31.0729615767059,16.0493827160494,11.2643750561078,4.08737024221453,3.90195774574177,0.01,0.0195013954179879,0.00794146454051363,0.000118139378419214,0.01,0.0195013954179879,0.00794146454051363,0.000118139378419214,0.00203281544939742,0.00106375142858211
CY,CYP,Cyprus,Limassol,2021-05-15,2021-01-08,100,3,148973.625109081,3,148973.625109081,44,94,44,1,1886144.54544179,78,5,91,4,10,85,5,4,91,5,24,74,2,19,78,3,12,83,5,6,89,5,7,89,4,4,91,5,3,95,2,9,87,4,16,81,3,14,84,2,6,7,87,73,22,5,44,29,27,1,42,1,56,33,55,12,65,24,11,28,60,12,44,44,12,15,72,13,14,77,9,47,46,7,24,12,6,5,53,15,76,9,65,9,7,2,3,6,8,36,19,16,21,8,4,8,9,21,45,13,5,9,10,27,36,13,22,32,21,10,15,8,9,13,56,14,42,35,1,0,22,17,18,14,12,14,4,1,20,50,11,11,28,31.4342403628118,53.1129949551376,44,67.6921134418347,3.80172232724218,3.03495588814755,0.03,0.0334344809563718,0.0789831434017626,0.000384912133427018,0.03,0.0334344809563718,0.0789831434017626,0.000384912133427018,0.00659274797722505,0.00194156480100009
CY,CYP,Cyprus,Nicosia,2021-05-15,2021-01-11,100,1,17220.4826349245,1,17220.4826349245,14,97,51,0,2174008.77185189,74,1,95,4,7,90,3,4,92,4,13,84,3,17,79,4,13,82,5,6,90,4,5,91,4,3,91,6,3,94,3,6,90,4,15,81,4,10,88,2,4,6,90,81,14,5,51,30,19,0,49,2,49,18,68,14,49,37,14,21,63,16,38,48,14,9,76,15,15,70,15,37,49,14,27,6,0,4,63,11,71,18,63,11,4,2,1,4,15,32,23,20,10,15,1,4,15,29,33,18,2,8,13,19,40,18,24,32,11,13,20,5,3,19,52,21,42,31,0,1,26,31,12,14,10,6,1,1,25,46,15,10,29,17.9493801652893,30.1088537283281,16.0493827160494,11.2643750561078,4.1880151481399,3.97646944905381,0.01,0.0195013954179879,0.00792107320719572,0.000117837242447356,0.01,0.0195013954179879,0.00792107320719572,0.000117837242447356,0.00203281544939742,0.00106375142858211
CY,CYP,Cyprus,Limassol,2021-05-16,2021-01-12,100,3,148973.625109081,3,148973.625109081,42,93,44,1,1937767.66685257,78,6,90,4,10,85,5,4,91,5,24,74,2,20,77,3,12,83,5,5,90,5,7,89,4,4,91,5,3,95,2,8,88,4,16,81,3,13,84,3,5,7,88,72,22,6,44,28,28,1,43,0,56,34,53,13,65,23,12,29,58,13,43,44,13,15,71,14,14,76,10,46,46,8,24,11,6,5,54,14,76,10,65,9,7,2,3,5,9,35,18,17,21,9,4,8,9,22,44,13,5,9,10,27,36,13,23,31,21,10,15,8,9,13,56,14,42,35,1,0,22,16,18,14,12,14,5,1,20,49,12,11,28,32.7781082688876,54.9621274086303,51.8518518518519,79.1544824931945,3.75971434572569,3.06752607728629,0.03,0.0334344809563718,0.0768789920780606,0.000375085604156665,0.03,0.0334344809563718,0.0768789920780606,0.000375085604156665,0.00636074511585643,0.00191754608015736
CY,CYP,Cyprus,Nicosia,2021-05-16,2021-01-11,100,1,17220.4826349245,1,17220.4826349245,14,97,51,0,2174008.77185189,74,1,95,4,7,90,3,4,92,4,13,84,3,17,79,4,13,82,5,6,90,4,5,91,4,3,91,6,3,94,3,6,90,4,15,81,4,10,88,2,4,6,90,81,14,5,51,30,19,0,49,2,49,18,68,14,49,37,14,21,63,16,38,48,14,9,76,15,15,70,15,37,49,14,27,6,0,4,63,11,71,18,63,11,4,2,1,4,15,32,23,20,10,15,1,4,15,29,33,18,2,8,13,19,40,18,24,32,11,13,20,5,3,19,52,21,42,31,0,1,26,31,12,14,10,6,1,1,25,46,15,10,29,17.9493801652893,30.1088537283281,16.0493827160494,11.2643750561078,4.1880151481399,3.97646944905381,0.01,0.0195013954179879,0.00792107320719572,0.000117837242447356,0.01,0.0195013954179879,0.00792107320719572,0.000117837242447356,0.00203281544939742,0.00106375142858211
CY,CYP,Cyprus,Limassol,2021-05-17,2021-01-12,100,3,148973.625109081,3,148973.625109081,42,93,44,1,1937767.66685257,78,6,90,4,10,85,5,4,91,5,24,74,2,20,77,3,12,83,5,5,90,5,7,89,4,4,91,5,3,95,2,8,88,4,16,81,3,13,84,3,5,7,88,72,22,6,44,28,28,1,43,0,56,34,53,13,65,23,12,29,58,13,43,44,13,15,71,14,14,76,10,46,46,8,24,11,6,5,54,14,76,10,65,9,7,2,3,5,9,35,18,17,21,9,4,8,9,22,44,13,5,9,10,27,36,13,23,31,21,10,15,8,9,13,56,14,42,35,1,0,22,16,18,14,12,14,5,1,20,49,12,11,28,32.7781082688876,54.9621274086303,51.8518518518519,79.1544824931945,3.75971434572569,3.06752607728629,0.03,0.0334344809563718,0.0768789920780606,0.000375085604156665,0.03,0.0334344809563718,0.0768789920780606,0.000375085604156665,0.00636074511585643,0.00191754608015736
CY,CYP,Cyprus,Nicosia,2021-05-17,2021-01-11,100,1,17220.4826349245,1,17220.4826349245,14,97,51,0,2174008.77185189,74,1,95,4,7,90,3,4,92,4,13,84,3,17,79,4,13,82,5,6,90,4,5,91,4,3,91,6,3,94,3,6,90,4,15,81,4,10,88,2,4,6,90,81,14,5,51,30,19,0,49,2,49,18,68,14,49,37,14,21,63,16,38,48,14,9,76,15,15,70,15,37,49,14,27,6,0,4,63,11,71,18,63,11,4,2,1,4,15,32,23,20,10,15,1,4,15,29,33,18,2,8,13,19,40,18,24,32,11,13,20,5,3,19,52,21,42,31,0,1,26,31,12,14,10,6,1,1,25,46,15,10,29,17.9493801652893,30.1088537283281,16.0493827160494,11.2643750561078,4.1880151481399,3.97646944905381,0.01,0.0195013954179879,0.00792107320719572,0.000117837242447356,0.01,0.0195013954179879,0.00792107320719572,0.000117837242447356,0.00203281544939742,0.00106375142858211
CY,CYP,Cyprus,Limassol,2021-05-18,2021-01-15,100,3,148973.625109081,3,148973.625109081,42,93,47,1,1937442.79961027,78,6,91,3,10,85,5,4,92,4,24,74,2,19,78,3,12,84,4,5,91,4,7,89,4,4,91,5,3,95,2,8,89,3,15,82,3,13,84,3,5,7,88,73,21,6,47,26,27,1,46,0,53,33,54,13,66,22,12,30,57,13,44,43,13,16,70,14,14,76,10,47,45,8,26,10,6,5,53,15,75,10,66,9,7,2,3,4,9,34,18,16,23,9,4,9,9,23,42,13,5,10,10,26,36,13,24,33,20,9,14,9,9,13,56,13,44,35,1,0,20,16,18,15,12,14,5,1,19,49,13,10,28,34.3125,56.8651900528222,51.8518518518519,79.1544824931945,3.71428571428571,3.02215030854353,0.03,0.0334344809563718,0.0768918830218102,0.000375145878503877,0.03,0.0334344809563718,0.0768918830218102,0.000375145878503877,0.00636074511585643,0.00191754608015736
CY,CYP,Cyprus,Nicosia,2021-05-18,2021-01-11,100,1,17220.4826349245,1,17220.4826349245,14,97,52,0,2159254.97695744,74,1,95,4,7,90,3,4,92,4,13,84,3,17,79,4,13,82,5,6,90,4,5,91,4,3,91,6,3,94,3,6,90,4,15,81,4,10,88,2,4,6,90,81,14,5,52,29,19,0,50,2,48,18,68,14,49,37,14,22,62,16,39,47,14,10,75,15,16,69,15,38,48,14,27,6,1,4,62,12,71,17,63,11,4,2,1,4,15,31,24,20,10,15,1,4,14,30,33,18,2,8,14,18,40,18,24,32,11,13,20,6,3,18,52,21,42,31,0,1,26,31,12,14,10,6,1,1,25,47,14,10,29,17.9493801652893,30.1088537283281,16.0493827160494,11.2643750561078,4.14346179550011,3.98987573248408,0.01,0.0195013954179879,0.00797519645372753,0.000118639166468335,0.01,0.0195013954179879,0.00797519645372753,0.000118639166468335,0.00203281544939742,0.00106375142858211
CY,CYP,Cyprus,Limassol,2021-05-19,2021-01-15,100,3,148973.625109081,3,148973.625109081,42,93,47,1,1937442.79961027,78,6,91,3,10,85,5,4,92,4,24,74,2,19,78,3,12,84,4,5,91,4,7,89,4,4,91,5,3,95,2,8,89,3,15,82,3,13,84,3,5,7,88,73,21,6,47,26,27,1,46,0,53,33,54,13,66,22,12,30,57,13,44,43,13,16,70,14,14,76,10,47,45,8,26,10,6,5,53,15,75,10,66,9,7,2,3,4,9,34,18,16,23,9,4,9,9,23,42,13,5,10,10,26,36,13,24,33,20,9,14,9,9,13,56,13,44,35,1,0,20,16,18,15,12,14,5,1,19,49,13,10,28,34.3125,56.8651900528222,51.8518518518519,79.1544824931945,3.71428571428571,3.02215030854353,0.03,0.0334344809563718,0.0768918830218102,0.000375145878503877,0.03,0.0334344809563718,0.0768918830218102,0.000375145878503877,0.00636074511585643,0.00191754608015736
CY,CYP,Cyprus,Nicosia,2021-05-19,2021-01-11,100,1,17220.4826349245,1,17220.4826349245,13,97,53,0,2182914.41886763,75,1,95,4,7,90,3,4,92,4,13,84,3,17,79,4,13,82,5,5,91,4,5,91,4,3,91,6,3,94,3,6,90,4,15,81,4,9,89,2,4,5,91,82,13,5,53,29,18,0,51,2,47,18,69,13,49,38,13,22,63,15,39,48,13,10,76,14,16,70,14,38,49,13,27,6,1,4,62,12,72,16,63,11,4,2,1,5,14,32,24,20,10,14,1,4,14,31,33,17,2,8,14,18,41,17,24,33,11,13,19,6,3,18,53,20,42,32,0,1,25,31,13,14,10,6,1,1,24,48,14,10,28,15.0081124932396,21.531916973398,20.3125,11.4515672664113,4.04411764705882,3.91458901124943,0.01,0.0195013954179879,0.00788875756469532,0.000117358412602119,0.01,0.0195013954179879,0.00788875756469532,0.000117358412602119,0.00188761434586903,0.00102513109394056
CY,CYP,Cyprus,Limassol,2021-05-20,2021-01-16,100,3,148973.625109081,3,148973.625109081,42,93,47,1,1959940.7475143,77,6,91,3,10,85,5,4,92,4,24,74,2,19,78,3,11,85,4,5,91,4,7,89,4,4,91,5,3,95,2,8,88,4,14,83,3,13,84,3,5,7,88,72,21,7,47,26,27,1,45,0,54,33,53,14,65,22,13,30,56,14,43,43,14,16,69,15,14,75,11,47,44,9,26,10,6,5,53,15,74,11,65,9,7,2,3,4,10,34,18,15,23,10,4,9,9,22,42,14,5,10,10,26,35,14,24,33,19,9,15,9,9,13,55,14,44,34,1,0,21,16,17,15,12,14,5,1,20,49,13,9,29,32.1499013806706,55.7774782672425,51.8518518518519,79.1544824931945,3.75971434572569,3.08759924887357,0.03,0.0334344809563718,0.0760092494112474,0.000371016867083054,0.03,0.0334344809563718,0.0760092494112474,0.000371016867083054,0.00636074511585643,0.00191754608015736
CY,CYP,Cyprus,Nicosia,2021-05-20,2021-01-11,100,1,17220.4826349245,1,17220.4826349245,13,97,53,0,2182914.41886763,75,1,95,4,7,90,3,4,92,4,13,84,3,17,79,4,13,82,5,5,91,4,5,91,4,3,91,6,3,94,3,6,90,4,15,81,4,9,89,2,4,5,91,82,13,5,53,29,18,0,51,2,47,18,69,13,49,38,13,22,63,15,39,48,13,10,76,14,16,70,14,38,49,13,27,6,1,4,62,12,72,16,63,11,4,2,1,5,14,32,24,20,10,14,1,4,14,31,33,17,2,8,14,18,41,17,24,33,11,13,19,6,3,18,53,20,42,32,0,1,25,31,13,14,10,6,1,1,24,48,14,10,28,15.0081124932396,21.531916973398,20.3125,11.4515672664113,4.04411764705882,3.91458901124943,0.01,0.0195013954179879,0.00788875756469532,0.000117358412602119,0.01,0.0195013954179879,0.00788875756469532,0.000117358412602119,0.00188761434586903,0.00102513109394056
CY,CYP,Cyprus,Limassol,2021-05-21,2021-01-16,100,3,148973.625109081,3,148973.625109081,42,93,47,1,1959940.7475143,77,6,91,3,10,85,5,4,92,4,24,74,2,19,78,3,11,85,4,5,91,4,7,89,4,4,91,5,3,95,2,8,88,4,14,83,3,13,84,3,5,7,88,72,21,7,47,26,27,1,45,0,54,33,53,14,65,22,13,30,56,14,43,43,14,16,69,15,14,75,11,47,44,9,26,10,6,5,53,15,74,11,65,9,7,2,3,4,10,34,18,15,23,10,4,9,9,22,42,14,5,10,10,26,35,14,24,33,19,9,15,9,9,13,55,14,44,34,1,0,21,16,17,15,12,14,5,1,20,49,13,9,29,32.1499013806706,55.7774782672425,51.8518518518519,79.1544824931945,3.75971434572569,3.08759924887357,0.03,0.0334344809563718,0.0760092494112474,0.000371016867083054,0.03,0.0334344809563718,0.0760092494112474,0.000371016867083054,0.00636074511585643,0.00191754608015736
CY,CYP,Cyprus,Nicosia,2021-05-21,2021-01-11,100,1,17220.4826349245,1,17220.4826349245,13,97,53,0,2182914.41886763,75,1,95,4,7,90,3,4,92,4,13,84,3,17,79,4,13,82,5,5,91,4,5,91,4,3,91,6,3,94,3,6,90,4,15,81,4,9,89,2,4,5,91,82,13,5,53,29,18,0,51,2,47,18,69,13,49,38,13,22,63,15,39,48,13,10,76,14,16,70,14,38,49,13,27,6,1,4,62,12,72,16,63,11,4,2,1,5,14,32,24,20,10,14,1,4,14,31,33,17,2,8,14,18,41,17,24,33,11,13,19,6,3,18,53,20,42,32,0,1,25,31,13,14,10,6,1,1,24,48,14,10,28,15.0081124932396,21.531916973398,20.3125,11.4515672664113,4.04411764705882,3.91458901124943,0.01,0.0195013954179879,0.00788875756469532,0.000117358412602119,0.01,0.0195013954179879,0.00788875756469532,0.000117358412602119,0.00188761434586903,0.00102513109394056
CY,CYP,Cyprus,Limassol,2021-05-22,2021-01-17,100,3,148973.625109081,3,148973.625109081,42,93,48,1,1955922.81339235,77,6,91,3,10,85,5,4,92,4,24,74,2,19,78,3,11,85,4,5,91,4,7,89,4,4,91,5,3,95,2,8,87,5,14,83,3,13,84,3,5,7,88,71,21,8,48,25,27,1,45,0,54,32,53,15,65,21,14,30,55,15,43,42,15,16,68,16,14,74,12,47,43,10,26,10,6,5,53,15,73,12,64,9,7,2,4,4,10,33,18,15,23,11,4,9,9,22,41,15,5,10,10,26,34,15,23,33,19,9,16,9,9,13,54,15,44,34,1,0,21,16,17,15,12,14,5,1,20,50,13,8,29,32.1499013806706,55.7774782672425,51.8518518518519,79.1544824931945,3.82272631800042,3.08411764741043,0.03,0.0334344809563718,0.0761653906222922,0.000371747610634278,0.03,0.0334344809563718,0.0761653906222922,0.000371747610634278,0.00636074511585643,0.00191754608015736
CY,CYP,Cyprus,Nicosia,2021-05-22,2021-01-11,100,1,17220.4826349245,1,17220.4826349245,13,97,52,0,2185284.73191677,74,1,95,4,7,90,3,4,92,4,14,83,3,16,80,4,14,81,5,5,91,4,5,91,4,4,90,6,3,94,3,6,89,5,16,80,4,9,89,2,4,5,91,81,13,6,52,30,18,0,51,1,48,18,68,14,49,37,14,22,62,16,38,48,14,10,75,15,16,69,15,37,49,14,27,6,1,3,63,12,71,17,63,11,4,1,1,5,15,32,24,20,9,15,1,4,14,30,33,18,2,8,13,18,41,18,24,32,11,13,20,6,3,17,53,21,41,32,0,1,26,31,13,13,10,6,1,1,25,47,14,10,29,15.1162790697674,21.5262139648681,20.3125,11.4515672664113,4.00980173758075,3.92495397727249,0.01,0.0195013954179879,0.00788020086509274,0.000117231622981564,0.01,0.0195013954179879,0.00788020086509274,0.000117231622981564,0.00188761434586903,0.00102513109394056
