ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NZ,NZL,New Zealand,Hawke's Bay,2021-04-23,2021-04-17,100,1,18694.0448813827,0,0,16,97,1,0,818630.040182462,80,3,96,1,20,80,0,3,97,0,30,70,0,21,78,1,27,73,0,12,88,0,3,97,0,11,88,1,1,98,1,6,94,0,25,74,1,5,92,3,1,4,95,25,70,5,1,23,76,0,1,0,99,48,38,14,72,15,13,55,31,14,70,17,13,33,52,15,11,72,17,64,23,13,26,14,9,14,37,22,65,13,1,1,8,9,67,2,12,13,12,24,39,12,5,2,8,14,56,15,3,2,4,17,59,15,12,11,27,35,15,4,7,12,62,15,24,55,2,2,17,7,9,12,28,14,8,5,17,29,31,21,19,17.1077504725898,33.2311246354892,64,76.6811580507233,3.984375,2.36246483799431,0.01,0.0195013954179879,0.0228357670300201,0.000323590553805549,0,0,0,0,0.00232321765645419,0.0011370326407494
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-04-23,2021-04-19,100,3,39890.8930447206,1,8540.29131524412,27,95,2,0,809287.293757585,82,4,96,0,21,79,0,6,94,0,21,77,2,24,75,1,18,81,1,11,88,1,5,94,1,4,95,1,6,93,1,5,93,2,25,73,2,8,88,4,7,0,93,33,61,6,2,31,67,0,2,0,98,39,48,13,70,19,11,54,35,11,67,22,11,34,53,13,8,78,14,63,26,11,25,10,7,21,37,26,59,15,2,5,1,4,68,5,15,14,10,26,35,15,2,0,4,4,74,16,1,2,4,14,63,16,9,19,22,33,17,3,5,12,64,16,24,57,0,0,19,6,6,20,14,19,15,2,18,29,31,19,21,11.2244897959184,15.8832443124256,55.1020408163265,83.0656536618485,4.5,7.02504561001456,0.03,0.0334344809563718,0.0492913868195113,0.00047163493096967,0.01,0.0195013954179879,0.0105528548157365,0.000222627091042913,0.00400296515937732,0.0015068743550475
NZ,NZL,New Zealand,Marlborough,2021-04-23,2021-04-02,100,1,5871.57113165116,1,5871.57113165116,11,95,1,0,765365.179735312,70,3,97,0,11,89,0,6,94,0,26,74,0,17,83,0,25,75,0,9,91,0,5,95,0,4,96,0,2,98,0,2,97,1,15,85,0,6,89,5,5,1,94,17,74,9,1,14,85,0,0,1,99,36,48,16,58,27,15,45,40,15,59,24,17,29,55,16,5,78,17,64,21,15,29,10,8,17,36,24,56,20,2,1,2,3,70,3,19,13,12,22,34,19,0,1,6,3,69,21,0,2,6,9,62,21,5,15,27,31,22,1,2,15,61,21,34,38,0,1,27,2,8,10,11,16,18,8,27,5,47,14,34,36.0625,64.7081403649277,30.5555555555556,26.701366312662,6.86409550045914,17.886529272949,0.01,0.0195013954179879,0.00767159427566556,0.000195471869164846,0.01,0.0195013954179879,0.00767159427566556,0.000195471869164846,0.00163083765752409,0.000962959581140068
NZ,NZL,New Zealand,Nelson,2021-04-23,2021-04-08,100,1,3663.92944316112,1,3663.92944316112,15,93,1,0,624309.599986958,84,1,99,0,14,85,1,1,99,0,23,76,1,15,84,1,13,86,1,9,90,1,2,97,1,3,96,1,1,98,1,3,96,1,18,81,1,8,87,5,7,1,92,22,73,5,1,20,79,0,0,1,99,50,41,9,65,26,9,57,32,11,67,23,10,37,52,11,7,81,12,67,24,9,30,10,8,19,33,24,65,11,2,0,4,9,70,5,10,8,18,23,41,10,1,1,5,11,71,11,2,1,4,16,66,11,6,17,26,39,12,1,2,11,75,11,29,57,1,0,13,6,12,11,12,18,19,9,13,37,28,16,19,24.5714285714286,38.1895191872103,41.6666666666667,22.973414586817,3.859375,4.23869377531405,0.01,0.0195013954179879,0.00586876998725898,0.000189471322882907,0.01,0.0195013954179879,0.00586876998725898,0.000189471322882907,0.00227169468423444,0.00114830847440383
NZ,NZL,New Zealand,Northland,2021-04-23,2021-04-18,100,3,31247.6903045787,2,15043.821897742,5,92,3,0,702259.025381419,78,4,95,1,17,82,1,4,95,1,15,84,1,13,86,1,23,77,0,1,98,1,5,94,1,3,96,1,2,96,2,3,96,1,17,82,1,4,89,7,3,1,96,25,68,7,3,22,75,0,3,0,97,24,61,15,51,35,14,39,46,15,56,30,14,23,62,15,6,75,19,57,28,15,27,12,5,13,43,20,60,20,1,4,3,4,69,3,16,16,13,30,25,16,9,1,4,8,60,18,0,2,9,5,66,18,8,9,25,38,20,3,5,13,60,19,29,46,0,0,25,3,10,9,13,20,18,5,22,9,26,39,26,14.8199445983379,32.5791177239137,55.5555555555556,38.4900179459751,3.76186997808619,2.39104899492881,0.03,0.0334344809563718,0.0444959611414137,0.000482254163742899,0.02,0.0274394957835608,0.0214220413750769,0.000338631666550913,0.000765462339252909,0.000670688153595338
NZ,NZL,New Zealand,Otago,2021-04-23,2021-04-19,100,1,4598.59395789342,1,4598.59395789342,22,100,4,0,713596.190589784,82,2,98,0,20,80,0,7,93,0,19,81,0,20,80,0,16,84,0,9,91,0,1,99,0,9,91,0,3,97,0,6,94,0,17,83,0,7,93,0,6,1,93,31,67,2,4,27,69,0,4,0,96,45,47,8,67,25,8,50,43,7,64,28,8,32,59,9,11,79,10,64,29,7,24,12,15,13,36,26,63,11,0,0,6,7,77,1,9,10,10,34,37,9,1,2,6,10,71,10,2,2,8,3,75,10,8,14,27,39,12,2,0,7,79,12,26,54,1,0,19,9,11,8,16,17,19,5,15,36,24,19,21,23.1604938271605,46.1867795566134,44.8979591836735,39.9221789146155,3.49302996314693,1.97785169618283,0.01,0.0195013954179879,0.00644425239166805,0.000185653961320431,0.01,0.0195013954179879,0.00644425239166805,0.000185653961320431,0.00309859154929577,0.00129278762877007
NZ,NZL,New Zealand,Southland,2021-04-23,2021-04-13,100,1,4750.55689183794,0,0,11,98,3,0,685221.546344139,87,1,99,0,18,81,1,6,94,0,26,73,1,24,76,0,21,78,1,12,87,1,6,94,0,5,94,1,0,100,0,7,92,1,19,80,1,4,94,2,3,1,96,25,72,3,3,22,75,0,2,1,97,42,54,4,70,27,3,50,45,5,77,20,3,33,63,4,6,90,4,76,21,3,29,21,13,13,24,26,68,6,2,0,2,4,83,3,6,6,14,23,51,6,1,1,7,11,73,7,0,3,6,11,73,7,6,14,34,37,9,3,3,13,72,9,26,61,0,0,13,7,10,13,17,20,17,5,11,34,29,24,13,27.7447268793943,50.5255680224034,68.75,31.4576434802948,4.26297577854671,9.99913733400183,0.01,0.0195013954179879,0.00693287728207552,0.000196462037671782,0,0,0,0,0.00158091405576315,0.000933504565758941
NZ,NZL,New Zealand,Taranaki,2021-04-23,2021-04-13,100,1,5282.42680085848,1,5282.42680085848,15,95,3,0,844410.941092671,75,1,99,0,10,90,0,9,91,0,21,79,0,20,80,0,15,85,0,4,96,0,3,97,0,2,98,0,0,100,0,2,98,0,24,76,0,3,93,4,1,1,98,29,66,5,3,25,72,0,3,0,97,47,41,12,71,18,11,59,26,15,64,23,13,35,52,13,5,79,16,61,28,11,27,5,7,22,39,24,62,14,1,1,4,3,76,3,12,14,9,30,35,12,1,2,5,2,73,17,0,2,3,10,69,16,10,16,25,28,21,2,2,13,63,20,23,48,1,2,26,3,6,8,20,20,16,5,22,25,34,14,27,24.375,41.5899935573759,375,318.198051533946,4.28486411426304,4.6739505798841,0.01,0.0195013954179879,0.0062557536192307,0.000168169911875566,0.01,0.0195013954179879,0.0062557536192307,0.000168169911875566,0.0022238695329874,0.00112416050096341
NZ,NZL,New Zealand,Tasman,2021-04-23,2021-03-22,100,3,36860.0820656378,2,26871.8535796183,5,97,1,0,894362.914906298,85,3,97,0,10,90,0,7,93,0,17,83,0,14,86,0,20,80,0,5,95,0,1,99,0,5,95,0,2,98,0,4,96,0,17,83,0,4,93,3,4,0,96,18,79,3,1,16,83,0,1,0,99,45,47,8,65,25,10,53,36,11,70,20,10,31,59,10,7,82,11,68,23,9,27,12,15,14,32,23,62,15,0,0,1,3,81,2,13,9,16,20,42,13,2,1,2,7,74,14,0,0,4,15,67,14,7,13,41,23,16,1,4,4,76,15,29,53,0,1,17,1,6,10,17,17,28,6,15,5,33,46,16,17.3125,23.5705943214563,31.25,12.5,2.93367346938776,1.55105127784515,0.03,0.0334344809563718,0.0412137863179396,0.000411977357423879,0.02,0.0274394957835608,0.0300458048201089,0.000353800737112105,0.000726005517641934,0.000636129158345494
NZ,NZL,New Zealand,Waikato,2021-04-23,2021-04-21,100,0,0,0,0,3,96,3,0,740057.496886387,80,1,99,0,13,87,0,3,97,0,20,80,0,17,83,0,16,84,0,11,89,0,2,98,0,3,97,0,2,98,0,5,95,0,13,87,0,2,94,4,1,1,98,30,64,6,3,27,70,0,3,0,97,37,51,12,63,28,9,48,42,10,56,33,11,27,60,13,8,77,15,59,30,11,23,8,14,14,41,25,62,13,2,3,4,6,68,3,14,20,14,26,27,13,1,4,4,7,71,13,1,3,10,9,64,13,7,24,28,26,15,4,5,10,68,13,26,50,1,0,23,4,7,12,16,15,21,5,20,31,28,19,22,30.3125,42.0781762516707,75,35.3553390593274,4.93421052631579,7.84229659486364,0,0,0,0,0,0,0,0,0.000440140845070423,0.000497947481565844
NZ,NZL,New Zealand,Wellington,2021-04-23,2021-04-21,100,2,13195.2448536319,1,5929.51391749089,8,96,2,0,712418.164043303,81,3,97,0,12,88,0,3,97,0,23,77,0,21,79,0,19,81,0,6,94,0,2,98,0,4,96,0,2,98,0,4,96,0,24,76,0,5,91,4,4,1,95,30,65,5,2,28,70,0,2,0,98,54,39,7,74,20,6,67,27,6,77,17,6,38,55,7,20,73,7,72,20,8,26,17,18,11,28,27,63,10,1,1,8,19,58,3,10,11,2,30,46,11,1,1,5,13,69,11,2,2,7,15,63,11,7,19,30,32,12,2,4,9,73,12,29,51,0,1,19,3,8,16,19,19,12,6,17,47,26,4,23,11.6767532929868,16.647490786883,28,22.8035085019828,3.69370888851408,1.88511849528351,0.02,0.0274394957835608,0.0185217692636341,0.000313084934157284,0.01,0.0195013954179879,0.00832308076458657,0.000210963710923439,0.00117370892018779,0.000812846397721584
NZ,NZL,New Zealand,West Coast,2021-04-23,2021-03-27,100,0,0,0,0,14,99,2,0,635699.982184563,84,1,99,0,10,90,0,3,96,1,22,78,0,15,85,0,20,80,0,5,95,0,2,98,0,2,98,0,1,99,0,5,95,0,19,81,0,8,91,1,8,0,92,21,76,3,2,19,79,0,2,0,98,35,53,12,60,28,12,45,43,12,65,25,10,29,60,11,4,84,12,62,28,10,29,15,6,12,38,21,66,13,1,0,2,4,82,1,10,10,6,43,31,10,2,1,5,8,74,10,1,0,9,11,69,10,4,18,34,32,12,0,4,11,73,12,31,52,0,0,17,3,9,11,18,22,17,5,15,3,50,28,19,18.7654320987654,31.4396632534361,20.3125,14.8466867395678,5,11.1395776344266,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
NZ,NZL,New Zealand,Auckland,2021-04-24,2021-04-24,123,2,16424.5938943024,1,7983.91412771541,30,120,8,0,1108517.1280066,97,3,120,0,14,109,0,6,117,0,27,96,0,19,104,0,28,95,0,7,116,0,4,119,0,8,114,1,1,122,0,4,119,0,19,104,0,8,114,1,4,3,116,55,65,3,8,46,69,0,8,0,115,47,62,14,89,23,11,80,30,13,87,23,13,55,54,14,21,88,14,83,24,16,36,12,11,24,40,27,75,21,0,7,7,18,70,4,17,13,10,29,54,17,4,0,8,13,78,20,1,5,11,12,75,19,18,24,30,27,24,3,6,8,83,23,36,61,0,0,26,5,15,18,21,19,13,8,24,57,22,13,31,31.9781804733728,56.8898654986139,102.5,151.755395291238,5.57296296296296,10.3439620273415,0.016260162601626,0.0223510590973029,0.0148167254067044,0.000224911425599001,0.00813008130081301,0.0158697592791709,0.00720233718181021,0.000157414228338208,0.00352112676056338,0.00125777561708216
NZ,NZL,New Zealand,Bay of Plenty,2021-04-24,2021-04-22,100,1,10458.2730257043,0,0,9,94,2,0,674761.65479319,80,1,99,0,16,84,0,6,94,0,9,91,0,21,79,0,25,75,0,11,88,1,2,97,1,4,96,0,3,96,1,3,97,0,12,88,0,6,90,4,4,2,94,24,69,7,2,22,76,0,2,0,98,37,47,16,71,15,14,62,22,16,64,20,16,36,46,18,8,72,20,69,14,17,34,11,7,17,31,26,57,17,2,2,4,0,72,4,16,14,14,24,32,16,3,0,2,11,67,17,2,3,6,10,63,16,8,15,29,31,17,2,5,5,71,17,33,44,0,2,21,1,7,7,21,23,15,7,19,31,26,21,22,27,57.4991638735195,56.25,62.5,3.91111111111111,2.02487039093866,0.01,0.0195013954179879,0.0154992106492917,0.000294737719195262,0,0,0,0,0.00134851663170512,0.000880420445025674
NZ,NZL,New Zealand,Canterbury,2021-04-24,2021-04-23,100,5,41916.1523470136,3,14315.3686408154,11,96,0,0,679456.34477987,83,5,95,0,17,83,0,5,95,0,28,72,0,18,82,0,23,77,0,14,86,0,7,93,0,7,93,0,7,93,0,6,94,0,28,72,0,6,91,3,3,2,95,21,72,7,0,21,79,0,0,0,100,47,45,8,74,19,7,62,28,10,70,18,12,31,58,11,9,79,12,70,21,9,19,14,15,22,30,22,68,10,1,0,6,5,76,3,9,12,10,25,44,9,1,3,1,8,75,12,2,3,1,14,68,12,12,17,23,34,14,1,4,14,67,14,35,49,0,0,16,7,9,16,23,12,12,6,15,46,18,16,20,13.4449977365324,28.2548426191758,44,32.86335345031,3.77991159884164,2.02244755799544,0.05,0.042716424707947,0.0616907218087626,0.000572071408860125,0.03,0.0334344809563718,0.0210688571102435,0.000341478899531758,0.00161384976525822,0.000952936859482629
NZ,NZL,New Zealand,Gisborne,2021-04-24,2021-04-02,100,5,30028.0642906237,4,23272.9375085476,22,90,2,0,750741.007740216,65,5,93,2,16,82,2,11,87,2,29,70,1,20,79,1,27,71,2,7,92,1,7,91,2,13,85,2,3,94,3,11,86,3,21,77,2,9,83,8,8,1,91,40,49,11,2,37,61,0,2,0,98,29,52,19,61,20,19,50,30,20,60,22,18,30,49,21,5,74,21,55,25,20,20,13,8,14,45,24,50,26,2,1,6,3,58,4,26,12,12,23,28,25,1,1,4,6,61,27,0,3,6,6,59,26,8,18,20,27,27,3,3,15,51,28,19,44,1,0,36,3,4,8,21,16,13,2,33,26,16,19,39,37.3265157048941,62.8304520760019,44.8979591836735,47.6870263083589,5.8349609375,9.78850865479302,0.05,0.042716424707947,0.0399979007154681,0.000443259152652775,0.04,0.0384072934108425,0.0309999550691933,0.000392053605617838,0.00344287949921753,0.00143618263574451
NZ,NZL,New Zealand,Hawke's Bay,2021-04-24,2021-04-19,100,0,0,0,0,15,98,1,0,747733.439784154,77,2,97,1,15,85,0,2,98,0,29,71,0,17,82,1,21,79,0,7,93,0,1,99,0,10,89,1,1,98,1,7,93,0,23,76,1,4,94,2,1,3,96,26,70,4,1,24,75,0,1,0,99,48,37,15,70,16,14,55,29,16,73,12,15,36,48,16,10,72,18,67,18,15,28,15,6,18,33,19,67,14,1,0,7,7,69,3,13,12,13,20,42,13,2,2,7,13,60,16,2,1,5,15,61,16,13,12,29,30,16,2,6,12,64,16,26,50,2,2,20,5,13,12,22,14,8,6,20,26,32,20,22,18.7669010275825,36.3245992696556,93.75,104.831213545076,3.91297014673638,2.06950519443833,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-04-24,2021-04-20,100,3,39890.8930447206,1,8540.29131524412,25,94,1,0,773080.430231278,76,3,97,0,21,79,0,7,93,0,20,78,2,23,76,1,23,76,1,11,88,1,7,92,1,5,94,1,3,96,1,7,91,2,23,75,2,6,89,5,5,0,95,29,62,9,1,28,71,0,1,0,99,34,50,16,66,20,14,51,35,14,59,27,14,31,53,16,7,76,17,62,24,14,23,12,6,21,38,27,56,17,4,6,0,4,64,5,17,17,11,18,37,17,2,0,5,5,69,19,1,2,5,18,55,19,12,14,22,31,21,2,9,13,56,20,22,53,0,0,25,5,3,15,14,20,17,2,24,28,24,20,28,11.6049382716049,17.4521239539076,100,134.164078649987,4.89408327246165,7.9388186013304,0.03,0.0334344809563718,0.0515999260682187,0.000493123932551283,0.01,0.0195013954179879,0.0110470928784075,0.000232995514111202,0.00374587953251423,0.00146560506886212
NZ,NZL,New Zealand,Marlborough,2021-04-24,2021-04-03,100,1,5871.57113165116,1,5871.57113165116,10,95,1,0,784542.737054738,70,3,97,0,11,89,0,6,94,0,26,74,0,17,83,0,25,75,0,9,91,0,5,95,0,4,96,0,2,98,0,2,97,1,14,86,0,5,90,5,4,1,95,16,75,9,1,13,86,0,0,1,99,36,48,16,58,27,15,43,42,15,58,25,17,30,54,16,4,79,17,63,22,15,27,11,8,17,37,23,56,21,2,2,2,2,70,3,19,13,13,21,34,19,0,1,6,3,69,21,0,2,6,8,63,21,5,14,28,31,22,1,2,16,60,21,36,36,0,1,27,2,7,9,11,17,20,7,27,5,47,15,33,37.8040762656147,67.0308694637048,40,34.6410161513776,6.66072621964803,17.4992916321198,0.01,0.0195013954179879,0.00748406792177275,0.000190711723721425,0.01,0.0195013954179879,0.00748406792177275,0.000190711723721425,0.00148257968865827,0.000918214105445834
NZ,NZL,New Zealand,Nelson,2021-04-24,2021-04-09,100,1,3663.92944316112,1,3663.92944316112,15,91,1,0,637558.297618436,82,1,99,0,15,84,1,1,99,0,25,74,1,17,82,1,16,83,1,10,89,1,3,96,1,5,94,1,1,98,1,3,96,1,15,84,1,8,85,7,7,1,92,22,71,7,1,20,79,0,0,1,99,46,43,11,61,28,11,54,34,12,63,25,12,37,51,12,8,79,13,64,25,11,29,9,7,19,36,23,64,13,3,0,3,10,67,5,12,9,19,22,38,12,2,1,5,10,69,13,3,1,4,16,63,13,7,16,23,40,14,1,3,10,73,13,25,59,1,0,15,6,12,10,13,17,17,10,15,35,27,16,22,27.2491349480969,39.5218142124299,41.6666666666667,22.973414586817,4.43213296398892,5.16058873998566,0.01,0.0195013954179879,0.00574681477262162,0.000185545418457352,0.01,0.0195013954179879,0.00574681477262162,0.000185545418457352,0.0023216220399319,0.00117351666019646
NZ,NZL,New Zealand,Northland,2021-04-24,2021-04-20,100,3,35501.7612834751,1,7010.70142208203,5,93,4,0,684221.407984383,78,3,96,1,15,84,1,3,96,1,11,88,1,11,88,1,22,78,0,1,98,1,3,96,1,2,97,1,2,96,2,4,95,1,16,83,1,4,90,6,3,1,96,27,66,7,4,23,73,0,3,1,96,26,58,16,54,32,14,43,42,15,53,33,14,22,64,14,3,80,17,56,29,15,24,14,5,13,44,20,61,19,3,3,2,3,69,6,14,16,15,31,24,14,8,1,2,9,64,16,0,2,7,8,67,16,8,9,24,42,17,3,5,12,64,16,32,45,0,0,23,5,8,10,15,20,19,3,20,11,21,43,25,12.890625,14.5875329974473,55.5555555555556,38.4900179459751,4.08888888888889,2.66065388186421,0.03,0.0334344809563718,0.0518863643686014,0.00052554097049739,0.01,0.0195013954179879,0.0102462468146598,0.000238613904383937,0.00075723156141148,0.000663479185568729
NZ,NZL,New Zealand,Otago,2021-04-24,2021-04-20,100,1,4598.59395789342,1,4598.59395789342,21,100,3,0,762496.088906424,80,2,98,0,18,82,0,6,94,0,21,79,0,22,78,0,17,83,0,12,88,0,2,98,0,7,93,0,2,98,0,6,94,0,12,88,0,6,94,0,5,1,94,30,68,2,3,27,70,0,3,0,97,40,50,10,64,25,11,48,42,10,60,30,10,29,59,12,10,77,13,62,29,9,26,11,13,12,38,24,63,13,0,1,5,8,73,2,11,10,7,34,38,11,1,2,5,11,69,12,3,2,7,3,73,12,11,14,27,34,14,2,1,11,72,14,29,50,1,0,20,10,10,9,18,14,18,4,17,37,22,17,24,14.7125396106836,31.2569547825636,58.3333333333333,48.0162009696265,3.53185595567867,2.06329356781563,0.01,0.0195013954179879,0.0060309738302904,0.000173783855639581,0.01,0.0195013954179879,0.0060309738302904,0.000173783855639581,0.00295774647887324,0.00126315362128419
NZ,NZL,New Zealand,Southland,2021-04-24,2021-04-14,100,1,4750.55689183794,0,0,11,98,3,0,694736.512593212,87,1,99,0,15,84,1,4,96,0,25,74,1,24,76,0,19,80,1,11,88,1,5,95,0,5,94,1,0,100,0,7,92,1,18,81,1,4,94,2,3,1,96,27,70,3,3,24,73,0,2,1,97,44,51,5,69,27,4,51,43,6,76,20,4,35,60,5,6,89,5,74,22,4,25,22,13,14,26,26,67,7,2,0,1,6,81,3,7,6,13,24,50,7,1,2,7,10,72,8,0,4,5,10,73,8,6,14,34,36,10,2,3,14,71,10,27,60,0,0,13,7,7,14,18,22,16,5,11,31,30,26,13,30.9934562760262,54.0403376298468,68.75,31.4576434802948,4.30839002267574,10.1838560493081,0.01,0.0195013954179879,0.0068379260420699,0.000193780598032098,0,0,0,0,0.00158091405576315,0.000933504565758941
NZ,NZL,New Zealand,Taranaki,2021-04-24,2021-04-14,100,1,5282.42680085848,1,5282.42680085848,15,95,3,0,808535.466459614,78,1,99,0,9,91,0,9,91,0,25,75,0,20,80,0,17,83,0,4,96,0,3,97,0,3,97,0,0,100,0,4,96,0,25,75,0,3,93,4,1,1,98,30,65,5,3,26,71,0,3,0,97,46,45,9,70,22,8,53,36,11,67,24,9,35,55,10,4,84,12,62,28,10,27,5,6,24,38,27,60,13,1,1,2,3,81,2,10,15,11,30,34,10,1,2,7,3,72,15,0,2,7,11,66,14,8,15,26,32,19,3,1,13,65,18,24,51,1,1,23,3,9,8,18,25,13,5,19,23,37,16,24,23.2986767485822,37.7498344185796,375,318.198051533946,3.9627465303141,4.37362607858187,0.01,0.0195013954179879,0.0065333272564888,0.000175607237571817,0.01,0.0195013954179879,0.0065333272564888,0.000175607237571817,0.0022238695329874,0.00112416050096341
NZ,NZL,New Zealand,Tasman,2021-04-24,2021-03-22,100,3,36860.0820656378,2,26871.8535796183,5,97,1,0,906886.223403542,85,3,97,0,9,91,0,7,93,0,17,83,0,13,87,0,19,81,0,5,95,0,1,99,0,4,96,0,2,98,0,4,96,0,16,84,0,4,93,3,4,0,96,17,80,3,1,15,84,0,1,0,99,44,47,9,64,25,11,52,36,12,69,20,11,31,58,11,6,82,12,67,23,10,26,12,15,14,33,23,62,15,0,0,1,3,80,2,14,9,15,21,41,14,2,1,2,8,73,14,0,0,4,15,67,14,7,13,40,24,16,1,4,4,76,15,29,53,0,1,17,1,6,10,18,17,27,6,15,5,33,46,16,21.8125,43.0339292943698,31.25,12.5,2.91950113378685,1.56156567185348,0.03,0.0334344809563718,0.0406446598420053,0.000406408875678927,0.02,0.0274394957835608,0.0296308984370369,0.000348989674983237,0.000726005517641934,0.000636129158345494
NZ,NZL,New Zealand,Waikato,2021-04-24,2021-04-22,100,0,0,0,0,4,96,3,0,684804.314807056,78,0,100,0,14,86,0,3,97,0,16,84,0,17,83,0,23,77,0,16,84,0,2,98,0,4,96,0,0,100,0,6,94,0,13,87,0,2,94,4,2,0,98,30,65,5,3,27,70,0,3,0,97,38,50,12,65,25,10,52,37,11,58,31,11,34,53,13,9,76,15,54,35,11,15,8,14,17,46,30,56,14,3,5,3,6,71,0,12,16,13,32,27,12,2,2,2,9,73,12,1,1,10,12,64,12,8,24,22,31,15,5,2,10,69,14,23,52,0,0,25,2,6,11,21,21,16,2,21,27,30,19,24,19.2665289256198,30.7760811655953,100,70.7106781186548,4.91234477720964,8.13759393741929,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707
NZ,NZL,New Zealand,Wellington,2021-04-24,2021-04-22,100,1,5929.51391749089,1,5929.51391749089,3,97,1,0,716224.929893531,80,3,97,0,17,83,0,4,96,0,23,77,0,18,82,0,18,82,0,5,95,0,4,96,0,6,94,0,0,100,0,4,96,0,20,80,0,3,94,3,1,2,97,32,63,5,1,31,68,0,1,0,99,47,45,8,70,22,8,60,31,9,74,19,7,32,60,8,16,74,10,67,23,10,22,13,19,13,33,24,65,11,0,3,6,22,55,3,11,9,5,33,41,12,0,1,7,17,62,13,1,1,6,23,56,13,7,17,31,31,14,4,4,9,69,14,25,54,0,1,20,7,8,17,17,18,8,6,19,44,31,4,21,13.917723952326,21.9301428458208,22.2222222222222,19.2450089729875,3.47700688992149,1.70152239759708,0.01,0.0195013954179879,0.00827884323765766,0.000209847110219247,0.01,0.0195013954179879,0.00827884323765766,0.000209847110219247,0.000435603310585161,0.000492815120945769
NZ,NZL,New Zealand,West Coast,2021-04-24,2021-03-27,100,0,0,0,0,14,99,2,0,656926.566602139,85,1,99,0,11,89,0,3,96,1,24,76,0,15,85,0,20,80,0,5,95,0,2,98,0,2,98,0,1,99,0,5,95,0,21,79,0,8,91,1,8,0,92,22,76,2,2,20,78,0,2,0,98,36,53,11,61,28,11,47,42,11,67,24,9,29,61,10,5,84,11,64,27,9,29,15,6,14,36,21,67,12,1,0,3,4,82,1,9,10,6,42,33,9,2,1,6,8,74,9,1,0,9,11,70,9,5,18,34,32,11,0,4,12,73,11,31,53,0,0,16,3,10,11,18,23,16,5,14,3,50,29,18,18.6200378071834,30.4646236518301,20.3125,14.8466867395678,4.9077884468831,10.9365145535851,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
NZ,NZL,New Zealand,Auckland,2021-04-25,2021-04-25,149,3,36439.5779309057,2,20392.0740557226,8,142,5,0,1091076.67330859,115,4,143,2,24,123,2,7,141,1,22,126,1,18,129,2,19,128,2,13,134,2,3,144,2,4,143,2,2,146,1,10,137,2,21,126,2,7,136,6,6,1,142,63,79,7,5,56,88,0,5,0,144,47,82,20,99,31,19,95,35,19,107,26,16,72,59,18,28,101,20,106,24,19,52,14,15,24,44,35,90,24,10,8,13,30,62,3,23,9,22,46,49,23,2,3,16,14,90,24,1,4,17,17,87,23,13,25,41,43,27,3,6,16,98,26,48,67,1,1,32,5,20,20,29,19,20,5,31,79,16,18,36,26.5084654662725,52.711697759033,33.1111111111111,20.2763317597052,5.84611167671705,14.3504246965021,0.0201342281879195,0.0225530739355564,0.0333978159577054,0.00033713463797547,0.0134228187919463,0.0184774635235167,0.0186898634665936,0.000254112870716448,0.000793493354493156,0.000549634541754796
