ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,Belize,2021-04-01,2021-03-06,100,10,662584.213278232,4,280320.958255744,110,78,11,2,2290492.36635206,44,10,85,5,14,79,7,10,87,3,21,69,10,21,72,7,26,68,6,21,72,7,8,84,8,14,81,5,9,82,9,12,80,8,34,62,4,33,54,13,7,22,71,22,56,22,11,11,78,2,9,0,89,32,28,40,39,22,39,6,52,42,30,30,40,6,51,43,18,41,41,26,38,36,17,2,3,4,74,12,46,42,42,6,2,3,0,6,41,21,22,6,10,41,2,6,5,11,32,44,3,4,3,16,30,44,41,8,3,1,47,21,8,14,10,47,16,26,0,1,57,4,9,7,17,6,0,0,57,36,3,3,58,13.1379962192817,17.4091485854871,19.0972222222222,18.4677494494118,7.37656157049375,5.38488324316774,0.1,0.0587989195362016,0.289275888019436,0.000587205762924609,0.04,0.0384072934108425,0.122384585241904,0.000424423232008434,0.0198627663416396,0.0036748103085014
BZ,BLZ,Belize,Belize,2021-04-02,2021-03-07,100,10,662584.213278232,4,280320.958255744,100,79,12,2,2284084.98961317,45,10,85,5,14,79,7,10,87,3,20,70,10,20,73,7,25,69,6,21,72,7,8,84,8,13,82,5,9,82,9,11,81,8,33,63,4,33,56,11,7,22,71,24,56,20,12,12,76,2,10,0,88,32,31,37,40,24,36,7,54,39,32,31,37,7,53,40,18,44,38,26,41,33,16,3,3,4,74,13,48,39,45,6,2,3,0,6,38,22,22,6,12,38,2,6,6,10,33,43,3,4,3,15,32,43,41,8,4,1,46,20,9,14,11,46,17,26,0,1,56,4,9,7,17,6,1,0,56,36,3,3,58,13.4297520661157,18.3253988651209,18.9035916824197,19.0245315015202,7.4360499702558,5.34227690409124,0.1,0.0587989195362016,0.290087372532686,0.000588516744554593,0.04,0.0384072934108425,0.122727901777078,0.000425530578886172,0.0178284899269032,0.00346303050524661
BZ,BLZ,Belize,Belize,2021-04-03,2021-03-08,100,9,654491.76655266,4,280320.958255744,110,79,10,2,1958307.11897463,46,10,84,6,14,78,8,11,86,3,20,70,10,19,75,6,26,67,7,18,73,9,10,83,7,12,82,6,10,81,9,10,83,7,31,64,5,34,55,11,7,23,70,22,59,19,10,12,78,2,8,0,90,33,31,36,42,25,33,8,55,37,34,31,35,6,57,37,18,46,36,25,43,32,15,3,3,4,75,12,50,38,47,6,2,2,0,6,37,21,23,7,12,37,2,6,6,12,32,42,4,5,4,14,31,42,42,7,4,1,46,21,9,13,10,47,17,27,0,1,55,5,9,7,16,6,2,0,55,37,3,3,57,14.5679012345679,21.010154968419,19.0972222222222,18.4677494494118,7.19954648526077,5.13864237856115,0.09,0.0560905943465434,0.334213035438155,0.000660673710950038,0.04,0.0384072934108425,0.143144533122322,0.000490511121649685,0.0196113389195935,0.0036287590622773
BZ,BLZ,Belize,Belize,2021-04-04,2021-03-09,100,7,402769.248435235,2,28598.4401383192,108,77,10,2,1795489.39744277,44,9,82,9,13,77,10,11,83,6,20,69,11,18,73,9,27,65,8,16,72,12,10,81,9,12,81,7,9,79,12,9,82,9,29,63,8,32,54,14,6,22,72,20,60,20,10,10,80,2,8,0,90,32,30,38,39,26,35,8,53,39,31,32,37,6,55,39,17,45,38,25,41,34,15,3,3,4,75,12,48,40,46,6,2,2,0,5,39,22,20,7,12,39,3,5,6,12,30,44,4,5,4,14,29,44,40,7,4,1,48,20,9,12,10,49,17,26,0,1,56,4,9,7,17,5,2,0,56,35,3,3,59,15.3409090909091,21.5950813816674,20.4158790170132,19.5513689509144,7.37656157049375,5.3293605193239,0.07,0.0500078962992033,0.224322821960898,0.000610146192282212,0.02,0.0274394957835608,0.0159279359594385,0.000183125941525965,0.0197548929943296,0.00368874162475093
BZ,BLZ,Belize,Belize,2021-04-05,2021-03-11,100,7,402769.248435235,2,28598.4401383192,110,77,10,2,1727975.4963508,48,9,82,9,13,77,10,11,83,6,19,70,11,19,72,9,26,66,8,14,74,12,10,81,9,12,81,7,8,80,12,8,83,9,27,65,8,34,52,14,8,22,70,20,60,20,10,10,80,2,8,0,90,31,31,38,39,27,34,6,55,39,30,33,37,6,55,39,17,45,38,27,40,33,17,3,3,4,73,14,49,37,49,6,2,2,0,5,36,24,20,8,12,36,3,6,7,12,31,41,4,5,5,15,30,41,42,7,5,1,45,20,10,14,10,46,17,29,0,1,53,3,9,9,18,5,4,0,52,39,3,3,55,16.4965986394558,23.0745615332462,17.6,16.6933120340652,6.76543209876543,4.6891128185208,0.07,0.0500078962992033,0.233087361068382,0.000630393332718324,0.02,0.0274394957835608,0.016550257916686,0.000190220697430627,0.0201207243460765,0.00372204522665111
BZ,BLZ,Belize,Belize,2021-04-06,2021-03-13,100,7,402769.248435235,2,28598.4401383192,110,76,9,1,1739078.37603761,49,9,82,9,14,76,10,12,82,6,19,70,11,19,72,9,26,66,8,13,75,12,12,79,9,12,81,7,8,80,12,8,83,9,29,63,8,36,50,14,9,22,69,18,61,21,9,9,82,1,8,0,91,30,30,40,38,27,35,6,54,40,29,32,39,6,54,40,17,44,39,27,38,35,17,3,3,4,73,14,48,38,49,5,2,2,0,5,37,22,20,8,13,37,3,6,7,11,31,42,5,5,5,14,29,42,41,7,4,2,46,21,8,13,11,47,18,29,0,1,52,4,8,10,18,5,4,0,51,40,3,3,54,15.8464034613305,22.3365134154194,16.2721893491124,15.9995448273899,6.52173913043478,4.5830111016933,0.07,0.0500078962992033,0.231599250490896,0.000626976088630336,0.02,0.0274394957835608,0.0164445953284056,0.00018901641572102,0.0203854707190511,0.00377051003952524
BZ,BLZ,Belize,Belize,2021-04-07,2021-03-13,100,7,402769.248435235,2,28598.4401383192,114,76,10,2,1754794.65816927,51,9,82,9,14,75,11,12,81,7,20,69,11,19,71,10,26,66,8,13,75,12,12,78,10,13,80,7,8,79,13,8,82,10,30,62,8,38,49,13,10,22,68,19,61,20,10,9,81,2,8,0,90,32,30,38,40,27,33,6,56,38,29,34,37,5,57,38,18,45,37,28,39,33,19,3,3,3,72,16,48,36,51,5,2,2,0,5,35,22,22,8,13,35,4,6,7,12,31,40,5,6,6,14,29,40,43,7,4,2,44,23,8,14,10,45,18,31,0,1,50,4,8,10,18,7,4,0,49,42,3,3,52,17.4586776859504,25.2308804882349,15.6378600823045,15.1086715718828,6.29340277777778,4.26500929077464,0.07,0.0500078962992033,0.229525002575193,0.000622198865185427,0.02,0.0274394957835608,0.0162973143354307,0.000187337572666051,0.0211267605633803,0.00383700003910122
BZ,BLZ,Belize,Belize,2021-04-08,2021-03-14,100,7,402769.248435235,2,28598.4401383192,113,76,10,2,1669402.43257473,51,9,83,8,14,76,10,12,81,7,20,70,10,19,72,9,24,68,8,12,77,11,13,78,9,12,81,7,7,81,12,8,82,10,28,64,8,38,49,13,10,22,68,20,60,20,10,10,80,2,8,0,90,32,31,37,41,27,32,6,56,38,29,35,36,5,58,37,18,46,36,28,40,32,19,3,3,3,72,16,49,35,52,5,2,2,0,5,34,23,22,8,13,34,4,6,8,12,31,39,5,6,7,14,29,39,44,7,4,2,43,24,8,14,10,44,18,31,0,1,50,4,8,10,18,7,4,0,49,42,3,3,52,18.1179015684154,26.0678510687192,15.5006858710562,15.2027914414823,6.29340277777778,4.26500929077464,0.07,0.0500078962992033,0.241265521468086,0.000649023035384155,0.02,0.0274394957835608,0.0171309443309074,0.000196836689830338,0.020941438102298,0.00382049562424037
BZ,BLZ,Belize,Belize,2021-04-09,2021-03-15,100,7,402769.248435235,2,28598.4401383192,114,72,10,2,1785754.05742553,48,9,83,8,14,76,10,11,82,7,22,68,10,19,72,9,25,68,7,12,77,11,15,76,9,14,79,7,8,80,12,9,81,10,27,65,8,37,47,16,10,21,69,21,56,23,10,11,79,2,8,0,90,32,28,40,40,24,36,5,53,42,27,33,40,3,56,41,16,44,40,27,38,35,17,3,4,3,73,13,49,38,49,6,2,2,0,4,37,25,18,7,13,37,3,6,6,11,32,42,3,6,7,13,29,42,42,6,4,3,45,23,8,13,10,46,18,30,0,0,52,3,7,10,18,7,4,0,51,40,2,4,54,19.3932183224271,27.7928473090538,18.24,16.5360212868755,6.56899810964083,4.35962482258934,0.07,0.0500078962992033,0.225545755732957,0.000612988715770067,0.02,0.0274394957835608,0.0160147697939708,0.00018411615986393,0.0223004694835681,0.00404773782213976
BZ,BLZ,Belize,Belize,2021-04-10,2021-03-16,100,8,490837.413887039,2,28598.4401383192,117,73,10,2,1872351.32195308,48,10,82,8,14,76,10,11,82,7,22,68,10,19,72,9,25,68,7,13,76,11,16,75,9,14,79,7,9,79,12,9,81,10,26,66,8,37,47,16,10,21,69,22,54,24,10,12,78,2,8,0,90,31,30,39,42,23,35,6,53,41,27,34,39,4,56,40,16,45,39,28,38,34,16,3,4,5,72,14,49,37,50,5,2,2,1,4,36,24,20,7,13,36,3,5,6,10,33,43,3,6,6,12,30,43,42,6,4,3,45,23,7,13,11,46,18,30,0,0,52,3,6,11,17,7,5,0,51,39,2,5,54,18.6793575252826,26.5148413206835,17.3076923076923,15.6231507781461,6.47448015122873,4.40753994977947,0.08,0.0531724899927667,0.262150274968181,0.000629960818884526,0.02,0.0274394957835608,0.0152740780018184,0.000175666766573998,0.0225737989581324,0.00404391297833475
BZ,BLZ,Belize,Belize,2021-04-11,2021-03-17,100,7,475900.810029597,1,13661.8362808781,117,73,11,2,1871423.29684152,49,9,83,8,13,77,10,11,82,7,21,69,10,18,73,9,25,68,7,12,77,11,15,76,9,13,80,7,8,80,12,9,81,10,25,67,8,37,47,16,9,22,69,23,54,23,11,12,77,2,9,0,89,31,29,40,43,21,36,6,52,42,27,33,40,4,55,41,16,44,40,28,38,34,16,3,4,5,72,14,50,36,51,5,2,2,1,3,36,23,21,7,13,36,3,5,6,11,33,42,3,6,6,13,30,42,43,6,4,3,44,23,8,13,11,45,18,31,0,0,51,3,6,11,17,8,5,0,50,40,2,5,53,18.0844735276621,26.6567379938871,17.3076923076923,15.6231507781461,6.24717066545948,4.31056312549344,0.07,0.0500078962992033,0.254298859500571,0.000623902441425706,0.01,0.0195013954179879,0.00730023843559912,0.000121966217814061,0.0225737989581324,0.00404391297833475
BZ,BLZ,Belize,Belize,2021-04-12,2021-03-17,100,7,475900.810029597,1,13661.8362808781,113,73,12,3,1870639.64893228,48,9,83,8,13,77,10,11,82,7,21,69,10,18,73,9,25,68,7,12,77,11,15,76,9,14,79,7,8,80,12,9,81,10,25,67,8,36,48,16,9,21,70,24,53,23,12,12,76,3,9,0,88,31,30,39,42,22,36,7,51,42,28,33,39,4,56,40,15,46,39,28,38,34,15,3,5,5,72,14,50,36,50,6,2,2,1,3,36,24,19,7,14,36,3,5,7,10,33,42,3,6,6,14,29,42,43,6,3,4,44,24,7,12,12,45,20,29,0,0,51,3,7,11,16,8,5,0,50,38,2,6,54,18.1439619274242,26.6292364616297,18.08,16.5778969313561,6.38297872340426,4.25531914893617,0.07,0.0500078962992033,0.254405390317281,0.000624119220892606,0.01,0.0195013954179879,0.00730329664971872,0.000122017123922771,0.0218020451475979,0.00397575376754735
BZ,BLZ,Belize,Belize,2021-04-13,2021-03-18,100,7,475900.810029597,1,13661.8362808781,113,73,11,2,1873231.50913141,47,9,83,8,13,77,10,11,82,7,22,68,10,19,72,9,25,68,7,12,77,11,15,76,9,14,79,7,8,80,12,9,81,10,26,66,8,34,48,18,9,20,71,23,53,24,11,12,77,2,9,0,89,30,30,40,43,20,37,7,50,43,28,32,40,4,55,41,15,45,40,28,37,35,16,3,4,5,72,14,49,37,49,6,2,2,1,3,37,23,18,8,14,37,3,5,7,10,32,43,3,6,6,15,27,43,42,6,3,4,45,23,8,12,11,46,20,28,0,0,52,3,7,10,17,7,5,0,51,37,2,6,55,18.1439619274242,26.6292364616297,18.08,16.5778969313561,6.75803402646503,4.30481773820948,0.07,0.0500078962992033,0.254053387266726,0.000623402775935169,0.01,0.0195013954179879,0.00729319158592034,0.000121848917482004,0.0218020451475979,0.00397575376754735
BZ,BLZ,Belize,Belize,2021-04-14,2021-03-18,100,6,214509.148671656,1,13661.8362808781,113,75,11,2,1623061.76531171,47,8,84,8,13,78,9,10,83,7,21,69,10,19,72,9,24,70,6,12,78,10,14,77,9,14,80,6,8,81,11,9,82,9,26,67,7,33,50,17,9,19,72,23,54,23,11,12,77,2,9,0,89,32,29,39,44,20,36,8,50,42,29,32,39,5,55,40,16,45,39,29,37,34,16,4,4,5,71,14,50,36,50,6,2,2,1,3,36,25,18,8,13,36,3,5,6,10,33,43,3,6,6,16,26,43,41,6,3,5,45,22,9,12,11,46,21,27,0,0,52,3,7,11,16,7,5,0,51,36,3,6,55,18.3819155264723,26.5287916784123,18.08,16.5778969313561,6.66351606805293,4.40546751992479,0.06,0.046546565661405,0.132163268987154,0.000521020687157777,0.01,0.0195013954179879,0.00841732371057017,0.000140550387572636,0.0212206572769953,0.00387088347628339
BZ,BLZ,Belize,Belize,2021-04-15,2021-03-18,100,5,197604.254082967,1,13661.8362808781,111,75,11,2,1654704.45299807,48,7,85,8,13,78,9,9,84,7,20,70,10,19,72,9,23,71,6,11,79,10,15,76,9,13,81,6,8,81,11,8,83,9,25,68,7,32,51,17,8,19,73,23,54,23,11,12,77,2,9,0,89,34,29,37,46,19,35,8,52,40,31,31,38,5,57,38,17,45,38,28,39,33,15,4,4,5,72,14,51,35,50,7,2,2,1,3,35,25,18,8,14,35,3,4,7,10,33,43,3,5,7,16,26,43,40,6,3,6,45,22,9,12,11,46,20,28,0,0,52,3,7,10,16,8,5,0,51,36,3,6,55,17.5736961451247,25.6972476619929,19.2708333333333,17.4114608057826,6.56899810964083,4.40753994977947,0.05,0.042716424707947,0.119419666590574,0.000494094809124143,0.01,0.0195013954179879,0.00825636037669747,0.000137873850820098,0.0208450704225352,0.00383721095482205
BZ,BLZ,Belize,Belize,2021-04-16,2021-03-21,100,3,177723.285433854,1,13661.8362808781,99,77,11,2,1629954.89867382,50,5,88,7,13,79,8,8,86,6,21,71,8,18,74,8,25,70,5,11,80,9,15,77,8,14,80,6,8,83,9,9,83,8,25,68,7,29,54,17,7,19,74,24,53,23,11,13,76,2,9,0,89,33,30,37,46,20,34,9,52,39,32,32,36,5,58,37,17,46,37,27,42,31,14,5,3,5,73,15,53,32,53,7,2,2,1,3,32,27,19,8,14,32,4,4,7,10,35,40,4,5,7,16,28,40,41,6,4,7,42,22,9,13,13,43,21,30,0,0,49,4,7,9,18,8,6,0,48,37,3,7,53,17.7169421487603,25.2347214183576,18.5255198487713,18.7336405714579,6.60932548664554,4.23756802991,0.03,0.0334344809563718,0.109035707416478,0.000478492152555485,0.01,0.0195013954179879,0.00838172656924054,0.000139958507458757,0.0181086519114688,0.00353466558192342
BZ,BLZ,Belize,Belize,2021-04-17,2021-03-22,100,3,169810.977025004,1,5749.5278720283,99,77,12,3,1624418.9826802,49,5,88,7,12,80,8,9,85,6,20,72,8,20,72,8,24,71,5,10,81,9,16,76,8,13,81,6,8,83,9,10,82,8,25,68,7,29,54,17,7,19,74,26,51,23,12,14,74,3,9,0,88,32,31,37,45,21,34,8,53,39,31,33,36,4,59,37,16,47,37,25,44,31,13,4,3,5,75,13,54,33,52,7,2,2,1,3,33,27,19,8,13,33,4,3,7,11,34,41,4,4,7,17,27,41,41,5,4,7,43,22,8,13,13,44,21,29,0,0,50,4,6,9,18,8,6,0,49,36,3,7,54,18.2334710743802,25.4287123347633,18.5255198487713,18.7336405714579,6.71077504725898,4.39171297081275,0.03,0.0334344809563718,0.104536439696627,0.000470497016901662,0.01,0.0195013954179879,0.00353943652058406,9.13263676443789e-05,0.0181086519114688,0.00353466558192342
BZ,BLZ,Belize,Belize,2021-04-18,2021-03-23,100,2,93817.6933238318,1,5749.5278720283,96,77,12,3,1635165.6151685,48,4,89,7,11,81,8,8,86,6,21,72,7,19,73,8,24,71,5,9,82,9,16,77,7,12,82,6,7,84,9,9,83,8,25,68,7,28,55,17,7,18,75,26,51,23,12,14,74,3,9,0,88,30,32,38,45,20,35,9,51,40,31,32,37,5,57,38,16,46,38,24,44,32,12,5,3,4,76,13,53,34,50,7,2,3,1,3,34,27,18,8,13,34,4,3,7,11,33,42,4,4,7,17,26,42,40,4,5,7,44,22,9,12,12,45,21,28,0,0,51,4,6,9,17,8,6,0,50,36,2,7,55,18.3367768595041,25.3620607658521,19.6280991735537,20.0052316866712,6.96296296296296,4.53444232820684,0.02,0.0274394957835608,0.0573750404567821,0.000356449646181363,0.01,0.0195013954179879,0.0035161746423073,9.07272116290643e-05,0.0175599048838485,0.00348167054115383
BZ,BLZ,Belize,Belize,2021-04-19,2021-03-23,100,2,93817.6933238318,1,5749.5278720283,96,76,12,3,1636307.14217854,47,4,89,7,11,81,8,9,85,6,21,72,7,19,73,8,24,71,5,9,82,9,15,78,7,12,82,6,7,84,9,10,82,8,24,69,7,29,54,17,7,19,74,26,51,23,12,14,74,3,9,0,88,30,32,38,45,20,35,9,51,40,31,32,37,5,57,38,16,46,38,25,43,32,13,5,3,4,75,13,53,34,51,7,1,3,1,3,34,28,18,7,13,34,4,4,7,11,32,42,4,4,8,17,25,42,40,4,5,7,44,21,10,12,12,45,21,27,0,0,52,4,6,9,17,7,6,0,51,35,2,7,56,17.4814814814815,24.6802219556475,19.6280991735537,20.0052316866712,7.1797520661157,4.67426322994205,0.02,0.0274394957835608,0.0573350142558965,0.000356208540889922,0.01,0.0195013954179879,0.00351372167475448,9.0664029745765e-05,0.0177909562638992,0.00352706717263579
BZ,BLZ,Belize,Belize,2021-04-20,2021-03-24,100,2,93817.6933238318,1,5749.5278720283,97,77,12,3,1622877.09792102,47,4,90,6,12,81,7,10,84,6,22,72,6,19,74,7,25,71,4,10,82,8,16,78,6,12,83,5,7,85,8,11,82,7,23,71,6,28,55,17,7,19,74,26,52,22,12,14,74,3,9,0,88,31,32,37,47,19,34,9,52,39,31,33,36,7,56,37,15,48,37,25,44,31,14,5,2,4,75,14,53,33,51,9,1,3,1,2,33,29,19,6,13,33,4,3,7,11,34,41,4,3,8,17,27,41,41,4,5,7,43,21,12,11,12,44,21,27,0,0,52,3,6,8,18,8,6,0,51,34,3,7,56,16.8395061728395,24.6341987103905,19.8347107438017,19.9144893027712,6.50826446280992,3.654516959584,0.02,0.0274394957835608,0.0578094875108021,0.00035906592939625,0.01,0.0195013954179879,0.00354279931572989,9.14129819722099e-05,0.017742820559722,0.00349943144663621
BZ,BLZ,Belize,Belize,2021-04-21,2021-03-25,100,2,93817.6933238318,1,5749.5278720283,98,78,12,3,1624398.03305783,48,4,90,6,12,81,7,10,84,6,21,73,6,19,74,7,25,71,4,10,82,8,15,79,6,12,83,5,7,85,8,11,82,7,23,71,6,28,56,16,7,19,74,25,54,21,12,13,75,3,9,0,88,31,32,37,47,19,34,9,52,39,30,34,36,7,56,37,15,48,37,25,44,31,14,5,2,4,75,14,53,33,52,8,1,3,1,2,33,30,19,5,13,33,4,3,7,11,35,40,4,3,8,17,28,40,42,4,5,7,42,21,13,11,12,43,21,27,0,0,52,3,6,8,18,9,6,0,50,35,3,7,55,17.2525689561925,25.9275510640659,20.0413223140496,19.771375826288,6.32098765432099,3.54403295656328,0.02,0.0274394957835608,0.0577553600869768,0.000358740037570994,0.01,0.0195013954179879,0.00353948216817596,9.13275433752567e-05,0.0176959191043698,0.0034724112261119
BZ,BLZ,Belize,Belize,2021-04-22,2021-03-25,100,2,93817.6933238318,1,5749.5278720283,104,78,11,3,1665859.82336513,48,4,90,6,13,80,7,10,84,6,21,73,6,19,74,7,25,71,4,11,81,8,15,79,6,12,83,5,7,85,8,12,81,7,23,71,6,29,55,16,7,20,73,26,53,21,11,15,74,3,8,0,89,30,34,36,48,18,34,10,52,38,29,36,35,7,57,36,15,49,36,24,45,31,13,5,2,4,76,14,53,33,50,8,2,3,1,3,33,32,18,5,12,33,4,3,7,11,35,40,4,3,8,17,28,40,42,3,5,8,42,22,13,12,10,43,20,28,0,0,52,3,7,9,17,8,6,0,50,33,3,8,56,17.2525689561925,25.9275510640659,19.4706994328923,18.5331463516595,6.61157024793388,3.66197973427375,0.02,0.0274394957835608,0.0563178798167512,0.000350078045457643,0.01,0.0195013954179879,0.00345138756057753,8.9058417356592e-05,0.0187793427230047,0.00357515726643121
BZ,BLZ,Belize,Belize,2021-04-23,2021-03-26,100,2,93817.6933238318,1,5749.5278720283,104,78,10,3,1710537.16752568,47,4,90,6,13,80,7,10,84,6,21,73,6,19,74,7,26,70,4,10,82,8,15,79,6,12,83,5,7,85,8,12,81,7,24,70,6,29,55,16,7,20,73,26,53,21,10,16,74,3,7,0,90,30,34,36,48,18,34,10,52,38,29,36,35,7,57,36,15,49,36,24,45,31,13,5,2,4,76,14,53,33,50,8,2,3,1,3,33,31,18,5,13,33,4,3,7,10,35,41,4,3,8,16,28,41,42,2,5,8,43,22,12,12,10,44,20,27,0,0,53,3,6,9,17,8,6,0,51,32,3,8,57,16.8739859383451,26.0260015714766,19.4706994328923,18.5331463516595,6.70632774472688,3.77075249059861,0.02,0.0274394957835608,0.054846918912344,0.000341200004659816,0.01,0.0195013954179879,0.00336124112423998,8.67362324780316e-05,0.0187793427230047,0.00357515726643121
BZ,BLZ,Belize,Belize,2021-04-24,2021-03-27,100,2,93817.6933238318,1,5749.5278720283,97,79,9,3,1754700.62942553,48,4,90,6,12,81,7,10,84,6,19,75,6,17,76,7,24,72,4,10,82,8,15,79,6,12,83,5,7,85,8,11,82,7,22,72,6,27,57,16,6,19,75,26,53,21,9,17,74,3,6,0,91,30,35,35,49,18,33,11,52,37,30,36,34,8,57,35,15,50,35,25,45,30,14,4,2,5,75,14,53,33,50,8,2,4,1,2,33,30,19,5,13,33,4,3,8,10,34,41,4,3,9,16,27,41,44,2,5,8,41,22,14,11,11,42,21,27,0,0,52,3,7,10,16,8,6,0,50,34,3,8,55,14.8760330578512,23.9243642155248,19.8347107438017,19.6659156407198,6.66666666666667,3.90688476885126,0.02,0.0274394957835608,0.0534664955095768,0.000332855264502122,0.01,0.0195013954179879,0.00327664319235506,8.45567863131237e-05,0.0172936352290961,0.0034116180429568
BZ,BLZ,Belize,Belize,2021-04-25,2021-03-28,100,2,93817.6933238318,1,5749.5278720283,73,77,8,3,1912661.45505811,46,5,90,5,12,81,7,10,83,7,19,76,5,17,77,6,26,71,3,10,82,8,15,79,6,12,83,5,6,86,8,12,82,6,22,72,6,27,56,17,6,18,76,27,50,23,8,19,73,3,5,0,92,30,33,37,49,16,35,12,49,39,29,35,36,8,55,37,15,48,37,25,43,32,13,4,2,6,75,14,51,35,49,8,2,4,1,1,35,30,18,5,12,35,4,3,8,10,32,43,4,2,9,16,26,43,42,3,5,7,43,22,15,10,9,44,17,29,0,0,54,3,6,12,13,8,6,0,52,34,3,6,57,14.2290249433107,24.1467872513222,16.3265306122449,12.6501349845745,6.81449432125473,4.10388637077148,0.02,0.0274394957835608,0.0490508621249866,0.00030607721787344,0.01,0.0195013954179879,0.00300603531107057,7.75840312449489e-05,0.0133528443387598,0.00304257562234745
BZ,BLZ,Belize,Belize,2021-04-27,2021-03-30,100,2,93817.6933238318,1,5749.5278720283,81,78,8,3,1923940.34625809,46,5,90,5,13,81,6,10,84,6,19,77,4,19,76,5,26,71,3,11,82,7,15,80,5,12,84,4,6,87,7,12,83,5,22,72,6,29,55,16,7,19,74,26,51,23,8,18,74,3,5,0,92,30,33,37,49,16,35,12,49,39,29,35,36,8,55,37,14,49,37,25,43,32,13,5,2,5,75,15,50,35,49,8,2,4,1,1,35,29,18,6,12,35,4,3,7,10,32,44,4,2,8,16,26,44,41,3,5,7,44,21,15,10,9,45,17,29,0,0,54,3,6,12,13,8,6,0,52,34,3,6,57,13.2747933884298,22.5731730364315,15.1228733459357,11.1134354203394,6.81449432125473,4.10388637077148,0.02,0.0274394957835608,0.0487633067762728,0.000304328875671857,0.01,0.0195013954179879,0.00298841275573365,7.71298849459444e-05,0.014626218851571,0.00316182733853998
BZ,BLZ,Belize,Belize,2021-04-28,2021-03-31,100,2,93817.6933238318,1,5749.5278720283,82,78,7,3,1955574.00317359,49,5,89,6,13,81,6,9,84,7,18,77,5,19,75,6,25,71,4,11,82,7,14,80,6,10,85,5,5,87,8,12,82,6,22,72,6,30,55,15,7,20,73,25,53,22,7,18,75,3,4,0,93,31,33,36,49,16,35,13,48,39,30,34,36,8,55,37,13,50,37,27,42,31,15,5,2,5,73,15,51,34,48,9,2,5,1,1,34,29,18,6,13,34,5,3,7,9,33,43,5,2,8,14,28,43,41,3,5,8,43,22,14,10,10,44,20,29,0,0,51,3,6,12,15,8,6,1,49,37,3,6,54,14.3424036281179,24.1296028651091,15.3119092627599,11.035847883479,6.5679012345679,3.9056078004338,0.02,0.0274394957835608,0.0479745042486657,0.000299530120200669,0.01,0.0195013954179879,0.00294007174502101,7.58840600034055e-05,0.0148067894546768,0.00318099342122635
BZ,BLZ,Belize,Belize,2021-04-29,2021-03-31,100,2,93817.6933238318,1,5749.5278720283,73,78,7,3,1932187.00590896,48,5,89,6,13,81,6,9,84,7,18,77,5,19,75,6,26,70,4,11,82,7,14,80,6,10,85,5,5,87,8,12,82,6,22,72,6,30,55,15,7,20,73,26,52,22,7,19,74,3,4,0,93,32,31,37,49,15,36,14,46,40,31,32,37,8,54,38,13,49,38,28,40,32,15,5,2,6,72,15,49,36,47,9,2,4,1,1,36,28,17,6,13,36,5,3,7,9,32,44,5,2,8,13,28,44,40,3,5,8,44,22,14,9,10,45,20,28,0,0,52,3,6,12,14,8,6,1,50,37,3,5,55,14.172335600907,24.2066325380697,13.6105860113422,9.3897257334192,6.35330578512397,3.19836926959024,0.02,0.0274394957835608,0.0485551828249134,0.000303063135172587,0.01,0.0195013954179879,0.00297565807783887,7.68011824341155e-05,0.0131816540267245,0.00300382880151832
