"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"438",2021-06-02,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146265983393585,0.0145031324958254,0.0147500641828917,0.00154171719970247,0.00135963281754072,0.00172380158186422,0.00412559930540432,0.00400860807441326,0.00424259053639537
"439",2021-06-03,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146292559588223,0.0145055784954472,0.0147529334221974,0.00154196380875205,0.00135823520950811,0.001725692407996,0.00412748461267939,0.00400961931526491,0.00424534991009386
"440",2021-06-04,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146319112831143,0.0145080195629237,0.0147558030033049,0.00154224392409715,0.00135735239006834,0.00172713545812596,0.00412915876570283,0.00401074493960816,0.00424757259179751
"441",2021-06-05,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146345643676899,0.0145104557258712,0.0147586730095085,0.00154254962781111,0.00135702614228303,0.0017280731133392,0.00413060090343641,0.00401199343758602,0.00424920836928681
"442",2021-06-06,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146372152680465,0.0145128870123223,0.0147615435237706,0.00154287299725373,0.00135728927630507,0.00172845671820238,0.00413179017296876,0.00401336683787074,0.00425021350806678
"443",2021-06-07,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146398640397238,0.0145153134508282,0.0147644146286193,0.0015432061039595,0.00135816386696241,0.0017282483409566,0.00413270671682066,0.00401485878342995,0.00425055465021138
"444",2021-06-08,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146425107383036,0.0145177350705518,0.0147672864060553,0.00154354146772541,0.00135965367405267,0.00172742926139814,0.00413334863974983,0.00401644303541776,0.00425025424408189
"445",2021-06-09,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146451554194097,0.0145201519013495,0.0147701589374699,0.00154387598381663,0.00136169800680885,0.00172605396082441,0.00413372983572602,0.00401807657187313,0.00424938309957892
"446",2021-06-10,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146477981387078,0.0145225639738435,0.0147730323035721,0.0015442089941972,0.00136419750596854,0.00172422048242586,0.00413386478928633,0.00401971061316748,0.00424801896540518
"447",2021-06-11,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146504389519055,0.0145249713194844,0.0147759065843267,0.00154453986703261,0.00136704418820203,0.00172203554586318,0.00413376803265819,0.00402129182690163,0.00424624423841475
"448",2021-06-12,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146530779147522,0.0145273739706027,0.0147787818589017,0.00154486796995519,0.00137012309054644,0.00171961284936393,0.00413345413735183,0.00402276325766635,0.0042441450170373
"449",2021-06-13,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.014655715083039,0.0145297719604518,0.0147816582056262,0.00154519267007415,0.00137331383328965,0.00171707150685865,0.00413293770625389,0.00402406545348979,0.00424180995901799
"450",2021-06-14,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146583505125985,0.0145321653232395,0.0147845357019575,0.00154551333398818,0.00137649263612826,0.00171453403184809,0.00413223336622674,0.00402513790679554,0.00423932882565794
"451",2021-06-15,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146609842593052,0.0145345540941519,0.0147874144244584,0.00154582932780071,0.00137953498817601,0.00171212366742541,0.0041313557612172,0.00402592090435134,0.00423679061808305
"452",2021-06-16,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146636163790747,0.014536938309365,0.0147902944487843,0.0015461400171377,0.00138231911514238,0.00170996091913301,0.00413031954587766,0.00402635783210963,0.00423428125964569
"453",2021-06-17,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146662469278643,0.0145393180060496,0.0147931758496791,0.00154644476716804,0.00138473027431039,0.0017081592600257,0.00412913937970189,0.00402639789949027,0.0042318808599135
"454",2021-06-18,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146688759616728,0.0145416932223642,0.0147960587009813,0.00154674294262664,0.00138666573140589,0.00170682015384739,0.00412782992167726,0.00402599913602662,0.00422966070732789
"455",2021-06-19,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.01467150353654,0.0145440639974403,0.0147989430756396,0.00154703390783999,0.00138804005040548,0.00170602776527449,0.00412640582545456,0.00402513139052757,0.00422768026038154
"456",2021-06-20,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146741297085471,0.0145464303713575,0.0148018290457367,0.00154731702675444,0.00138879011109107,0.0017058439424178,0.00412488173503608,0.00402377896600466,0.0042259845040675
"457",2021-06-21,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146767545338167,0.0145487923851099,0.0148047166825235,0.00154759166296704,0.0013888791422589,0.00170630418367518,0.00412327228098213,0.00402194249731267,0.00422460206465159
"458",2021-06-22,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146793780685122,0.0145511500805633,0.0148076060564612,0.00154785717975902,0.00138829910024191,0.00170741525927612,0.00412159207713594,0.00401963975360166,0.00422354440067022
"459",2021-06-23,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146820003688385,0.0145535035004036,0.0148104972372735,0.00154811294013183,0.00138707096074796,0.00170915491951571,0.00411985571786615,0.00401690521870565,0.00422280621702664
"460",2021-06-24,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146846214910413,0.0145558526880763,0.0148133902940063,0.0015483583068459,0.00138524287120001,0.0017114737424918,0.00411807777582634,0.00401378852131451,0.00422236703033817
"461",2021-06-25,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146872414914073,0.0145581976877176,0.0148162852950971,0.00154859264246189,0.001382886506272,0.00171429877865179,0.00411627280023039,0.00401035198181813,0.00422219361864264
"462",2021-06-26,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146898604262644,0.0145605385440767,0.0148191823084522,0.00154881530938465,0.00138009224864626,0.00171753837012305,0.00411445531564226,0.00400666765440173,0.00422224297688278
"463",2021-06-27,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146924783519812,0.0145628753024299,0.0148220814015324,0.00154902566990976,0.00137696390590189,0.00172108743391763,0.00411263982127905,0.00400281425027462,0.00422246539228348
"464",2021-06-28,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146950953249672,0.0145652080084866,0.0148249826414477,0.00154922308627271,0.00137361358327951,0.0017248325892659,0.0041108407908256,0.00399887425098434,0.00422280733066685
"465",2021-06-29,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146977114016728,0.0145675367082871,0.0148278860950585,0.0015494069207006,0.00137015713206108,0.00172865670934011,0.00410907267275908,0.00399493140223233,0.00422321394328584
"466",2021-06-30,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147003266385894,0.0145698614480924,0.0148307918290864,0.00154957653546664,0.00136671036900939,0.00173244270192389,0.00410734989118228,0.00399106865994542,0.00422363112241915
"467",2021-07-01,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147029410922488,0.014572182274266,0.0148336999102317,0.00154973129294706,0.00136338607448403,0.0017360765114101,0.0041056868471636,0.00398736656733592,0.00422400712699128
"468",2021-07-02,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147055548192239,0.0145744992331492,0.0148366104052987,0.00154987055568076,0.00136029165049715,0.00173944946086437,0.00410409792058288,0.00398390198217139,0.00422429385899437
"469",2021-07-03,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147081678761282,0.0145768123709272,0.0148395233813291,0.00154999368643146,0.00135752725189791,0.00174246012096502,0.00410259747248158,0.00398074704292121,0.00422444790204194
"470",2021-07-04,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147107803196157,0.0145791217334897,0.0148424389057417,0.00155010004825258,0.0013551841767813,0.00174501591972386,0.00410119984791615,0.00397796825092044,0.00422443144491186
"471",2021-07-05,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147133922063813,0.0145814273662826,0.01484535704648,0.00155018900455456,0.00135334329612438,0.00174703471298475,0.00409991937931416,0.00397562554292638,0.00422421321570194
"472",2021-07-06,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147160035930654,0.0145837293140391,0.0148482778720917,0.0015502599191749,0.00135207330082553,0.00174844653752426,0.00409877039033246,0.00397377122619985,0.00422376955446507
"473",2021-07-07,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147186145248317,0.0145860276067806,0.0148512014428829,0.00155031215645066,0.00135142853484054,0.00174919577806078,0.0040977672002173,0.00397244864078729,0.00422308575964731
"474",2021-07-08,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147212250245048,0.0145883222467495,0.01485412780226,0.00155034508129367,0.00135144615835873,0.0017492440042286,0.00409692412866686,0.00397169039750613,0.0042221578598276
"475",2021-07-09,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147238351123547,0.014590613232681,0.0148570569920283,0.00155035805926815,0.0013521423410511,0.0017485737774852,0.00409625550119665,0.00397151601388255,0.00422099498851076
"476",2021-07-10,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147264448086661,0.0145929005630964,0.0148599890542359,0.00155035045667102,0.0013535071231684,0.00174719379017365,0.00409577565500935,0.00397192873572298,0.00421962257429572
"477",2021-07-11,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147290541337386,0.0145951842364624,0.0148629240310147,0.00155032164061466,0.00135549751172975,0.00174514576949957,0.00409549894537066,0.00397291129712774,0.00421808659361358
"478",2021-07-12,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147316631078861,0.0145974642513394,0.0148658619644329,0.00155027097911224,0.0013580283306829,0.00174251362754159,0.00409543975111185,0.00397442035309771,0.00421645914912599
"479",2021-07-13,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147342717514375,0.0145997406065191,0.0148688028963559,0.00155019797454292,0.00136095443153328,0.00173944151755256,0.00409560569986037,0.00397635797734643,0.00421485342237431
"480",2021-07-14,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147368800847359,0.0146020133011525,0.0148717468683194,0.00155010377841555,0.00136400208476038,0.00173620547207072,0.00409598194280809,0.00397852942232008,0.00421343446329611
"481",2021-07-15,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147394881281395,0.0146042823348677,0.0148746939214114,0.00154999065435199,0.00136683177306988,0.0017331495356341,0.00409654899480858,0.00398072374812912,0.00421237424148804
"482",2021-07-16,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147420959020209,0.0146065477078769,0.0148776440961648,0.00154986088688487,0.00136911566235221,0.00173060611141753,0.00409728738847434,0.00398274119922657,0.00421183357772212
"483",2021-07-17,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147447034267672,0.0146088094210742,0.0148805974324601,0.00154971676037157,0.0013705611632478,0.00172887235749535,0.00409817766555468,0.00398440553373791,0.00421194979737145
"484",2021-07-18,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147473107227803,0.0146110674761232,0.0148835539694374,0.00154956055876595,0.00137093596324609,0.00172818515428581,0.00409920036924256,0.00398557698962086,0.00421282374886426
"485",2021-07-19,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147499178104768,0.0146133218755345,0.014886513745419,0.00154939456542371,0.00137009120762972,0.00172869792321771,0.00410033603740877,0.00398616355674784,0.00421450851806969
"486",2021-07-20,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147525247102877,0.0146155726227344,0.014889476797841,0.00154922106294141,0.00136797722815712,0.00173046489772571,0.00410156519676221,0.00398612790723339,0.00421700248629104
"487",2021-07-21,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147551314426587,0.0146178197221226,0.0148924431631947,0.00154904233302913,0.00136464732671726,0.001733437339341,0.004102868357936,0.00398548812137842,0.00422024859449357
"488",2021-07-22,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147577380280502,0.0146200631791223,0.014895412876978,0.00154886065641669,0.00136024853225971,0.00173747278057368,0.00410422601149994,0.00398431203421658,0.0042241399887833
"489",2021-07-23,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.014760344486937,0.0146223030002191,0.0148983859736549,0.00154867831279353,0.00135500222707747,0.00174235439850958,0.00410561862490045,0.00398270678450667,0.00422853046529424
"490",2021-07-24,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147629508398088,0.0146245391929923,0.0149013624866253,0.00154849758078208,0.00134917991007592,0.00174781525148825,0.00410702664032932,0.00398080609764569,0.00423324718301294
"491",2021-07-25,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147655571071697,0.0146267717661358,0.0149043424482036,0.00154832073794476,0.00134307922995985,0.00175356224592967,0.00410843047352346,0.00397875768637369,0.00423810326067322
"492",2021-07-26,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147681633095384,0.0146290007294708,0.014907325889606,0.00154815006082438,0.00133700353539166,0.00175929658625711,0.00410981051349743,0.0039767122702957,0.00424290875669917
"493",2021-07-27,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147707694674483,0.0146312260939498,0.0149103128409468,0.00154798782501812,0.00133124594300374,0.00176472970703249,0.00411114712321126,0.00397481468298647,0.00424747956343606
"494",2021-07-28,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147733756014473,0.0146334478716515,0.0149133033312432,0.0015478363052849,0.00132607726274333,0.00176959534782648,0.00411242064117549,0.00397319674930821,0.00425164453304276
"495",2021-07-29,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.014775981732098,0.014635666075767,0.014916297388429,0.00154769777568627,0.00132173625221452,0.00177365929915802,0.00411361138399556,0.00397197117144879,0.00425525159654232
"496",2021-07-30,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147785878799776,0.0146378807205787,0.0149192950393765,0.00154757450976063,0.00131842035924258,0.00177672866027869,0.00411469964985737,0.00397122546720738,0.00425817383250735
"497",2021-07-31,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147811940656778,0.0146400918214293,0.0149222963099263,0.00154746878073094,0.00131627502233868,0.0017786625391232,0.00411566572295523,0.00397101491857484,0.00426031652733562
"498",2021-08-01,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.014783800309805,0.0146422993946844,0.0149253012249256,0.00154738286174581,0.0013153794884639,0.00177938623502773,0.00411648987886302,0.00397135340920262,0.00426162634852342
"499",2021-08-02,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147864066329801,0.014644503457686,0.0149283098082742,0.00154731902615404,0.00131572687242352,0.00177891117988455,0.00411715239084887,0.00397220092375222,0.00426210385794551
"500",2021-08-03,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147890130558387,0.0146467040286987,0.0149313220829787,0.00154727954781255,0.00131719589535367,0.00177736320027143,0.00411763353713253,0.0039734464254042,0.00426182064886085
"501",2021-08-04,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.014791619599031,0.0146489011268485,0.0149343380712135,0.00154726670142788,0.00131951179000108,0.00177502161285469,0.00411791360908408,0.0039748850889073,0.00426094212926085
"502",2021-08-05,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147942262832218,0.0146510947720535,0.0149373577943902,0.00154728276293113,0.00132219529281007,0.00177237023305219,0.00411797292036125,0.00397619007513397,0.00425975576558853
"503",2021-08-06,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147968331290905,0.0146532849849479,0.0149403812732331,0.00154733000988646,0.00132450366893033,0.0017701563508426,0.00411779181698184,0.00397688234142396,0.00425870129253971
"504",2021-08-07,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0147994401573311,0.0146554717867987,0.0149434085278634,0.00154741072193337,0.00132537965883365,0.00176944178503308,0.00411735068832597,0.00397630871871983,0.00425839265793212
"505",2021-08-08,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0148020473886521,0.0146576551994153,0.0149464395778889,0.00154752718126254,0.0013234441968669,0.00177161016565817,0.00411662997906204,0.0039736479933262,0.00425961196479788
"506",2021-08-09,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0148046548437768,0.0146598352450528,0.0149494744425009,0.00154768167312574,0.00131708507560131,0.00177827827065016,0.00411561020198813,0.00396796950294405,0.00426325090103221
"507",2021-08-10,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0148072625434431,0.0146620119463078,0.0149525131405785,0.00154787648637954,0.00130467210922367,0.00179108086353541,0.00411427195177969,0.00395835283621109,0.00427019106734828
"508",2021-08-11,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0148098705084035,0.0146641853260088,0.0149555556907982,0.00154811391406329,0.00128484303073248,0.00181138479739411,0.00411259591963174,0.00394403418419532,0.00428115765506816
"509",2021-08-12,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.014812478759425,0.0146663554070994,0.0149586021117505,0.00154839625401138,0.00125671420499689,0.00184007830302586,0.00411056290878263,0.00392450849391515,0.00429661732365011
"510",2021-08-13,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0148150873172893,0.0146685222125161,0.0149616524220625,0.00154872580949999,0.0012199015601674,0.00187755005883258,0.00410815385090415,0.0038995377557804,0.00431676994602789
"511",2021-08-14,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0148176962027929,0.0146706857650598,0.014964706640526,0.00154910488992869,0.00117438003064251,0.00192382974921487,0.00410534982334055,0.00386908134542413,0.00434161830125697
"512",2021-08-15,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0148203054367467,0.0146728460872613,0.0149677647862321,0.00154953581153694,0.00112029989905193,0.00197877172402196,0.00410213206717721,0.0038332037408589,0.00437106039349552
"513",2021-08-16,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0148229150399764,0.0146750032012418,0.0149708268787109,0.00155002089815594,0.00105784808629472,0.00204219371001716,0.00409848200611695,0.00379200193244291,0.00440496207979098
