"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"262",2020-12-31,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000482955748389855,0.000477916811789669,0.000487994684990042,0.000726631319488991,0.000724474053113414,0.000728788585864568
"263",2021-01-01,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000483540797587949,0.000478412176158467,0.000488669419017432,0.000726921352408293,0.000724725585084744,0.000729117119731842
"264",2021-01-02,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000484126274027116,0.000478889681640578,0.000489362866413653,0.000727211453851717,0.000724969739224898,0.000729453168478535
"265",2021-01-03,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.000484704932140683,0.000479348054548246,0.00049006180973312,0.000727498023990408,0.000725205472870447,0.000729790575110369
"266",2021-01-04,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.000485269491954133,0.0004797864720257,0.000490752511882566,0.000727777457357796,0.000725431912441426,0.000730123002274165
"267",2021-01-05,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.00048581264065355,0.000480204244210472,0.000491421037096627,0.000728046143113801,0.000725648222796505,0.000730444063431097
"268",2021-01-06,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.000486327035252135,0.000480600569138066,0.000492053501366205,0.000728300465487989,0.000725853508269842,0.000730747422706136
"269",2021-01-07,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.000486805306362453,0.000480974353742693,0.000492636258982213,0.000728536804402088,0.00072604674149982,0.000731026867304357
"270",2021-01-08,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.0004872400630807,0.000481324082775706,0.000493156043385694,0.000728751536272183,0.000726226711853808,0.000731276360690559
"271",2021-01-09,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.000487623898987569,0.000481647713020029,0.00049360008495511,0.000728941034990859,0.000726391983762823,0.000731490086218894
"272",2021-01-10,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.000487949399267828,0.000481942569127391,0.000493956229408265,0.000729101673089377,0.000726540855029017,0.000731662491149736
"273",2021-01-11,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.000488210010651914,0.000482205616744946,0.000494214404558882,0.000729230248691601,0.00072667153818676,0.000731788959196442
"274",2021-01-12,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.000488406121503479,0.000482436149190041,0.000494376093816918,0.000729326984140994,0.000726783749755889,0.000731870218526099
"275",2021-01-13,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.000488541487696893,0.000482634159935378,0.000494448815458409,0.000729393755547825,0.000726877756592242,0.000731909754503408
"276",2021-01-14,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.00048861991447174,0.000482798944295119,0.000494440884648362,0.000729432454165436,0.000726953536627657,0.000731911371703216
"277",2021-01-15,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.000488645230379654,0.000482929202672685,0.000494361258086623,0.000729444975042729,0.000727010819297431,0.000731879130788027
"278",2021-01-16,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.00048862128295787,0.000483023135558562,0.000494219430357179,0.000729433216318648,0.000727049124318882,0.000731817308318413
"279",2021-01-17,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.000488551934694753,0.000483078542972341,0.000494025326417165,0.000729399078565466,0.000727067802576407,0.000731730354554524
"280",2021-01-18,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.000488441059291898,0.000483092950759733,0.000493789167824063,0.000729344464181127,0.000727066088563965,0.000731622839798288
"281",2021-01-19,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.000488292538226493,0.000483063785570118,0.000493521290882868,0.000729271276830825,0.000727043173578939,0.000731499380082712
"282",2021-01-20,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.00048811025761689,0.000482988616278322,0.000493231898955458,0.000729181420938015,0.000726998307139466,0.000731364534736563
"283",2021-01-21,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.000487898105393562,0.000482865468480735,0.000492930742306388,0.000729076801224906,0.000726930929408341,0.000731222673041472
"284",2021-01-22,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523507,0.00629326933313412,0.000487659968777,0.000482693198225887,0.000492626739328114,0.000728959322302604,0.000726840828813052,0.000731077815792156
"285",2021-01-23,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523508,0.00629326933313413,0.000487399732063514,0.000482471883589923,0.000492327580537104,0.000728830888310883,0.000726728307506081,0.000730933469115686
"286",2021-01-24,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.0060373349041846,0.00578140047523508,0.00629326933313413,0.000487121274719304,0.000482203167469145,0.000492039381969464,0.000728693402607655,0.000726594326733283,0.000730792478482028
"287",2021-01-25,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418461,0.00578140047523508,0.00629326933313413,0.000486828469782852,0.00048189047660047,0.000491766462965233,0.000728548767508102,0.000726440600634826,0.000730656934381377
"288",2021-01-26,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418461,0.00578140047523508,0.00629326933313413,0.000486525182575123,0.000481539061297845,0.000491511303852401,0.000728398884073483,0.000726269615058957,0.000730528153088009
"289",2021-01-27,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418461,0.00578140047523508,0.00629326933313413,0.000486215269716908,0.000481155844481645,0.000491274694952172,0.000728245651949542,0.000726084566308089,0.000730406737590996
"290",2021-01-28,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418461,0.00578140047523508,0.00629326933313413,0.000485902578452259,0.000480749118249626,0.000491056038654891,0.000728090969254501,0.000725889235482759,0.000730292703026242
"291",2021-01-29,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418461,0.00578140047523508,0.00629326933313413,0.000485590946276872,0.000480328158553851,0.000490853733999893,0.00072793673251652,0.000725687827702033,0.000730185637331007
"292",2021-01-30,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418461,0.00578140047523508,0.00629326933313413,0.000485284200870114,0.0004799028322053,0.000490665569534929,0.000727784836660631,0.000725484807195541,0.000730084866125722
