"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"372",2021-04-22,0.117616369964915,0.0559890325785094,0.126239660888075,0.00799843322550135,0.110260373256884,0.109392347568012,0.111128398945756,0.0519028657171228,0.0502785039853501,0.0535272274488955,0.0894661826860783,0.0851974839340175,0.0937348814381391
"373",2021-04-23,0.117004915145682,0.0547308047847625,0.122582873366342,0.00781868639782322,0.110591398121781,0.109711539246484,0.111471256997078,0.0521164027385845,0.0504678892483418,0.0537649162288272,0.0919062646145405,0.0875584481993565,0.0962540810297246
"374",2021-04-24,0.116389722556999,0.0552089805219129,0.124210743847944,0.00788699721741612,0.110919253737066,0.110028294014834,0.111810213459297,0.0523314790199944,0.0506585083520134,0.0540044496879754,0.0941401508399053,0.0897061803928491,0.0985741212869616
"375",2021-04-25,0.114860139682306,0.0521116908190077,0.118134201371889,0.00744452725985824,0.111243506263962,0.110342281172217,0.112144731355707,0.0525475667293578,0.0508502971253759,0.0542448363333397,0.0961346086827898,0.0916109885452204,0.100658228820359
"376",2021-04-26,0.115164431471039,0.0524056334248528,0.121232360340483,0.00748651906069326,0.111563717512748,0.110653161533973,0.112474273491522,0.0527641292131368,0.0510431861130058,0.0544850723132678,0.0978568576982509,0.0932443194804762,0.102469395916026
"377",2021-04-27,0.114831019080132,0.0520720045434787,0.122548966492689,0.00743885779192553,0.111879445087936,0.110960587138907,0.112798303036965,0.0529806209200666,0.0512370956849806,0.0547241461551525,0.0992752365963156,0.0945791546632347,0.103971318529397
"378",2021-04-28,0.115944303254867,0.052403803980691,0.1239520922973,0.00748625771152729,0.112190242550665,0.111264200906631,0.1131162841947,0.0531964873806925,0.0514319318090985,0.0549610429522866,0.100359915970298,0.0955904234529802,0.105129408487616
"379",2021-04-29,0.117067747161588,0.0507066096001332,0.12444071612983,0.0072438013714476,0.112495659598523,0.111563636222277,0.113427682974769,0.0534111652442324,0.0516275823118569,0.0551947481766078,0.101083639993237,0.0962554391713259,0.105911840815149
"380",2021-04-30,0.116400603648518,0.0505705085471631,0.122673197763449,0.00722435836388044,0.11279524226301,0.111858516423643,0.113731968102377,0.0536240823743638,0.0518239134299486,0.055424251318779,0.101422476882832,0.0965543540022111,0.106290599763454
"381",2021-05-01,0.115192616745497,0.0506348543728485,0.121082500014395,0.00723355062469265,0.113088533124839,0.112148454162519,0.114028612087159,0.0538346580055201,0.0520207664372916,0.0556485495737486,0.101356555004188,0.0964706208208779,0.106242489187498
"382",2021-05-02,0.115201044603611,0.0504316643203747,0.121031800346737,0.00720452347433924,0.113375071547226,0.11243305060721,0.114317092487242,0.0540423029612385,0.0522179541169422,0.0558666518055348,0.100870759198367,0.0959914449602593,0.105750073436474
"383",2021-05-03,0.115179179160074,0.0514059155357011,0.129540110860531,0.00734370221938587,0.113654500621848,0.112711979413094,0.114597021830603,0.0542464994305857,0.0524152974074385,0.0560777014537329,0.0999585512148038,0.0951110639161453,0.104806038513462
"384",2021-05-04,0.114643977245494,0.0522784715803476,0.136537094674108,0.00746835308290681,0.113926889564976,0.11298524367517,0.114868535454782,0.0544472692712279,0.0526128579667003,0.0562816805757555,0.0986406987350869,0.0938474860619013,0.103433911408273
"385",2021-05-05,0.114438381471106,0.0519287140929191,0.136538670008074,0.00741838772755987,0.114192417306658,0.113252926279558,0.115131908333758,0.0546448656283675,0.0528107753340407,0.0564789559226943,0.0969513629391627,0.0922302549133942,0.101672470964931
"386",2021-05-06,0.115461257242266,0.0526097622952133,0.137497425632135,0.00751568032788762,0.114451266203032,0.113515106182521,0.115387426223543,0.0548395472949048,0.0530091549391726,0.0566699396506369,0.0949278166698091,0.0902915081821705,0.0995641251574478
"387",2021-05-07,0.114114458312279,0.0523020530541525,0.040587075429069,0.00747172186487893,0.114703621914109,0.113771858872086,0.115635384956132,0.0550315777863129,0.0532080716822886,0.0568550838903371,0.0926093985175565,0.0880653011548724,0.0971534958802406
"388",2021-05-08,0.114782995206554,0.0495482251680653,0.0407609243314747,0.00707831788115219,0.114949673283985,0.114023256797518,0.115876089770451,0.0552212251993539,0.0534075731126481,0.0570348772860597,0.0900365479681312,0.085587000472728,0.0944860954635343
"389",2021-05-09,0.112725503196392,0.0491573834117261,0.0374858879833393,0.0070224833445323,0.115189612223612,0.114269369798459,0.116109854648765,0.0554087620834013,0.0536076819985619,0.0572098421682406,0.0872499148180699,0.0828927252164045,0.0916071044197352
"390",2021-05-10,0.112330981715776,0.0490716816520858,0.0360048698717025,0.00701024023601225,0.115423633596293,0.114510265564691,0.116337001627896,0.0555944653248282,0.0538083984566938,0.0573805321929626,0.0842895615040912,0.0800188294609761,0.0885602935472063
"391",2021-05-11,0.112320475025629,0.0490538985472307,0.0360395049386176,0.00700769979246153,0.115651935106023,0.114746010157228,0.116557860054818,0.0557786160449016,0.0540097017962748,0.0575475302935283,0.0811942710996731,0.077001412395698,0.0853871298036481
"392",2021-05-12,0.115627665387805,0.0496452146403737,0.0372553578855996,0.00709217352005339,0.115874717188812,0.114976668621292,0.116772765756331,0.0559614995116096,0.0542115522296653,0.0577114467935539,0.0780009681648646,0.0738758402202024,0.0821260961095267
"393",2021-05-13,0.115865540153426,0.0595213741498084,0.0372866611504738,0.00850305344997263,0.116092182907126,0.115202305721265,0.116982060092986,0.0561434050658337,0.0544138926033977,0.0578729175282697,0.0747442546089448,0.0706762702399091,0.0788122389779804
"394",2021-05-14,0.115621324249891,0.0603173089649153,0.0349443186857013,0.00861675842355932,0.116304537847558,0.115422986826154,0.117186088868961,0.0563246260622648,0.0546166503116805,0.0580326018128491,0.0714560583901431,0.0674351804416261,0.07547693633866
"395",2021-05-15,0.115671369173038,0.0603298119166059,0.0349521697680476,0.00861854455951512,0.116511990021845,0.115638778970965,0.117385201072725,0.0565054598254555,0.0548197395649505,0.0581911800859605,0.0681653893192309,0.0641829223753534,0.0721478562631084
"396",2021-05-16,0.115870708601417,0.0602592564582513,0.034998645795502,0.00860846520832161,0.116714749771352,0.115849752113867,0.117579747428837,0.0566862076213903,0.0550230641959573,0.0583493510468232,0.0648981934849376,0.06094732516934,0.0688490618005352
"397",2021-05-17,0.115870708601417,0.0602592564582513,0.034998645795502,0.00860846520832161,0.11691302967511,0.11605598060049,0.117770078749731,0.0568671746449508,0.0552265211903061,0.0585078280995955,0.0616772958620092,0.0577533798298723,0.0656012118941461
"398",2021-05-18,0.1159729957293,0.0602598475805049,0.0349978684332246,0.00860854965435784,0.117107044461537,0.116257544834822,0.117956544088252,0.0570486700236521,0.0554300051211156,0.0586673349261886,0.0585224194433404,0.0546230256388677,0.0624218132478131
"399",2021-05-19,0.117490459247116,0.0609254664261015,0.0351380843989603,0.00870363806087165,0.117297010923904,0.116454533140678,0.11813948870713,0.0572310068380225,0.0556334136410656,0.0588286000349794,0.0554502686752175,0.0515750479965279,0.059325489353907
"400",2021-05-20,0.118618065546086,0.0616999189891068,0.0352531598539501,0.00881427414130098,0.117483147839667,0.116647043779303,0.118319251900031,0.057414502159002,0.0558366541319161,0.0589923501860879,0.0524746649717848,0.0486250840962055,0.0563242458473641
"401",2021-05-21,0.117513462239481,0.0618540197245349,0.0353214119094832,0.00883628853207642,0.117665675893736,0.116835187068302,0.118496164719169,0.0575994771027427,0.0560396515254245,0.0591593026800609,0.0496067225358338,0.0457857228224129,0.0534277222492547
"402",2021-05-22,0.1166510332179,0.0602160429099469,0.0349374385316685,0.00860229184427813,0.117844817605765,0.117019087526848,0.118670547684681,0.0577862569031933,0.0562423571884887,0.0593301566178978,0.0468550535117756,0.043066679610789,0.0506434274127622
"403",2021-05-23,0.118017759524937,0.0619410501157321,0.0349117529843602,0.00884872144510459,0.118020797261547,0.117198885954555,0.118842708568539,0.0579751710028696,0.0564447586147228,0.0595055833910165,0.0442259925422568,0.0404750253695128,0.0479769597150008
"404",2021-05-24,0.118108742120492,0.0612496199056924,0.0344184499248905,0.0087499457008132,0.118193840848586,0.117374741339484,0.119012940357688,0.0581665531622175,0.0566468894998896,0.0596862168245453,0.0417238320007745,0.0380154497633178,0.0454322142382311
"405",2021-05-25,0.118027047114302,0.0617638386239432,0.0343099173050465,0.00882340551770618,0.118364175995916,0.117546832487349,0.119181519504482,0.0583607415879932,0.0568488396256719,0.0598726435503146,0.0393510604494244,0.0356905419304445,0.0430115789684043
"406",2021-05-26,0.119305101889133,0.0626970682648893,0.0345636107116922,0.00895672403784134,0.11853203191823,0.117715359271032,0.119348704565428,0.0585580790811085,0.0570507638686036,0.0600653942936133,0.0371085981576565,0.0335010750474188,0.0407161212678941
"407",2021-05-27,0.117228334017973,0.0770309840634208,0.0353075660748436,0.0110044262947744,0.118697639364403,0.117880543417734,0.119514735311073,0.0587589132043996,0.0572528896221921,0.0602649367866072,0.0349960247625205,0.03144628445337,0.038545765071671
"408",2021-05-28,0.117568558982244,0.0769748051286312,0.0353029019736695,0.0109964007326616,0.118861230570442,0.118042628779159,0.119679832361726,0.0589635964708168,0.0574555219935258,0.0604716709481079,0.0330117953145519,0.0295241319771948,0.0364994586519089
"409",2021-05-29,0.117568558982244,0.0769748051286312,0.0353029019736695,0.0109964007326616,0.119023039216943,0.118201881065107,0.119844197368779,0.0591724865525471,0.0576590463136694,0.0606859267914247,0.0311534420095406,0.0277315515615874,0.0345753324574937
"410",2021-05-30,0.117568558982244,0.0769748051286312,0.0353029019736695,0.0109964007326616,0.119183300391105,0.118358587058412,0.120008013723798,0.0593859465116238,0.0578639277610313,0.0609079652622164,0.0294177598389506,0.0260646732442043,0.032770846433697
"411",2021-05-31,0.117568558982244,0.0769748051286312,0.0353029019736695,0.0109964007326616,0.119342250553353,0.118513053364364,0.120171447742342,0.0596043450526067,0.0580707081935538,0.0611379819116596,0.0278009751936845,0.024519024086406,0.031082926300963
"412",2021-06-01,0.117480881586273,0.0769940531776846,0.0352742665271789,0.0109991504539549,0.119500127508624,0.118665604776289,0.120334650240959,0.0598280567979557,0.0582800005635198,0.0613761130323917,0.0262988971273739,0.023089705799732,0.0295080884550158
"413",2021-06-02,0.118322081380097,0.0770666129444327,0.0352526476506053,0.011009516134919,0.119657170382365,0.118816582357662,0.120497758407068,0.0600574625867669,0.0584924814978951,0.0616224436756386,0.0249070515320991,0.021771549675522,0.0280425533886763
"414",2021-06-03,0.117872950040746,0.0724582847086562,0.0352857539635046,0.010351183529808,0.119813619601296,0.118966341348739,0.120660897853853,0.0602929497975822,0.0587088827365161,0.0618770168586483,0.0236207989110449,0.0205592500332416,0.0266823477888482
"415",2021-06-04,0.118151911178496,0.059049134657667,0.035104371808486,0.00843559066538099,0.119969716878976,0.119115249002673,0.120824184755279,0.0605349126960399,0.0589299821244759,0.0621398432676039,0.0224354367613846,0.0194474778189594,0.0254233957038099
"416",2021-06-05,0.118579308209053,0.0598152046942271,0.0352739328394331,0.00854502924203244,0.120125705206233,0.119263682444457,0.120987727968009,0.0607837528081821,0.0591565947709405,0.0624109108454238,0.0213462878204611,0.0184309762497217,0.0242615993912005
"417",2021-06-06,0.11976024168308,0.04681603555592,0.0344915428375475,0.00668800507941714,0.120281828846488,0.119412026628489,0.121151631064486,0.0610398793203039,0.0593895648452692,0.0626901937953387,0.0203487755935614,0.0175046405478573,0.0231929106392654
"418",2021-06-07,0.120516026761267,0.0470233962248786,0.0345452100804752,0.00671762803212551,0.120438333336031,0.119560672450192,0.121315994221871,0.0613037095062844,0.0596297583166983,0.0629776606958705,0.0194384886867086,0.0166635838710681,0.0222133935023491
"419",2021-06-08,0.120605117838417,0.0469789402578024,0.0343970393887682,0.00671127717968605,0.120595465489292,0.119710015046418,0.121480915932166,0.0615756691834183,0.0598780567844428,0.0632732815823938,0.0186112355268749,0.0159031915442057,0.021319279509544
"420",2021-06-09,0.12188818509506,0.0474110863218678,0.0346589010134906,0.0067730123316954,0.12075347340914,0.119860452300442,0.121646494517837,0.0618561931978363,0.0601353524093254,0.0635770339863472,0.0178630910780758,0.0152191656574332,0.0205070164987184
"421",2021-06-10,0.121320593353436,0.0475857568605944,0.0344169376145188,0.0067979652657992,0.120912606502279,0.120012383551257,0.121812829453302,0.0621457259406856,0.060402543853978,0.0638889080273933,0.0171904371672942,0.0146075620301999,0.0197733123043884
"422",2021-06-11,0.118567854963744,0.0483183031365891,0.0335933307308434,0.00690261473379845,0.12107311549977,0.120166208494194,0.121980022505347,0.0624447218963307,0.0606805330658933,0.0642089107267681,0.0165899980306146,0.0140648214655059,0.0191151745957234
"423",2021-06-12,0.117272440778965,0.03910333283975,0.033388049357463,0.00558619040567857,0.121235252482727,0.120322326250459,0.122148178714995,0.0627536462239232,0.0609702226903433,0.0645370697575031,0.0160588726881795,0.0135877971463928,0.0185299482299663
"424",2021-06-13,0.118704136550735,0.0389405182108553,0.0336021546281666,0.00556293117297933,0.121399270913247,0.120481134576524,0.122317407249971,0.0630729753737966,0.0612725138700306,0.0648734368775625,0.01559456576701,0.0131737799667674,0.0180153515672526
"425",2021-06-14,0.118044208215479,0.0389603282861404,0.0336222875491608,0.00556576118373435,0.121565425670622,0.120643029179746,0.122487822161497,0.063403197740242,0.0615883041661504,0.0652180913143336,0.0151950184237254,0.0128205235503848,0.0175695132970659
"426",2021-06-15,0.11771503783284,0.0410677752854105,0.0336992217757864,0.00586682504077293,0.121733973092869,0.120808403103303,0.122659543082434,0.0637448143523413,0.0619184853124473,0.0655711433922353,0.0148586410855252,0.0125262707028884,0.017191011468162
"427",2021-06-16,0.119249425296907,0.0422979458777315,0.0339999390854171,0.00604256369681879,0.121905102432082,0.120977557800454,0.12283264706371,0.0640982687169085,0.0622638440602636,0.0659326933735533,0.0145840372277732,0.0122894897839684,0.0168785846715781
"428",2021-06-17,0.119283360638198,0.0426633348165368,0.0341213285673143,0.00609476211664811,0.122078729349432,0.121150434526477,0.123007024172386,0.0644633665023617,0.062624266809724,0.0663024661949994,0.0143675665968682,0.0121065879422679,0.0166285452514684
"429",2021-06-18,0.118626573079058,0.0415473644857478,0.0340643133024103,0.00593533778367826,0.122254700336277,0.121326874481469,0.123182526191085,0.0648395613496632,0.0629991226571344,0.0666800000421921,0.0142048284514874,0.0119733059678913,0.0164363509350835
"430",2021-06-19,0.119680083223157,0.0407336238032598,0.0338130368463664,0.0058190891147514,0.122432861083142,0.121506707695262,0.123359014471023,0.0652262926406329,0.0633877253483943,0.0670648599328714,0.014092115522147,0.0118860728758658,0.0162981581684282
"431",2021-06-20,0.122165198012067,0.0249843831634847,0.0315286902681658,0.00356919759478352,0.122613056450181,0.1216897541936,0.123536358706762,0.0656229876582879,0.063789339767973,0.0674566355486029,0.0140263260718166,0.0118419121060609,0.0162107400375723
"432",2021-06-21,0.120359292426962,0.0807385199742521,0.0313704058368355,0.011534074282036,0.1227951304396,0.121875824958592,0.123714435920608,0.0660290605431689,0.0642031831383488,0.067854937947989,0.0140048773193953,0.0118383508764603,0.0161714037623304
"433",2021-06-22,0.120662880252733,0.080805788304295,0.031429887926462,0.0115436840434707,0.122978926170068,0.122064722717062,0.123893129623074,0.0664439113007798,0.0646284255901691,0.0682593970113906,0.0140256318844538,0.0118733432138251,0.0161779205550826
"434",2021-06-23,0.121101558761196,0.0803269604833237,0.0313451775503454,0.0114752800690462,0.123164285853115,0.122256242585549,0.124072329120681,0.0668669248620861,0.0650641903227912,0.068669659401381,0.0140868347659055,0.0119452039977795,0.0162284655340315
"435",2021-06-24,0.121339816339462,0.0804756134856243,0.0311575559102801,0.011496516212232,0.123351050771556,0.122450172596673,0.12425192894644,0.067297470199291,0.0655095535645854,0.0690853868339966,0.0141870588074978,0.0120525518551606,0.0163215657598349
"436",2021-06-25,0.122290024152791,0.0803887916267358,0.0311241227671718,0.0114841130895337,0.123539061259948,0.122646294128241,0.124431828391656,0.0677348994993786,0.0659635445441613,0.0695062544545958,0.0143251569547394,0.0121942591494725,0.0164560547600062
"437",2021-06-26,0.123137996036666,0.0804441713797241,0.031177834276208,0.0114920244828177,0.123728156687103,0.122844382253998,0.124611931120208,0.0681785473981617,0.0664251456956918,0.0699319491006317,0.0145002198901069,0.0123694076462071,0.0166310321340067
"438",2021-06-27,0.123171460452984,0.0784117048607002,0.0306200895037439,0.0112016721229572,0.123918175440682,0.123044206033053,0.124792144848312,0.0686277302778086,0.0668932933411216,0.0703621672144956,0.0147115378610621,0.012577248714739,0.0168458270073851
"439",2021-06-28,0.12610406850398,0.0774109256990872,0.0300525074587988,0.0110587036712982,0.124108954913895,0.123245528753884,0.124972381073906,0.0690817456310412,0.0673668791153024,0.07079661214678,0.0149585657004539,0.012817167163651,0.0170999642372567
"440",2021-06-29,0.126132165956387,0.079886197806613,0.0300746552829756,0.0114123139723733,0.124300331494313,0.123448108148294,0.125152554840332,0.0695398714954019,0.0678447524209127,0.0712349905698912,0.0152408901907836,0.0130886480073813,0.0173931323741858
"441",2021-06-30,0.125978311605108,0.0803304647823592,0.0300864030440101,0.0114757806831942,0.124492140554838,0.123651696590778,0.125332584518899,0.0700013659611651,0.0683257242097322,0.0716770077125979,0.0155581990502761,0.0133912456336068,0.0177251524669454
"442",2021-07-01,0.125922500440211,0.0802771180676131,0.0299242123412824,0.0114681597239447,0.12468421644684,0.123856041299364,0.125512391594316,0.0704654667566336,0.068808572373909,0.0721223611393581,0.0159102509260167,0.013724554985531,0.0180959468665025
"443",2021-07-02,0.125985607487617,0.0802773718028791,0.0299251814878905,0.0114681959718399,0.124876392495483,0.124060884555149,0.125691900435818,0.0709313909147021,0.069292048981609,0.0725707328477952,0.016296845872788,0.0140881844916346,0.0185055072539414
"444",2021-07-03,0.125982986218675,0.0808574249326643,0.0299529898417904,0.0115510607046663,0.125068500997275,0.12426596395924,0.125871038035311,0.0713983345246825,0.0697748894922478,0.0730217795571173,0.0167177958800372,0.0144817305660938,0.0189538611939806
"445",2021-07-04,0.126362746942992,0.0805639183999137,0.0294879578381081,0.0115091311999877,0.125260373219858,0.124471012747665,0.126049733692051,0.0718654725734795,0.0702558239276909,0.073475121219268,0.0171728950873035,0.0149047535637796,0.0194410366108275
"446",2021-07-05,0.127106892028241,0.0805226267274885,0.0295018558112521,0.0115032323896412,0.12545183940406,0.124675760186656,0.126227918621465,0.0723319588802684,0.0707335897574617,0.0739303280030751,0.0176618894035829,0.0153567551028563,0.0199670237043094
"447",2021-07-06,0.127780599210658,0.080555065050278,0.0295469402982704,0.011507866435754,0.125642728768247,0.124879932072387,0.126405525464107,0.0727969261288619,0.0712069459939563,0.0743869062637675,0.0181844453211839,0.0158371566658011,0.0205317339765666
"448",2021-07-07,0.127785597031942,0.080555051229018,0.0295468910706621,0.0115078644612883,0.125832869514973,0.125083251360243,0.126582487669704,0.0732594860019541,0.0716746877235367,0.0748442842803715,0.0187401177918953,0.0163452793599668,0.0211349562238237
"449",2021-07-08,0.127785597031942,0.080555051229018,0.0295468910706621,0.0115078644612883,0.126022088839987,0.125285438948528,0.126758738731446,0.0737187294214045,0.0721356600747728,0.0753017987680362,0.019328317114625,0.0168803246698463,0.0217763095594036
"450",2021-07-09,0.128483708552133,0.0804950478572513,0.0294623522861442,0.0114992925510359,0.126210212943582,0.125486214639489,0.126934211247675,0.0741737268986567,0.0725887705074554,0.075758683289858,0.0199482748705536,0.017441355977607,0.0224551937635002
"451",2021-07-10,0.128483708552133,0.0804950478572513,0.0294623522861442,0.0114992925510359,0.126397067044345,0.125685298295952,0.127108835792738,0.0746235289992897,0.073032998346608,0.0762140596519715,0.020599009035325,0.0180272805819775,0.0231707374886725
"452",2021-07-11,0.128483727943429,0.080490622435009,0.0294556550767664,0.0114986603478584,0.1265824753953,0.125882411203905,0.127282539586696,0.0750671669255581,0.073467400705071,0.0766669331460452,0.0212792884984571,0.0186368319243834,0.0239217450725308
"453",2021-07-12,0.129493709060272,0.080615799428933,0.0296729395813016,0.0115165427755619,0.12676626130249,0.126077277639662,0.127455244965319,0.075503653220597,0.0738911143119736,0.0771161921292204,0.0219875973280413,0.0192685517486126,0.02470664290747
"454",2021-07-13,0.129493709060272,0.080615799428933,0.0296729395813016,0.0115165427755619,0.126948247146003,0.126269626624361,0.127626867667645,0.0759319825977529,0.0743033532244145,0.0775606119710913,0.0227220992333628,0.0199207719833809,0.0255234264833446
"455",2021-07-14,0.129934804783787,0.0796804402560962,0.0297572473632834,0.0113829200365852,0.127128254403469,0.126459193829183,0.127797314977755,0.0763511328982278,0.0747034028523902,0.0779988629440654,0.0234806027980795,0.0205915962449924,0.0263696093511666
"456",2021-07-15,0.129934804783787,0.0796804402560962,0.0297572473632834,0.0113829200365852,0.127306103676053,0.126645723572935,0.12796648377917,0.0767600661799243,0.0750906110825661,0.0784295212772825,0.0242605281800696,0.0212788810007585,0.0272421753593807
"457",2021-07-16,0.129934804783787,0.0796804402560962,0.0297572473632834,0.0113829200365852,0.127481614716947,0.12682897083181,0.128134258602085,0.0771577299400184,0.0754643774856707,0.0788510823943661,0.0250588760981846,0.0219802165976826,0.0281375355986867
"458",2021-07-17,0.129934804783787,0.0796804402560962,0.0297572473632834,0.0113829200365852,0.127654606462404,0.127008703162358,0.128300509762449,0.0775430584733894,0.0758241416204284,0.0792619753263504,0.0258722000472672,0.0226929085272104,0.029051491567324
"459",2021-07-18,0.129934804783787,0.0796804402560962,0.0297572473632834,0.0113829200365852,0.127824897065294,0.127184702426443,0.128465091704146,0.0779149743685857,0.076169371330323,0.0796605774068484,0.0266965827963356,0.0234139594485434,0.0299792061441278
"460",2021-07-19,0.129934804783787,0.0796804402560962,0.0297572473632834,0.0113829200365852,0.127992303931244,0.127356766204732,0.128627841657756,0.0782723901425111,0.0764995517194299,0.0800452285655924,0.0275276183253676,0.0241400526169575,0.0309151840337777
"461",2021-07-20,0.129934804783787,0.0796804402560962,0.0297572473632834,0.0113829200365852,0.128156643757327,0.127524708795292,0.128788578719361,0.0786142100144718,0.0768141752466279,0.0804142447823158,0.0283604004373684,0.0248675374518025,0.0318532634229342
"462",2021-07-21,0.129934804783787,0.0796804402560962,0.0297572473632834,0.0113829200365852,0.128317732573354,0.127688361716683,0.128947103430025,0.0789393318196317,0.0771127331402589,0.0807659304990045,0.0291895193374253,0.025592418028538,0.0327866206463126
"463",2021-07-22,0.129934804783787,0.0796804402560962,0.0297572473632834,0.0113829200365852,0.128475385785754,0.127847573668626,0.129103197902882,0.0792466490612901,0.0773947081367388,0.0810985899858414,0.0300090674917681,0.0263103452911425,0.0337077896923937
"464",2021-07-23,0.130030677959081,0.0782712982896702,0.0297648188398363,0.0111816140413815,0.128629418224059,0.128002209943797,0.129256626504321,0.079535053100709,0.0776595683980917,0.0814105378033263,0.0308126560597451,0.0270166137583736,0.0346086983611166
"465",2021-07-24,0.130890909263972,0.0783138815470532,0.0298218814446395,0.0111876973638647,0.128779644190006,0.128152151325837,0.129407137054175,0.0798034354824915,0.0779067623627607,0.0817001086022223,0.031593443122472,0.027706163442639,0.035480722802305
"466",2021-07-25,0.131125968640082,0.0780343582316622,0.0298282707302303,0.011147765461666,0.128925877509256,0.128297292545325,0.129554462473188,0.0800506903927423,0.0781357142212705,0.0819656665642142,0.0323441748066011,0.0283735876157292,0.036314761997473
"467",2021-07-26,0.131125968640082,0.0780343582316622,0.0298282707302303,0.011147765461666,0.129067931585737,0.128437540392298,0.129698322779176,0.0802757172464361,0.0783458196700593,0.0822056148228129,0.0330572402141006,0.0290131469418053,0.0371013334863959
"468",2021-07-27,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.129205619458609,0.128572811597896,0.129838427319321,0.0804774233995686,0.0785364415696455,0.0824184052294916,0.033724740814594,0.0296187903540513,0.0378306912751367
"469",2021-07-28,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.129338753861854,0.128703030598354,0.129974477125354,0.0806547269807914,0.078706905105276,0.0826025488563069,0.0343385746333431,0.03018418287608,0.0384929663906062
"470",2021-07-29,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.12946714728649,0.12882812728364,0.130106167289341,0.0808065598363215,0.0788564920092664,0.0827566276633766,0.0348905351757688,0.0307027403827967,0.039078329968741
"471",2021-07-30,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.129590659441833,0.128948077289438,0.130233241594228,0.0809319610857904,0.0789844979805773,0.0828794241910034,0.0353727878248125,0.0311679450290833,0.0395776306205416
"472",2021-07-31,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.129709339858995,0.129063023968415,0.130355655749574,0.081031118296331,0.079090968966396,0.082971267626266,0.0357822238345688,0.0315766000533959,0.0399878476157418
"473",2021-08-01,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.129823286328892,0.129173144154489,0.130473428503295,0.0811050119008298,0.0791764546028022,0.0830335691988573,0.0361193133543345,0.0319279998188988,0.0403106268897703
"474",2021-08-02,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.129932597559449,0.129278605270538,0.13058658984836,0.081154665115538,0.0792414823990224,0.0830678478320535,0.0363851537035674,0.0322217421280837,0.0405485652790511
"475",2021-08-03,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.130037373137737,0.1293795659655,0.130695180309974,0.081181126228777,0.0792865523903164,0.0830757000672376,0.0365813699392628,0.0324576849659206,0.0407050549126051
"476",2021-08-04,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.130137713492772,0.129476176797006,0.130799250188538,0.0811854654734043,0.0793121417080946,0.083058789238714,0.0367100682960065,0.0326359469123059,0.0407841896797071
"477",2021-08-05,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.130233719858991,0.129568580927468,0.130898858790513,0.0811687720089213,0.0793187092609927,0.0830188347568499,0.0367737862624836,0.032756909276568,0.0407906632483991
"478",2021-08-06,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.130325494240417,0.129656914810524,0.130994073670309,0.0811321510224469,0.0793067010221235,0.0829576010227702,0.0367754404543617,0.0328212212215205,0.040729659687203
"479",2021-08-07,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.130413139375551,0.129741308852105,0.131084969898997,0.0810767209567165,0.0792765563957826,0.0828768855176504,0.036718273383038,0.0328298089900551,0.0406067377760209
"480",2021-08-08,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.130496758702981,0.129821888036134,0.131171629369827,0.0810036108722435,0.0792287160929072,0.0827785056515798,0.0366058001389459,0.0327838899253946,0.0404277103524971
"481",2021-08-09,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.130576456327746,0.129898772509286,0.131254140146207,0.0809139579497734,0.079163631856218,0.0826642840433287,0.0364417559115581,0.0326849912115732,0.0401985206115431
"482",2021-08-10,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.130652336988467,0.129972078122393,0.131332595854542,0.0808089051382122,0.0790817782209764,0.082536032055448,0.0362300451604237,0.0325349721332233,0.0399251181876241
"483",2021-08-11,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.130724506025243,0.130041916928383,0.131407095122104,0.0806895989522935,0.0789836662595987,0.0823955316449883,0.0359746931368448,0.0323360472527336,0.039613339020956
"484",2021-08-12,0.131123026593457,0.0777734533961572,0.029757414176144,0.0111104933423082,0.130793069348354,0.130108397638166,0.131477741058542,0.0805571874233923,0.078869858937552,0.0822445159092325,0.0356798003381173,0.0320908064724528,0.0392687942037818
