"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"232",2020-11-09,0.0360478410313194,0.00474822491606907,0.00501304900439154,0.000678317845152724,0.0357968519459019,0.033820871317218,0.0377728325745857,0.00489211279503477,0.00475826369150914,0.00502596189856039,0.00513579909307132,0.00488214129203265,0.00538945689410999
"233",2020-11-10,0.0360478410313194,0.00474822491606907,0.00501304900439154,0.000678317845152724,0.0358162644882194,0.0338295587345704,0.0378029702418684,0.00487205856347785,0.00474117439373109,0.0050029427332246,0.00512357809218001,0.00487444167345231,0.00537271451090771
"234",2020-11-11,0.0360478410313194,0.00474822491606907,0.00501304900439154,0.000678317845152724,0.035836452529257,0.0338385998166947,0.0378343052418193,0.00485005942888946,0.00472174957423745,0.00497836928354146,0.00510939059173308,0.00486406343923701,0.00535471774422916
"235",2020-11-12,0.0360478410313194,0.00474822491606907,0.00501304900439154,0.000678317845152724,0.0358574428339412,0.03384800887869,0.0378668767891924,0.00482653815833906,0.00470030554934779,0.00495277076733034,0.00509360068983017,0.00485121688867178,0.00533598449098856
"236",2020-11-13,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0358792622795807,0.0338577955811506,0.0379007289780109,0.00480191152022852,0.00467717895008538,0.00492664409037166,0.00507656992553966,0.00483615494711377,0.00531698490396555
"237",2020-11-14,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0359019378618192,0.0338679641725255,0.0379359115511129,0.00477658917774073,0.00465273095759458,0.00490044739788688,0.00505865628946733,0.00481917886818673,0.00529813371074793
"238",2020-11-15,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0359254967007973,0.0338785127111361,0.0379724806904585,0.00475097293440681,0.0046273495609278,0.00487459630788583,0.00504021348691483,0.00480064037573977,0.00527978659808989
"239",2020-11-16,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0359499660475241,0.0338894322719629,0.0380104998230852,0.00472545632188688,0.00460144910295105,0.00484946354082271,0.00502159044981567,0.00478093961006896,0.00526224128956238
"240",2020-11-17,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.035975373290463,0.033900706144245,0.0380500404366809,0.00470042451869539,0.00457546702047102,0.00482538201691976,0.00500313109244952,0.00476051911381241,0.00524574307108664
"241",2020-11-18,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0360017459623322,0.0339123090270774,0.038091182897587,0.00467625458802646,0.00454985839451682,0.00480265078153611,0.00498517430522788,0.00473985491277307,0.0052304936976827
"242",2020-11-19,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0360291117471241,0.0339242062315813,0.038134017262667,0.00465331602301001,0.00452508941520457,0.00478154263081545,0.00496805418060193,0.00471944622285163,0.00521666213835223
"243",2020-11-20,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0360574984873457,0.0339363528998233,0.0381786440748681,0.00463197158861896,0.00450163096861545,0.00476231220862248,0.00495210046535217,0.00469980532942746,0.00520439560127688
"244",2020-11-21,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0360869341914825,0.0339486932524561,0.0382251751305089,0.0046125784510146,0.00447995330938033,0.00474520359264887,0.00493763923416075,0.00468144882969629,0.0051938296386252
"245",2020-11-22,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0361174470416907,0.0339611598789928,0.0382737342043886,0.00459548958733124,0.00446052236666327,0.00473045680799921,0.00492499378043061,0.00466489090542784,0.00518509665543337
"246",2020-11-23,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0361490654017191,0.0339736730866193,0.038324457716819,0.0045810554717404,0.00444379782586273,0.00471831311761807,0.00491448572178665,0.0046506387963125,0.00517833264726079
"247",2020-11-24,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0361818178250653,0.0339861403253835,0.0383774953247471,0.00456962603708877,0.00443023284012482,0.00470901923405273,0.00490643631956872,0.00463919028112063,0.00517368235801681
"248",2020-11-25,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0362157330633693,0.0339984557093267,0.0384330104174118,0.00456155291547482,0.00442027507456948,0.00470283075638016,0.00490116801390339,0.00463103276473328,0.0051713032630735
"249",2020-11-26,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0362508401040035,0.0340104996885377,0.0384911805194694,0.00455719196583749,0.00441436873888586,0.00470001519278911,0.00489900617862904,0.00462664347745811,0.00517136887979997
"250",2020-11-27,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0362872317121854,0.0340222155538162,0.0385522478705546,0.00455690610201412,0.00441295727183117,0.00470085493219706,0.00490028110346328,0.00462649026321307,0.00517407194371349
"251",2020-11-28,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0363251996871738,0.0340337867522547,0.0386166126220929,0.00456106844084689,0.00441648636090049,0.00470565052079329,0.00490531873303058,0.00463101765564827,0.00517961981041288
"252",2020-11-29,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0363650758756248,0.0340454670532334,0.0386846846980163,0.00456995769367169,0.00442528392676941,0.00471463146057397,0.00491418998087272,0.00464032171249861,0.00518805824924684
"253",2020-11-30,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0364071938277507,0.0340575386958782,0.0387568489596232,0.00458343511011196,0.00443919094176717,0.00472767927845675,0.00492670985861054,0.00465414686819364,0.00519927284902744
"254",2020-12-01,0.0358561123397765,0.00478037053326995,0.00504861980104825,0.000682910076181421,0.0364518889858243,0.0340703139855803,0.0388334639860683,0.00460126529948552,0.00445792676639132,0.00474460383257972,0.00494268815763499,0.00467221055967318,0.00521316575559679
"255",2020-12-02,0.0368695263716217,0.00480662958672582,0.00507769918215774,0.000686661369532259,0.0364994989035671,0.034084136157996,0.0389148616491383,0.00462322153216027,0.00448121048087729,0.00476523258344325,0.00496193944664148,0.00469421880075878,0.00522966009252418
"256",2020-12-03,0.0368695263716217,0.00480662958672582,0.00507769918215774,0.000686661369532259,0.0365503634968139,0.0340993795724718,0.039001347421156,0.00464908341790226,0.00450875915902257,0.00478940767678194,0.00498428169512515,0.00471986620625593,0.00524869718399436
"257",2020-12-04,0.0368695263716217,0.00480662958672582,0.00507769918215774,0.000686661369532259,0.0366048253259054,0.0341164493176241,0.0390932013341867,0.00467863473685355,0.00454028585914804,0.00481698361455906,0.00500953498441115,0.00474883565408759,0.00527023431473471
"258",2020-12-05,0.0368695263716217,0.00480662958672582,0.00507769918215774,0.000686661369532259,0.0366632299103317,0.034135780327464,0.0391906794931993,0.00471166140802243,0.00457549757941907,0.00484782523662579,0.00503752029985441,0.00478079801310797,0.00529424258660085
"259",2020-12-06,0.0368695263716217,0.00480662958672582,0.00507769918215774,0.000686661369532259,0.0367259260762219,0.0341578361158313,0.0392940160366125,0.00474794958353824,0.00461409342095822,0.00488180574611825,0.00506805839932139,0.00481541235995696,0.00532070443868582
"260",2020-12-07,0.0368695263716217,0.00480662958672582,0.00507769918215774,0.000686661369532259,0.0367932663373659,0.0341831072396525,0.0394034254350793,0.00478728386001467,0.00465576322537115,0.00491880449465818,0.0051009687544316,0.004852327120271,0.0053496103885922
"261",2020-12-08,0.0368695263716217,0.00480662958672582,0.00507769918215774,0.000686661369532259,0.0368656073105433,0.0342121095980839,0.0395191050230028,0.00482944560121867,0.0047001869873319,0.00495870421510544,0.00513606856230072,0.00489118256502317,0.00538095455957827
"262",2020-12-09,0.0368695263716217,0.00480662958672582,0.00507769918215774,0.000686661369532259,0.0369433101660454,0.0342453826659413,0.0396412376661494,0.00487421136889226,0.0047470353627024,0.00500138737508212,0.00517317182669915,0.00493161502857375,0.00541472862482455
"263",2020-12-10,0.0368695263716217,0.00480662958672582,0.00507769918215774,0.000686661369532259,0.0370267411143817,0.0342834877472896,0.0397699944814738,0.00492135146104306,0.0047959715613263,0.00504673136075982,0.0052120885086297,0.00497326304333597,0.00545091397392343
"264",2020-12-11,0.0368695263716217,0.00480662958672582,0.00507769918215774,0.000686661369532259,0.0371162719302956,0.0343270063201321,0.039905537540459,0.00497062855932232,0.00484665478676573,0.0050946023318789,0.00525262374733701,0.00501577527318882,0.0054894722214852
"265",2020-12-12,0.0368695263716217,0.00480662958672582,0.00507769918215774,0.000686661369532259,0.0372122805153403,0.0343765385271704,0.0400480225035101,0.00502179648925556,0.0048987451297108,0.00514484784880033,0.0052945771536944,0.00505881968665545,0.00553033462073336
"266",2020-12-13,0.0368695263716217,0.00480662958672582,0.00507769918215774,0.000686661369532259,0.0373151515004182,0.0344327018517358,0.0401976011491006,0.00507459909908237,0.00495190944949686,0.00519728874866788,0.00533774217876906,0.00510209293187391,0.00557339142566422
"267",2020-12-14,0.0368695263716217,0.00480662958672582,0.00507769918215774,0.000686661369532259,0.0374252768898421,0.0344961300030924,0.0403544237765919,0.00512876926479259,0.00500582737928029,0.00525171115030489,0.00538190556114307,0.0051453285270119,0.00561848259527425
"268",2020-12-15,0.0368695263716217,0.00480662958672582,0.00507769918215774,0.000686661369532259,0.0375430567486476,0.0345674720218752,0.04051864147542,0.00518402803060857,0.0050601963302709,0.00530785973094623,0.00542684685726124,0.00518830244919152,0.00566539126533096
"269",2020-12-16,0.0368564755505368,0.00480530486393499,0.00507623169892961,0.000686472123419285,0.0376688999350722,0.0346473916047101,0.0406904082654344,0.00524008389563717,0.00511473441879742,0.00536543337247692,0.00547233805968129,0.00523083508922185,0.00571384103014073
"270",2020-12-17,0.0401500360395335,0.00540283926830619,0.00567872680001357,0.000771834181186599,0.0378032248803128,0.0347365666370199,0.0408698831236057,0.00529663225868582,0.00516918065420886,0.00542408386316277,0.00551814330861164,0.00527278925566239,0.00576349736156089
"271",2020-12-18,0.040225130066806,0.0053720932319119,0.00564384178255473,0.000767441890273129,0.0379464604178902,0.0348356889144538,0.0410572319213265,0.00535335503427326,0.00522329237631237,0.00548341769223415,0.00556401870252673,0.0053140647102288,0.00581397269482466
"272",2020-12-19,0.040225130066806,0.0053720932319119,0.00564384178255473,0.000767441890273129,0.0380990466651775,0.0349454640259011,0.0412526293044538,0.0054099204536447,0.00527684055518597,0.00554300035210344,0.00560971221394178,0.00535459030876395,0.00586483411911961
"273",2020-12-20,0.040225130066806,0.0053720932319119,0.00564384178255473,0.000767441890273129,0.038261435959901,0.0350666113642313,0.0414562605555708,0.00546598306508636,0.00532960392391824,0.00560236220625447,0.00565496371659701,0.00539431503471317,0.00591561239848084
"274",2020-12-21,0.0412539239687573,0.00537018313262125,0.00561135252796988,0.000767169018945893,0.0384340938546878,0.035199864224176,0.0416683234851996,0.00552118394799648,0.00538136292354824,0.00566100497244473,0.00569950513033408,0.00543319905535036,0.0059658112053178
"275",2020-12-22,0.0412539239687573,0.00537018313262125,0.00561135252796988,0.000767169018945893,0.0386175001730244,0.0353459699395669,0.041889030406482,0.0055751511549714,0.00543189418478235,0.00571840812516045,0.00574306068983593,0.00547120554878259,0.00601491583088927
"276",2020-12-23,0.0399925791099017,0.00523150997183448,0.00551561643420196,0.000747358567404926,0.038812150130303,0.0355056900037921,0.0421186102568138,0.00562750039557228,0.00548096591412786,0.00577403487701669,0.00578534734313141,0.00550829361434863,0.00606240107191419
"277",2020-12-24,0.0390307133669648,0.0052391719716509,0.00552373276476581,0.000748453138807271,0.0390185555239666,0.0356798001071065,0.0423573109408267,0.00567783597441855,0.00552833422749962,0.00582733772133748,0.00582607528533048,0.00554441221002778,0.00610773836063317
"278",2020-12-25,0.0387404909751907,0.00552506660899452,0.005540601018423,0.00078929522985636,0.0392372459971289,0.0358690900114719,0.0426054019827859,0.00572575199477684,0.00557374024366481,0.00587776374588887,0.00586494863244222,0.00557949480084523,0.00615040246403921
"279",2020-12-26,0.0387404909751907,0.00552506660899452,0.005540601018423,0.00078929522985636,0.0394687703804342,0.0360743631669164,0.042863177593952,0.00577083383685198,0.00561690761027344,0.00592476006343052,0.0059016662393308,0.00561345423622234,0.00618987824243926
"280",2020-12-27,0.038188249627159,0.00558558734056551,0.0055994651305433,0.000797941048652216,0.0397136981173485,0.0362964359517622,0.0431309602829348,0.00581265991752373,0.00565754004991582,0.00596777978513163,0.0059359229493875,0.00564617728353256,0.00622566861524244
"281",2020-12-28,0.0385711437033953,0.00559973021799348,0.00561321565476754,0.000799961459713354,0.0399726207785289,0.0365361363909949,0.0434091051660629,0.00585082758409942,0.00569533161967424,0.0060063235485246,0.00596747817978321,0.00567752449917786,0.00625743186038855
"282",2020-12-29,0.0385711437033953,0.00559973021799348,0.00561321565476754,0.000799961459713354,0.0402461536714142,0.0367943021706727,0.0436980051721557,0.00588512439489008,0.00573005735933073,0.00604019143044943,0.00599624628404257,0.00570733405606237,0.00628515851202276
"283",2020-12-30,0.0385992041832627,0.00566853128944078,0.00568002181402839,0.000809790184205826,0.0405349375517153,0.0370717777193334,0.0439980973840971,0.00591543507654215,0.00576152243346023,0.00606934771962407,0.00602216641959276,0.00573541246371863,0.00630892037546688
"284",2020-12-31,0.039217838752233,0.00574413632449374,0.00575344263258062,0.000820590903499106,0.0408396404440663,0.0373694100670752,0.0443098708210574,0.00594165206618414,0.00578951606145637,0.0060937880709119,0.00604518145128298,0.0057615376902607,0.00632882521230527
"285",2021-01-01,0.039217838752233,0.00574413632449374,0.00575344263258062,0.000820590903499106,0.0411609017208434,0.0376879612756666,0.0446338421660202,0.00596367545495354,0.00581381456702203,0.00611353634288504,0.00606523813581099,0.00578546369017279,0.00634501258144919
"286",2021-01-02,0.0394689250076315,0.00580912018341131,0.00581650160211651,0.000829874311915902,0.0414987119859481,0.03802722718392,0.0449701967879761,0.00598141349409875,0.00583418470986042,0.00612864227833708,0.00608228729891793,0.00580692488997285,0.00635764970786301
"287",2021-01-03,0.0396007544920798,0.00582524968076688,0.0058321464262464,0.000832178525823841,0.0418526286888597,0.0383863548072252,0.0453189025704941,0.00599478308072847,0.00585038751039125,0.00613917865106568,0.00609628400460233,0.00582564128264481,0.00636692672655985
"288",2021-01-04,0.0395310533107476,0.00585178511645101,0.00585787847483162,0.000835969302350145,0.0422221935201882,0.0387644375246006,0.0456799495157758,0.00600371022007969,0.00586218311551365,0.00614523732464573,0.00610718771561851,0.00584132477005747,0.00637305066117954
"289",2021-01-05,0.0400031938903381,0.0058394874521559,0.00584595406926736,0.000834212493165128,0.0426069370823812,0.0391605216781067,0.0460533524866557,0.0060081304612121,0.00586933722203016,0.00614692370039404,0.00611496244454147,0.00585368732493956,0.00637623756414338
"290",2021-01-06,0.0400539380487445,0.00584562537611805,0.00585190589709094,0.000835089339445436,0.0430063764369816,0.0395736034192011,0.046439149454762,0.00600798930309483,0.00587162940946074,0.00614434919672892,0.00611957689470254,0.00586245134331372,0.00637670244609136
"291",2021-01-07,0.0407228321377015,0.00582322524365814,0.00583018297284151,0.000831889320522592,0.0434200127041373,0.040002626281999,0.0468373991262755,0.00600324256813607,0.00586886334924806,0.00613762178702407,0.00612100459032508,0.00586736215279007,0.00637464702786009
"292",2021-01-08,0.042164061813365,0.00602689779446881,0.00602749808367595,0.000860985399209829,0.0438473287152541,0.0404464797958868,0.0472481776346214,0.00599385674031249,0.00586087822742974,0.00612683525319524,0.006119223995218,0.00586820201431129,0.0063702459761247
"293",2021-01-09,0.0432673682688262,0.00663849888097449,0.00693595642160515,0.000948356982996355,0.0442877867207634,0.0409039994742354,0.0476715739672913,0.0059798092651878,0.00584755996563591,0.0061120585647397,0.00611421861941822,0.00586480420606675,0.00636363303276968
"294",2021-01-10,0.0440040246676696,0.00661737271633489,0.00691400453072817,0.000945338959476413,0.0447408261560427,0.041373968529494,0.0481076837825914,0.00596108880926548,0.00582885026131796,0.006093327357213,0.00610597711320872,0.00585706516004869,0.00635488906636875
"295",2021-01-11,0.0447179232951765,0.00683049323013898,0.00713536244946151,0.000975784747162711,0.045205861469577,0.0418551216574434,0.0485566012817107,0.0059376954763007,0.00580475147881527,0.00607063947378613,0.0060944933479789,0.00584495246752183,0.00634403422843598
"296",2021-01-12,0.0460922459079815,0.00676728906271751,0.00706973758752666,0.000966755580388215,0.0456822800184818,0.0423461511930938,0.0490184088438698,0.00590964097839875,0.00577532620013704,0.00604395575666047,0.00607976648343667,0.00582850710747933,0.006331025859394
"297",2021-01-13,0.0460922459079815,0.00676728906271751,0.00706973758752666,0.000966755580388215,0.0461694400375273,0.042845715855807,0.0494931642192475,0.00587694875995295,0.0057406915549202,0.0060132059649857,0.00606180102072851,0.00580783940389414,0.00631576263756289
"298",2021-01-14,0.0460922459079815,0.00676728906271751,0.00706973758752666,0.000966755580388215,0.0466666686887995,0.0433524521624957,0.0499808852151033,0.00583965407272091,0.00570100970969793,0.0059782984357439,0.0060406068410723,0.0057831195688163,0.00629809411332829
"299",2021-01-15,0.0472050815162947,0.00671594085580368,0.00701518684573441,0.000959420122257669,0.0471732602001073,0.0438649883922944,0.0504815320079203,0.00579780400060436,0.0056564765571316,0.00593913144407711,0.00601619922956055,0.00575456470605275,0.00627783375306834
"300",2021-01-16,0.0472050815162947,0.00671594085580368,0.00701518684573441,0.000959420122257669,0.0476884741011918,0.0443819607414877,0.0509949874608959,0.00575145743298166,0.00560731054241274,0.00589560432355057,0.00598859888384611,0.00572242449604304,0.00625477327164917
"301",2021-01-17,0.0472402136189955,0.00618226754256524,0.00681627990933882,0.00088318107750932,0.0482115335677068,0.0449020310351547,0.0515210361002589,0.00570068498574358,0.00555374293950926,0.0058476270319779,0.00595783190747975,0.00568696747220313,0.00622869634275637
"302",2021-01-18,0.0472402136189955,0.00618226754256524,0.00681627990933882,0.00088318107750932,0.0487416238838148,0.0454239050979384,0.0520593426696913,0.00564556886949687,0.00549601013739794,0.0057951276015958,0.00592392978772823,0.00564846911167038,0.00619939046378607
"303",2021-01-19,0.0476327384693228,0.00613979111472514,0.00682472469831882,0.000877113016389306,0.0492778910350702,0.0459463506773812,0.0526094313927592,0.00558620270472847,0.0054343479034539,0.00573805750600304,0.00588692935776292,0.00560720222713234,0.0061666564883935
"304",2021-01-20,0.0482903516734234,0.00611117036966127,0.00679115508380964,0.000873024338523038,0.0498194404440354,0.0464682137080108,0.05317066718006,0.00552269128405944,0.00536898725479694,0.00567639531332195,0.0058468727431717,0.00556342957667212,0.00613031590967127
"305",2021-01-21,0.0504920345107004,0.00631917404369194,0.0070355145849327,0.000902739149098849,0.0503653358617891,0.0469884317404747,0.0537422399831035,0.00545515028206168,0.00530015144948331,0.00561014911464005,0.0058038072928107,0.00551739827088796,0.00609021631473345
"306",2021-01-22,0.0508766803548488,0.00629280410253394,0.00700448669871586,0.000898972014647706,0.0509145984291217,0.0475060435510993,0.0543231533071442,0.00538370591345902,0.00522805362068176,0.00553935820623628,0.00575778549407799,0.00546933541405809,0.00604623557409789
"307",2021-01-23,0.0492182739932717,0.00438334306275677,0.00477913630820218,0.00062619186610811,0.0514662059217733,0.048020194274811,0.0549122175687356,0.00530849454088385,0.00515289464038522,0.00546409444138249,0.00570886487275607,0.00541944439371224,0.0059982853517999
"308",2021-01-24,0.050564053075183,0.00437637569185759,0.00485413109870694,0.000625196527408227,0.052019092194529,0.0485301358188211,0.0555080485702369,0.00522966223370861,0.0050748608653248,0.00538446360209243,0.00565710787763705,0.00536790125998772,0.00594631449528638
"309",2021-01-25,0.0505057676502569,0.0044212598805673,0.00490759900538948,0.000631608554366758,0.0525721468393477,0.0490352227463569,0.0561090709323385,0.00514736427981502,0.00499412146338621,0.00530060709624383,0.00560258175020875,0.00531485066279076,0.00589031283762675
"310",2021-01-26,0.0511729209367021,0.00441848420481539,0.00490428647264006,0.000631212029259341,0.0531242150729398,0.049534904197349,0.0567135259485305,0.00506177788610528,0.00491083468246087,0.00521272108974969,0.00554539410931328,0.00526041234136838,0.00583037587725818
"311",2021-01-27,0.0522024984428638,0.0044157158701811,0.00490098348927204,0.000630816552883014,0.0536740978693228,0.0500287126805727,0.0573194830580729,0.00497332645109727,0.00482531018863347,0.00512134271356108,0.00548585690923539,0.00520473304094192,0.00576698077752885
"312",2021-01-28,0.0522304155543397,0.00444800284281685,0.00493955483880925,0.000635428977545265,0.0542205523528551,0.0505162507013138,0.0579248540043965,0.00488262825879567,0.00473798093623901,0.00502727558135234,0.00542434605578355,0.00514795159849817,0.00570074051306893
"313",2021-01-29,0.0528671817202132,0.00442823145488883,0.0049159224710957,0.000632604493555547,0.0547622924670647,0.0509971761824399,0.0585274087516895,0.00479027990434793,0.00464925366150074,0.00493130614719513,0.00536122669957235,0.00509018294523884,0.00563227045390587
"314",2021-01-30,0.0502913592244962,0.00408608321931888,0.00458017787380022,0.000583726174188411,0.0552979899342433,0.0514711875210051,0.0591247923474815,0.00469684671121612,0.00455950739987001,0.00483418602256222,0.00529685204577132,0.00503152403355193,0.0055621800579907
"315",2021-01-31,0.0507637392938528,0.00371373054010744,0.00420868357040271,0.000530532934301062,0.0558262755202477,0.0519380089361019,0.0597145421043935,0.00460286116607886,0.00446909803534877,0.00473662429680896,0.00523156247495544,0.00497205985939528,0.00549106509051559
"316",2021-02-01,0.0517158124958832,0.00371870683484845,0.00421539315580091,0.000531243833549778,0.0563457406182368,0.0523973765466708,0.0602941046898029,0.00450882195337106,0.00437836373985313,0.00463928016688899,0.00516568488080452,0.00491187003140557,0.00541949973020348
"317",2021-02-02,0.0529511517321511,0.00372120561383057,0.00421876695336386,0.000531600801975796,0.0568549391641563,0.0528490254030881,0.0608608529252246,0.00441519353818951,0.00428763115536196,0.00454275592101707,0.00509953221307574,0.00485103614736068,0.0053480282787908
"318",2021-02-03,0.0537067536583852,0.00372120561383057,0.00421876695336386,0.000531600801975796,0.0573523898956588,0.0532926775047813,0.0614121022865363,0.00432240624407962,0.00419722178346404,0.0044475907046952,0.00503340321333279,0.00478964994188092,0.00527715648478466
"319",2021-02-04,0.054299072014607,0.00370801760579527,0.00420049469751742,0.000529716800827895,0.0578365789648054,0.0537280306771838,0.0619451272524269,0.00423085677150212,0.00410745768827808,0.00435425585472617,0.00496758233030749,0.00472782179124977,0.0052073428693652
"320",2021-02-05,0.054299072014607,0.00370801760579527,0.00420049469751742,0.000529716800827895,0.0583059671452047,0.0541547499799559,0.0624571843104535,0.00414090910336935,0.00401866545275586,0.00426315275398284,0.00490233980147007,0.00466568876245064,0.00513899084048951
"321",2021-02-06,0.0560111436223155,0.00372125238569294,0.00421831890853191,0.00053160748367042,0.0587595051143742,0.0545726853792393,0.0629463248495092,0.00405289574574053,0.003931177507666,0.00417461398381506,0.00483793188736357,0.00460342110099733,0.00507244267372981
"322",2021-02-07,0.0598181806722702,0.00379337185560443,0.0043170139700187,0.000541910265086347,0.0591971461158112,0.0549820644891939,0.0634122277424285,0.00396711925438733,0.00384533049729577,0.00408890801147889,0.00477460124548614,0.00454122602020456,0.00500797647076772
"323",2021-02-08,0.0633998907814888,0.00376923180035546,0.00433004177655026,0.000538461685765066,0.059618984211003,0.0553830849957976,0.0638548834262083,0.00388385400130395,0.00376146107731478,0.00400624692529311,0.00471257743095665,0.00447934797978749,0.00494580688212582
"324",2021-02-09,0.0643364514960924,0.00337394564198688,0.00433397187624215,0.000481992234569554,0.0600251402200914,0.0557758724051026,0.0642744080350802,0.00380334813917564,0.00367990015613942,0.00392679612221186,0.00465207751184188,0.00441806527734974,0.00488608974633402
"325",2021-02-10,0.0650355762917987,0.00337289194253591,0.00433134981817886,0.000481841706076559,0.0604157609641365,0.0561604891184723,0.0646710328098007,0.00372582572618888,0.00360096684796415,0.00385068460441361,0.00459330678783619,0.00435768351903656,0.00482893005663583
"326",2021-02-11,0.0650355762917987,0.00337289194253591,0.00433134981817886,0.000481841706076559,0.0607910184727568,0.0565369422340006,0.0650450947115131,0.00365148897823524,0.00352496325861723,0.00377801469785325,0.00453645960193945,0.00429852711766194,0.00477439208621697
"327",2021-02-12,0.0650355762917987,0.00337289194253591,0.00433134981817886,0.000481841706076559,0.0611511091616087,0.0569051902888279,0.0653970280343896,0.00358052062042338,0.00345217081832942,0.00370887042251733,0.00448172023585682,0.00424093019853656,0.00472251027317709
"328",2021-02-13,0.0650355762917987,0.00337289194253591,0.00433134981817886,0.000481841706076559,0.0614962529841186,0.0572651491400072,0.0657273568282301,0.0035130863147816,0.00338284841674924,0.00364332421281396,0.00442926388102462,0.00418522815304957,0.00467329960899968
"329",2021-02-14,0.0654896509058334,0.00336920917173608,0.00432223494511731,0.000481315595962297,0.0618266925618164,0.0576166971648976,0.0660366879587353,0.00344933714604113,0.0033172322381533,0.00358144205392896,0.00437925767843582,0.00413175069286109,0.00462676466401056
"330",2021-02-15,0.0659388432317673,0.00336553443440324,0.00431321537371212,0.000480790633486177,0.062142692297535,0.0579596799479679,0.0663257046471021,0.00338941215239379,0.0032555369936439,0.00352328731114368,0.00433186182178314,0.0040808168009408,0.00458290684262549
"331",2021-02-16,0.0659388432317673,0.00336553443440324,0.00431321537371212,0.000480790633486177,0.0624445374756445,0.0582939146103491,0.0665951603409399,0.00333344089309076,0.00319795818263448,0.00346892360354703,0.00428723071984895,0.0040327315891591,0.00454172985053881
"332",2021-02-17,0.0668705643232115,0.00336291452592247,0.00430682999504312,0.000480416360846067,0.0627325333533795,0.0586191939316618,0.0668458727750972,0.00328154604968827,0.00314467503835052,0.00341841706102602,0.00424551421554499,0.00398778481882923,0.00450324361226076
"333",2021-02-18,0.0668707975818749,0.00336710833982853,0.00431706937209195,0.000481015477118361,0.0630070042471946,0.0589352904101953,0.0670787180841939,0.00323384606266376,0.00309585387367375,0.00337183825165377,0.00420685886053755,0.00394625071815573,0.00446746700291938
"334",2021-02-19,0.0668707975818749,0.00336710833982853,0.00431706937209195,0.000481015477118361,0.0632682926179528,0.0592419604065834,0.0672946248293222,0.00319045781005568,0.00305165161164993,0.00332926400846143,0.00417140924599009,0.00390838870238097,0.0044344297895992
"335",2021-02-20,0.0668707975818749,0.00336710833982853,0.00431706937209195,0.000481015477118361,0.063516758158608,0.0595389485164056,0.0674945678008103,0.00315149933977352,0.00301221934161226,0.00329077933793478,0.00413930939162033,0.00387444462507486,0.00440417415816581
"336",2021-02-21,0.0668707975818749,0.00336710833982853,0.00431706937209195,0.000481015477118361,0.0637527768878952,0.0598259923168232,0.0676795614589673,0.00311709267235091,0.00297770577951417,0.00325647956518765,0.00411070419701267,0.00384465222664658,0.00437675616737876
"337",2021-02-22,0.0668707975818749,0.00336710833982853,0.00431706937209195,0.000481015477118361,0.0639767402533868,0.0601028276290621,0.0678506528777115,0.00308736669626574,0.00294826052702361,0.00322647286550788,0.0040857409609663,0.0038192344740553,0.0043522474478773
"338",2021-02-23,0.0668215892439503,0.00336658354114713,0.00431578279419245,0.000480940505878162,0.0641890542471127,0.0603691944293221,0.0680089140649034,0.00306246018363747,0.00292403701659075,0.00320088335068419,0.00406457097661221,0.00379840448779159,0.00433073746543283
"339",2021-02-24,0.0668215892439503,0.00336658354114713,0.00431578279419245,0.000480940505878162,0.0643901385367785,0.0606248435220801,0.0681554335514768,0.00304252188742801,0.00290519151013574,0.00317985226472027,0.0040473379933685,0.00378234807240862,0.00431232791432839
"340",2021-02-25,0.0672706530626421,0.0033457249070632,0.00430074007855074,0.000477960701009028,0.0645804256154514,0.0608695440581126,0.0682913071727903,0.00302752206297507,0.00289166797002917,0.00316337615592097,0.00403397486637728,0.00377095040592605,0.0042969993268285
