"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"350",2021-03-08,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00411534754106849,0.00399055905910159,0.00424013602303539,0.0229869358751657,0.022532418034315,0.0234414537160163,0.0229869358751657,0.022532418034315,0.0234414537160163
"351",2021-03-09,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00411898521783431,0.00399342782009616,0.00424454261557246,0.0229865394483612,0.0225339860659889,0.0234390928307336,0.0229865394483612,0.0225339860659889,0.0234390928307336
"352",2021-03-10,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00412262604189407,0.00399629460510628,0.00424895747868186,0.02298627534614,0.0225383976641324,0.0234341530281476,0.02298627534614,0.0225383976641324,0.0234341530281476
"353",2021-03-11,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00412627001774337,0.00399915946331924,0.00425338057216749,0.0229861366720866,0.0225451588642263,0.0234271144799469,0.0229861366720866,0.0225451588642263,0.0234271144799469
"354",2021-03-12,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00412991714985356,0.00400202244307513,0.004257811856632,0.0229861139357621,0.0225536347104416,0.0234185931610827,0.0229861139357621,0.0225536347104416,0.0234185931610827
"355",2021-03-13,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.0041335674427046,0.00400488359199297,0.00426225129341623,0.0229861976486192,0.0225631311701882,0.0234092641270502,0.0229861976486192,0.0225631311701882,0.0234092641270502
"356",2021-03-14,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00413722090078502,0.00400774295700688,0.00426669884456315,0.0229863783235428,0.0225729131793806,0.0233998434677051,0.0229863783235428,0.0225729131793806,0.0233998434677051
"357",2021-03-15,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00414087752859195,0.00401060058439855,0.00427115447278535,0.0229866464744308,0.0225822298189643,0.0233910631298973,0.0229866464744308,0.0225822298189643,0.0233910631298973
"358",2021-03-16,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00414453733063117,0.00401345651982639,0.00427561814143596,0.0229869926158128,0.0225903501397612,0.0233836350918645,0.0229869926158128,0.0225903501397612,0.0233836350918645
"359",2021-03-17,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.0041482003114171,0.0040163108083512,0.00428008981448299,0.0229874072625095,0.022596610712245,0.0233782038127739,0.0229874072625095,0.022596610712245,0.0233782038127739
"360",2021-03-18,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.0041518664754728,0.00401916349445862,0.00428456945648698,0.0229878809293294,0.0226004714673636,0.0233752903912952,0.0229878809293294,0.0226004714673636,0.0233752903912952
"361",2021-03-19,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00415553582733004,0.00402201462207829,0.00428905703258179,0.0229884041308065,0.0226015706895077,0.0233752375721053,0.0229884041308065,0.0226015706895077,0.0233752375721053
"362",2021-03-20,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00415920837152923,0.00402486423459983,0.00429355250845862,0.0229889673809758,0.0225997659737759,0.0233781687881758,0.0229889673809758,0.0225997659737759,0.0233781687881758
"363",2021-03-21,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00416288411261953,0.00402771237488594,0.00429805585035311,0.0229895611931888,0.0225951490807647,0.0233839733056129,0.0229895611931888,0.0225951490807647,0.0233839733056129
"364",2021-03-22,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00416656305515879,0.00403055908528225,0.00430256702503534,0.0229901760799673,0.0225880299143252,0.0233923222456095,0.0229901760799673,0.0225880299143252,0.0233923222456095
"365",2021-03-23,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00417024520371363,0.00403340440762448,0.00430708599980279,0.0229908025528974,0.0225788948230056,0.0234027102827892,0.0229908025528974,0.0225788948230056,0.0234027102827892
"366",2021-03-24,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.0041739305628594,0.00403624838324263,0.00431161274247616,0.0229914311225616,0.0225683514000082,0.023414510845115,0.0229914311225616,0.0225683514000082,0.023414510845115
"367",2021-03-25,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00417761913718021,0.0040390910529625,0.00431614722139792,0.0229920522985108,0.0225570727255868,0.0234270318714349,0.0229920522985108,0.0225570727255868,0.0234270318714349
"368",2021-03-26,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00418131093126899,0.00404193245710443,0.00432068940543354,0.0229926565892754,0.022545749810952,0.0234395633675988,0.0229926565892754,0.022545749810952,0.0234395633675988
"369",2021-03-27,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00418500594972743,0.00404477263547953,0.00432523926397533,0.0229932345024151,0.0225350553883343,0.023451413616496,0.0229932345024151,0.0225350553883343,0.023451413616496
"370",2021-03-28,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00418870419716607,0.00404761162738327,0.00432979676694888,0.0229937765446084,0.0225256178613921,0.0234619352278247,0.0229937765446084,0.0225256178613921,0.0234619352278247
"371",2021-03-29,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00419240567820429,0.00405044947158668,0.00433436188482189,0.0229942732217808,0.0225180019513517,0.0234705444922098,0.0229942732217808,0.0225180019513517,0.0234705444922098
"372",2021-03-30,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00419611039747026,0.00405328620632505,0.00433893458861547,0.0229947150392729,0.0225126918035498,0.023476738274996,0.0229947150392729,0.0225126918035498,0.023476738274996
"373",2021-03-31,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00419981835960109,0.00405612186928443,0.00434351484991774,0.0229950925020471,0.0225100721687963,0.023480112835298,0.0229950925020471,0.0225100721687963,0.023480112835298
"374",2021-04-01,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00420352956924272,0.0040589564975857,0.00434810264089973,0.0229953961149337,0.0225104030329847,0.0234803891968827,0.0229953961149337,0.0225104030329847,0.0234803891968827
"375",2021-04-02,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00420724403105002,0.00406179012776657,0.00435269793433346,0.022995616382916,0.0225137823053239,0.023477450460508,0.022995616382916,0.0225137823053239,0.023477450460508
"376",2021-04-03,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00421096174968675,0.0040646227957613,0.0043573007036122,0.0229957438114551,0.0225200897263359,0.0234713978965742,0.0229957438114551,0.0225200897263359,0.0234713978965742
"377",2021-04-04,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.0042146827298248,0.00406745453687722,0.00436191092277238,0.0229957689068533,0.0225289033013987,0.023462634512308,0.0229957689068533,0.0225289033013987,0.023462634512308
"378",2021-04-05,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00421840697586681,0.00407028538535202,0.0043665285663816,0.0229956849967887,0.0225392888508605,0.0234520811427168,0.0229956849967887,0.0225392888508605,0.0234520811427168
"379",2021-04-06,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00422213449154085,0.00407311537375424,0.00437115360932746,0.0229955004330722,0.0225494379308854,0.023441562935259,0.0229955004330722,0.0225494379308854,0.023441562935259
"380",2021-04-07,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.0042258652804778,0.00407594453391171,0.00437578602704389,0.0229952285508476,0.0225573533349275,0.0234331037667677,0.0229952285508476,0.0225573533349275,0.0234331037667677
"381",2021-04-08,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00422959934631381,0.00407877289710889,0.00438042579551873,0.0229948826889937,0.0225612828777719,0.0234284825002154,0.0229948826889937,0.0225612828777719,0.0234284825002154
"382",2021-04-09,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00423333669269021,0.00408160049412373,0.00438507289125668,0.0229944761863946,0.0225599869172682,0.0234289654555211,0.0229944761863946,0.0225599869172682,0.0234289654555211
"383",2021-04-10,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.0042370773232536,0.00408442735526119,0.00438972729124601,0.0229940223815492,0.0225529655137386,0.0234350792493597,0.0229940223815492,0.0225529655137386,0.0234350792493597
"384",2021-04-11,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00424082124165582,0.00408725351038314,0.00439438897292851,0.0229935346122582,0.0225405444996137,0.0234465247249027,0.0229935346122582,0.0225405444996137,0.0234465247249027
"385",2021-04-12,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00424456845155398,0.00409007898893504,0.00439905791417292,0.0229930262153883,0.0225237775083468,0.0234622749224298,0.0229930262153883,0.0225237775083468,0.0234622749224298
"386",2021-04-13,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00424831895661044,0.00409290381996931,0.00440373409325157,0.0229925105267142,0.0225042162312981,0.0234808048221303,0.0229925105267142,0.0225042162312981,0.0234808048221303
"387",2021-04-14,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00425207276049284,0.00409572803216553,0.00440841748882016,0.0229920008808374,0.0224836493520815,0.0235003524095933,0.0229920008808374,0.0224836493520815,0.0235003524095933
"388",2021-04-15,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00425582986687411,0.00409855165384753,0.00441310807990069,0.0229915106111825,0.0224638851333063,0.0235191360890587,0.0229915106111825,0.0224638851333063,0.0235191360890587
"389",2021-04-16,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00425959027943245,0.00410137471299754,0.00441780584586735,0.0229910530500712,0.0224465979945403,0.023535508105602,0.0229910530500712,0.0224465979945403,0.023535508105602
"390",2021-04-17,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00426335400185138,0.00410419723726735,0.0044225107664354,0.0229906415288729,0.0224332204006745,0.0235480626570713,0.0229906415288729,0.0224332204006745,0.0235480626570713
"391",2021-04-18,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00426712103781971,0.00410701925398665,0.00442722282165276,0.0229902893782335,0.0224248462602733,0.0235557324961937,0.0229902893782335,0.0224248462602733,0.0235557324961937
"392",2021-04-19,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00427089139103158,0.00410984079016862,0.00443194199189454,0.0229900099283807,0.0224221085510268,0.0235579113057347,0.0229900099283807,0.0224221085510268,0.0235579113057347
"393",2021-04-20,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00427466506518646,0.0041126618725128,0.00443666825786011,0.0229898165095072,0.0224249902517398,0.0235546427672745,0.0229898165095072,0.0224249902517398,0.0235546427672745
"394",2021-04-21,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00427844206398912,0.00411548252740533,0.0044414016005729,0.0229897224522304,0.0224325205859673,0.0235469243184935,0.0229897224522304,0.0224325205859673,0.0235469243184935
"395",2021-04-22,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00428222239114969,0.00411830278091671,0.00444614200138267,0.0229897410881307,0.0224423099945039,0.0235371721817575,0.0229897410881307,0.0224423099945039,0.0235371721817575
"396",2021-04-23,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00428600605038366,0.00412112265879704,0.00445088944197028,0.0229898857503657,0.0224499354845587,0.0235298360161727,0.0229898857503657,0.0224499354845587,0.0235298360161727
"397",2021-04-24,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00428979304541187,0.0041239421864688,0.00445564390435493,0.022990169774363,0.0224484149263945,0.0235319246223315,0.022990169774363,0.0224484149263945,0.0235319246223315
"398",2021-04-25,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00429358337996051,0.00412676138901741,0.0044604053709036,0.0229906064985893,0.0224284659112348,0.0235527470859437,0.0229906064985893,0.0224284659112348,0.0235527470859437
"399",2021-04-26,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00429737705776115,0.00412958029117937,0.00446517382434293,0.0229912092653978,0.0223803857786468,0.0236020327521487,0.0229912092653978,0.0223803857786468,0.0236020327521487
"400",2021-04-27,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00430117408255076,0.00413239891732831,0.00446994924777321,0.0229919914219527,0.0222969922968975,0.0236869905470078,0.0229919914219527,0.0222969922968975,0.0236869905470078
"401",2021-04-28,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00430497445807169,0.00413521729145882,0.00447473162468456,0.0229929663212315,0.0221751854209681,0.023810747221495,0.0229929663212315,0.0221751854209681,0.023810747221495
"402",2021-04-29,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00430877818807168,0.00413803543716817,0.0044795209389752,0.0229941473231048,0.0220149656464376,0.0239733289997721,0.0229941473231048,0.0220149656464376,0.0239733289997721
"403",2021-04-30,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.0043125852763039,0.00414085337763603,0.00448431717497176,0.0229955477954938,0.0218175211138379,0.0241735744771498,0.0229955477954938,0.0218175211138379,0.0241735744771498
