"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"452",2021-07-08,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0402812045740815,0.0397238641230921,0.0408385450250709,0.0164876706533703,0.0161758928817672,0.0167994484249735,0.0195597568509582,0.0191383075114792,0.0199812061904372
"453",2021-07-09,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0403048121068983,0.039748347132195,0.0408612770816016,0.0165014647263433,0.0161909848813305,0.0168119445713561,0.0195931302270899,0.0191728099129984,0.0200134505411813
"454",2021-07-10,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0403276486496143,0.0397720377745219,0.0408832595247066,0.0165103376811892,0.0162023391713618,0.0168183361910166,0.0196155238459778,0.0191980866836936,0.0200329610082619
"455",2021-07-11,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0403497357157278,0.0397949690178816,0.0409045024135741,0.0165145618669928,0.0162100533605913,0.0168190703733942,0.0196275230842065,0.0192144884543443,0.0200405577140686
"456",2021-07-12,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0403710949113842,0.0398171691961777,0.0409250206265907,0.0165144140084492,0.0162142058849424,0.0168146221319561,0.0196297320413727,0.0192223466138054,0.0200371174689401
"457",2021-07-13,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0403917479313076,0.0398386625478436,0.0409448333147716,0.0165101744453695,0.0162148593829378,0.0168054895078012,0.0196227703861754,0.0192219770705895,0.0200235637017614
"458",2021-07-14,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0404117165548462,0.0398594697347498,0.0409639633749426,0.0165021264145414,0.0162120641899802,0.0167921886391027,0.0196072703564847,0.0192136840989454,0.0200008566140239
"459",2021-07-15,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0404310226421306,0.039879608339798,0.0409824369444632,0.0164905553758801,0.016205862511853,0.0167752482399071,0.0195838739288156,0.0191977650694573,0.0199699827881739
"460",2021-07-16,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0404496881303465,0.0398990933423625,0.0410002829183305,0.0164757483844789,0.0161962937972392,0.0167552029717186,0.0195532301701362,0.0191745168117496,0.0199319435285228
"461",2021-07-17,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0404677350301234,0.0399179375713151,0.0410175324889318,0.0164579935098647,0.0161834017209652,0.0167325852987643,0.0195159927825536,0.019144244215882,0.0198877413492252
"462",2021-07-18,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0404851854220403,0.0399361521356325,0.0410342187084481,0.0164375793034741,0.0161672429555591,0.0167079156513891,0.0194728178491693,0.0191072713643092,0.0198383643340294
"463",2021-07-19,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0405020614532487,0.0399537468326229,0.0410503760738746,0.0164147943151017,0.0161478975104555,0.0166816911197479,0.0194243617872921,0.0190639549367848,0.0197847686377994
"464",2021-07-20,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.040518385334215,0.0399707305336664,0.0410660401347636,0.0163899266588309,0.0161254798788004,0.0166543734388613,0.0193712795132629,0.0190146988680374,0.0197278601584884
"465",2021-07-21,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0405341793355817,0.0399871115471073,0.0410812471240562,0.0163632636287328,0.0161001496737008,0.0166263775837649,0.0193142228213888,0.0189599684269557,0.019668477215822
"466",2021-07-22,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0405494657851501,0.0400028979576089,0.0410960336126913,0.0163350913644267,0.0160721200762874,0.0165980626525659,0.0192538389779137,0.0189003013367173,0.0196073766191102
"467",2021-07-23,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0405642670649831,0.0400180979409273,0.0411104361890389,0.0163056945664176,0.0160416624858903,0.0165697266469448,0.0191907695295732,0.0188363136108832,0.0195452254482632
"468",2021-07-24,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0405786056086311,0.0400327200527218,0.0411244911645403,0.0162753562609828,0.0160091063537809,0.0165416061681847,0.0191256493251022,0.0187686986035432,0.0194826000466613
"469",2021-07-25,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0405925038984797,0.0400467734897238,0.0411382343072357,0.0162443576142492,0.0159748341508928,0.0165138810776056,0.0190591057470711,0.018698219170799,0.0194199923233432
"470",2021-07-26,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0406059844632218,0.0400602683213667,0.0411517006050768,0.0162129777950046,0.0159392724174728,0.0164866831725364,0.0189917581506374,0.0186256943087993,0.0193578219924755
"471",2021-07-27,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.040619069875452,0.0400732156898589,0.0411649240610452,0.0161814938857083,0.0159028805017764,0.0164601072696403,0.0189242175051951,0.0185519826178966,0.0192964523924937
"472",2021-07-28,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.040631782749388,0.0400856279766682,0.0411779375221077,0.0161501808411119,0.0158661387312809,0.0164342229509428,0.0188570862344899,0.0184779651545326,0.0192362073144473
"473",2021-07-29,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0406441457387144,0.0400975189334969,0.0411907725439319,0.0161193114938697,0.0158295374376815,0.016409085550058,0.0187909582505351,0.0184045297587735,0.0191773867422967
"474",2021-07-30,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0406561815345545,0.0401089037760527,0.0412034592930562,0.0160891566065109,0.0157935676978242,0.0163847455151976,0.0187264191766053,0.0183325581161926,0.019120280237018
"475",2021-07-31,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0406679128635666,0.0401197992392554,0.0412160264878778,0.0160599849691563,0.0157587140875389,0.0163612558507736,0.0186640467547009,0.0182629159759335,0.0190651775334684
"476",2021-08-01,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0406793624861675,0.0401302235929442,0.0412285013793907,0.0160320635424026,0.0157254493160391,0.0163386777687661,0.0186044114331505,0.0181964463162345,0.0190123765500666
"477",2021-08-02,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.040690553194883,0.0401401966176465,0.0412409097721195,0.0160056576448492,0.0156942303527076,0.0163170849369907,0.0185480771304589,0.0181339648798682,0.0189621893810496
"478",2021-08-03,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0407015078128253,0.0401497395404965,0.0412532760851541,0.0159810311848222,0.0156654955443135,0.016296566825331,0.0184956021720968,0.018076257346142,0.0189149469980516
"479",2021-08-04,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0407122491922987,0.0401588749319373,0.0412656234526602,0.0159584469359515,0.0156396621920973,0.0162772316798056,0.0184475403976703,0.0180240773772233,0.0188710034181173
"480",2021-08-05,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.040722800213533,0.0401676265643539,0.0412779738627121,0.0159381668563683,0.0156171240607086,0.0162592096520281,0.0184044424367957,0.0179781447939591,0.0188307400796322
"481",2021-08-06,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.040733183783545,0.0401760192342584,0.0412903483328315,0.0159204524514414,0.0155982482842779,0.0162426566186049,0.0183668571530381,0.0179391431407914,0.0187945711652849
"482",2021-08-07,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0407434214531253,0.0401840772381995,0.0413027656680512,0.015905565180117,0.0155833710922029,0.016227759268031,0.0183353332564536,0.0179077158519884,0.0187629506609187
"483",2021-08-08,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0407535227650535,0.0401918135960303,0.0413152319340766,0.0158937669051192,0.0155727916822563,0.0162147421279821,0.0183104210865979,0.0178844601083104,0.0187363820648853
"484",2021-08-09,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0407634910766399,0.0401992342942572,0.0413277478590226,0.0158853203874624,0.0155667634150122,0.0162038773599126,0.0182926745693478,0.0178699172625142,0.0187154318761814
"485",2021-08-10,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0407733296986813,0.0402063439259733,0.0413403154713892,0.0158804898259501,0.0155654813025238,0.0161954983493765,0.0182826533525154,0.01786455842222,0.0187007482828108
"486",2021-08-11,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0407830419465248,0.040213145889968,0.0413529380030817,0.0158795414425846,0.0155690645689668,0.0161900183162023,0.0182809251270415,0.0178687634679228,0.0186930867861601
"487",2021-08-12,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0407926311399628,0.0402196425378535,0.041365619742072,0.0158826635884877,0.0155774231152325,0.0161879040617429,0.0182878953150714,0.0178825808617636,0.0186932097683792
"488",2021-08-13,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0408021006031291,0.0402258353155646,0.0413783658906935,0.0158896219015613,0.0155897945714131,0.0161894492317095,0.0183030675652311,0.0179048340680883,0.018701301062374
"489",2021-08-14,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0408114536643997,0.0402317248985064,0.041391182430293,0.0159000441941597,0.0156052051431785,0.016194883245141,0.0183256539270958,0.0179339566459793,0.0187173512082123
"490",2021-08-15,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0408206936562947,0.0402373113197401,0.0414040759928493,0.0159135596428049,0.0156227031502366,0.0162044161353732,0.0183548719800989,0.0179684090109604,0.0187413349492375
"491",2021-08-16,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0408298239153839,0.0402425940907007,0.041417053740067,0.015929798101866,0.0156414005508146,0.0162181956529174,0.0183899419660428,0.0180067286004167,0.0187731553316689
"492",2021-08-17,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0408388477821941,0.0402475723140173,0.0414301232503709,0.0159483894200666,0.0156605201906815,0.0162362586494517,0.018430084084441,0.018047589064434,0.0188125791044481
"493",2021-08-18,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0408477686011204,0.040252244788082,0.0414432924141588,0.0159689628442794,0.0156794398111755,0.0162584858773834,0.0184745161277835,0.0180898575901048,0.0188591746654623
"494",2021-08-19,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0408565897203392,0.0402566101030738,0.0414565693376045,0.0159911465102293,0.0156977211030467,0.0162845719174118,0.0185224514539534,0.0181326351997728,0.018912267708134
"495",2021-08-20,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0408653144917241,0.0402606667282078,0.0414699622552405,0.0160145670200933,0.0157151147465551,0.0163140192936315,0.018573097295705,0.0181752673500632,0.0189709272413468
"496",2021-08-21,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0408739462707651,0.0402644130900365,0.0414834794514938,0.0160388491072908,0.0157315399671249,0.0163461582474568,0.018625653409371,0.018217321359085,0.019033985459657
"497",2021-08-22,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0408824884164901,0.0402678476416947,0.0414971291912856,0.0160636153890079,0.0157470454331505,0.0163801853448654,0.0186793110668197,0.0182585381395223,0.0191000839941171
"498",2021-08-23,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0408909442913888,0.0402709689230371,0.0415109196597404,0.0160884862071921,0.0157617625651083,0.0164152098492759,0.0187332523961223,0.0182987720753002,0.0191677327169444
"499",2021-08-24,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0408993172613401,0.0402737756116864,0.0415248589109937,0.0161130795588878,0.0157758611215386,0.0164502979962369,0.0187866500774129,0.0183379321868891,0.0192353679679367
"500",2021-08-25,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.040907610695542,0.0402762665650731,0.0415389548260109,0.0161370111168594,0.0157895125057932,0.0164845097279256,0.0188386674010106,0.0183759323887859,0.0193014024132354
"501",2021-08-26,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.040915827966444,0.0402784408536165,0.0415532150792714,0.0161598943414634,0.0158028616834692,0.0165169269994576,0.0188884586950287,0.0184126526526264,0.0193642647374309
"502",2021-08-27,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0409239724496825,0.0402802977852627,0.0415676471141022,0.0161813406846881,0.0158160056047193,0.0165466757646569,0.0189351701293881,0.0184479087089793,0.0194224315497969
"503",2021-08-28,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0409320475240189,0.0402818369216595,0.0415822581263782,0.0162009598871741,0.0158289746628839,0.0165729451114642,0.018977940902391,0.0184814258743042,0.0194744559304777
"504",2021-08-29,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0409400565712807,0.0402830580863126,0.0415970550562488,0.0162183603688599,0.0158417133035681,0.0165950074341518,0.0190159048147591,0.018512811869394,0.0195189977601241
"505",2021-08-30,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.040948002976305,0.0402839613651193,0.0416120445874908,0.0162331497136688,0.0158540557161,0.0166122437112377,0.019048192234319,0.0185415231699245,0.0195548612987134
"506",2021-08-31,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0409558901268853,0.0402845470997336,0.0416272331540371,0.0162449352483579,0.0158656921591064,0.0166241783376094,0.0190739324522931,0.0185668189040125,0.0195810460005737
"507",2021-09-01,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0409637214137205,0.040284815874254,0.0416426269531869,0.0162533247152957,0.0158761208198134,0.016630528610778,0.0190922564294495,0.0185876954832629,0.0195968173756362
"508",2021-09-02,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0409715002303669,0.0402847684957653,0.0416582319649684,0.0162579270385156,0.0158845796565289,0.0166312744205024,0.0191022999271719,0.0186027946945552,0.0196018051597886
"509",2021-09-03,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0409792299731937,0.0402844059692913,0.0416740539770961,0.0162583531819116,0.0158899540510387,0.0166267523127845,0.0191032070148455,0.0186102801771303,0.0195961338525607
"510",2021-09-04,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0409869140413402,0.040283729467733,0.0416900986149473,0.0162542170979026,0.0158906632969786,0.0166177708988267,0.0190941339408487,0.0186076876193978,0.0195805802622995
"511",2021-09-05,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0409945558366765,0.0402827402973789,0.0417063713759741,0.0162451367642949,0.0158845493540863,0.0166057241745035,0.0190742533499052,0.0185917826942656,0.0195567240055448
"512",2021-09-06,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.041002158763767,0.0402814398595713,0.0417228776679626,0.0162307353064155,0.0158688316255472,0.0165926389872839,0.019042758824653,0.0185585161609565,0.0195270014883494
"513",2021-09-07,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0410097262298363,0.0402798296091106,0.041739622850562,0.0162106422008896,0.0158402372922058,0.0165810471095734,0.0189988697240485,0.0185032255560573,0.0194945138920397
"514",2021-09-08,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0410172616447386,0.0402779110099628,0.0417566122795144,0.0161844945566787,0.0157953987818544,0.016573590331503,0.0189418362857437,0.0184212004653307,0.0194624721061567
"515",2021-09-09,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0410247684209292,0.0402756854888175,0.041773851353041,0.0161519384682095,0.0157314416373395,0.0165724352990794,0.0188709449538915,0.0183084909672229,0.0194333989405601
"516",2021-09-10,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0410322499734395,0.0402731543870203,0.0417913455598586,0.0161126304345909,0.0156464589125137,0.016578801956668,0.0187855238880729,0.018162537974316,0.0194085098018299
"517",2021-09-11,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.041039709719854,0.0402703189113748,0.0418091005283333,0.0160662388380675,0.0155395903338898,0.0165928873422451,0.0186849486032663,0.0179822581491728,0.0193876390573598
"518",2021-09-12,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0410471510802916,0.0402671800842788,0.0418271220763044,0.0160124454739808,0.0154107426638474,0.0166141482841142,0.0185686476851341,0.0177676553791791,0.019369639991089
"519",2021-09-13,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0410545774773879,0.0402637386936293,0.0418454162611464,0.0159509471236299,0.0152602136715532,0.0166416805757067,0.018436108519482,0.0175193188808349,0.019352898158129
"520",2021-09-14,0.0406680707647386,0.0161086879922303,0.0187794754265554,0.00230124114174718,0.0410619923362816,0.0402599952428964,0.0418639894296668,0.0158814571605388,0.0150884172111145,0.0166744971099631,0.0182868829696989,0.0172380652396206,0.0193357006997771
