"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"377",2021-03-30,0.0468256305968167,0.00280565276572768,0.00341079272420403,0.000400807537961097,0.0482969823993892,0.047568834577576,0.0490251302212025,0.00276641785960664,0.00271745023094512,0.00281538548826817,0.00335173753252837,0.00324175357698462,0.00346172148807212
"378",2021-03-31,0.0468256305968167,0.00280565276572768,0.00341079272420403,0.000400807537961097,0.0482969824007746,0.0475688345786575,0.0490251302228916,0.00276548280395431,0.00271671580961343,0.00281424979829518,0.0033524960157086,0.0032430152172438,0.0034619768141734
"379",2021-04-01,0.0467090898415026,0.00278282403400752,0.00339057596729746,0.000397546290572503,0.0482969824021599,0.0475688345797365,0.0490251302245833,0.00276460422584992,0.00271589689513873,0.00281331155656111,0.00335335560044187,0.00324407095136197,0.00346264024952176
"380",2021-04-02,0.0467090898415026,0.00278282403400752,0.00339057596729746,0.000397546290572503,0.0482969824035453,0.047568834580813,0.0490251302262775,0.00276377577989784,0.00271498509103726,0.00281256646875842,0.00335430276291648,0.00324490010930345,0.00346370541652952
"381",2021-04-03,0.0467090898415026,0.00278282403400752,0.00339057596729746,0.000397546290572503,0.0482969824049306,0.047568834581887,0.0490251302279743,0.00276299113121625,0.0027139762860702,0.00281200597636231,0.00335532397158459,0.0032454912654619,0.00346515667770727
"382",2021-04-04,0.0467090898415026,0.00278282403400752,0.00339057596729746,0.000397546290572503,0.048296982406316,0.0475688345829584,0.0490251302296736,0.00276224395436441,0.00271287053727065,0.00281161737145817,0.00335640568389339,0.00324584215328846,0.00346696921449832
"383",2021-04-05,0.0467090898415026,0.00278282403400752,0.00339057596729746,0.000397546290572503,0.0482969824077013,0.0475688345840272,0.0490251302313754,0.00276152793241499,0.00271167174696251,0.00281138411786748,0.00335753434356343,0.00324595912366664,0.00346910956346022
"384",2021-04-06,0.0467090898415026,0.00278282403400752,0.00339057596729746,0.000397546290572503,0.0482969824090867,0.0475688345850936,0.0490251302330798,0.00276083675617124,0.00271038717492113,0.00281128633742135,0.0033586963784142,0.0032458562170317,0.00347153653979671
"385",2021-04-07,0.0467090898415026,0.00278282403400752,0.00339057596729746,0.000397546290572503,0.0482969824104721,0.0475688345861573,0.0490251302347868,0.00276016412352839,0.00270902684301556,0.00281130140404122,0.00335987819873812,0.00324555396076228,0.00347420243671395
"386",2021-04-08,0.0467090898415026,0.00278282403400752,0.00339057596729746,0.000397546290572503,0.0482969824118574,0.0475688345872186,0.0490251302364962,0.00275950373897908,0.0027076028938256,0.00281140458413257,0.00336106619622387,0.00324507802077701,0.00347705437167073
"387",2021-04-09,0.0467090898415026,0.00278282403400752,0.00339057596729746,0.000397546290572503,0.0482969824132428,0.0475688345882773,0.0490251302382083,0.00275884931326263,0.00270612895807645,0.00281156966844881,0.00336224674343044,0.0032444578296567,0.00348003565720417
"388",2021-04-10,0.0467090898415026,0.00278282403400752,0.00339057596729746,0.000397546290572503,0.0482969824146281,0.0475688345893334,0.0490251302399228,0.00275819456315755,0.00270461957202644,0.00281176955428867,0.00336340619381303,0.0032437252892837,0.00348308709834235
"389",2021-04-11,0.0466796216892588,0.00275091958456984,0.00335625839519362,0.000392988512081406,0.0482969824160135,0.0475688345903871,0.0490251302416399,0.00275753321141751,0.00270308966964227,0.00281197675319275,0.00336453088230225,0.00324291361298709,0.00348614815161742
