,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
264,2020/12/03,0.0305216519978577,0.00483150604405505,0.00152671755725191,0.00211265087480816,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0133333333333333,0.0183551128081561
265,2020/12/04,0.0298869546958207,0.00469549495124643,0.00116959064327485,0.00161904319903594,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771
266,2020/12/05,0.0298869546958207,0.00469549495124643,0.00116959064327485,0.00161904319903594,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771
267,2020/12/06,0.0298869546958207,0.00469549495124643,0.00116959064327485,0.00161904319903594,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771
268,2020/12/07,0.0298869546958207,0.00469549495124643,0.00116959064327485,0.00161904319903594,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0,0
269,2020/12/08,0.0298869546958207,0.00469549495124643,0.00116959064327485,0.00161904319903594,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0,0
270,2020/12/09,0.0298869546958207,0.00469549495124643,0.00116959064327485,0.00161904319903594,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0,0
271,2020/12/10,0.0298869546958207,0.00469549495124643,0.00116959064327485,0.00161904319903594,0,0,0,0,0,0
272,2020/12/11,0.0298869546958207,0.00469549495124643,0.00116959064327485,0.00161904319903594,NA,NA,NA,NA,NA,NA
273,2020/12/12,0.0298869546958207,0.00469549495124643,0.00116959064327485,0.00161904319903594,NA,NA,NA,NA,NA,NA
274,2020/12/13,0.0298869546958207,0.00469549495124643,0.00116959064327485,0.00161904319903594,NA,NA,NA,NA,NA,NA
275,2020/12/14,0.0298869546958207,0.00469549495124643,0.00116959064327485,0.00161904319903594,NA,NA,NA,NA,NA,NA
276,2020/12/15,0.0298869546958207,0.00469549495124643,0.00116959064327485,0.00161904319903594,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.0298283443260612,0.00472487525389905,0.00115340253748559,0.00159666020350323,NA,NA,NA,NA,NA,NA
278,2020/12/17,0.0285440046640342,0.00463040980816875,0.00105596620908131,0.00146192141841494,0,0,0,0,0,0
279,2020/12/18,0.0277960110710307,0.00450189571472216,0.000928505106778085,0.00128562340539185,0,0,0,0,0,0
280,2020/12/19,0.0283094118475642,0.00451449605887166,0.000814995925020375,0.00112858505112753,0,0,0,0,0,0
281,2020/12/20,0.0283094118475642,0.00451449605887166,0.000814995925020375,0.00112858505112753,0,0,0,0,0,0
282,2020/12/21,0.0283094118475642,0.00451449605887166,0.000814995925020375,0.00112858505112753,0,0,0,0,0,0
283,2020/12/22,0.0283094118475642,0.00451449605887166,0.000814995925020375,0.00112858505112753,0,0,0,0,0,0
284,2020/12/23,0.0283094118475642,0.00451449605887166,0.000814995925020375,0.00112858505112753,0,0,0,0,0,0
285,2020/12/24,0.0283094118475642,0.00451449605887166,0.000814995925020375,0.00112858505112753,0,0,0,0,0,0
286,2020/12/25,0.0286682163667125,0.00452449051990053,0.00069589422407794,0.000963771082863245,0,0,0,0,0,0
287,2020/12/26,0.0286682163667125,0.00452449051990053,0.00069589422407794,0.000963771082863245,0,0,0,0,0,0
288,2020/12/27,0.0286961076346232,0.00451226195678668,0.000801924619085805,0.00111049878746581,0,0,0,0,0.0034355179704017,0.00672070460385871
289,2020/12/28,0.0286961076346232,0.00451226195678668,0.000801924619085805,0.00111049878746581,0,0,0,0,0.0034355179704017,0.00672070460385871
290,2020/12/29,0.0308323992400625,0.00471750207374333,0.000801924619085805,0.00111049878746581,0.00308695652173913,0.00604015898563303,0.000440993788819875,0.00228625895685179,0.00308695652173913,0.00604015898563303
291,2020/12/30,0.031373437562133,0.004768574075679,0.000801924619085805,0.00111049878746581,0.00264705882352941,0.00518080628958439,0.000378151260504201,0.00196053685776247,0.00264705882352941,0.00518080628958439
292,2020/12/31,0.031373437562133,0.004768574075679,0.000801924619085805,0.00111049878746581,0.00264705882352941,0.00518080628958439,0.000378151260504201,0.00196053685776247,0.00264705882352941,0.00518080628958439
293,2021/01/01,0.031373437562133,0.004768574075679,0.000801924619085805,0.00111049878746581,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
294,2021/01/02,0.031373437562133,0.004768574075679,0.000801924619085805,0.00111049878746581,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
295,2021/01/03,0.032574576509768,0.00488041653387654,0.000801924619085805,0.00111049878746581,0.0115384615384615,0.0129812124639541,0.00164835164835165,0.00493092185675752,0.00384615384615385,0.00752381227635062
296,2021/01/04,0.032574576509768,0.00488041653387654,0.000801924619085805,0.00111049878746581,0.0115384615384615,0.0129812124639541,0.00164835164835165,0.00493092185675752,0.00384615384615385,0.00752381227635062
297,2021/01/05,0.032574576509768,0.00488041653387654,0.000801924619085805,0.00111049878746581,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0.00434782608695652,0.00850303718208252
298,2021/01/06,0.032574576509768,0.00488041653387654,0.000801924619085805,0.00111049878746581,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.00555555555555556,0.010858400319286
299,2021/01/07,0.032574576509768,0.00488041653387654,0.000801924619085805,0.00111049878746581,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.00555555555555556,0.010858400319286
300,2021/01/08,0.032574576509768,0.00488041653387654,0.000801924619085805,0.00111049878746581,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.00555555555555556,0.010858400319286
301,2021/01/09,0.032574576509768,0.00488041653387654,0.000801924619085805,0.00111049878746581,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0,0
302,2021/01/10,0.0339187105565118,0.00508225768166915,0.00088731144631766,0.00122863669029476,0,0,0,0,0.0078125,0.0152522879936616
303,2021/01/11,0.0336422641876534,0.00505327736565574,0.00088731144631766,0.00122863669029476,0,0,0,0,0.0053855399408284,0.0105212068398216
304,2021/01/12,0.0336422641876534,0.00505327736565574,0.00088731144631766,0.00122863669029476,0,0,0,0,0.0053855399408284,0.0105212068398216
305,2021/01/13,0.0336422641876534,0.00505327736565574,0.00088731144631766,0.00122863669029476,0,0,0,0,0.0053855399408284,0.0105212068398216
306,2021/01/14,0.0336422641876534,0.00505327736565574,0.00088731144631766,0.00122863669029476,0,0,0,0,0.0053855399408284,0.0105212068398216
307,2021/01/15,0.0336422641876534,0.00505327736565574,0.00088731144631766,0.00122863669029476,0,0,0,0,0.0053855399408284,0.0105212068398216
308,2021/01/16,0.0336422641876534,0.00505327736565574,0.00088731144631766,0.00122863669029476,0,0,0,0,0.0053855399408284,0.0105212068398216
309,2021/01/17,0.0336422641876534,0.00505327736565574,0.00088731144631766,0.00122863669029476,0,0,0,0,0,0
310,2021/01/18,0.0331187799402521,0.00502267939472353,0.00088731144631766,0.00122863669029476,0.00384615384615385,0.0053098582101566,0.00054945054945055,0.00201359428841606,0,0
311,2021/01/19,0.0334589802676056,0.00502003289817139,0.00088731144631766,0.00122863669029476,0.00212765957446809,0.00294245095567638,0.000303951367781155,0.00111417695291452,0,0
312,2021/01/20,0.0334589802676056,0.00502003289817139,0.00088731144631766,0.00122863669029476,0.00169491525423729,0.00234500481485865,0.000242130750605327,0.00088761959277958,0.00378863409770688,0.00740719845679233
313,2021/01/21,0.0334589802676056,0.00502003289817139,0.00088731144631766,0.00122863669029476,0.00169491525423729,0.00234500481485865,0.000242130750605327,0.00088761959277958,0.00378863409770688,0.00740719845679233
314,2021/01/22,0.034386225295646,0.00509321468546584,0.00088731144631766,0.00122863669029476,0.00150375939849624,0.00208092960770042,0.000214822771213748,0.0007875336353998,0.00279269602577873,0.00546430373849755
315,2021/01/23,0.034386225295646,0.00509321468546584,0.00088731144631766,0.00122863669029476,0.00150375939849624,0.00208092960770042,0.000214822771213748,0.0007875336353998,0.00279269602577873,0.00546430373849755
316,2021/01/24,0.034386225295646,0.00509321468546584,0.00088731144631766,0.00122863669029476,0.00150375939849624,0.00208092960770042,0.000214822771213748,0.0007875336353998,0.00279269602577873,0.00546430373849755
317,2021/01/25,0.034386225295646,0.00509321468546584,0.00088731144631766,0.00122863669029476,0,0,0,0,0.00379867046533713,0.00742936557502151
318,2021/01/26,0.034386225295646,0.00509321468546584,0.00088731144631766,0.00122863669029476,0,0,0,0,0.00512820512820513,0.0100252921860356
319,2021/01/27,0.034386225295646,0.00509321468546584,0.00088731144631766,0.00122863669029476,0,0,0,0,0,0
320,2021/01/28,0.034386225295646,0.00509321468546584,0.00088731144631766,0.00122863669029476,0,0,0,0,0,0
321,2021/01/29,0.034386225295646,0.00509321468546584,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
322,2021/01/30,0.034386225295646,0.00509321468546584,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
323,2021/01/31,0.034386225295646,0.00509321468546584,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
324,2021/02/01,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
325,2021/02/02,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
326,2021/02/03,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
327,2021/02/04,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
328,2021/02/05,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
329,2021/02/06,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
330,2021/02/07,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
331,2021/02/08,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
332,2021/02/09,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
333,2021/02/10,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
334,2021/02/11,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
335,2021/02/12,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
336,2021/02/13,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
337,2021/02/14,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
338,2021/02/15,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
339,2021/02/16,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
340,2021/02/17,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
341,2021/02/18,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
342,2021/02/19,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
343,2021/02/20,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
344,2021/02/21,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
345,2021/02/22,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
346,2021/02/23,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
347,2021/02/24,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
348,2021/02/25,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
349,2021/02/26,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
350,2021/02/27,0.0342659864369097,0.00510922608186506,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
351,2021/02/28,0.0337920596272474,0.00506386134914865,0.00088731144631766,0.00122863669029476,0,0,0,0,0,0
352,2021/03/01,0.0337920596272474,0.00506386134914865,0.00088731144631766,0.00122863669029476,0,0,0,0,0,0
353,2021/03/02,0.0337920596272474,0.00506386134914865,0.00088731144631766,0.00122863669029476,0,0,0,0,0,0
354,2021/03/03,0.0337920596272474,0.00506386134914865,0.00088731144631766,0.00122863669029476,0,0,0,0,0,0
355,2021/03/04,0.0337920596272474,0.00506386134914865,0.00088731144631766,0.00122863669029476,0,0,0,0,0,0
356,2021/03/05,0.0337920596272474,0.00506386134914865,0.00088731144631766,0.00122863669029476,0,0,0,0,0,0
357,2021/03/06,0.0337920596272474,0.00506386134914865,0.00088731144631766,0.00122863669029476,0,0,0,0,0,0
358,2021/03/07,0.0337920596272474,0.00506386134914865,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
359,2021/03/08,0.0337920596272474,0.00506386134914865,0.00088731144631766,0.00122863669029476,NA,NA,NA,NA,NA,NA
360,2021/03/09,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
361,2021/03/10,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
362,2021/03/11,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
363,2021/03/12,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
364,2021/03/13,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
365,2021/03/14,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
366,2021/03/15,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
367,2021/03/16,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,NA,NA,NA,NA,NA,NA
368,2021/03/17,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,NA,NA,NA,NA,NA,NA
369,2021/03/18,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,NA,NA,NA,NA,NA,NA
370,2021/03/19,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,NA,NA,NA,NA,NA,NA
371,2021/03/20,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,NA,NA,NA,NA,NA,NA
372,2021/03/21,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,NA,NA,NA,NA,NA,NA
373,2021/03/22,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,NA,NA,NA,NA,NA,NA
374,2021/03/23,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,NA,NA,NA,NA,NA,NA
375,2021/03/24,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,NA,NA,NA,NA,NA,NA
376,2021/03/25,0.0333644671349769,0.00503013246816128,0.00091157702825889,0.00126220591605324,NA,NA,NA,NA,NA,NA
377,2021/03/26,0.0323763705818698,0.00491156957877978,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
378,2021/03/27,0.0323763705818698,0.00491156957877978,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
379,2021/03/28,0.0323763705818698,0.00491156957877978,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
380,2021/03/29,0.0323763705818698,0.00491156957877978,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
381,2021/03/30,0.0323763705818698,0.00491156957877978,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
382,2021/03/31,0.0323763705818698,0.00491156957877978,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
383,2021/04/01,0.0323763705818698,0.00491156957877978,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
384,2021/04/02,0.0323763705818698,0.00491156957877978,0.00091157702825889,0.00126220591605324,NA,NA,NA,NA,NA,NA
385,2021/04/03,0.0323763705818698,0.00491156957877978,0.00091157702825889,0.00126220591605324,NA,NA,NA,NA,NA,NA
386,2021/04/04,0.0323763705818698,0.00491156957877978,0.00091157702825889,0.00126220591605324,NA,NA,NA,NA,NA,NA
387,2021/04/05,0.0323763705818698,0.00491156957877978,0.00091157702825889,0.00126220591605324,NA,NA,NA,NA,NA,NA
388,2021/04/06,0.0340331282273457,0.00506532993075226,0.00091157702825889,0.00126220591605324,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
389,2021/04/07,0.0340331282273457,0.00506532993075226,0.00091157702825889,0.00126220591605324,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
390,2021/04/08,0.0340331282273457,0.00506532993075226,0.00091157702825889,0.00126220591605324,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791
391,2021/04/09,0.0349278456260977,0.00513196239711911,0.00091157702825889,0.00126220591605324,0.0161290322580645,0.0313563478971768,0.00230414746543779,0.0119345614494237,0.0161290322580645,0.0313563478971768
392,2021/04/10,0.0349278456260977,0.00513196239711911,0.00091157702825889,0.00126220591605324,0.0161290322580645,0.0313563478971768,0.00230414746543779,0.0119345614494237,0.0161290322580645,0.0313563478971768
393,2021/04/11,0.0349278456260977,0.00513196239711911,0.00091157702825889,0.00126220591605324,0.0161290322580645,0.0313563478971768,0.00230414746543779,0.0119345614494237,0.0161290322580645,0.0313563478971768
394,2021/04/12,0.037471225336708,0.00531409209609852,0.00091157702825889,0.00126220591605324,0.00617283950617284,0.0120611441281663,0.000881834215167548,0.00457080279340305,0.0123456790123457,0.0170039789383967
395,2021/04/13,0.037471225336708,0.00531409209609852,0.00091157702825889,0.00126220591605324,0,0,0,0,0.00892857142857143,0.0174213797031353
396,2021/04/14,0.037471225336708,0.00531409209609852,0.00091157702825889,0.00126220591605324,0,0,0,0,0.00892857142857143,0.0174213797031353
397,2021/04/15,0.037471225336708,0.00531409209609852,0.00091157702825889,0.00126220591605324,0,0,0,0,0.00892857142857143,0.0174213797031353
398,2021/04/16,0.037471225336708,0.00531409209609852,0.00091157702825889,0.00126220591605324,0,0,0,0,0.01,0.0195013954179879
399,2021/04/17,0.0429828260950519,0.00557331748192361,0.00091157702825889,0.00126220591605324,0.064516129032258,0.0186589599425917,0.00921658986175115,0.00748681862323695,0.00661290322580645,0.0129068270619067
400,2021/04/18,0.0429828260950519,0.00557331748192361,0.00091157702825889,0.00126220591605324,0.064516129032258,0.0186589599425917,0.00921658986175115,0.00748681862323695,0.00661290322580645,0.0129068270619067
401,2021/04/19,0.0443019378456355,0.0057114808646862,0.00091157702825889,0.00126220591605324,0.0816326530612245,0.0231406681841972,0.0116618075801749,0.0094494891380169,0,0
402,2021/04/20,0.0443019378456355,0.0057114808646862,0.00091157702825889,0.00126220591605324,0.0816326530612245,0.0231406681841972,0.0116618075801749,0.0094494891380169,0,0
403,2021/04/21,0.0443019378456355,0.0057114808646862,0.00091157702825889,0.00126220591605324,0.0816326530612245,0.0231406681841972,0.0116618075801749,0.0094494891380169,0,0
404,2021/04/22,0.045299707552385,0.00591005982426521,0.00091157702825889,0.00126220591605324,0.080321285140562,0.0228045871064369,0.0114744693057946,0.00929947335347425,0,0
405,2021/04/23,0.045299707552385,0.00591005982426521,0.00091157702825889,0.00126220591605324,0.080321285140562,0.0228045871064369,0.0114744693057946,0.00929947335347425,0,0
406,2021/04/24,0.045299707552385,0.00591005982426521,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
407,2021/04/25,0.045299707552385,0.00591005982426521,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
408,2021/04/26,0.045299707552385,0.00591005982426521,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
409,2021/04/27,0.045299707552385,0.00591005982426521,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
410,2021/04/28,0.045299707552385,0.00591005982426521,0.00091157702825889,0.00126220591605324,0,0,0,0,0,0
411,2021/04/29,0.0461606128805174,0.00601573338003983,0.00088731144631766,0.00122863669029476,0,0,0,0,0,0
412,2021/04/30,0.0461606128805174,0.00601573338003983,0.00088731144631766,0.00122863669029476,0,0,0,0,0,0
413,2021/05/01,0.0446414598075662,0.0057878189738503,0.00075357950263753,0.00104360138796024,0,0,0,0,0,0
414,2021/05/02,0.0446414598075662,0.0057878189738503,0.00075357950263753,0.00104360138796024,0,0,0,0,0,0
415,2021/05/03,0.0446414598075662,0.0057878189738503,0.00075357950263753,0.00104360138796024,0,0,0,0,0,0
416,2021/05/04,0.0446414598075662,0.0057878189738503,0.00075357950263753,0.00104360138796024,0,0,0,0,0,0
417,2021/05/05,0.0446414598075662,0.0057878189738503,0.00075357950263753,0.00104360138796024,0,0,0,0,0,0
418,2021/05/06,0.0446414598075662,0.0057878189738503,0.00075357950263753,0.00104360138796024,0,0,0,0,0,0
419,2021/05/07,0.0444144538591962,0.00576102179646293,0.000650618087182825,0.000901107245760715,0,0,0,0,0,0
420,2021/05/08,0.0444144538591962,0.00576102179646293,0.000650618087182825,0.000901107245760715,0,0,0,0,0,0
421,2021/05/09,0.0444144538591962,0.00576102179646293,0.000650618087182825,0.000901107245760715,0,0,0,0,0,0
422,2021/05/10,0.0445618294783158,0.00576640306127898,0.00057240984544934,0.000792850768275855,0,0,0,0,0,0
423,2021/05/11,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,0,0,0,0,0,0
424,2021/05/12,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,0,0,0,0,0,0
425,2021/05/13,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,0,0,0,0,0,0
426,2021/05/14,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,0,0,0,0,0,0
427,2021/05/15,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,0,0,0,0,0,0
428,2021/05/16,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,0,0,0,0,0,0
429,2021/05/17,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
430,2021/05/18,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
431,2021/05/19,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
432,2021/05/20,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
433,2021/05/21,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
434,2021/05/22,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
435,2021/05/23,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
436,2021/05/24,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
459,2021/06/16,0.0443436731920589,0.00576261421550039,0.000569151963574275,0.000788340813812305,NA,NA,NA,NA,NA,NA
460,2021/06/17,0.0452635067303241,0.00579211979745292,0.00053850296176629,0.000745911313937155,NA,NA,NA,NA,0,0
461,2021/06/18,0.0452635067303241,0.00579211979745292,0.00053850296176629,0.000745911313937155,NA,NA,NA,NA,0,0
462,2021/06/19,0.046867040204217,0.006018360633454,0.000589275191514435,0.00081619735111491,0,0,0,0,0,0
463,2021/06/20,0.046867040204217,0.006018360633454,0.000589275191514435,0.00081619735111491,0,0,0,0,0,0
464,2021/06/21,0.046867040204217,0.006018360633454,0.000589275191514435,0.00081619735111491,0,0,0,0,0,0
465,2021/06/22,0.0473950093496328,0.00606762424835918,0.000580720092915215,0.000804354685440195,0,0,0,0,0,0
466,2021/06/23,0.0473950093496328,0.00606762424835918,0.000580720092915215,0.000804354685440195,0,0,0,0,0,0
467,2021/06/24,0.0473950093496328,0.00606762424835918,0.000580720092915215,0.000804354685440195,0,0,0,0,0,0
468,2021/06/25,0.0473950093496328,0.00606762424835918,0.000580720092915215,0.000804354685440195,0,0,0,0,0,0
469,2021/06/26,0.0473950093496328,0.00606762424835918,0.000580720092915215,0.000804354685440195,0,0,0,0,0,0
