,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
465,2021/06/22,0.0507799464400402,0.00710023071284329,0.0024024916171933,0.00217995396129604,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.0166666666666667,0.0323927053989007
466,2021/06/23,0.0498829545194558,0.00697675555908761,0.0024436388446669,0.00199192045904757,0.0222222222222222,0.017582476005366,0.00317460317460317,0.00670996846620623,0.0037037037037037,0.00724567057281972
467,2021/06/24,0.0501368641538724,0.00695412680292673,0.00260060916519759,0.0020476978233718,0.00825459102262047,0.00653112668652004,0.00117922728894578,0.00249246204584456,0.00137576517043675,0.00269145212684684
468,2021/06/25,0.0501368641538724,0.00695412680292673,0.00260060916519759,0.0020476978233718,0,0,0,0,0,0
469,2021/06/26,0.0498455803569308,0.00689077163453631,0.0025335523867346,0.00192275261967034,0,0,0,0,0,0
470,2021/06/27,0.0499489009170961,0.00690245013712926,0.00238001430679746,0.00181722712595466,0,0,0,0,0,0
471,2021/06/28,0.0498689402942618,0.00689574046080699,0.00235958676694053,0.00179938727622251,0,0,0,0,0,0
472,2021/06/29,0.0495045208203393,0.00680774770398002,0.00225592180086743,0.00167549413683574,0,0,0,0,0.00205344210483055,0.00401947033916747
473,2021/06/30,0.0495045208203393,0.00680774770398002,0.00225592180086743,0.00167549413683574,0,0,0,0,0.0022731769926158,0.00444940836811452
474,2021/07/01,0.0497489313806891,0.00681179225456245,0.0022237712887057,0.00164741344228138,0,0,0,0,0.00567235400037419,0.0110764182198216
475,2021/07/02,0.0497489313806891,0.00681179225456245,0.0022237712887057,0.00164741344228138,0,0,0,0,0.00567235400037419,0.0110764182198216
476,2021/07/03,0.0497489313806891,0.00681179225456245,0.0022237712887057,0.00164741344228138,0,0,0,0,0.00603248654167693,0.0117805492510757
477,2021/07/04,0.0496293893892656,0.00678255111931052,0.00213131343561052,0.00157812098994727,0,0,0,0,0.0046079459937312,0.00900999345410702
478,2021/07/05,0.0507388179348757,0.00677248116292767,0.00263057205315141,0.00164071493545354,0,0,0,0,0.00441677814077417,0.00863302799993399
479,2021/07/06,0.0506688822593741,0.00675496992297309,0.00263057205315141,0.00164071493545354,0,0,0,0,0,0
480,2021/07/07,0.0506688822593741,0.00675496992297309,0.00263057205315141,0.00164071493545354,0,0,0,0,0,0
481,2021/07/08,0.0506688822593741,0.00675496992297309,0.00263057205315141,0.00164071493545354,0,0,0,0,0,0
482,2021/07/09,0.0506688822593741,0.00675496992297309,0.00263057205315141,0.00164071493545354,0,0,0,0,0,0
483,2021/07/10,0.0506688822593741,0.00675496992297309,0.00263057205315141,0.00164071493545354,0,0,0,0,0,0
484,2021/07/11,0.0506688822593741,0.00675496992297309,0.00263057205315141,0.00164071493545354,0,0,0,0,0,0
485,2021/07/12,0.0499140629135612,0.00666961879042576,0.0024199635345074,0.00153509866288262,0,0,0,0,0,0
486,2021/07/13,0.0499140629135612,0.00666961879042576,0.0024199635345074,0.00153509866288262,0,0,0,0,0,0
487,2021/07/14,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,0.00773127157973511,0.0106431271497397,0.00110446736853359,0.00404595449707938,0.0154625431594703,0.014949608467587
488,2021/07/15,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,0.00773127157973511,0.0106431271497397,0.00110446736853359,0.00404595449707938,0.0154625431594703,0.014949608467587
489,2021/07/16,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,0.00773127157973511,0.0106431271497397,0.00110446736853359,0.00404595449707938,0.0154625431594703,0.014949608467587
490,2021/07/17,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,0.00773127157973511,0.0106431271497397,0.00110446736853359,0.00404595449707938,0.0154625431594703,0.014949608467587
491,2021/07/18,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,0.00773127157973511,0.0106431271497397,0.00110446736853359,0.00404595449707938,0.0154625431594703,0.014949608467587
492,2021/07/19,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192
493,2021/07/20,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192
494,2021/07/21,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
495,2021/07/22,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
498,2021/07/25,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
499,2021/07/26,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
500,2021/07/27,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
501,2021/07/28,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
502,2021/07/29,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
503,2021/07/30,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
504,2021/07/31,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
505,2021/08/01,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
506,2021/08/02,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
507,2021/08/03,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
508,2021/08/04,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
509,2021/08/05,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
566,2021/10/01,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
567,2021/10/02,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
569,2021/10/04,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
570,2021/10/05,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
571,2021/10/06,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
572,2021/10/07,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
573,2021/10/08,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
574,2021/10/09,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
575,2021/10/10,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
585,2021/10/20,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
586,2021/10/21,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
587,2021/10/22,0.0513441476706556,0.00670733796374092,0.00265235585794189,0.00159137053583832,NA,NA,NA,NA,NA,NA
