,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
265,2020/12/04,0.0592191781726644,0.0110629697389899,0.00120766483806559,0.0016726187273673,NA,NA,NA,NA,NA,NA
266,2020/12/05,0.0592191781726644,0.0110629697389899,0.00120766483806559,0.0016726187273673,NA,NA,NA,NA,NA,NA
267,2020/12/06,0.0592191781726644,0.0110629697389899,0.00120766483806559,0.0016726187273673,NA,NA,NA,NA,NA,NA
268,2020/12/07,0.0592191781726644,0.0110629697389899,0.00120766483806559,0.0016726187273673,NA,NA,NA,NA,NA,NA
269,2020/12/08,0.0592191781726644,0.0110629697389899,0.00120766483806559,0.0016726187273673,NA,NA,NA,NA,NA,NA
270,2020/12/09,0.0592191781726644,0.0110629697389899,0.00120766483806559,0.0016726187273673,NA,NA,NA,NA,NA,NA
271,2020/12/10,0.0592191781726644,0.0110629697389899,0.00120766483806559,0.0016726187273673,NA,NA,NA,NA,NA,NA
272,2020/12/11,0.0592191781726644,0.0110629697389899,0.00120766483806559,0.0016726187273673,NA,NA,NA,NA,NA,NA
273,2020/12/12,0.0592191781726644,0.0110629697389899,0.00120766483806559,0.0016726187273673,NA,NA,NA,NA,NA,NA
274,2020/12/13,0.0592191781726644,0.0110629697389899,0.00120766483806559,0.0016726187273673,NA,NA,NA,NA,NA,NA
275,2020/12/14,0.0592191781726644,0.0110629697389899,0.00120766483806559,0.0016726187273673,NA,NA,NA,NA,NA,NA
276,2020/12/15,0.0592191781726644,0.0110629697389899,0.00120766483806559,0.0016726187273673,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.0592191781726644,0.0110629697389899,0.00120766483806559,0.0016726187273673,0,0,0,0,0,0
278,2020/12/17,0.0599202498393147,0.0110218585145469,0.00106562737862586,0.00147600950861981,0,0,0,0,0,0
279,2020/12/18,0.0603892337172217,0.0108877492345693,0.000981187808211774,0.00135911339840531,0,0,0,0,0.00311572120984185,0.0043104405278719
280,2020/12/19,0.0602997501018796,0.0108696385284476,0.000970929702532606,0.0013449115982258,0,0,0,0,0.00679095351077276,0.0116173957702454
281,2020/12/20,0.0600097186382403,0.0107965474538057,0.000922696731716286,0.0012781335160288,0,0,0,0,0.00640047654998918,0.011077949389423
282,2020/12/21,0.0600097186382403,0.0107965474538057,0.000922696731716286,0.0012781335160288,0,0,0,0,0.00640047654998918,0.011077949389423
283,2020/12/22,0.0600097186382403,0.0107965474538057,0.000922696731716286,0.0012781335160288,0,0,0,0,0.00640047654998918,0.011077949389423
284,2020/12/23,0.0600097186382403,0.0107965474538057,0.000922696731716286,0.0012781335160288,0,0,0,0,0.00716332454333397,0.0123982872417835
285,2020/12/24,0.0600097186382403,0.0107965474538057,0.000922696731716286,0.0012781335160288,0,0,0,0,0.00825518269608521,0.0139061288285791
286,2020/12/25,0.0626195195618964,0.0131951883392414,0.00277087708790534,0.00381598093366421,0,0,0,0,0.00921605832459063,0.00776117096483667
287,2020/12/26,0.0626195195618964,0.0131951883392414,0.00277087708790534,0.00381598093366421,0,0,0,0,0.0769230769230769,0.0647796628574181
288,2020/12/27,0.065717276509068,0.0144373210877315,0.00248038040995314,0.00341591635151546,0.0117059296787808,0.0135915244905004,0.00167227566839725,0.00516730186056639,0.0161721740705833,0.0182106724833389
289,2020/12/28,0.06640113618058,0.0144842557513403,0.00248038040995314,0.00341591635151546,0.0135687139658046,0.013706318033815,0.00193838770940065,0.00521596676160545,0.0209581983191182,0.0208872705960951
290,2020/12/29,0.0668698118510335,0.0139642714151286,0.00251871124015519,0.00346898501568005,0.0101845195159907,0.00772700504837435,0.00145493135942724,0.00293826893149751,0.0162837670042257,0.0146840357096109
291,2020/12/30,0.0641131108464146,0.0122657251676063,0.00251871124015519,0.00346898501568005,0.010942128052187,0.00737165451886289,0.00156316115031242,0.00280433957196732,0.0111377974454172,0.00856987976851076
292,2020/12/31,0.0641131108464146,0.0122657251676063,0.00251871124015519,0.00346898501568005,0.010942128052187,0.00737165451886289,0.00156316115031242,0.00280433957196732,0.0111377974454172,0.00856987976851076
293,2021/01/01,0.0641131108464146,0.0122657251676063,0.00251871124015519,0.00346898501568005,0.010942128052187,0.00737165451886289,0.00156316115031242,0.00280433957196732,0.0090898442039546,0.00679214673792221
294,2021/01/02,0.0635027721550456,0.0108053284902935,0.00251871124015519,0.00346898501568005,0.0103220726513119,0.00695392643379519,0.00147458180733028,0.00264542661744946,0.0088445937176777,0.00693487719461577
295,2021/01/03,0.0630649184342893,0.0106640328525382,0.00251871124015519,0.00346898501568005,0.010725008308803,0.00821920686375868,0.00153214404411472,0.00313521869597156,0.0096960937038716,0.008561210119132
296,2021/01/04,0.063080762946786,0.0105873566097334,0.00251871124015519,0.00346898501568005,0.00803984967994271,0.00605597289894554,0.00114854995427753,0.00231287141255109,0.00658898157619041,0.00626989183943434
297,2021/01/05,0.0627764341932226,0.0105407364000604,0.0025227658886679,0.00347459847589572,0.00474746324033649,0.00754547614224653,0.000678209034333784,0.00286395316578753,0.00801744754703873,0.00977986577830713
298,2021/01/06,0.0627438066711767,0.01053573573262,0.0025227658886679,0.00347459847589572,0.00174732084665055,0.00339602696537453,0.000249617263807221,0.00129286773016973,0.00201716275966685,0.00392364665461025
299,2021/01/07,0.0629524557449072,0.0105456599617207,0.0025227658886679,0.00347459847589572,0.00174732084665055,0.00339602696537453,0.000249617263807221,0.00129286773016973,0.00201716275966685,0.00392364665461025
300,2021/01/08,0.0621783074192533,0.0101626063514143,0.0025227658886679,0.00347459847589572,0.00174732084665055,0.00339602696537453,0.000249617263807221,0.00129286773016973,0.00201716275966685,0.00392364665461025
301,2021/01/09,0.0703315323745162,0.0106204011686698,0.0025227658886679,0.00347459847589572,0.0171439105727347,0.0132892120686338,0.00244913008181924,0.00506004386205198,0.0166647854076989,0.0122702371555073
302,2021/01/10,0.0703315323745162,0.0106204011686698,0.0025227658886679,0.00347459847589572,0.0172117039586919,0.010575525251466,0.0024588148512417,0.00402706237355373,0.0166645501886119,0.00975426849379394
303,2021/01/11,0.0703315323745162,0.0106204011686698,0.0025227658886679,0.00347459847589572,0.0302114803625378,0.0184399023362849,0.00431592576607682,0.00706206739141885,0.0292510684579563,0.0169963033963221
304,2021/01/12,0.069838025755304,0.0105279429759086,0.0025227658886679,0.00347459847589572,0.022271714922049,0.0136493144679596,0.00318167356029271,0.00520907651745094,0.0235240420965788,0.013130672331237
305,2021/01/13,0.0705270419557215,0.0105565368385019,0.0025227658886679,0.00347459847589572,0.0212765957446809,0.0130460854858859,0.00303951367781155,0.00497668537903186,0.0224729678752422,0.0125516756777023
306,2021/01/14,0.0706747141921117,0.0105585085213523,0.0025227658886679,0.00347459847589572,0.0212765957446809,0.0130460854858859,0.00303951367781155,0.00497668537903186,0.0243457151981791,0.0130499282285707
307,2021/01/15,0.0706747141921117,0.0105585085213523,0.0025227658886679,0.00347459847589572,0.0212765957446809,0.0130460854858859,0.00303951367781155,0.00497668537903186,0.0276595744680851,0.0148262418541852
308,2021/01/16,0.0709847938870303,0.0105456130275228,0.0025227658886679,0.00347459847589572,0,0,0,0,0.0138888888888889,0.0120890874325669
309,2021/01/17,0.0709847938870303,0.0105456130275228,0.0025227658886679,0.00347459847589572,0,0,0,0,0.0138888888888889,0.0120890874325669
310,2021/01/18,0.0708366556268105,0.0105024831860156,0.0025227658886679,0.00347459847589572,0,0,0,0,0.0106382978723404,0.00927497574852358
311,2021/01/19,0.0760589849884188,0.0104865235771544,0.0025227658886679,0.00347459847589572,0.00926640926640927,0.00521852044896434,0.00132377275234418,0.00198030590093905,0.0115830115830116,0.00582765794312909
312,2021/01/20,0.0760589849884188,0.0104865235771544,0.0025227658886679,0.00347459847589572,0.00948616600790514,0.00534168730307147,0.00135516657255788,0.00202723781294484,0.0118577075098814,0.00596503421073335
313,2021/01/21,0.0747630655541618,0.0102889886099323,0.0025227658886679,0.00347459847589572,0.0107416879795396,0.00456947000283927,0.00153452685421995,0.0017351158717037,0.0112531969309463,0.00467579234749735
314,2021/01/22,0.0742596533886412,0.0101987115118698,0.0025227658886679,0.00347459847589572,0.0089171974522293,0.00379683563591029,0.00127388535031847,0.00144059203712781,0.00976645435244161,0.00397182326050624
315,2021/01/23,0.0749152186265755,0.0101713411921997,0.0025227658886679,0.00347459847589572,0.00819690291680122,0.00348944651754659,0.00117098613097161,0.00132418948517279,0.00763723420199845,0.00333255126800684
316,2021/01/24,0.0749152186265755,0.0101713411921997,0.0025227658886679,0.00347459847589572,0.00819690291680122,0.00348944651754659,0.00117098613097161,0.00132418948517279,0.00763723420199845,0.00333255126800684
317,2021/01/25,0.0749152186265755,0.0101713411921997,0.0025227658886679,0.00347459847589572,0.00861725691253462,0.00366750819272712,0.00123103670179066,0.00139204908666633,0.00801996575654051,0.00349879079682596
318,2021/01/26,0.0749152186265755,0.0101713411921997,0.0025227658886679,0.00347459847589572,0.00713668574416477,0.0046436083120218,0.00101952653488068,0.00176125695916166,0.00682906997933008,0.00444423552493804
319,2021/01/27,0.0749152186265755,0.0101713411921997,0.0025227658886679,0.00347459847589572,0.00713668574416477,0.0046436083120218,0.00101952653488068,0.00176125695916166,0.00682906997933008,0.00444423552493804
320,2021/01/28,0.0749651489648168,0.0101708356640399,0.0025227658886679,0.00347459847589572,0,0,0,0,0.00189288439092542,0.00370599385462105
321,2021/01/29,0.074903447682911,0.0101634929368964,0.0025227658886679,0.00347459847589572,0,0,0,0,0,0
322,2021/01/30,0.0749025398758594,0.0101299324990003,0.0025227658886679,0.00347459847589572,0,0,0,0,0,0
323,2021/01/31,0.0749025398758594,0.0101299324990003,0.0025227658886679,0.00347459847589572,0,0,0,0,0,0
324,2021/02/01,0.0749025398758594,0.0101299324990003,0.0025227658886679,0.00347459847589572,0,0,0,0,0,0
325,2021/02/02,0.0749025398758594,0.0101299324990003,0.0025227658886679,0.00347459847589572,0,0,0,0,0,0
326,2021/02/03,0.0749025398758594,0.0101299324990003,0.0025227658886679,0.00347459847589572,0,0,0,0,0,0
327,2021/02/04,0.0749025398758594,0.0101299324990003,0.0025227658886679,0.00347459847589572,0,0,0,0,0,0
328,2021/02/05,0.0747476328301273,0.0101131089474459,0.00253518960880372,0.00349179830924862,0,0,0,0,0,0
329,2021/02/06,0.0747476328301273,0.0101131089474459,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
330,2021/02/07,0.0747476328301273,0.0101131089474459,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
331,2021/02/08,0.0747476328301273,0.0101131089474459,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
332,2021/02/09,0.0747476328301273,0.0101131089474459,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
333,2021/02/10,0.0747476328301273,0.0101131089474459,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
334,2021/02/11,0.0747476328301273,0.0101131089474459,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
335,2021/02/12,0.0747476328301273,0.0101131089474459,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
336,2021/02/13,0.0747476328301273,0.0101131089474459,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
337,2021/02/14,0.0747476328301273,0.0101131089474459,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
338,2021/02/15,0.0747476328301273,0.0101131089474459,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
339,2021/02/16,0.0747476328301273,0.0101131089474459,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
340,2021/02/17,0.0747476328301273,0.0101131089474459,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
341,2021/02/18,0.0747476328301273,0.0101131089474459,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
342,2021/02/19,0.0747476328301273,0.0101131089474459,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
343,2021/02/20,0.0753428383335587,0.0101160805634013,0.00253518960880372,0.00349179830924862,0.0384615384615385,0.0330577332729579,0.00549450549450549,0.0127070375800804,0,0
344,2021/02/21,0.075241598960603,0.010112251450744,0.00253518960880372,0.00349179830924862,0.0277777777777778,0.0240073022302603,0.00396825396825397,0.00918434435000346,0,0
345,2021/02/22,0.0754386377402078,0.0100752910907443,0.00253518960880372,0.00349179830924862,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.0020703933747412,0.00405369355082215
346,2021/02/23,0.0754386377402078,0.0100752910907443,0.00253518960880372,0.00349179830924862,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.0020703933747412,0.00405369355082215
347,2021/02/24,0.0755551144381431,0.0100881838843949,0.00253518960880372,0.00349179830924862,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.00191204588910134,0.00374395662994112
348,2021/02/25,0.0755551144381431,0.0100881838843949,0.00253518960880372,0.00349179830924862,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.00191204588910134,0.00374395662994112
349,2021/02/26,0.0755551144381431,0.0100881838843949,0.00253518960880372,0.00349179830924862,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.00191204588910134,0.00374395662994112
350,2021/02/27,0.0755551144381431,0.0100881838843949,0.00253518960880372,0.00349179830924862,0,0,0,0,0.00254452926208651,0.00498083664989327
351,2021/02/28,0.0755551144381431,0.0100881838843949,0.00253518960880372,0.00349179830924862,0,0,0,0,0.00291545189504373,0.00570584492336751
352,2021/03/01,0.0755551144381431,0.0100881838843949,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
353,2021/03/02,0.0755551144381431,0.0100881838843949,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
354,2021/03/03,0.0755551144381431,0.0100881838843949,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
355,2021/03/04,0.0755551144381431,0.0100881838843949,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
356,2021/03/05,0.0755551144381431,0.0100881838843949,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
357,2021/03/06,0.0755551144381431,0.0100881838843949,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
358,2021/03/07,0.0753617516225466,0.0100713141221447,0.00253518960880372,0.00349179830924862,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136
359,2021/03/08,0.0753617516225466,0.0100713141221447,0.00253518960880372,0.00349179830924862,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136
360,2021/03/09,0.0753617516225466,0.0100713141221447,0.00253518960880372,0.00349179830924862,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136
361,2021/03/10,0.0753617516225466,0.0100713141221447,0.00253518960880372,0.00349179830924862,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136
362,2021/03/11,0.0753617516225466,0.0100713141221447,0.00253518960880372,0.00349179830924862,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136
363,2021/03/12,0.0753617516225466,0.0100713141221447,0.00253518960880372,0.00349179830924862,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136
364,2021/03/13,0.0753617516225466,0.0100713141221447,0.00253518960880372,0.00349179830924862,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136
365,2021/03/14,0.0753617516225466,0.0100713141221447,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
366,2021/03/15,0.0753617516225466,0.0100713141221447,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
367,2021/03/16,0.0753617516225466,0.0100713141221447,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
368,2021/03/17,0.0753617516225466,0.0100713141221447,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
369,2021/03/18,0.0753617516225466,0.0100713141221447,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
370,2021/03/19,0.0753617516225466,0.0100713141221447,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
371,2021/03/20,0.0753617516225466,0.0100713141221447,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
372,2021/03/21,0.0748487148089404,0.00991073338463521,0.00253518960880372,0.00349179830924862,0,0,0,0,0,0
373,2021/03/22,0.0748487148089404,0.00991073338463521,0.00253518960880372,0.00349179830924862,0,0,0,0,0,0
374,2021/03/23,0.0748487148089404,0.00991073338463521,0.00253518960880372,0.00349179830924862,0,0,0,0,0,0
375,2021/03/24,0.0748487148089404,0.00991073338463521,0.00253518960880372,0.00349179830924862,0,0,0,0,0,0
376,2021/03/25,0.0748487148089404,0.00991073338463521,0.00253518960880372,0.00349179830924862,0,0,0,0,0,0
377,2021/03/26,0.0748487148089404,0.00991073338463521,0.00253518960880372,0.00349179830924862,0,0,0,0,0,0
378,2021/03/27,0.0748487148089404,0.00991073338463521,0.00253518960880372,0.00349179830924862,0,0,0,0,0,0
379,2021/03/28,0.0748487148089404,0.00991073338463521,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
380,2021/03/29,0.0748487148089404,0.00991073338463521,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
381,2021/03/30,0.074979274532614,0.00990148730501256,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
382,2021/03/31,0.074979274532614,0.00990148730501256,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
383,2021/04/01,0.074979274532614,0.00990148730501256,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
384,2021/04/02,0.074979274532614,0.00990148730501256,0.00253518960880372,0.00349179830924862,NA,NA,NA,NA,NA,NA
385,2021/04/03,0.0749215220358747,0.00985207419655166,0.00253518960880372,0.00349179830924862,0,0,0,0,0,0
386,2021/04/04,0.0749215220358747,0.00985207419655166,0.00253518960880372,0.00349179830924862,0,0,0,0,0,0
387,2021/04/05,0.0749506952302262,0.00984482895460263,0.00253518960880372,0.00349179830924862,0.00550119526112701,0.0107483975695489,0.000785885037303859,0.00407344787332978,0.016503585783381,0.0184993135513411
388,2021/04/06,0.0744007789770006,0.0097919891764964,0.00253518960880372,0.00349179830924862,0.0028858729238699,0.00564692691139025,0.000412267560552844,0.0021373445710142,0.0028858729238699,0.00564692691139025
389,2021/04/07,0.0743020090773477,0.00978450360919721,0.00253518960880372,0.00349179830924862,0.00262743654262782,0.00514198915971148,0.000375348077518261,0.00194598140936156,0.00262743654262782,0.00514198915971148
390,2021/04/08,0.0743020090773477,0.00978450360919721,0.00253518960880372,0.00349179830924862,0.00262743654262782,0.00514198915971148,0.000375348077518261,0.00194598140936156,0.00262743654262782,0.00514198915971148
391,2021/04/09,0.0743020090773477,0.00978450360919721,0.00253518960880372,0.00349179830924862,0.00262743654262782,0.00514198915971148,0.000375348077518261,0.00194598140936156,0.00262743654262782,0.00514198915971148
392,2021/04/10,0.0743020090773477,0.00978450360919721,0.00253518960880372,0.00349179830924862,0.00298507462686567,0.0058418999367808,0.000426439232409382,0.00221086204564535,0.00298507462686567,0.0058418999367808
393,2021/04/11,0.0743020090773477,0.00978450360919721,0.00253518960880372,0.00349179830924862,0.00298507462686567,0.0058418999367808,0.000426439232409382,0.00221086204564535,0.00298507462686567,0.0058418999367808
394,2021/04/12,0.0770344366018354,0.00984648682133621,0.00253518960880372,0.00349179830924862,0,0,0,0,0.00934579439252336,0.00815343014965606
395,2021/04/13,0.0770344366018354,0.00984648682133621,0.00253518960880372,0.00349179830924862,0,0,0,0,0.0172413793103448,0.0149816113446337
396,2021/04/14,0.0770344366018354,0.00984648682133621,0.00253518960880372,0.00349179830924862,0,0,0,0,0.0192307692307692,0.0166933370220647
397,2021/04/15,0.0777925191380045,0.00988295291780077,0.00253518960880372,0.00349179830924862,0,0,0,0,0.0168387880217919,0.0146169693015257
398,2021/04/16,0.0777925191380045,0.00988295291780077,0.00253518960880372,0.00349179830924862,0,0,0,0,0.0168387880217919,0.0146169693015257
399,2021/04/17,0.078158891741354,0.00986849243823477,0.00253518960880372,0.00349179830924862,0,0,0,0,0.00931507422482107,0.00812132622790579
400,2021/04/18,0.0783299130468242,0.00984949661739093,0.00253518960880372,0.00349179830924862,0,0,0,0,0.0065344550532327,0.00570618549148515
401,2021/04/19,0.078262005150146,0.00984487898920258,0.00253518960880372,0.00349179830924862,0,0,0,0,0,0
402,2021/04/20,0.078231510714053,0.00983681337772037,0.00253518960880372,0.00349179830924862,0,0,0,0,0,0
403,2021/04/21,0.078231510714053,0.00983681337772037,0.00253518960880372,0.00349179830924862,0,0,0,0,0,0
404,2021/04/22,0.0785968962003432,0.00980520991699869,0.00253518960880372,0.00349179830924862,0,0,0,0,0.000891321744094484,0.00173600569111492
405,2021/04/23,0.0785968962003432,0.00980520991699869,0.00253518960880372,0.00349179830924862,0,0,0,0,0.000891321744094484,0.00173600569111492
406,2021/04/24,0.0788005907529708,0.00982252626761865,0.00253518960880372,0.00349179830924862,0.0024938765643917,0.00483329303394582,0.000356268080627386,0.00184452086474129,0.00328517022008434,0.00637447644916824
407,2021/04/25,0.0788005907529708,0.00982252626761865,0.00253518960880372,0.00349179830924862,0.0142078611239638,0.0275357478305963,0.00202969444628054,0.0105084175619133,0.0187159392417341,0.0363160219799616
408,2021/04/26,0.0812302367414555,0.00999085009500941,0.00253518960880372,0.00349179830924862,0.00260960714521784,0.00510428710859816,0.000372801020745405,0.00193262480979365,0.0071176852629882,0.0138845612579634
409,2021/04/27,0.0812302367414555,0.00999085009500941,0.00253518960880372,0.00349179830924862,0.00277979891555813,0.0054364487136718,0.000397114130794019,0.00205862639195902,0.0072878770333285,0.0142167228630371
410,2021/04/28,0.0818933475231525,0.00999705198096526,0.00322392009011231,0.00384597831056327,0.000487932371294029,0.000954248631954609,6.97046244705755e-05,0.000361346445390406,0.00127922602698666,0.00249543204717703
411,2021/04/29,0.0818933475231525,0.00999705198096526,0.00322392009011231,0.00384597831056327,0.000520907644433383,0.00101873832588106,7.44153777761976e-05,0.000385766833205796,0.000520907644433383,0.00101873832588106
412,2021/04/30,0.0820405443865132,0.00999814901633449,0.00320208457810752,0.00382462243538504,0.000520907644433383,0.00101873832588106,7.44153777761976e-05,0.000385766833205796,0.000520907644433383,0.00101873832588106
413,2021/05/01,0.0820405443865132,0.00999814901633449,0.00320208457810752,0.00382462243538504,0,0,0,0,0,0
414,2021/05/02,0.0820893892895896,0.00999850497236251,0.00319494885986368,0.0038176433222096,0,0,0,0,0,0
415,2021/05/03,0.0824283446228062,0.0100151488065252,0.003160295024735,0.00378374905959979,0,0,0,0,0,0
416,2021/05/04,0.0824283446228062,0.0100151488065252,0.003160295024735,0.00378374905959979,0,0,0,0,0,0
417,2021/05/05,0.0825940105449391,0.0100150654068336,0.00326781145901143,0.0036511458441373,0,0,0,0,0.00526315789473684,0.0102884177899129
418,2021/05/06,0.0825077009650603,0.00999385770052818,0.00326781145901143,0.0036511458441373,0,0,0,0,0.00526315789473684,0.0102884177899129
419,2021/05/07,0.0825077009650603,0.00999385770052818,0.00326781145901143,0.0036511458441373,0,0,0,0,0.00625,0.0122114343557982
420,2021/05/08,0.0825147070936594,0.00999431808955208,0.00327167084830747,0.00365452094344825,0,0,0,0,0.00613496932515337,0.0119873777642962
421,2021/05/09,0.0819994602845731,0.00995479731062431,0.00343174206624705,0.00365340378135244,0,0,0,0,0.00550964187327824,0.00761476933389689
422,2021/05/10,0.0819994602845731,0.00995479731062431,0.00343174206624705,0.00365340378135244,0,0,0,0,0.00638977635782748,0.00882727744881905
423,2021/05/11,0.0819994602845731,0.00995479731062431,0.00343174206624705,0.00365340378135244,0,0,0,0,0.00638977635782748,0.00882727744881905
424,2021/05/12,0.0819994602845731,0.00995479731062431,0.00343174206624705,0.00365340378135244,0,0,0,0,0.00469483568075117,0.0091800831799946
425,2021/05/13,0.0819994602845731,0.00995479731062431,0.00343174206624705,0.00365340378135244,0,0,0,0,0.00469483568075117,0.0091800831799946
426,2021/05/14,0.0819994602845731,0.00995479731062431,0.00343174206624705,0.00365340378135244,0,0,0,0,0.00469483568075117,0.0091800831799946
427,2021/05/15,0.0819994602845731,0.00995479731062431,0.00343174206624705,0.00365340378135244,0,0,0,0,0.00476190476190476,0.00931091349954401
428,2021/05/16,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,0,0,0,0,0,0
429,2021/05/17,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,0,0,0,0,0,0
430,2021/05/18,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,0,0,0,0,0,0
431,2021/05/19,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,0,0,0,0,0,0
432,2021/05/20,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,0,0,0,0,0,0
433,2021/05/21,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,0,0,0,0,0,0
434,2021/05/22,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,0,0,0,0,0,0
435,2021/05/23,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
436,2021/05/24,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.0816716548379053,0.00982163110681674,0.00343174206624705,0.00365340378135244,NA,NA,NA,NA,NA,NA
