,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
429,2021/05/17,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,0,0,0,0,0,0
430,2021/05/18,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,0,0,0,0,0,0
431,2021/05/19,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
432,2021/05/20,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
433,2021/05/21,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
434,2021/05/22,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
435,2021/05/23,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
436,2021/05/24,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.0787594732482668,0.0140725921111362,0.00609448880785646,0.00614914491147427,0,0,0,0,0,0
459,2021/06/16,0.0787594732482668,0.0140725921111362,0.00609448880785646,0.00614914491147427,0,0,0,0,0,0
460,2021/06/17,0.0795728948884003,0.0140648418048417,0.00698226352045932,0.0071491613531311,0,0,0,0,0,0
461,2021/06/18,0.0795728948884003,0.0140648418048417,0.00698226352045932,0.0071491613531311,0,0,0,0,0,0
462,2021/06/19,0.0795728948884003,0.0140648418048417,0.00698226352045932,0.0071491613531311,0,0,0,0,0,0
463,2021/06/20,0.0795728948884003,0.0140648418048417,0.00698226352045932,0.0071491613531311,0,0,0,0,0,0
464,2021/06/21,0.0795728948884003,0.0140648418048417,0.00698226352045932,0.0071491613531311,0,0,0,0,0,0
465,2021/06/22,0.0795728948884003,0.0140648418048417,0.00698226352045932,0.0071491613531311,0,0,0,0,0,0
466,2021/06/23,0.0795728948884003,0.0140648418048417,0.00698226352045932,0.0071491613531311,0,0,0,0,0,0
467,2021/06/24,0.0795728948884003,0.0140648418048417,0.00698226352045932,0.0071491613531311,NA,NA,NA,NA,NA,NA
468,2021/06/25,0.0795728948884003,0.0140648418048417,0.00698226352045932,0.0071491613531311,NA,NA,NA,NA,NA,NA
469,2021/06/26,0.0795728948884003,0.0140648418048417,0.00698226352045932,0.0071491613531311,NA,NA,NA,NA,NA,NA
470,2021/06/27,0.0795728948884003,0.0140648418048417,0.00698226352045932,0.0071491613531311,NA,NA,NA,NA,NA,NA
471,2021/06/28,0.0795728948884003,0.0140648418048417,0.00698226352045932,0.0071491613531311,NA,NA,NA,NA,NA,NA
472,2021/06/29,0.0795728948884003,0.0140648418048417,0.00698226352045932,0.0071491613531311,NA,NA,NA,NA,NA,NA
473,2021/06/30,0.0796968783805267,0.0140670221756564,0.00698226352045932,0.0071491613531311,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0
474,2021/07/01,0.0796968783805267,0.0140670221756564,0.00698226352045932,0.0071491613531311,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0
475,2021/07/02,0.0796968783805267,0.0140670221756564,0.00698226352045932,0.0071491613531311,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0
476,2021/07/03,0.0775643374824913,0.0137329747979686,0.00772207578096171,0.007203583818092,0.0681197348414746,0.0539430190540834,0.0097313906916392,0.0214242547261574,0,0
477,2021/07/04,0.0775643374824913,0.0137329747979686,0.00772207578096171,0.007203583818092,0.0681197348414746,0.0539430190540834,0.0097313906916392,0.0214242547261574,0,0
478,2021/07/05,0.0775643374824913,0.0137329747979686,0.00772207578096171,0.007203583818092,0.0681197348414746,0.0539430190540834,0.0097313906916392,0.0214242547261574,0,0
479,2021/07/06,0.0776180166803165,0.013693879469354,0.00644718259997019,0.00404547373628197,0.0586767892217919,0.0464652888974023,0.00838239846025597,0.0184543654159283,0,0
480,2021/07/07,0.0776180166803165,0.013693879469354,0.00644718259997019,0.00404547373628197,0.00709305552054009,0.00978336986579508,0.00101329364579144,0.00371297301489835,0,0
481,2021/07/08,0.0776497206806748,0.0136867576553326,0.00644718259997019,0.00404547373628197,0.00677064390597009,0.00934071180613081,0.000967234843710014,0.00354431125371351,0,0
482,2021/07/09,0.0776497206806748,0.0136867576553326,0.00644718259997019,0.00404547373628197,0.00677064390597009,0.00934071180613081,0.000967234843710014,0.00354431125371351,0,0
483,2021/07/10,0.0776497206806748,0.0136867576553326,0.00644718259997019,0.00404547373628197,0,0,0,0,0,0
484,2021/07/11,0.0776497206806748,0.0136867576553326,0.00644718259997019,0.00404547373628197,0,0,0,0,0,0
485,2021/07/12,0.0776497206806748,0.0136867576553326,0.00644718259997019,0.00404547373628197,0,0,0,0,0,0
486,2021/07/13,0.0776497206806748,0.0136867576553326,0.00644718259997019,0.00404547373628197,0,0,0,0,0,0
487,2021/07/14,0.0776497206806748,0.0136867576553326,0.00644718259997019,0.00404547373628197,0,0,0,0,0,0
488,2021/07/15,0.0776497206806748,0.0136867576553326,0.00644718259997019,0.00404547373628197,NA,NA,NA,NA,NA,NA
489,2021/07/16,0.0776497206806748,0.0136867576553326,0.00644718259997019,0.00404547373628197,NA,NA,NA,NA,NA,NA
490,2021/07/17,0.0776497206806748,0.0136867576553326,0.00644718259997019,0.00404547373628197,NA,NA,NA,NA,NA,NA
491,2021/07/18,0.0776497206806748,0.0136867576553326,0.00644718259997019,0.00404547373628197,NA,NA,NA,NA,NA,NA
492,2021/07/19,0.0776497206806748,0.0136867576553326,0.00644718259997019,0.00404547373628197,NA,NA,NA,NA,NA,NA
493,2021/07/20,0.0776497206806748,0.0136867576553326,0.00644718259997019,0.00404547373628197,NA,NA,NA,NA,NA,NA
494,2021/07/21,0.0776497206806748,0.0136867576553326,0.00644718259997019,0.00404547373628197,NA,NA,NA,NA,NA,NA
495,2021/07/22,0.0776497206806748,0.0136867576553326,0.00644718259997019,0.00404547373628197,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
497,2021/07/24,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
498,2021/07/25,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
499,2021/07/26,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
500,2021/07/27,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
501,2021/07/28,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
502,2021/07/29,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
503,2021/07/30,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
504,2021/07/31,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
505,2021/08/01,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
506,2021/08/02,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
507,2021/08/03,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
508,2021/08/04,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
509,2021/08/05,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
566,2021/10/01,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
567,2021/10/02,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
569,2021/10/04,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
570,2021/10/05,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
571,2021/10/06,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
572,2021/10/07,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
573,2021/10/08,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
574,2021/10/09,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
575,2021/10/10,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
585,2021/10/20,0.0777978569697866,0.0136893184566815,0.00628178113279418,0.00394769059145056,NA,NA,NA,NA,NA,NA
