,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
279,2020/12/18,0.0212303543997088,0.00789703814845243,0.00267575576060595,0.00369635839743091,0.000909718096334279,0.00177944510231038,0.000129959728047754,0.000673723638300889,0.000551183854492426,0.00107813773772475
280,2020/12/19,0.0212303543997088,0.00789703814845243,0.00267575576060595,0.00369635839743091,0.000909718096334279,0.00177944510231038,0.000129959728047754,0.000673723638300889,0.000551183854492426,0.00107813773772475
281,2020/12/20,0.020992934926138,0.00776429129936111,0.00202313240436059,0.00279701987624305,0.000909718096334279,0.00177944510231038,0.000129959728047754,0.000673723638300889,0.000551183854492426,0.00107813773772475
282,2020/12/21,0.020992934926138,0.00776429129936111,0.00202313240436059,0.00279701987624305,0.000909718096334279,0.00177944510231038,0.000129959728047754,0.000673723638300889,0.000551183854492426,0.00107813773772475
283,2020/12/22,0.020992934926138,0.00776429129936111,0.00202313240436059,0.00279701987624305,0.000909718096334279,0.00177944510231038,0.000129959728047754,0.000673723638300889,0.000551183854492426,0.00107813773772475
284,2020/12/23,0.020992934926138,0.00776429129936111,0.00202313240436059,0.00279701987624305,0.000909718096334279,0.00177944510231038,0.000129959728047754,0.000673723638300889,0.000909718096334279,0.00177944510231038
285,2020/12/24,0.020992934926138,0.00776429129936111,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
286,2020/12/25,0.020992934926138,0.00776429129936111,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
287,2020/12/26,0.020992934926138,0.00776429129936111,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
288,2020/12/27,0.0206335485296862,0.00749426324658632,0.00202313240436059,0.00279701987624305,0,0,0,0,0.00457102665472508,0.00514658102813252
289,2020/12/28,0.0206335485296862,0.00749426324658632,0.00202313240436059,0.00279701987624305,0,0,0,0,0.00457102665472508,0.00514658102813252
290,2020/12/29,0.0320921764702134,0.00889190032586788,0.00202313240436059,0.00279701987624305,0,0,0,0,0.00265757363646807,0.00299851759974167
291,2020/12/30,0.0329771194808589,0.00899846659371129,0.00202313240436059,0.00279701987624305,0.00362859126486713,0.00500934881191781,0.000518370180695302,0.00189968466764996,0.00425812816661672,0.00643200095781065
292,2020/12/31,0.0373145624957694,0.00956645965780407,0.00202313240436059,0.00279701987624305,0.00195852833961448,0.0027086474449841,0.000279789762802068,0.00102561437517291,0.00331339751364133,0.00458628166723519
293,2021/01/01,0.0374483417388675,0.00956681729949862,0.00202313240436059,0.00279701987624305,0.00177306164078735,0.00245263452940308,0.000253294520112478,0.000928518094863001,0.00321280432492974,0.00438953225289856
294,2021/01/02,0.0374483417388675,0.00956681729949862,0.00202313240436059,0.00279701987624305,0.00177306164078735,0.00245263452940308,0.000253294520112478,0.000928518094863001,0.00321280432492974,0.00438953225289856
295,2021/01/03,0.0370420402500401,0.00940916423075095,0.00202313240436059,0.00279701987624305,0.00167773574612136,0.00232100965628877,0.000239676535160195,0.00087861055443053,0.000870052552356615,0.00170368610517848
296,2021/01/04,0.0432561753694932,0.00963229467274112,0.00202313240436059,0.00279701987624305,0.00432873863766194,0.00531074054793889,0.000618391233951706,0.00201189749212259,0.00175372018287014,0.00343370009016802
297,2021/01/05,0.0432561753694932,0.00963229467274112,0.00202313240436059,0.00279701987624305,0.00687430066067513,0.00817724621163106,0.000982042951525017,0.00310448824742886,0.00261371655265305,0.00511378403154327
298,2021/01/06,0.0432561753694932,0.00963229467274112,0.00202313240436059,0.00279701987624305,0.00514064038968306,0.00577901335867841,0.000734377198526149,0.00219659842640809,0.00171354679656101,0.00335118098861124
299,2021/01/07,0.0432561753694932,0.00963229467274112,0.00202313240436059,0.00279701987624305,0.00514064038968306,0.00577901335867841,0.000734377198526149,0.00219659842640809,0.00171354679656101,0.00335118098861124
300,2021/01/08,0.0432561753694932,0.00963229467274112,0.00202313240436059,0.00279701987624305,0.00514064038968306,0.00577901335867841,0.000734377198526149,0.00219659842640809,0.00171354679656101,0.00335118098861124
301,2021/01/09,0.0433716814118907,0.00919534528044341,0.00202313240436059,0.00279701987624305,0.00455478236323949,0.00512040254281562,0.000650683194748497,0.00194626097398345,0.00206095584409019,0.00403038763648219
302,2021/01/10,0.0433716814118907,0.00919534528044341,0.00202313240436059,0.00279701987624305,0.00778252236674191,0.00874896847713323,0.00111178890953455,0.00332547602796333,0.00352144925363496,0.00688651606731302
303,2021/01/11,0.0433716814118907,0.00919534528044341,0.00202313240436059,0.00279701987624305,0,0,0,0,0.00476190476190476,0.00931091349954401
304,2021/01/12,0.0441302500586712,0.00922006840471085,0.00202313240436059,0.00279701987624305,0,0,0,0,0.00117170760184206,0.00229103030677702
305,2021/01/13,0.0441302500586712,0.00922006840471085,0.00202313240436059,0.00279701987624305,0,0,0,0,0.00117170760184206,0.00229103030677702
306,2021/01/14,0.0437464981269684,0.00909138817739626,0.00202313240436059,0.00279701987624305,0,0,0,0,0.000618168422247223,0.00120869966861563
307,2021/01/15,0.0444411467574374,0.00919110389208414,0.00202313240436059,0.00279701987624305,0,0,0,0,0.00836277361724401,0.0087358066081143
308,2021/01/16,0.0427130063631075,0.00888828498960844,0.00202313240436059,0.00279701987624305,0.00182841066189003,0.00357644462655249,0.000261201523127147,0.00135409363450108,0.0103779749851576,0.0118886301043461
309,2021/01/17,0.0418410867954035,0.00875599737075491,0.00202313240436059,0.00279701987624305,0.000791862672625248,0.00154891516414073,0.000113123238946464,0.000586441671310573,0.00448005573487081,0.00513481795678703
310,2021/01/18,0.0418410867954035,0.00875599737075491,0.00202313240436059,0.00279701987624305,0.000791862672625248,0.00154891516414073,0.000113123238946464,0.000586441671310573,0.00448005573487081,0.00513481795678703
311,2021/01/19,0.0418410867954035,0.00875599737075491,0.00202313240436059,0.00279701987624305,0.000899843946165055,0.00175964883879187,0.000128549135166436,0.000666385010709619,0.00458803700841061,0.00534555163143817
312,2021/01/20,0.0418410867954035,0.00875599737075491,0.00202313240436059,0.00279701987624305,0.000899843946165055,0.00175964883879187,0.000128549135166436,0.000666385010709619,0.00458803700841061,0.00534555163143817
313,2021/01/21,0.0418410867954035,0.00875599737075491,0.00202313240436059,0.00279701987624305,0.000899843946165055,0.00175964883879187,0.000128549135166436,0.000666385010709619,0.0217996046322232,0.0213095731372716
314,2021/01/22,0.0419244816137006,0.00876593409098917,0.00202313240436059,0.00279701987624305,0.00123247633889659,0.00240985092215717,0.000176068048413798,0.000912703869921675,0.00123247633889659,0.00240985092215717
315,2021/01/23,0.0424732149320253,0.00883747869004595,0.00202313240436059,0.00279701987624305,0.0202177524364749,0.0270363992240329,0.00288825034806785,0.0105382126347566,0,0
316,2021/01/24,0.0424732149320253,0.00883747869004595,0.00202313240436059,0.00279701987624305,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0
317,2021/01/25,0.0424732149320253,0.00883747869004595,0.00202313240436059,0.00279701987624305,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0
318,2021/01/26,0.0424732149320253,0.00883747869004595,0.00202313240436059,0.00279701987624305,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0
319,2021/01/27,0.0424732149320253,0.00883747869004595,0.00202313240436059,0.00279701987624305,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0
320,2021/01/28,0.0424732149320253,0.00883747869004595,0.00202313240436059,0.00279701987624305,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0
321,2021/01/29,0.0424732149320253,0.00883747869004595,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
322,2021/01/30,0.0424732149320253,0.00883747869004595,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
323,2021/01/31,0.0424732149320253,0.00883747869004595,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
324,2021/02/01,0.0424732149320253,0.00883747869004595,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
325,2021/02/02,0.0424732149320253,0.00883747869004595,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
326,2021/02/03,0.0424732149320253,0.00883747869004595,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
327,2021/02/04,0.0424732149320253,0.00883747869004595,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
328,2021/02/05,0.0424732149320253,0.00883747869004595,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
329,2021/02/06,0.0424732149320253,0.00883747869004595,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
330,2021/02/07,0.0423545164230368,0.00879150093855395,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
331,2021/02/08,0.0423545164230368,0.00879150093855395,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
332,2021/02/09,0.0450392495995826,0.00904910743340337,0.00202313240436059,0.00279701987624305,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116
333,2021/02/10,0.0450392495995826,0.00904910743340337,0.00202313240436059,0.00279701987624305,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116
334,2021/02/11,0.0450392495995826,0.00904910743340337,0.00202313240436059,0.00279701987624305,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116
335,2021/02/12,0.0450392495995826,0.00904910743340337,0.00202313240436059,0.00279701987624305,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116
336,2021/02/13,0.0450392495995826,0.00904910743340337,0.00202313240436059,0.00279701987624305,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116
337,2021/02/14,0.0450392495995826,0.00904910743340337,0.00202313240436059,0.00279701987624305,0.0166666666666667,0.0187019371818355,0.00238095238095238,0.00711982894146131,0.0555555555555556,0.0334629168336295
338,2021/02/15,0.0450392495995826,0.00904910743340337,0.00202313240436059,0.00279701987624305,0.0166666666666667,0.0187019371818355,0.00238095238095238,0.00711982894146131,0.0555555555555556,0.0334629168336295
339,2021/02/16,0.0450392495995826,0.00904910743340337,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
340,2021/02/17,0.0445457947801266,0.00896384335450204,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
341,2021/02/18,0.0445457947801266,0.00896384335450204,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
342,2021/02/19,0.0445457947801266,0.00896384335450204,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
343,2021/02/20,0.0445457947801266,0.00896384335450204,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
344,2021/02/21,0.0434543189155234,0.00889314134566845,0.00202313240436059,0.00279701987624305,0,0,0,0,0.00246980682024211,0.00483265779461692
345,2021/02/22,0.0434543189155234,0.00889314134566845,0.00202313240436059,0.00279701987624305,0,0,0,0,0.00246980682024211,0.00483265779461692
346,2021/02/23,0.0434543189155234,0.00889314134566845,0.00202313240436059,0.00279701987624305,0,0,0,0,0.00246980682024211,0.00483265779461692
347,2021/02/24,0.0438789013731838,0.0089445783192468,0.00202313240436059,0.00279701987624305,0,0,0,0,0.00246980682024211,0.00483265779461692
348,2021/02/25,0.0438789013731838,0.0089445783192468,0.00202313240436059,0.00279701987624305,0,0,0,0,0.00246980682024211,0.00483265779461692
349,2021/02/26,0.0438789013731838,0.0089445783192468,0.00202313240436059,0.00279701987624305,0,0,0,0,0.00246980682024211,0.00483265779461692
350,2021/02/27,0.0438789013731838,0.0089445783192468,0.00202313240436059,0.00279701987624305,0,0,0,0,0.00246980682024211,0.00483265779461692
351,2021/02/28,0.0438789013731838,0.0089445783192468,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
352,2021/03/01,0.0438789013731838,0.0089445783192468,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
353,2021/03/02,0.0438789013731838,0.0089445783192468,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
354,2021/03/03,0.0438789013731838,0.0089445783192468,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
355,2021/03/04,0.0438789013731838,0.0089445783192468,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
356,2021/03/05,0.0438789013731838,0.0089445783192468,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
357,2021/03/06,0.0438789013731838,0.0089445783192468,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
358,2021/03/07,0.0441457374619774,0.00890244872408714,0.00202313240436059,0.00279701987624305,0.00457102665472508,0.00891413982599562,0.000653003807817869,0.0033837821307554,0.00457102665472508,0.00891413982599562
359,2021/03/08,0.0441457374619774,0.00890244872408714,0.00202313240436059,0.00279701987624305,0.00457102665472508,0.00891413982599562,0.000653003807817869,0.0033837821307554,0.00457102665472508,0.00891413982599562
360,2021/03/09,0.0457161180165432,0.00914109779767825,0.00202313240436059,0.00279701987624305,0.00630486435134496,0.00867746474731725,0.000900694907334989,0.00329937380414115,0.00315243217567247,0.00615731096501634
361,2021/03/10,0.0457161180165432,0.00914109779767825,0.00202313240436059,0.00279701987624305,0.00630486435134496,0.00867746474731725,0.000900694907334989,0.00329937380414115,0.00315243217567247,0.00615731096501634
362,2021/03/11,0.0457161180165432,0.00914109779767825,0.00202313240436059,0.00279701987624305,0.00630486435134496,0.00867746474731725,0.000900694907334989,0.00329937380414115,0.00315243217567247,0.00615731096501634
363,2021/03/12,0.0457161180165432,0.00914109779767825,0.00202313240436059,0.00279701987624305,0.00630486435134496,0.00867746474731725,0.000900694907334989,0.00329937380414115,0.00315243217567247,0.00615731096501634
364,2021/03/13,0.0457161180165432,0.00914109779767825,0.00202313240436059,0.00279701987624305,0.00630486435134496,0.00867746474731725,0.000900694907334989,0.00329937380414115,0.00315243217567247,0.00615731096501634
365,2021/03/14,0.0457161180165432,0.00914109779767825,0.00202313240436059,0.00279701987624305,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0
366,2021/03/15,0.0457161180165432,0.00914109779767825,0.00202313240436059,0.00279701987624305,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0
367,2021/03/16,0.0457161180165432,0.00914109779767825,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
368,2021/03/17,0.0456965060918095,0.00913723349095722,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
369,2021/03/18,0.045267699676248,0.00901835726156905,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
370,2021/03/19,0.045267699676248,0.00901835726156905,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
371,2021/03/20,0.045267699676248,0.00901835726156905,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
372,2021/03/21,0.045267699676248,0.00901835726156905,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
373,2021/03/22,0.045267699676248,0.00901835726156905,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
374,2021/03/23,0.045267699676248,0.00901835726156905,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
375,2021/03/24,0.045267699676248,0.00901835726156905,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
376,2021/03/25,0.045267699676248,0.00901835726156905,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
377,2021/03/26,0.0444507486261714,0.00881805413020447,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
378,2021/03/27,0.0442530136424898,0.00880444335426474,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
379,2021/03/28,0.0442530136424898,0.00880444335426474,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
380,2021/03/29,0.0442530136424898,0.00880444335426474,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
381,2021/03/30,0.0442530136424898,0.00880444335426474,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
382,2021/03/31,0.0442530136424898,0.00880444335426474,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
383,2021/04/01,0.0442530136424898,0.00880444335426474,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
384,2021/04/02,0.0442530136424898,0.00880444335426474,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
385,2021/04/03,0.0442530136424898,0.00880444335426474,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
386,2021/04/04,0.0442530136424898,0.00880444335426474,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
387,2021/04/05,0.0442530136424898,0.00880444335426474,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
388,2021/04/06,0.0442530136424898,0.00880444335426474,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
389,2021/04/07,0.0442530136424898,0.00880444335426474,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
390,2021/04/08,0.0442530136424898,0.00880444335426474,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
391,2021/04/09,0.0438272370270382,0.00871367910272458,0.00202313240436059,0.00279701987624305,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425
392,2021/04/10,0.0438272370270382,0.00871367910272458,0.00202313240436059,0.00279701987624305,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425
393,2021/04/11,0.0438272370270382,0.00871367910272458,0.00202313240436059,0.00279701987624305,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425
394,2021/04/12,0.0433557668614057,0.00863334802335435,0.00202313240436059,0.00279701987624305,0.0296376818429053,0.0284575785639416,0.00423395454898647,0.0109463393270574,0.0296376818429053,0.0284575785639416
395,2021/04/13,0.0433557668614057,0.00863334802335435,0.00202313240436059,0.00279701987624305,0.0296376818429053,0.0284575785639416,0.00423395454898647,0.0109463393270574,0.0296376818429053,0.0284575785639416
396,2021/04/14,0.0433557668614057,0.00863334802335435,0.00202313240436059,0.00279701987624305,0.0296376818429053,0.0284575785639416,0.00423395454898647,0.0109463393270574,0.0296376818429053,0.0284575785639416
397,2021/04/15,0.0433557668614057,0.00863334802335435,0.00202313240436059,0.00279701987624305,0.0296376818429053,0.0284575785639416,0.00423395454898647,0.0109463393270574,0.0296376818429053,0.0284575785639416
398,2021/04/16,0.04534320416234,0.00900507145175757,0.00202313240436059,0.00279701987624305,0,0,0,0,0.0289672932248234,0.0317803961154654
399,2021/04/17,0.04534320416234,0.00900507145175757,0.00202313240436059,0.00279701987624305,0,0,0,0,0.0289672932248234,0.0317803961154654
400,2021/04/18,0.04534320416234,0.00900507145175757,0.00202313240436059,0.00279701987624305,0,0,0,0,0.0289672932248234,0.0317803961154654
401,2021/04/19,0.04534320416234,0.00900507145175757,0.00202313240436059,0.00279701987624305,0,0,0,0,0.06,0.0658267844402487
402,2021/04/20,0.04534320416234,0.00900507145175757,0.00202313240436059,0.00279701987624305,0,0,0,0,0.06,0.0658267844402487
403,2021/04/21,0.046331637944301,0.00904177308350119,0.00202313240436059,0.00279701987624305,0,0,0,0,0.01476351578321,0.0161972461840262
404,2021/04/22,0.046331637944301,0.00904177308350119,0.00202313240436059,0.00279701987624305,0,0,0,0,0.01476351578321,0.0161972461840262
405,2021/04/23,0.046331637944301,0.00904177308350119,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
406,2021/04/24,0.0459599686450805,0.008953576762397,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
407,2021/04/25,0.0459599686450805,0.008953576762397,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
408,2021/04/26,0.0459599686450805,0.008953576762397,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
409,2021/04/27,0.0459599686450805,0.008953576762397,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
410,2021/04/28,0.0459599686450805,0.008953576762397,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
411,2021/04/29,0.0459599686450805,0.008953576762397,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
412,2021/04/30,0.0459599686450805,0.008953576762397,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
413,2021/05/01,0.0459599686450805,0.008953576762397,0.00202313240436059,0.00279701987624305,NA,NA,NA,NA,NA,NA
414,2021/05/02,0.0455659796208061,0.00889972055779131,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
415,2021/05/03,0.0455659796208061,0.00889972055779131,0.00202313240436059,0.00279701987624305,0,0,0,0,0,0
416,2021/05/04,0.0451531980622887,0.00881217187181595,0.00133787788030297,0.00185117705826681,0,0,0,0,0,0
417,2021/05/05,0.0451531980622887,0.00881217187181595,0.00133787788030297,0.00185117705826681,0,0,0,0,0,0
418,2021/05/06,0.0451531980622887,0.00881217187181595,0.00133787788030297,0.00185117705826681,0,0,0,0,0,0
419,2021/05/07,0.0452087511623697,0.00881619491171952,0.00132505476962915,0.0018334625819791,0,0,0,0,0,0
420,2021/05/08,0.0452087511623697,0.00881619491171952,0.00132505476962915,0.0018334625819791,0,0,0,0,0,0
421,2021/05/09,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,0,0,0,0,0,0
422,2021/05/10,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,0,0,0,0,0,0
423,2021/05/11,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,0,0,0,0,0,0
424,2021/05/12,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,0,0,0,0,0,0
425,2021/05/13,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,0,0,0,0,0,0
426,2021/05/14,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,0,0,0,0,0,0
427,2021/05/15,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,0,0,0,0,0,0
428,2021/05/16,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
429,2021/05/17,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
430,2021/05/18,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
431,2021/05/19,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
432,2021/05/20,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
433,2021/05/21,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
434,2021/05/22,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
435,2021/05/23,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
436,2021/05/24,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
459,2021/06/16,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
460,2021/06/17,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
461,2021/06/18,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
462,2021/06/19,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
463,2021/06/20,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
464,2021/06/21,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
465,2021/06/22,0.0452512191617685,0.00877939776771313,0.00150632739549851,0.00170144036681252,NA,NA,NA,NA,NA,NA
466,2021/06/23,0.0449798716335967,0.00849895290824258,0.00150632739549851,0.00170144036681252,0,0,0,0,0,0
467,2021/06/24,0.0449798716335967,0.00849895290824258,0.00150632739549851,0.00170144036681252,0,0,0,0,0,0
468,2021/06/25,0.0447435927454822,0.00843583911376809,0.00150632739549851,0.00170144036681252,0,0,0,0,0,0
469,2021/06/26,0.0455097504720851,0.00850001983171998,0.00150632739549851,0.00170144036681252,0,0,0,0,0,0
470,2021/06/27,0.0455698375820038,0.00850513592892689,0.0015026889235287,0.00169733807981145,0,0,0,0,0,0
471,2021/06/28,0.0455698375820038,0.00850513592892689,0.0015026889235287,0.00169733807981145,0,0,0,0,0,0
472,2021/06/29,0.0455698375820038,0.00850513592892689,0.0015026889235287,0.00169733807981145,0,0,0,0,0,0
473,2021/06/30,0.0455698375820038,0.00850513592892689,0.0015026889235287,0.00169733807981145,0,0,0,0,0,0
