,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
242,2020/11/11,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
243,2020/11/12,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
244,2020/11/13,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
245,2020/11/14,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
246,2020/11/15,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
247,2020/11/16,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
248,2020/11/17,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
249,2020/11/18,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
250,2020/11/19,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
251,2020/11/20,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
252,2020/11/21,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
253,2020/11/22,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
254,2020/11/23,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
255,2020/11/24,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
256,2020/11/25,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
257,2020/11/26,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
258,2020/11/27,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
259,2020/11/28,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
260,2020/11/29,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
261,2020/11/30,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
262,2020/12/01,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
263,2020/12/02,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
264,2020/12/03,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
265,2020/12/04,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
266,2020/12/05,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
267,2020/12/06,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
268,2020/12/07,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
269,2020/12/08,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
270,2020/12/09,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
271,2020/12/10,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
272,2020/12/11,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
273,2020/12/12,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
274,2020/12/13,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
275,2020/12/14,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
276,2020/12/15,0.0503046373089069,0.0129218097426894,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.0486630878257509,0.0121211559219838,0.00146653632789974,0.00143313648619309,0,0,0,0,0.00476190476190476,0.00931091349954401
278,2020/12/17,0.0486630878257509,0.0121211559219838,0.00146653632789974,0.00143313648619309,0,0,0,0,0.00476190476190476,0.00931091349954401
279,2020/12/18,0.0486630878257509,0.0121211559219838,0.00146653632789974,0.00143313648619309,0,0,0,0,0.00476190476190476,0.00931091349954401
280,2020/12/19,0.0513983374839118,0.0119006522613297,0.00524814906676177,0.00566269171485334,0,0,0,0,0.00149632011553585,0.00206881236480347
281,2020/12/20,0.0513983374839118,0.0119006522613297,0.00524814906676177,0.00566269171485334,0,0,0,0,0.00149632011553585,0.00206881236480347
282,2020/12/21,0.0513983374839118,0.0119006522613297,0.00524814906676177,0.00566269171485334,0,0,0,0,0.00149632011553585,0.00206881236480347
283,2020/12/22,0.0513983374839118,0.0119006522613297,0.00524814906676177,0.00566269171485334,0,0,0,0,0.00149632011553585,0.00206881236480347
284,2020/12/23,0.0513983374839118,0.0119006522613297,0.00524814906676177,0.00566269171485334,0,0,0,0,0.00149632011553585,0.00292574250431022
285,2020/12/24,0.0513983374839118,0.0119006522613297,0.00524814906676177,0.00566269171485334,0,0,0,0,0.00149632011553585,0.00292574250431022
286,2020/12/25,0.0513983374839118,0.0119006522613297,0.00524814906676177,0.00566269171485334,0,0,0,0,0.00149632011553585,0.00292574250431022
287,2020/12/26,0.0513983374839118,0.0119006522613297,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
288,2020/12/27,0.0513983374839118,0.0119006522613297,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
289,2020/12/28,0.0513983374839118,0.0119006522613297,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
290,2020/12/29,0.0513983374839118,0.0119006522613297,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
291,2020/12/30,0.0539588044425162,0.0121633707079519,0.00524814906676177,0.00566269171485334,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907
292,2020/12/31,0.0539588044425162,0.0121633707079519,0.00524814906676177,0.00566269171485334,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907
293,2021/01/01,0.0545599114800466,0.0122084310127479,0.00524814906676177,0.00566269171485334,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907
294,2021/01/02,0.0545599114800466,0.0122084310127479,0.00524814906676177,0.00566269171485334,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907
295,2021/01/03,0.0545599114800466,0.0122084310127479,0.00524814906676177,0.00566269171485334,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907
296,2021/01/04,0.0545599114800466,0.0122084310127479,0.00524814906676177,0.00566269171485334,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907
297,2021/01/05,0.0545599114800466,0.0122084310127479,0.00524814906676177,0.00566269171485334,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907
298,2021/01/06,0.0545599114800466,0.0122084310127479,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
299,2021/01/07,0.0545599114800466,0.0122084310127479,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
300,2021/01/08,0.0545599114800466,0.0122084310127479,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
301,2021/01/09,0.0562073330699524,0.0122454674135991,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
302,2021/01/10,0.0560829632550685,0.0121898703566599,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
303,2021/01/11,0.0560829632550685,0.0121898703566599,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
304,2021/01/12,0.0560829632550685,0.0121898703566599,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
305,2021/01/13,0.0560829632550685,0.0121898703566599,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
306,2021/01/14,0.0560829632550685,0.0121898703566599,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
307,2021/01/15,0.0560829632550685,0.0121898703566599,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
308,2021/01/16,0.0560829632550685,0.0121898703566599,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
309,2021/01/17,0.056023100888231,0.0109828485285871,0.00524814906676177,0.00566269171485334,0,0,0,0,0.030126385367571,0.0409087054814693
310,2021/01/18,0.056023100888231,0.0109828485285871,0.00524814906676177,0.00566269171485334,0,0,0,0,0.030126385367571,0.0409087054814693
311,2021/01/19,0.056023100888231,0.0109828485285871,0.00524814906676177,0.00566269171485334,0,0,0,0,0.030126385367571,0.0409087054814693
312,2021/01/20,0.056023100888231,0.0109828485285871,0.00524814906676177,0.00566269171485334,0,0,0,0,0.030126385367571,0.0409087054814693
313,2021/01/21,0.056023100888231,0.0109828485285871,0.00524814906676177,0.00566269171485334,0,0,0,0,0.030126385367571,0.0409087054814693
314,2021/01/22,0.056023100888231,0.0109828485285871,0.00524814906676177,0.00566269171485334,0,0,0,0,0.030126385367571,0.0409087054814693
315,2021/01/23,0.0562671208243805,0.0109799892827373,0.00524814906676177,0.00566269171485334,0.0112894236365644,0.0153299408796943,0.00161277480522349,0.00589673272291305,0.0329130708278128,0.0446927536960699
316,2021/01/24,0.0562671208243805,0.0109799892827373,0.00524814906676177,0.00566269171485334,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
317,2021/01/25,0.0562671208243805,0.0109799892827373,0.00524814906676177,0.00566269171485334,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
318,2021/01/26,0.0562671208243805,0.0109799892827373,0.00524814906676177,0.00566269171485334,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
319,2021/01/27,0.0562671208243805,0.0109799892827373,0.00524814906676177,0.00566269171485334,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
320,2021/01/28,0.0562671208243805,0.0109799892827373,0.00524814906676177,0.00566269171485334,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
321,2021/01/29,0.0562671208243805,0.0109799892827373,0.00524814906676177,0.00566269171485334,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
322,2021/01/30,0.0562671208243805,0.0109799892827373,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
323,2021/01/31,0.0562671208243805,0.0109799892827373,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
324,2021/02/01,0.0571699840922976,0.0110016366334138,0.00524814906676177,0.00566269171485334,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.0185185185185185,0.0254261373247429
325,2021/02/02,0.0571699840922976,0.0110016366334138,0.00524814906676177,0.00566269171485334,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.0185185185185185,0.0254261373247429
326,2021/02/03,0.0571699840922976,0.0110016366334138,0.00524814906676177,0.00566269171485334,0.0185185185185185,0.0254261373247429,0.00264550264550265,0.00968757524004258,0.0185185185185185,0.0254261373247429
327,2021/02/04,0.0633857383642202,0.0112119711631972,0.00524814906676177,0.00566269171485334,0.0297412780483859,0.0267283492112067,0.00424875400691227,0.0102389378398436,0.0113767624540575,0.0156204247212636
328,2021/02/05,0.0624190089415754,0.0110593194339282,0.00524814906676177,0.00566269171485334,0.0222283217108007,0.0164459224090575,0.00317547453011439,0.00631046154871662,0.00386380611647235,0.00533799791911442
329,2021/02/06,0.0624190089415754,0.0110593194339282,0.00524814906676177,0.00566269171485334,0.0222283217108007,0.0164459224090575,0.00317547453011439,0.00631046154871662,0.00386380611647235,0.00533799791911442
330,2021/02/07,0.0624190089415754,0.0110593194339282,0.00524814906676177,0.00566269171485334,0.0222283217108007,0.0164459224090575,0.00317547453011439,0.00631046154871662,0.00386380611647235,0.00533799791911442
331,2021/02/08,0.0653452568942662,0.0112043888232767,0.00524814906676177,0.00566269171485334,0.0148328779800345,0.00901481555649846,0.00211898256857635,0.00346519826716691,0,0
332,2021/02/09,0.0653452568942662,0.0112043888232767,0.00524814906676177,0.00566269171485334,0.0148328779800345,0.00901481555649846,0.00211898256857635,0.00346519826716691,0,0
333,2021/02/10,0.0670220956087294,0.0112290782621132,0.00524814906676177,0.00566269171485334,0.016172621797586,0.00860506634625083,0.00231037454251228,0.00331285960218148,0,0
334,2021/02/11,0.0670220956087294,0.0112290782621132,0.00524814906676177,0.00566269171485334,0.0115696448244269,0.0128941689851429,0.00165280640348956,0.00493771295584547,0,0
335,2021/02/12,0.0670220956087294,0.0112290782621132,0.00524814906676177,0.00566269171485334,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0
336,2021/02/13,0.0670220956087294,0.0112290782621132,0.00524814906676177,0.00566269171485334,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0
337,2021/02/14,0.0670220956087294,0.0112290782621132,0.00524814906676177,0.00566269171485334,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0
338,2021/02/15,0.0670220956087294,0.0112290782621132,0.00524814906676177,0.00566269171485334,0.06,0.0658267844402487,0.00857142857142857,0.0255517358565014,0,0
339,2021/02/16,0.0670220956087294,0.0112290782621132,0.00524814906676177,0.00566269171485334,0.06,0.0658267844402487,0.00857142857142857,0.0255517358565014,0,0
340,2021/02/17,0.0670220956087294,0.0112290782621132,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
341,2021/02/18,0.0670220956087294,0.0112290782621132,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
342,2021/02/19,0.0670220956087294,0.0112290782621132,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
343,2021/02/20,0.0682369061048675,0.011363940213879,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
344,2021/02/21,0.0706677124799732,0.0114547960016242,0.00524814906676177,0.00566269171485334,0.0285714285714286,0.0225325248045236,0.00408163265306122,0.00862317644213039,0.0476190476190476,0.0288027627256743
345,2021/02/22,0.0706677124799732,0.0114547960016242,0.00524814906676177,0.00566269171485334,0.0285714285714286,0.0225325248045236,0.00408163265306122,0.00862317644213039,0.0476190476190476,0.0288027627256743
346,2021/02/23,0.0706677124799732,0.0114547960016242,0.00524814906676177,0.00566269171485334,0.0285714285714286,0.0225325248045236,0.00408163265306122,0.00862317644213039,0.0476190476190476,0.0288027627256743
347,2021/02/24,0.0706677124799732,0.0114547960016242,0.00524814906676177,0.00566269171485334,0.0285714285714286,0.0225325248045236,0.00408163265306122,0.00862317644213039,0.0476190476190476,0.0288027627256743
348,2021/02/25,0.0706677124799732,0.0114547960016242,0.00524814906676177,0.00566269171485334,0.0285714285714286,0.0225325248045236,0.00408163265306122,0.00862317644213039,0.0476190476190476,0.0288027627256743
349,2021/02/26,0.0706677124799732,0.0114547960016242,0.00524814906676177,0.00566269171485334,0.0285714285714286,0.0225325248045236,0.00408163265306122,0.00862317644213039,0.0476190476190476,0.0288027627256743
350,2021/02/27,0.0706677124799732,0.0114547960016242,0.00524814906676177,0.00566269171485334,0.0285714285714286,0.0225325248045236,0.00408163265306122,0.00862317644213039,0.0476190476190476,0.0288027627256743
351,2021/02/28,0.0672564067971877,0.0108537062704409,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
352,2021/03/01,0.0672564067971877,0.0108537062704409,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
353,2021/03/02,0.0672564067971877,0.0108537062704409,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
354,2021/03/03,0.0672564067971877,0.0108537062704409,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
355,2021/03/04,0.0672564067971877,0.0108537062704409,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
356,2021/03/05,0.0672564067971877,0.0108537062704409,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
357,2021/03/06,0.0672564067971877,0.0108537062704409,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
358,2021/03/07,0.0672564067971877,0.0108537062704409,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
359,2021/03/08,0.0672564067971877,0.0108537062704409,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
360,2021/03/09,0.0671283835967894,0.0108367356630036,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
361,2021/03/10,0.0671283835967894,0.0108367356630036,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
362,2021/03/11,0.0679690275368727,0.0109296231516308,0.00524814906676177,0.00566269171485334,0.0109498782942366,0.0212817709043414,0.00156426832774809,0.00810197184051323,0.0109498782942366,0.0212817709043414
363,2021/03/12,0.0679690275368727,0.0109296231516308,0.00524814906676177,0.00566269171485334,0.0109498782942366,0.0212817709043414,0.00156426832774809,0.00810197184051323,0.0109498782942366,0.0212817709043414
364,2021/03/13,0.0679690275368727,0.0109296231516308,0.00524814906676177,0.00566269171485334,0.0109498782942366,0.0212817709043414,0.00156426832774809,0.00810197184051323,0.0109498782942366,0.0212817709043414
365,2021/03/14,0.0679690275368727,0.0109296231516308,0.00524814906676177,0.00566269171485334,0.0109498782942366,0.0212817709043414,0.00156426832774809,0.00810197184051323,0.0109498782942366,0.0212817709043414
366,2021/03/15,0.0679690275368727,0.0109296231516308,0.00524814906676177,0.00566269171485334,0.0109498782942366,0.0212817709043414,0.00156426832774809,0.00810197184051323,0.0109498782942366,0.0212817709043414
367,2021/03/16,0.0679690275368727,0.0109296231516308,0.00524814906676177,0.00566269171485334,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
368,2021/03/17,0.0693651099925973,0.0110159820447141,0.00524814906676177,0.00566269171485334,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0333333333333333,0.032117017786256
369,2021/03/18,0.0693651099925973,0.0110159820447141,0.00524814906676177,0.00566269171485334,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.05,0.0551466671678006
370,2021/03/19,0.0693651099925973,0.0110159820447141,0.00524814906676177,0.00566269171485334,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.05,0.0551466671678006
371,2021/03/20,0.0693651099925973,0.0110159820447141,0.00524814906676177,0.00566269171485334,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.05,0.0551466671678006
372,2021/03/21,0.0693651099925973,0.0110159820447141,0.00524814906676177,0.00566269171485334,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.05,0.0551466671678006
373,2021/03/22,0.0693651099925973,0.0110159820447141,0.00524814906676177,0.00566269171485334,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.05,0.0551466671678006
374,2021/03/23,0.0693651099925973,0.0110159820447141,0.00524814906676177,0.00566269171485334,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.05,0.0551466671678006
375,2021/03/24,0.0693651099925973,0.0110159820447141,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
376,2021/03/25,0.0693651099925973,0.0110159820447141,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
377,2021/03/26,0.0693651099925973,0.0110159820447141,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
378,2021/03/27,0.0693651099925973,0.0110159820447141,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
379,2021/03/28,0.0693651099925973,0.0110159820447141,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
380,2021/03/29,0.0693651099925973,0.0110159820447141,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
381,2021/03/30,0.0693651099925973,0.0110159820447141,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
382,2021/03/31,0.0693651099925973,0.0110159820447141,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
383,2021/04/01,0.0697904016714474,0.0110325134849377,0.00524814906676177,0.00566269171485334,0,0,0,0,0.0333333333333333,0.0642340355725119
384,2021/04/02,0.069545424469105,0.0109807709735141,0.00524814906676177,0.00566269171485334,0,0,0,0,0.0204781724173034,0.039461869665393
385,2021/04/03,0.069545424469105,0.0109807709735141,0.00524814906676177,0.00566269171485334,0,0,0,0,0.0204781724173034,0.039461869665393
386,2021/04/04,0.069545424469105,0.0109807709735141,0.00524814906676177,0.00566269171485334,0,0,0,0,0.0204781724173034,0.039461869665393
387,2021/04/05,0.0699104260665835,0.0109896110410715,0.00524814906676177,0.00566269171485334,0,0,0,0,0.0175527192148315,0.023976342572345
388,2021/04/06,0.0699104260665835,0.0109896110410715,0.00524814906676177,0.00566269171485334,0,0,0,0,0.0175527192148315,0.023976342572345
389,2021/04/07,0.0699104260665835,0.0109896110410715,0.00524814906676177,0.00566269171485334,0,0,0,0,0.0175527192148315,0.023976342572345
390,2021/04/08,0.0699104260665835,0.0109896110410715,0.00524814906676177,0.00566269171485334,0,0,0,0,0.0153586293129776,0.0297236991902679
391,2021/04/09,0.0697554081248312,0.0109698278410079,0.00524814906676177,0.00566269171485334,0,0,0,0,0.0142857142857143,0.0277987697479265
392,2021/04/10,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,0,0,0,0,0.00877635960741577,0.0170780399966087
393,2021/04/11,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,0,0,0,0,0.00877635960741577,0.0170780399966087
394,2021/04/12,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
395,2021/04/13,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
396,2021/04/14,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
397,2021/04/15,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
398,2021/04/16,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,0,0,0,0,0,0
399,2021/04/17,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
400,2021/04/18,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
401,2021/04/19,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
402,2021/04/20,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
403,2021/04/21,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
404,2021/04/22,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
405,2021/04/23,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
406,2021/04/24,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
407,2021/04/25,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
408,2021/04/26,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
409,2021/04/27,0.0710158313699775,0.0109352750389377,0.00524814906676177,0.00566269171485334,NA,NA,NA,NA,NA,NA
410,2021/04/28,0.0709140706399424,0.0109222812761272,0.00520807976818527,0.00562364256615836,NA,NA,NA,NA,NA,NA
411,2021/04/29,0.0709140706399424,0.0109222812761272,0.00520807976818527,0.00562364256615836,NA,NA,NA,NA,NA,NA
412,2021/04/30,0.0709140706399424,0.0109222812761272,0.00520807976818527,0.00562364256615836,NA,NA,NA,NA,NA,NA
413,2021/05/01,0.0709140706399424,0.0109222812761272,0.00520807976818527,0.00562364256615836,NA,NA,NA,NA,NA,NA
414,2021/05/02,0.0709140706399424,0.0109222812761272,0.00520807976818527,0.00562364256615836,NA,NA,NA,NA,NA,NA
415,2021/05/03,0.0709140706399424,0.0109222812761272,0.00520807976818527,0.00562364256615836,NA,NA,NA,NA,NA,NA
416,2021/05/04,0.0709140706399424,0.0109222812761272,0.00520807976818527,0.00562364256615836,NA,NA,NA,NA,NA,NA
417,2021/05/05,0.0709140706399424,0.0109222812761272,0.00520807976818527,0.00562364256615836,NA,NA,NA,NA,NA,NA
418,2021/05/06,0.0709140706399424,0.0109222812761272,0.00520807976818527,0.00562364256615836,NA,NA,NA,NA,NA,NA
419,2021/05/07,0.0709140706399424,0.0109222812761272,0.00520807976818527,0.00562364256615836,NA,NA,NA,NA,NA,NA
420,2021/05/08,0.0704695873994108,0.0108570506072016,0.00449902737964864,0.00483820294195819,0,0,0,0,0,0
421,2021/05/09,0.0704695873994108,0.0108570506072016,0.00449902737964864,0.00483820294195819,0,0,0,0,0,0
422,2021/05/10,0.0704695873994108,0.0108570506072016,0.00449902737964864,0.00483820294195819,0,0,0,0,0,0
423,2021/05/11,0.0704695873994108,0.0108570506072016,0.00449902737964864,0.00483820294195819,0,0,0,0,0,0
424,2021/05/12,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,0,0,0,0,0,0
425,2021/05/13,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,0,0,0,0,0,0
426,2021/05/14,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,0,0,0,0,0,0
427,2021/05/15,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,0,0,0,0,0,0
428,2021/05/16,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,0,0,0,0,0,0
429,2021/05/17,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,0,0,0,0,0,0
430,2021/05/18,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,0,0,0,0,0,0
431,2021/05/19,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
432,2021/05/20,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
433,2021/05/21,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
434,2021/05/22,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
435,2021/05/23,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
436,2021/05/24,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.0708940594801934,0.0109078434454378,0.00449902737964864,0.00483820294195819,NA,NA,NA,NA,NA,NA
