,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
332,2021/02/09,0.141720401896546,0.0109843423537041,NA,NA,0.00596669536631826,0.0030722516946313,0.000852385052331181,0.0011642859999275,0.00639490902465879,0.00318336998241858
333,2021/02/10,0.145226601247541,0.0109995400348109,NA,NA,0.00455446294361049,0.00293822216503026,0.000650637563372927,0.00111275309603767,0.00575473524177499,0.0033039450384591
334,2021/02/11,0.151301447725571,0.0110195068324572,NA,NA,0.00485607177209105,0.00349421237886158,0.00069372453887015,0.00132353454867975,0.00508568812140241,0.00357083857680404
335,2021/02/12,0.151301447725571,0.0110195068324572,NA,NA,0.00418076488026545,0.00350892954393008,0.000597252125752207,0.00132865041752411,0.00524699370360756,0.00393773372451328
336,2021/02/13,0.152160659745353,0.0110445994485985,NA,NA,0.00432264565450697,0.00377923691733594,0.00061752080778671,0.00143116685549843,0.00549557391014482,0.00426542952308594
337,2021/02/14,0.152066016287074,0.0106015959791466,NA,NA,0.00297896223109356,0.002845335874804,0.000425566033013365,0.00107680307770839,0.00424916977074385,0.00338411313773863
338,2021/02/15,0.145508171198454,0.0102540082632633,NA,NA,0.00343663826809894,0.00335099189643572,0.000490948324014134,0.00126845539283142,0.00525970828582971,0.00394783216896301
339,2021/02/16,0.144540661871857,0.0102870774862435,NA,NA,0.0029812446684149,0.00288229111174631,0.000425892095487843,0.00109080255281408,0.00600624865330747,0.00394713461309584
340,2021/02/17,0.144540661871857,0.0102870774862435,NA,NA,0.00275956537690298,0.00294644807795643,0.000394223625271854,0.00111503065402559,0.00583676881012085,0.00410006353289705
341,2021/02/18,0.146172326579642,0.0101490921686976,NA,NA,0.00118835454907488,0.00198665458773676,0.000169764935582126,0.000751267594563122,0.00548432365617497,0.00394957415686747
342,2021/02/19,0.148961311225462,0.0105815507662714,NA,NA,0.00467723820895416,0.00315615126768269,0.000668176886993452,0.00119539090479312,0.00612882938948157,0.00339978225471468
343,2021/02/20,0.143239406554394,0.00999691251911743,NA,NA,0.00269299541995342,0.00182246647046678,0.000384713631421917,0.000689622686097359,0.00588039529489096,0.00260618034072234
344,2021/02/21,0.150017849761377,0.0101562775441489,NA,NA,0.00240317745803357,0.0015930676390022,0.000343311065433367,0.000602742776001617,0.00732689011930657,0.00272916667962373
345,2021/02/22,0.148531027582674,0.0101164451729813,NA,NA,0.00263128810485183,0.00165061488127651,0.000375898300693119,0.000624577653003108,0.00716827837912519,0.00270307222168598
346,2021/02/23,0.149303125391261,0.0101416897716403,NA,NA,0.00268940639005735,0.00165146103894012,0.000384200912865335,0.00062491208778088,0.00693437682830299,0.002639549325846
347,2021/02/24,0.147343728520189,0.0100708519589184,NA,NA,0.00264809671164456,0.00162906752430372,0.000378299530234938,0.000616427958334609,0.00668128123485266,0.0025742068649973
348,2021/02/25,0.15566346953721,0.0103247503052527,NA,NA,0.00209310240759624,0.00138722207426399,0.000299014629656607,0.000524809304159814,0.00696703950155369,0.00263237823088207
349,2021/02/26,0.158592880759894,0.0103901788791499,NA,NA,0.0014698225799992,0.00124502735638454,0.0002099746542856,0.000470871831048848,0.00747326685089511,0.00282427917781636
350,2021/02/27,0.158592880759894,0.0103901788791499,NA,NA,0.00213374605582307,0.00199319529179894,0.000304820865117582,0.000754064399980248,0.00902219292659715,0.00408467347586778
351,2021/02/28,0.160199449865604,0.0102809286017373,NA,NA,0.0039201988171403,0.00342903251078333,0.000560028402448615,0.00129835628331165,0.00992925538566324,0.00558914072144762
352,2021/03/01,0.163161820110372,0.0101045363257068,NA,NA,0.00279297629147946,0.00273283117699723,0.000398996613068495,0.00103428536530008,0.00723944400683667,0.00446941832677081
353,2021/03/02,0.16539435097859,0.0100226182049242,NA,NA,0.0021125549069306,0.00238782124895379,0.000301793558132943,0.000903391494755725,0.00661467100106647,0.00430649227195527
354,2021/03/03,0.16539435097859,0.0100226182049242,NA,NA,0.00236490781945328,0.0026726423701332,0.000337843974207611,0.00101128283028377,0.00741912293314162,0.004827979134336
355,2021/03/04,0.16539435097859,0.0100226182049242,NA,NA,0.000939659858662734,0.00184072966556035,0.000134237122666105,0.000696044621384394,0.00492512034230701,0.00430546794584937
356,2021/03/05,0.166326641992694,0.0100522473099196,NA,NA,0.000996606709335686,0.00195221109186203,0.000142372387047956,0.000738223520176084,0.00313614011076453,0.0035427411971006
357,2021/03/06,0.166326641992694,0.0100522473099196,NA,NA,0.000996606709335686,0.00195221109186203,0.000142372387047956,0.000738223520176084,0.00313614011076453,0.0035427411971006
358,2021/03/07,0.158665251483497,0.00982120227072097,NA,NA,0,0,0,0,0.00950892562347297,0.00535376534204886
359,2021/03/08,0.157922074106409,0.0098116455998078,NA,NA,0,0,0,0,0.0127740167633785,0.00718056924191014
360,2021/03/09,0.158113816606384,0.00999281816356815,NA,NA,0,0,0,0,0.0114222797271984,0.00642424999148134
361,2021/03/10,0.163108859333356,0.0100956845500373,NA,NA,0.0253549695740365,0.006847399227145,0.00362213851057665,0.0026466612705079,0.0107280449994946,0.00603655928482215
362,2021/03/11,0.163108859333356,0.0100956845500373,NA,NA,0.0253549695740365,0.006847399227145,0.00362213851057665,0.0026466612705079,0.0107280449994946,0.00603655928482215
363,2021/03/12,0.165118217186195,0.0103288269092983,NA,NA,0.026567481402763,0.0071656817252353,0.003795354486109,0.00277274457885056,0.0111873264739507,0.00629344270144609
364,2021/03/13,0.167573439966682,0.0104040795667592,NA,NA,0.0252270433905146,0.0068137693366088,0.00360386334150209,0.00263335625763306,0.0100429763389297,0.0056523489567843
365,2021/03/14,0.171124941944177,0.0104416466796888,NA,NA,0.0470694071494662,0.0134681187553192,0.0067242010213523,0.00527195530378508,0.00349859933697873,0.00411407418560528
366,2021/03/15,0.177740124815953,0.0107938358965757,NA,NA,0.0459300771626459,0.0131710169683629,0.00656143959466369,0.00515070401363331,0.00343224010674812,0.00403203690350969
367,2021/03/16,0.178924926416218,0.010849399860968,NA,NA,0.0417112235925952,0.0123262235312593,0.00595874622751358,0.00479782799256087,0.00348732206934246,0.00401099844219296
368,2021/03/17,0.180135812726464,0.0110030471056239,NA,NA,0.0198227080814982,0.00877813931110985,0.00283181544021403,0.00336243025445861,0.00296508470419229,0.00353864027452548
369,2021/03/18,0.180135812726464,0.0110030471056239,NA,NA,0.0198227080814982,0.00877813931110985,0.00283181544021403,0.00336243025445861,0.00296508470419229,0.00353864027452548
370,2021/03/19,0.180135812726464,0.0110030471056239,NA,NA,0.0201543859649123,0.00891512443304018,0.00287919799498747,0.00341578092401717,0.00300350877192983,0.00358737692353422
371,2021/03/20,0.17687567688346,0.0107988465627001,NA,NA,0.0175014132278123,0.00781343183579607,0.00250020188968748,0.00298758299047062,0.00269078575466365,0.00319248862384365
372,2021/03/21,0.177699607558661,0.0108086618557323,NA,NA,0.0152671755725191,0.00658806697866675,0.00218102508178844,0.00252344297016593,0,0
373,2021/03/22,0.172958240747765,0.0106836893971552,NA,NA,0.0104166666666667,0.00451741688099215,0.00148809523809524,0.00172292195406096,0.00077464043993232,0.00151760927736933
374,2021/03/23,0.173931212203423,0.0106812183761072,NA,NA,0.0126495425655325,0.00572856917504747,0.00180707750936178,0.00218536942297436,0.00243627636208036,0.00275306494971828
375,2021/03/24,0.184501278404569,0.0107378409635365,NA,NA,0.0012482073916859,0.00172877660765559,0.000178315341669414,0.000653778610660845,0.00187231108752885,0.00211662482440957
376,2021/03/25,0.179071628039708,0.0103516839073326,NA,NA,0.00188473657861413,0.00184509630717486,0.000269248082659161,0.000698000202735865,0.00267985982271697,0.00219202380414823
377,2021/03/26,0.168333887605817,0.0102920880222425,NA,NA,0.00163091909492185,0.00152805181947829,0.000232988442131692,0.000577971035269277,0.00264621877028044,0.00193870436704863
378,2021/03/27,0.175854952126975,0.0107674061296988,NA,NA,0.00444269034454475,0.00237541855404722,0.000634670049220678,0.00089963362041206,0.00601767440941186,0.0027606840361003
379,2021/03/28,0.170261329441212,0.0102620058027336,NA,NA,0.00670661778514863,0.00272089008448508,0.000958088255021231,0.00103147247573506,0.0060605911350399,0.00258449389299795
380,2021/03/29,0.162921745985219,0.00989735153623053,NA,NA,0.00802238391488465,0.0030592535654012,0.00114605484498352,0.00116041119544123,0.00703716629986018,0.00286397381888687
381,2021/03/30,0.159305870442696,0.00976768608200976,NA,NA,0.00692746472741875,0.00275131105890118,0.000989637818202677,0.0010431075968945,0.00611234737351378,0.0025808732934911
382,2021/03/31,0.157012094765079,0.00975218261524975,NA,NA,0.00761778764083305,0.00303101608257855,0.00108825537726187,0.0011496344951584,0.00755158407087393,0.00300247560765176
383,2021/04/01,0.158787994181727,0.00997952401225533,NA,NA,0.00821249217508343,0.00340243976173406,0.00117321316786906,0.00129069454858544,0.00819279040495728,0.00335443537637261
384,2021/04/02,0.157929009296767,0.00976041185009978,NA,NA,0.00972545166314272,0.00385816749065854,0.00138935023759182,0.00146461013657586,0.00925871343305578,0.00371477589494115
385,2021/04/03,0.15137126784828,0.00941600807075444,NA,NA,0.00734303809646999,0.00327343995816318,0.00104900544235286,0.00124127741342892,0.00733095081350513,0.00322307607941399
386,2021/04/04,0.141322276747708,0.00925259166085377,NA,NA,0.00452616609458974,0.00293027561702532,0.000646595156369962,0.00110975940881854,0.00838770718991198,0.00391437533783493
387,2021/04/05,0.146008278026003,0.0095936018922655,NA,NA,0.00411203282490411,0.00282218714195358,0.000587433260700588,0.00106862161781036,0.00706471286970583,0.00362097846438403
388,2021/04/06,0.155371328572052,0.00966662475166398,NA,NA,0.0036885113975508,0.00249003254554817,0.000526930199650114,0.000942682646519178,0.00660687395997841,0.00327922170488961
389,2021/04/07,0.152332327889766,0.00959676895763342,NA,NA,0.00381180860988938,0.00263625212318168,0.000544544087127054,0.000998077657808287,0.00578933063076024,0.00320856217450762
390,2021/04/08,0.154678731163899,0.00966386558089491,NA,NA,0.00380255456499991,0.00262986499613365,0.000543222080714273,0.000995655293824766,0.00590667160409216,0.00327357812371425
391,2021/04/09,0.152760266691373,0.00958197615952106,NA,NA,0.00602603157020217,0.00339895127304105,0.000860861652886023,0.00128809642374898,0.00824702298532263,0.00397139544443914
392,2021/04/10,0.154211811722913,0.009679543678806,NA,NA,0.00589529997788473,0.00383994750527249,0.000842185711126389,0.0014551153791619,0.00683361942774098,0.00413123366637426
393,2021/04/11,0.156539794876947,0.0096054633124502,NA,NA,0.0056608628527318,0.00368749647248854,0.000808694693247399,0.00139726366606845,0.00591531577894045,0.00376783953680408
394,2021/04/12,0.160162937274654,0.00971772213216712,NA,NA,0.00471068370038315,0.00348108948419135,0.00067295481434045,0.00131850498334616,0.00632468984380936,0.00402902129662572
395,2021/04/13,0.156546395435757,0.0100133530209616,NA,NA,0.00481993701218677,0.00384684505276802,0.000688562430312396,0.00145715823686764,0.00703820347802273,0.00463661088317392
396,2021/04/14,0.159108547304428,0.00998629972137195,NA,NA,0.00391708589124148,0.00312787885321244,0.000559583698748782,0.00118429595429191,0.00856684916897082,0.00486610509996044
397,2021/04/15,0.16201021212091,0.00988778495674797,NA,NA,0.00417467603956759,0.00308591073854295,0.000596382291366799,0.00116852770051575,0.01012290903387,0.00502866421822734
398,2021/04/16,0.159694589258632,0.0098558449458381,NA,NA,0.0004785815310329,0.000937765456757462,6.83687901475571e-05,0.000354518843807772,0.00485522419412765,0.0030993661926343
399,2021/04/17,0.162476579635194,0.00985957456355823,NA,NA,0.00126142495915193,0.00142646982644551,0.000180203565593133,0.000539459676944925,0.00512694560617913,0.00296914257255027
400,2021/04/18,0.165213771918424,0.00978917226210466,NA,NA,0.00128399699684165,0.00145197668248959,0.00018342814240595,0.000549111812240856,0.00573886954131335,0.00318600047519985
401,2021/04/19,0.161713507092868,0.00973460124369981,NA,NA,0.00122384444980086,0.00138400151728341,0.000647463073112284,0.000877306189983213,0.00544949496437208,0.00302519374008389
402,2021/04/20,0.158566018120804,0.00969257382729967,NA,NA,0.00156534782629172,0.00153276471949569,0.000681070838231141,0.000903261702265228,0.00552364765867667,0.00288509068680929
403,2021/04/21,0.157390946612072,0.00970963288641093,NA,NA,0.00152991868363904,0.00149810252009216,0.000668549892139296,0.000885051808363947,0.00462647889805372,0.00261133611880697
404,2021/04/22,0.153265030962596,0.00949100100197687,NA,NA,0.00145007974539047,0.00141999848146623,0.000657144329532357,0.000855486971242682,0.00635123702393493,0.00300930188772168
405,2021/04/23,0.155567158655022,0.00945878238155855,NA,NA,0.00157871098031857,0.00154587834525279,0.000747138122084401,0.000951709755266889,0.00774513460736775,0.00346896256351383
406,2021/04/24,0.1584153644522,0.00944368375963205,NA,NA,0.00127529318027425,0.00144217586041339,0.000738972081047845,0.00095998030695154,0.00792340440085378,0.00364570615859372
407,2021/04/25,0.162947020785507,0.0094898001619558,NA,NA,0.00154012077568372,0.00151950354505505,0.000721576899707144,0.00091054177780685,0.00852198354176483,0.00361478828998039
408,2021/04/26,0.165329831315841,0.00949805943081871,0.05,0.042716424707947,0.0020504263719165,0.00180998332216446,0.000292918053130928,0.000684710245813859,0.00989606367849206,0.00401438585143104
409,2021/04/27,0.161766233914494,0.00936338486712285,0.0230528330336949,0.0173556983563486,0.00228694627626529,0.00203158376784202,0.000466769155776658,0.000876115297992089,0.00971331333628675,0.00416724681035887
410,2021/04/28,0.163470888677895,0.00955660719446962,0.0179795423389222,0.0117488432142027,0.00614386201857957,0.00349288246153707,0.00100974816614474,0.00138564599175268,0.0116540227019584,0.0047812418987878
411,2021/04/29,0.170621621215068,0.00998855446068625,0.0213577107851741,0.0103482240009884,0.00755125998681145,0.00396888390362397,0.0012092163462041,0.00155758768197803,0.00653958092864173,0.00358459652942072
412,2021/04/30,0.170242636652349,0.0100651049345224,0.019750913836061,0.00763467656949526,0.00716704897847556,0.00371893152758131,0.00114272648168318,0.00145839703143008,0.00556801161568896,0.00314111373266256
413,2021/05/01,0.171281975261673,0.0101486259326151,0.0240379116646129,0.00698111231492302,0.00622263104402596,0.00323205527118553,0.000995998859969603,0.00127201830184384,0.00484767540571146,0.00273895288712885
414,2021/05/02,0.178291769011971,0.0103315302484529,0.0231664645199026,0.0062848728082368,0.00712181240679289,0.00345508759676983,0.00112500183546523,0.00135149179042807,0.00514154087140191,0.00286705074386835
415,2021/05/03,0.173892603790178,0.0101008553475934,0.0212876235032247,0.00574733497676199,0.00663309587687386,0.0033289436815414,0.00105289953748971,0.00130598668382673,0.00464700547351004,0.00271897463698853
416,2021/05/04,0.170157192626766,0.00997875927787426,0.0218911734045976,0.00556996693210718,0.00637060593555863,0.00319021740497962,0.000910086562222661,0.00120916079892417,0.00552047965727807,0.00294295101376742
417,2021/05/05,0.175235831490744,0.0103509231902282,0.0214712295004266,0.00531190275308595,0.00502600995747967,0.00280933298935834,0.000718001422497095,0.00106415501697056,0.00499444855394135,0.00276352701019841
418,2021/05/06,0.181996870336158,0.0106982186166072,0.0223704486212192,0.00493740290275214,0.00343282857288484,0.00220543805382572,0.000490404081840693,0.000834811239593,0.00898966864320045,0.00355044466907174
419,2021/05/07,0.175414487607026,0.0106876693920464,0.0217891044676134,0.00477502785953147,0.00372685889388267,0.00245007019708332,0.00053240841341181,0.000927533794453779,0.0101096440578694,0.00401275161435171
420,2021/05/08,0.172898450783168,0.0106792659049329,0.0215377428593608,0.00462140648963097,0.00400792360086568,0.00263632111109246,0.000572560514409382,0.000998169471988274,0.011773074354731,0.00448979090083142
421,2021/05/09,0.177630244082621,0.0106668046942973,0.0217096964032974,0.00444621331615089,0.00346127065469744,0.00233335046475516,0.00049446723638535,0.000883255563229352,0.00900225202789936,0.00374428646183505
422,2021/05/10,0.189628444409228,0.0110837725526846,0.0203990818460996,0.00425654071098393,0.00363806862102453,0.00232030233450968,0.000519724088717791,0.000878396888818488,0.00924186357607731,0.0036796712634413
423,2021/05/11,0.195423000686697,0.0113729224293006,0.0203370251128599,0.00426637541847479,0.00347124068517233,0.00221360444651154,0.00049589152645319,0.000837939358992426,0.00857935466990486,0.0034906042062611
424,2021/05/12,0.187846324771535,0.0112853507752505,0.019079585987501,0.00408183091986702,0.00187030463611722,0.00157261932801837,0.000267186376588174,0.00059487679583407,0.00771269256294945,0.00321002030885005
425,2021/05/13,0.186686383398756,0.0112377443601135,0.0187916997223515,0.00403525415410993,0.00290884966638646,0.00213920278604263,0.000415549952340922,0.000809545397652789,0.00479060290588058,0.00280308096842513
426,2021/05/14,0.186686383398756,0.0112377443601135,0.0187916997223515,0.00403525415410993,0.00316121385042312,0.00233339689139622,0.000451601978631873,0.000883130363397688,0.00476797585439786,0.00292789935179058
427,2021/05/15,0.186686383398756,0.0112377443601135,0.0187916997223515,0.00403525415410993,0.00311553466394362,0.00247038713888721,0.000445076380563375,0.000934957335210097,0.00387111366285644,0.00282752445960854
428,2021/05/16,0.186981577636565,0.0112430766474654,0.019922112723061,0.00411307228535843,0.00244900697799248,0.00248710541529582,0.000349858139713212,0.000941023949501181,0.00518299425033171,0.00379013301149172
429,2021/05/17,0.18564274015375,0.0111142988642624,0.0197147137708205,0.00403293742527181,0.0021671507712091,0.00232672904952622,0.000309592967315586,0.000880297966853009,0.00386078714913732,0.00337333591161179
430,2021/05/18,0.185877136769674,0.0111754000933585,0.0196259467549237,0.00403518489491011,0.00182748538011696,0.00159890212372988,0.000261069340016708,0.00060527755488225,0.00391349308229925,0.00376583012437703
431,2021/05/19,0.185877136769674,0.0111754000933585,0.0196259467549237,0.00403518489491011,0.00251256281407035,0.00219677750987653,0.000358937544867193,0.000832099107510785,0.00251256281407035,0.00219677750987653
432,2021/05/20,0.185877136769674,0.0111754000933585,0.0196259467549237,0.00403518489491011,0.000636942675159235,0.00124758930064226,9.09918107370335e-05,0.000471802130591508,0.00127388535031847,0.00176323212206994
433,2021/05/21,0.185877136769674,0.0111754000933585,0.0196259467549237,0.00403518489491011,0.000636942675159235,0.00124758930064226,9.09918107370335e-05,0.000471802130591508,0.00127388535031847,0.00176323212206994
434,2021/05/22,0.185877136769674,0.0111754000933585,0.0196259467549237,0.00403518489491011,0.000636942675159235,0.00124758930064226,9.09918107370335e-05,0.000471802130591508,0.00127388535031847,0.00176323212206994
435,2021/05/23,0.188614119596233,0.0112087203398072,0.0200445208755896,0.00400483698827886,0.00072992700729927,0.00142958600831019,0.000104275286757038,0.000540671170592595,0.0250103291557636,0.0156107309000813
436,2021/05/24,0.192960500143912,0.0111682951212439,0.0196678452082588,0.00384418430566659,0.00412903225806452,0.00403791860960198,0.000589861751152074,0.00152893053781575,0.0123870967741935,0.00696448506945715
437,2021/05/25,0.192140609270563,0.0112675590196113,0.0204504009676383,0.00397324857740099,0.00361954228209706,0.00354060394011617,0.000517077468871009,0.00134032285212104,0.0126683979873397,0.00659344674155692
438,2021/05/26,0.196288051786607,0.0113743518065471,0.0220841074319753,0.00416078090255052,0.00300351624336326,0.00293894104354742,0.000429073749051895,0.00111225737936486,0.0112631859126122,0.00566746484575725
439,2021/05/27,0.196288051786607,0.0113743518065471,0.0220841074319753,0.00416078090255052,0.00300351624336326,0.00293894104354742,0.000429073749051895,0.00111225737936486,0.0112631859126122,0.00566746484575725
440,2021/05/28,0.196288051786607,0.0113743518065471,0.0220841074319753,0.00416078090255052,0.00300351624336326,0.00293894104354742,0.000429073749051895,0.00111225737936486,0.0112631859126122,0.00566746484575725
441,2021/05/29,0.201352245401874,0.0114764028999893,0.0202972040343159,0.00392996598072479,0.00279262572270099,0.00273287856634595,0.000398946531814428,0.00103417658609489,0.0104723464601287,0.00527166955893388
442,2021/05/30,0.201352245401874,0.0114764028999893,0.0202972040343159,0.00392996598072479,0.00311284046692607,0.00304577599888583,0.000444691495275153,0.00115273466647443,0.0046692607003891,0.00372738537582121
443,2021/05/31,0.201352245401874,0.0114764028999893,0.0202972040343159,0.00392996598072479,0,0,0,0,0.00521739130434783,0.005888503882581
444,2021/06/01,0.202063798416578,0.0114029089915022,0.0199347012276981,0.00385137706499963,0,0,0,0,0.00160572037884965,0.00314455827928914
445,2021/06/02,0.202063798416578,0.0114029089915022,0.0199347012276981,0.00385137706499963,0,0,0,0,0,0
446,2021/06/03,0.202063798416578,0.0114029089915022,0.0199347012276981,0.00385137706499963,0,0,0,0,0,0
447,2021/06/04,0.202063798416578,0.0114029089915022,0.0199347012276981,0.00385137706499963,0,0,0,0,0,0
448,2021/06/05,0.202063798416578,0.0114029089915022,0.0199347012276981,0.00385137706499963,0,0,0,0,0,0
449,2021/06/06,0.202171002480252,0.0113749884277844,0.0197404542252556,0.00381451183952064,0.00308695652173913,0.00604015898563303,0.000440993788819876,0.00228625895685179,0.00308695652173913,0.00604015898563303
450,2021/06/07,0.206435596133318,0.0114661297583268,0.020501217317667,0.00389346351808165,0.00232142857142857,0.00454435043555998,0.000331632653061224,0.00171940638292243,0.00232142857142857,0.00454435043555998
451,2021/06/08,0.206435596133318,0.0114661297583268,0.020501217317667,0.00389346351808165,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00416666666666667,0.00814948526650201
452,2021/06/09,0.206435596133318,0.0114661297583268,0.020501217317667,0.00389346351808165,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.00294117647058824,0.00575611635912399
453,2021/06/10,0.206435596133318,0.0114661297583268,0.020501217317667,0.00389346351808165,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.00294117647058824,0.00575611635912399
454,2021/06/11,0.20063833509201,0.0112354050211456,0.0197780824459033,0.00378971119975892,0.00526315789473684,0.00727500998692776,0.00075187969924812,0.00275592339928548,0.00416666666666667,0.00576255629512343
455,2021/06/12,0.20063833509201,0.0112354050211456,0.0197780824459033,0.00378971119975892,0.00526315789473684,0.00727500998692776,0.00075187969924812,0.00275592339928548,0.00416666666666667,0.00576255629512343
456,2021/06/13,0.20063833509201,0.0112354050211456,0.0197780824459033,0.00378971119975892,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.00227272727272727,0.00444939883142442
457,2021/06/14,0.20063833509201,0.0112354050211456,0.0197780824459033,0.00378971119975892,0.00344827586206897,0.00674683385555962,0.000492610837438424,0.00255384230966441,0.00256410256410256,0.00501910153174291
458,2021/06/15,0.20063833509201,0.0112354050211456,0.0197780824459033,0.00378971119975892,0.00344827586206897,0.00674683385555962,0.000492610837438424,0.00255384230966441,0.00256410256410256,0.00501910153174291
459,2021/06/16,0.203268598695374,0.0113858223408619,0.0198944695199376,0.0038288128546856,0.003125,0.00611530982666999,0.000446428571428571,0.00231447306142577,0.00238095238095238,0.00466102215134054
460,2021/06/17,0.201833487826531,0.0117397070450148,0.0199616200112724,0.00396869283465081,0.00260416666666667,0.00509742261576271,0.00037202380952381,0.00192879933515643,0.00206611570247934,0.00404532682113786
461,2021/06/18,0.201833487826531,0.0117397070450148,0.0199616200112724,0.00396869283465081,0,0,0,0,0,0
462,2021/06/19,0.201833487826531,0.0117397070450148,0.0199616200112724,0.00396869283465081,0,0,0,0,0,0
463,2021/06/20,0.200584424623933,0.0117189013322787,0.0183680453044902,0.0038574256514898,0,0,0,0,0,0
464,2021/06/21,0.200584424623933,0.0117189013322787,0.0183680453044902,0.0038574256514898,0,0,0,0,0,0
465,2021/06/22,0.200584424623933,0.0117189013322787,0.0183680453044902,0.0038574256514898,0,0,0,0,0,0
466,2021/06/23,0.19804506167078,0.0116190199495608,0.0180495381257534,0.00380314029437872,0,0,0,0,0,0
467,2021/06/24,0.19804506167078,0.0116190199495608,0.0180495381257534,0.00380314029437872,0,0,0,0,0,0
468,2021/06/25,0.19804506167078,0.0116190199495608,0.0180495381257534,0.00380314029437872,0,0,0,0,0,0
469,2021/06/26,0.193927287248244,0.0115725469788415,0.0175540381341379,0.00375211223607593,0.00312901155327343,0.0061222870785761,0.000447001650467632,0.00231739710310248,0.00312901155327343,0.0061222870785761
470,2021/06/27,0.193927287248244,0.0115725469788415,0.0175540381341379,0.00375211223607593,0.0040650406504065,0.00795112301306342,0.000580720092915215,0.00301049441266957,0.0040650406504065,0.00795112301306342
471,2021/06/28,0.188508830633691,0.0112022343646942,0.0179722681569195,0.00377662507982689,0.00162447647203745,0.0031812569864079,0.000232068067433922,0.00120326341127053,0.00162447647203745,0.0031812569864079
472,2021/06/29,0.182861029478021,0.0109870755851399,0.0175375611414126,0.00369479359124201,0.00119363462375827,0.00233792827720143,0.000170519231965467,0.000884156848831933,0.00119363462375827,0.00233792827720143
473,2021/06/30,0.186757647058824,0.011142929438547,0.017869227410585,0.0037501953203251,0.00138747403654068,0.00271724573271574,0.000198210576648668,0.00102772003328328,0.00138747403654068,0.00271724573271574
474,2021/07/01,0.193803015213435,0.0112776912324385,0.0181577961756008,0.00378254152885548,0.00112527534543336,0.00220413191501464,0.000160753620776194,0.000833526521207773,0.00112527534543336,0.00220413191501464
475,2021/07/02,0.194108196064522,0.0112943268252764,0.0181926687598554,0.00380509717726298,0.000950675071112833,0.00186233520859868,0.00013581072444469,0.000704205524765963,0.000950675071112833,0.00186233520859868
476,2021/07/03,0.188327226929242,0.0109138252935248,0.0174652933273623,0.00364000092490521,0,0,0,0,0,0
477,2021/07/04,0.18012128143103,0.0105182728050954,0.0172257380250711,0.00355303479353135,0.00132093425315701,0.00182943003485406,0.000188704893308144,0.000691867068090307,0.00190219562985068,0.00215032139748317
478,2021/07/05,0.179908674680461,0.0105884120702747,0.0173296327959125,0.0035982240377756,0.00139880239520958,0.00193722117098864,0.000199828913601369,0.000732649311608552,0.00199787234042553,0.00225841272121281
479,2021/07/06,0.179908674680461,0.0105884120702747,0.0173296327959125,0.0035982240377756,0.00173913043478261,0.00240817072376009,0.000248447204968944,0.000910882319066005,0.00225976183882581,0.00255415438550319
480,2021/07/07,0.179908674680461,0.0105884120702747,0.0173296327959125,0.0035982240377756,0.00181159420289855,0.0025084201225036,0.00025879917184265,0.000948830836635784,0.00234294762067785,0.00264805894806451
481,2021/07/08,0.179529577888947,0.0103213763045431,0.0173149721405899,0.00351166620044876,0.0019662578713845,0.00244295860079436,0.000280893981626357,0.000924132506776793,0.00242090292295855,0.00256635440099701
482,2021/07/09,0.179529577888947,0.0103213763045431,0.0173149721405899,0.00351166620044876,0.00223160077974757,0.00277544828267786,0.00031880011139251,0.00105002659324794,0.0027180141124608,0.00288610772701581
483,2021/07/10,0.184798752667229,0.0103923770366461,0.0171264917941671,0.00346312693808976,0.00233687782316454,0.00290755446482941,0.000333839689023505,0.00110005516014696,0.00302793111971657,0.00320081102859646
484,2021/07/11,0.186368095550923,0.0104116288495606,0.0169641367323884,0.00343864418265556,0.000945179584120985,0.00130868929745267,0.000135025654874426,0.000495039389765829,0.00196666435924568,0.00287185985083865
485,2021/07/12,0.186368095550923,0.0104116288495606,0.0169641367323884,0.00343864418265556,0.00112612612612613,0.00155894396630613,0.000160875160875161,0.00058979519348871,0.0024344962869553,0.00363550910799399
486,2021/07/13,0.186368095550923,0.0104116288495606,0.0169641367323884,0.00343864418265556,0.00112612612612613,0.00155894396630613,0.000160875160875161,0.00058979519348871,0.00275756525756526,0.00399997109835805
487,2021/07/14,0.18806895689795,0.0104013282257797,0.0165357554271728,0.00339283552910316,0.00096339113680154,0.00133388055214282,0.000137627305257363,0.00050457640788406,0.00225414819387545,0.00321732263283423
488,2021/07/15,0.187658252144187,0.0105016740919713,0.0170721912106174,0.00350862294421521,0.0052355124179275,0.00551867444801441,0.000747930345418213,0.00209056820527736,0.00982586354553242,0.00755636588088579
489,2021/07/16,0.187658252144187,0.0105016740919713,0.0170721912106174,0.00350862294421521,0.0052355124179275,0.00551867444801441,0.000747930345418213,0.00209056820527736,0.00982586354553242,0.00755636588088579
