,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
420,2021/05/08,0.0528497880264158,0.00960693345859637,0.00291909750021681,0.00261298061125426,0,0,0,0,0,0
421,2021/05/09,0.0528497880264158,0.00960693345859637,0.00291909750021681,0.00261298061125426,0,0,0,0,0,0
422,2021/05/10,0.0528497880264158,0.00960693345859637,0.00291909750021681,0.00261298061125426,0,0,0,0,0,0
423,2021/05/11,0.0538828691633837,0.0096666176365411,0.00291909750021681,0.00261298061125426,0.0108837297032933,0.0092163556359013,0.0015548185290419,0.003588507320525,0,0
424,2021/05/12,0.0543970080697556,0.00966839963631745,0.00291909750021681,0.00261298061125426,0.0108837297032933,0.0092163556359013,0.0015548185290419,0.003588507320525,0,0
425,2021/05/13,0.0543970080697556,0.00966839963631745,0.00291909750021681,0.00261298061125426,0.0108837297032933,0.0092163556359013,0.0015548185290419,0.003588507320525,0,0
426,2021/05/14,0.0543970080697556,0.00966839963631745,0.00291909750021681,0.00261298061125426,0.0136346072709771,0.011545802127661,0.00194780103871101,0.00449550745362407,0,0
427,2021/05/15,0.0543970080697556,0.00966839963631745,0.00291909750021681,0.00261298061125426,0.0136346072709771,0.011545802127661,0.00194780103871101,0.00449550745362407,0,0
428,2021/05/16,0.0543970080697556,0.00966839963631745,0.00291909750021681,0.00261298061125426,0.0136346072709771,0.011545802127661,0.00194780103871101,0.00449550745362407,0,0
429,2021/05/17,0.0543970080697556,0.00966839963631745,0.00291909750021681,0.00261298061125426,0.0136346072709771,0.011545802127661,0.00194780103871101,0.00449550745362407,0,0
430,2021/05/18,0.0543970080697556,0.00966839963631745,0.00291909750021681,0.00261298061125426,0,0,0,0,0,0
431,2021/05/19,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
432,2021/05/20,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
433,2021/05/21,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
434,2021/05/22,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
435,2021/05/23,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
436,2021/05/24,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.0543752764796858,0.00966588043646984,0.00291810006914302,0.00261185450473413,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.0544028341621289,0.0096598054189487,0.00284743102164842,0.00251491876911584,0,0,0,0,0,0
450,2021/06/07,0.0544028341621289,0.0096598054189487,0.00284743102164842,0.00251491876911584,0,0,0,0,0,0
451,2021/06/08,0.0544028341621289,0.0096598054189487,0.00284743102164842,0.00251491876911584,0,0,0,0,0,0
452,2021/06/09,0.0544028341621289,0.0096598054189487,0.00284743102164842,0.00251491876911584,0,0,0,0,0,0
453,2021/06/10,0.0544028341621289,0.0096598054189487,0.00284743102164842,0.00251491876911584,0,0,0,0,0,0
454,2021/06/11,0.0544028341621289,0.0096598054189487,0.00284743102164842,0.00251491876911584,0,0,0,0,0,0
455,2021/06/12,0.0544028341621289,0.0096598054189487,0.00284743102164842,0.00251491876911584,0,0,0,0,0,0
456,2021/06/13,0.0544028341621289,0.0096598054189487,0.00284743102164842,0.00251491876911584,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.0544028341621289,0.0096598054189487,0.00284743102164842,0.00251491876911584,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.0544028341621289,0.0096598054189487,0.00284743102164842,0.00251491876911584,NA,NA,NA,NA,NA,NA
459,2021/06/16,0.0543561868507174,0.00964601168449935,0.0030085208967062,0.00258886454440514,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0
460,2021/06/17,0.0543561868507174,0.00964601168449935,0.0030085208967062,0.00258886454440514,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0
461,2021/06/18,0.0543561868507174,0.00964601168449935,0.0030085208967062,0.00258886454440514,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0
462,2021/06/19,0.0545208797911718,0.00964754679961688,0.0030085208967062,0.00258886454440514,0.0200917642318275,0.0389698866581137,0.00287025203311821,0.0148619175867112,0,0
463,2021/06/20,0.0549391710741737,0.00969382883100301,0.00308638416621473,0.00261169784903726,0.014948244485146,0.0289935411645494,0.00213546349787799,0.0110572458964218,0,0
464,2021/06/21,0.0549391710741737,0.00969382883100301,0.00308638416621473,0.00261169784903726,0.014948244485146,0.0289935411645494,0.00213546349787799,0.0110572458964218,0,0
465,2021/06/22,0.0550464255441869,0.00967451218216141,0.00308638416621473,0.00261169784903726,0.0132193553723088,0.0256401963813678,0.00188847933890125,0.00977838321343029,0,0
466,2021/06/23,0.0550464255441869,0.00967451218216141,0.00308638416621473,0.00261169784903726,0.00770537299609343,0.014977953062808,0.00110076757087049,0.0057014274142837,0,0
467,2021/06/24,0.0550464255441869,0.00967451218216141,0.00308638416621473,0.00261169784903726,0.00770537299609343,0.014977953062808,0.00110076757087049,0.0057014274142837,0,0
468,2021/06/25,0.0572633998413838,0.00984191898697049,0.00312261607286075,0.00255262633702754,0.00612163211508659,0.0118994263527582,0.0008745188735838,0.00452957192063374,0,0
469,2021/06/26,0.0572633998413838,0.00984191898697049,0.00312261607286075,0.00255262633702754,0,0,0,0,0,0
470,2021/06/27,0.0569611717205354,0.00977993220131215,0.00303310949775421,0.00248144296960929,0,0,0,0,0,0
471,2021/06/28,0.057188665977711,0.00976804169314614,0.00269716299315674,0.00250438711690939,0,0,0,0,0,0
472,2021/06/29,0.0570695290018013,0.00973748000374648,0.00266346417469015,0.00248166681184081,0,0,0,0,0,0
473,2021/06/30,0.0572943193003482,0.00972879994779288,0.00292772678154445,0.00262192751419884,0.00215629151673939,0.00421259857643288,0.000308041645248484,0.00159663747079987,0.00215629151673939,0.00421259857643288
474,2021/07/01,0.0569017154055279,0.00962691550190942,0.00268182094479241,0.00240633017385893,0.0018629254209729,0.00363946939245857,0.000266132202996129,0.00137941299186146,0.00256190142499939,0.00460510273160415
475,2021/07/02,0.0569017154055279,0.00962691550190942,0.00268182094479241,0.00240633017385893,0.00221496108824854,0.00432721728707602,0.000316423012606935,0.00164007966567014,0.00304602208140928,0.00547532565880351
476,2021/07/03,0.0573481632506219,0.00964028522474417,0.00268182094479241,0.00240633017385893,0.00491037400544694,0.00666008816666778,0.000701482000778134,0.00253145879248533,0.00358510466484896,0.00652926334081692
477,2021/07/04,0.0577929863574255,0.0096602620745016,0.00271880659378231,0.00240997252270855,0.0471099457163142,0.0268629004217537,0.00672999224518775,0.0107875157374218,0.00358510466484896,0.00652926334081692
478,2021/07/05,0.0577929863574255,0.0096602620745016,0.00271880659378231,0.00240997252270855,0.0448949846280657,0.0225356831346777,0.00641356923258082,0.00914743607175165,0.00175668357341937,0.00273354847802162
479,2021/07/06,0.0580542120660956,0.00961063530387924,0.00269123094018795,0.00238800139568854,0.0361683420350964,0.0234886206094343,0.00516690600501378,0.0093290849582493,0.00697270216515605,0.00997057341111802
480,2021/07/07,0.0580542120660956,0.00961063530387924,0.00269123094018795,0.00238800139568854,0.0511293082966342,0.0321571512458569,0.00730418689951917,0.0128849618581671,0.00895755562350566,0.0128088026439227
481,2021/07/08,0.0588379969327821,0.00959124299106131,0.00269123094018795,0.00238800139568854,0.0588271127642163,0.0380663935282827,0.0084038732520309,0.0152227863635671,0.010333632578067,0.0147245584387988
482,2021/07/09,0.0588537833182969,0.00957483473357256,0.00262940191556375,0.00231834107091408,0.0445891223679355,0.0288531426987023,0.00636987462399078,0.0115383987425424,0.00783257219125319,0.0111607574669344
483,2021/07/10,0.0588537833182969,0.00957483473357256,0.00262940191556375,0.00231834107091408,0.0441440218419301,0.0277127446830626,0.00630628883456144,0.0111298072468236,0.00765427888592412,0.010474653919289
484,2021/07/11,0.0588537833182969,0.00957483473357256,0.00262940191556375,0.00231834107091408,0.00951410303306855,0.0130197681726904,0.00135915757615265,0.00497479294145069,0.00951410303306855,0.0130197681726904
485,2021/07/12,0.0588005244264921,0.00956091994633353,0.00262940191556375,0.00231834107091408,0.0108196842075438,0.0148214620463694,0.00154566917250625,0.00565826975023259,0.00951410303306855,0.0130197681726904
486,2021/07/13,0.0588005244264921,0.00956091994633353,0.00262940191556375,0.00231834107091408,0.00272568275049444,0.00376142518685763,0.000389383250070634,0.00142690549196118,0,0
487,2021/07/14,0.0586825304884369,0.0095194162351348,0.00256509924195847,0.00227096724242215,0.00509176028959157,0.0070237506768354,0.000727394327084512,0.00266540315459808,0.00328340274799302,0.00452822855395487
488,2021/07/15,0.0586825304884369,0.0095194162351348,0.00256509924195847,0.00227096724242215,0.0174488701571817,0.0234945187277029,0.00249269573674024,0.00910349145820233,0.00328340274799302,0.00452822855395487
489,2021/07/16,0.0586825304884369,0.0095194162351348,0.00256509924195847,0.00227096724242215,0.0317812231768789,0.0427927158831636,0.00454017473955413,0.0165810216429893,0.00598036174110648,0.00824767683940402
490,2021/07/17,0.0586825304884369,0.0095194162351348,0.00256509924195847,0.00227096724242215,0.0317812231768789,0.0427927158831636,0.00454017473955413,0.0165810216429893,0.00598036174110648,0.00824767683940402
491,2021/07/18,0.0586825304884369,0.0095194162351348,0.00256509924195847,0.00227096724242215,0.0317812231768789,0.0427927158831636,0.00454017473955413,0.0165810216429893,0.00598036174110648,0.00824767683940402
492,2021/07/19,0.0586825304884369,0.0095194162351348,0.00256509924195847,0.00227096724242215,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694
493,2021/07/20,0.0586825304884369,0.0095194162351348,0.00256509924195847,0.00227096724242215,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694
494,2021/07/21,0.0586825304884369,0.0095194162351348,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
495,2021/07/22,0.058706904623206,0.00952065691047143,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.058706904623206,0.00952065691047143,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.058706904623206,0.00952065691047143,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
498,2021/07/25,0.058706904623206,0.00952065691047143,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
499,2021/07/26,0.058706904623206,0.00952065691047143,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
500,2021/07/27,0.058706904623206,0.00952065691047143,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
501,2021/07/28,0.058706904623206,0.00952065691047143,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
502,2021/07/29,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,0,0,0,0,0.0146341463414634,0.016438175450644
503,2021/07/30,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,0,0,0,0,0.0146341463414634,0.016438175450644
504,2021/07/31,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,0,0,0,0,0.0146341463414634,0.016438175450644
505,2021/08/01,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,0,0,0,0,0.0146341463414634,0.016438175450644
506,2021/08/02,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,0,0,0,0,0.0146341463414634,0.016438175450644
507,2021/08/03,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,0,0,0,0,0.0146341463414634,0.016438175450644
508,2021/08/04,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,0,0,0,0,0.0146341463414634,0.016438175450644
509,2021/08/05,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.0611026812381413,0.00974652609162161,0.00256509924195847,0.00227096724242215,NA,NA,NA,NA,NA,NA
