,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
513,2021/08/09,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
566,2021/10/01,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
567,2021/10/02,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
569,2021/10/04,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
570,2021/10/05,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
571,2021/10/06,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
572,2021/10/07,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
573,2021/10/08,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
574,2021/10/09,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
575,2021/10/10,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
