,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
251,2020/11/20,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
252,2020/11/21,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
253,2020/11/22,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
254,2020/11/23,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
255,2020/11/24,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
256,2020/11/25,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
257,2020/11/26,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
258,2020/11/27,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
259,2020/11/28,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
260,2020/11/29,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
261,2020/11/30,0.100635596957448,0.0214226932317776,0.0146852676325695,0.0147596608936279,0,0,0,0,0,0
262,2020/12/01,0.100635596957448,0.0214226932317776,0.0146852676325695,0.0147596608936279,0,0,0,0,0,0
263,2020/12/02,0.100635596957448,0.0214226932317776,0.0146852676325695,0.0147596608936279,0,0,0,0,0,0
264,2020/12/03,0.100635596957448,0.0214226932317776,0.0146852676325695,0.0147596608936279,0,0,0,0,0,0
265,2020/12/04,0.100635596957448,0.0214226932317776,0.0146852676325695,0.0147596608936279,0,0,0,0,0,0
266,2020/12/05,0.100635596957448,0.0214226932317776,0.0146852676325695,0.0147596608936279,0,0,0,0,0,0
267,2020/12/06,0.0852784536063485,0.01522295543672,0.0135979209316889,0.0136668058650135,0,0,0,0,0,0
268,2020/12/07,0.0852784536063485,0.01522295543672,0.0135979209316889,0.0136668058650135,0,0,0,0,0,0
269,2020/12/08,0.0853727812380977,0.015227984635469,0.0135979209316889,0.0136668058650135,0,0,0,0,0.00439405927415496,0.00858621838317134
270,2020/12/09,0.0853727812380977,0.015227984635469,0.0135979209316889,0.0136668058650135,0,0,0,0,0.00439405927415496,0.00858621838317134
271,2020/12/10,0.0853727812380977,0.015227984635469,0.0135979209316889,0.0136668058650135,0,0,0,0,0.00439405927415496,0.00858621838317134
272,2020/12/11,0.0853727812380977,0.015227984635469,0.0135979209316889,0.0136668058650135,0,0,0,0,0.00439405927415496,0.00858621838317134
273,2020/12/12,0.0853727812380977,0.015227984635469,0.0135979209316889,0.0136668058650135,0,0,0,0,0.00439405927415496,0.00858621838317134
274,2020/12/13,0.0853727812380977,0.015227984635469,0.0135979209316889,0.0136668058650135,0,0,0,0,0.0151515151515152,0.0294705924112945
275,2020/12/14,0.0853727812380977,0.015227984635469,0.0135979209316889,0.0136668058650135,0,0,0,0,0.0151515151515152,0.0294705924112945
276,2020/12/15,0.0853727812380977,0.015227984635469,0.0135979209316889,0.0136668058650135,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.0860684719685012,0.0207595483577435,0.0153204983321752,0.0165073083072419,0,0,0,0,0,0
278,2020/12/17,0.0846683902765823,0.0197504107174855,0.0147790187480499,0.0159013682242251,0,0,0,0,0,0
279,2020/12/18,0.0846683902765823,0.0197504107174855,0.0147790187480499,0.0159013682242251,0,0,0,0,0,0
280,2020/12/19,0.0860478195461336,0.0165039939401921,0.0142158345728684,0.0139156600512545,0,0,0,0,0,0
281,2020/12/20,0.0848475678601961,0.0163355153133335,0.013764998570939,0.0137344953936249,0,0,0,0,0.00143955928574205,0.00281756290027035
282,2020/12/21,0.0848475678601961,0.0163355153133335,0.013764998570939,0.0137344953936249,0,0,0,0,0.00143955928574205,0.00281756290027035
283,2020/12/22,0.0848475678601961,0.0163355153133335,0.013764998570939,0.0137344953936249,0,0,0,0,0.00143955928574205,0.00281756290027035
284,2020/12/23,0.0848475678601961,0.0163355153133335,0.013764998570939,0.0137344953936249,0,0,0,0,0.00143955928574205,0.00281756290027035
285,2020/12/24,0.0848475678601961,0.0163355153133335,0.013764998570939,0.0137344953936249,0,0,0,0,0.00167174626731334,0.00327127342823174
286,2020/12/25,0.0848475678601961,0.0163355153133335,0.013764998570939,0.0137344953936249,0,0,0,0,0.00167174626731334,0.00327127342823174
287,2020/12/26,0.0848475678601961,0.0163355153133335,0.013764998570939,0.0137344953936249,0,0,0,0,0.00265957446808511,0.00520573381438934
288,2020/12/27,0.0848475678601961,0.0163355153133335,0.013764998570939,0.0137344953936249,0,0,0,0,0,0
289,2020/12/28,0.0860022373517646,0.0165281559407441,0.013764998570939,0.0137344953936249,0,0,0,0,0,0
290,2020/12/29,0.0860022373517646,0.0165281559407441,0.013764998570939,0.0137344953936249,0,0,0,0,0,0
291,2020/12/30,0.0915070516808575,0.0195158030269324,0.013764998570939,0.0137344953936249,0,0,0,0,0,0
292,2020/12/31,0.092820215582061,0.0196010385634687,0.013764998570939,0.0137344953936249,0,0,0,0,0,0
293,2021/01/01,0.0938397527724364,0.0184603718297028,0.013764998570939,0.0137344953936249,0.00430614533020084,0.00483784190443971,0.000615163618600119,0.00183985465593673,0.00430614533020084,0.00483784190443971
294,2021/01/02,0.0938397527724364,0.0184603718297028,0.013764998570939,0.0137344953936249,0.00745621423126972,0.00837686210995436,0.00106517346160996,0.00318576114299966,0.00745621423126972,0.00837686210995436
295,2021/01/03,0.0934789467949798,0.0183991000624626,0.013764998570939,0.0137344953936249,0.00430614533020084,0.00483784190443971,0.000615163618600119,0.00183985465593673,0.00430614533020084,0.00483784190443971
296,2021/01/04,0.0898795440084389,0.0174150232180211,0.0138924216695063,0.0137857467766489,0.00851742215631917,0.0110953118956675,0.00121677459375988,0.00421297770206857,0.0132016701862491,0.013740369476587
297,2021/01/05,0.0845833538410453,0.015170084068352,0.0138924216695063,0.0137857467766489,0.00851742215631917,0.0110953118956675,0.00121677459375988,0.00421297770206857,0.0132016701862491,0.013740369476587
298,2021/01/06,0.0845833538410453,0.015170084068352,0.0138924216695063,0.0137857467766489,0.00851742215631917,0.0110953118956675,0.00121677459375988,0.00421297770206857,0.0132016701862491,0.013740369476587
299,2021/01/07,0.0845833538410453,0.015170084068352,0.0138924216695063,0.0137857467766489,0.00857969585657825,0.0111652690569929,0.00122567083665404,0.00423958459412891,0.0133054596866809,0.0138302420897623
300,2021/01/08,0.0845833538410453,0.015170084068352,0.0138924216695063,0.0137857467766489,0.00596420044569704,0.00821645965713262,0.000852028635099576,0.00312152409521961,0.0123505962827084,0.0147282163678656
301,2021/01/09,0.0847071626020473,0.0151756692652383,0.0138924216695063,0.0137857467766489,0.00589403338163,0.00812037086936725,0.000842004768804287,0.00308483119509974,0.0122453456866079,0.0146112448152279
302,2021/01/10,0.0882609007684875,0.0151018028174693,0.0138924216695063,0.0137857467766489,0.0040212425992886,0.00554017582657316,0.000574463228469801,0.00210464614130144,0.00835446671738813,0.00996861678163424
303,2021/01/11,0.0876682137770145,0.01481480274186,0.0138924216695063,0.0137857467766489,0.00531821264569145,0.00732704690471744,0.000759744663670208,0.00278345696560441,0.0079773189685372,0.00894701562844728
304,2021/01/12,0.0876682137770145,0.01481480274186,0.0138924216695063,0.0137857467766489,0.00531821264569145,0.00732704690471744,0.000759744663670208,0.00278345696560441,0.0079773189685372,0.00894701562844728
305,2021/01/13,0.0876682137770145,0.01481480274186,0.0138924216695063,0.0137857467766489,0.00531821264569145,0.00732704690471744,0.000759744663670208,0.00278345696560441,0.0079773189685372,0.00894701562844728
306,2021/01/14,0.0869871026137583,0.0147399759376109,0.0138924216695063,0.0137857467766489,0.00334850425839833,0.00462348511411053,0.000478357751199762,0.00175309326649567,0.00502275638759749,0.00565201527507047
307,2021/01/15,0.0869871026137583,0.0147399759376109,0.0138924216695063,0.0137857467766489,0.00334850425839833,0.00462348511411053,0.000478357751199762,0.00175309326649567,0.00502275638759749,0.00565201527507047
308,2021/01/16,0.085895412704853,0.0144319370525786,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
309,2021/01/17,0.0865405248408677,0.0144272734729522,0.0138924216695063,0.0137857467766489,0.0126729615791476,0.00927791462932253,0.00181042308273537,0.00354244516236205,0.0181042308273537,0.0110323121365182
310,2021/01/18,0.0884298468696979,0.0144792016547444,0.0138924216695063,0.0137857467766489,0.0149703250167049,0.0109598215547926,0.00213861785952928,0.00418462212666009,0.0321386178595293,0.0250156650099816
311,2021/01/19,0.0884298468696979,0.0144792016547444,0.0138924216695063,0.0137857467766489,0.0149703250167049,0.0109598215547926,0.00213861785952928,0.00418462212666009,0.0321386178595293,0.0250156650099816
312,2021/01/20,0.0884298468696979,0.0144792016547444,0.0138924216695063,0.0137857467766489,0.0149703250167049,0.0109598215547926,0.00213861785952928,0.00418462212666009,0.0321386178595293,0.0250156650099816
313,2021/01/21,0.0884298468696979,0.0144792016547444,0.0138924216695063,0.0137857467766489,0.0224554875250575,0.0163412478119479,0.00320792678929392,0.0062716827221621,0.0428317071571757,0.0313625404685107
314,2021/01/22,0.0894739606517036,0.0144877588874726,0.0138924216695063,0.0137857467766489,0.0212470154673685,0.0153550963943704,0.00303528792390978,0.00592850553934112,0.0377288714659678,0.0263726826072661
315,2021/01/23,0.089501889502214,0.0144022946607113,0.0138924216695063,0.0137857467766489,0.0281931246714664,0.0314965473292003,0.00402758923878091,0.0123838551652007,0.0233391216402937,0.0204248837601089
316,2021/01/24,0.089501889502214,0.0144022946607113,0.0138924216695063,0.0137857467766489,0.0187334025873713,0.0245582502061599,0.00267620036962447,0.0097389148094577,0.012681507666071,0.0139130478585303
317,2021/01/25,0.089501889502214,0.0144022946607113,0.0138924216695063,0.0137857467766489,0.0187334025873713,0.0245582502061599,0.00267620036962447,0.0097389148094577,0,0
318,2021/01/26,0.0929857937298968,0.0143006587500049,0.0138924216695063,0.0137857467766489,0.047257538159824,0.03652706935302,0.00675107687997486,0.0144356488495813,0.0285241355724527,0.0119688191468602
319,2021/01/27,0.0929857937298968,0.0143006587500049,0.0138924216695063,0.0137857467766489,0.047257538159824,0.03652706935302,0.00675107687997486,0.0144356488495813,0.0285241355724527,0.0119688191468602
320,2021/01/28,0.0940745138010477,0.0140907335031542,0.0138924216695063,0.0137857467766489,0.0339462748926794,0.0310756188072293,0.00484946784181134,0.0122508717175818,0.0152128723053081,0.00651736860106939
321,2021/01/29,0.0940745138010477,0.0140907335031542,0.0138924216695063,0.0137857467766489,0.0350329086287729,0.0315295359924709,0.00500470123268183,0.0124296829505065,0.0162995060414016,0.00697128578631104
322,2021/01/30,0.0933019021079293,0.0138038543117634,0.0138924216695063,0.0137857467766489,0.0162995060414016,0.00697128578631104,0.00232850086305737,0.00269076814104882,0.0162995060414016,0.00697128578631104
323,2021/01/31,0.0933019021079293,0.0138038543117634,0.0138924216695063,0.0137857467766489,0.0313297227379478,0.013399697528094,0.00447567467684969,0.00517199843952535,0.0313297227379478,0.013399697528094
324,2021/02/01,0.0937717862488903,0.0137987776052777,0.0138924216695063,0.0137857467766489,0.017041036560485,0.00842162787589475,0.002434433794355,0.00323992802952987,0.0209808540699054,0.0152656810316121
325,2021/02/02,0.0937717862488903,0.0137987776052777,0.0138924216695063,0.0137857467766489,0.000741530519083446,0.00145034208958371,0.000105932931297635,0.000549159888481046,0.00468134802850383,0.00829439524530107
326,2021/02/03,0.0938290401217444,0.0138014236574818,0.0138924216695063,0.0137857467766489,0.00393981750942038,0.00769793937010131,0.00056283107277434,0.00291731201336837,0.00787963501884074,0.0108525357398573
327,2021/02/04,0.0938290401217444,0.0138014236574818,0.0138924216695063,0.0137857467766489,0.00599020126544098,0.0117041477291299,0.000855743037920139,0.00443555724913166,0.0119804025308819,0.0165004783005041
328,2021/02/05,0.0938290401217444,0.0138014236574818,0.0138924216695063,0.0137857467766489,0.00599020126544098,0.0117041477291299,0.000855743037920139,0.00443555724913166,0.0119804025308819,0.0165004783005041
329,2021/02/06,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0.0123350561353261,0.0238643501821689,0.00176215087647516,0.00912104431683938,0.0246701122706523,0.0333008150717864
330,2021/02/07,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0.0090195386830092,0.0173808410583618,0.00128850552614417,0.00666571732110174,0.0213545948183353,0.0306362155547057
331,2021/02/08,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
332,2021/02/09,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
333,2021/02/10,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
334,2021/02/11,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
335,2021/02/12,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
336,2021/02/13,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
337,2021/02/14,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
338,2021/02/15,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
339,2021/02/16,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
340,2021/02/17,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
341,2021/02/18,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
342,2021/02/19,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
343,2021/02/20,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
344,2021/02/21,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
345,2021/02/22,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
346,2021/02/23,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
347,2021/02/24,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
348,2021/02/25,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
349,2021/02/26,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
350,2021/02/27,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,NA,NA,NA,NA,NA,NA
351,2021/02/28,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,NA,NA,NA,NA,NA,NA
352,2021/03/01,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
353,2021/03/02,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
354,2021/03/03,0.0941443580958105,0.0137940491755583,0.0138924216695063,0.0137857467766489,0,0,0,0,0,0
355,2021/03/04,0.108908221854034,0.0147822044723532,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
356,2021/03/05,0.108908221854034,0.0147822044723532,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
357,2021/03/06,0.108908221854034,0.0147822044723532,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
358,2021/03/07,0.108908221854034,0.0147822044723532,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
359,2021/03/08,0.108908221854034,0.0147822044723532,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
360,2021/03/09,0.108908221854034,0.0147822044723532,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
361,2021/03/10,0.108908221854034,0.0147822044723532,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
362,2021/03/11,0.108908221854034,0.0147822044723532,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
363,2021/03/12,0.108908221854034,0.0147822044723532,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
364,2021/03/13,0.108908221854034,0.0147822044723532,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
365,2021/03/14,0.108272444999206,0.0147208504825854,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
366,2021/03/15,0.108272444999206,0.0147208504825854,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
367,2021/03/16,0.108272444999206,0.0147208504825854,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
368,2021/03/17,0.108272444999206,0.0147208504825854,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
369,2021/03/18,0.107334602670199,0.0145136239649104,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
370,2021/03/19,0.107334602670199,0.0145136239649104,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
371,2021/03/20,0.107334602670199,0.0145136239649104,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
372,2021/03/21,0.107970379525027,0.0145749779546782,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
373,2021/03/22,0.107970379525027,0.0145749779546782,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
374,2021/03/23,0.107970379525027,0.0145749779546782,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
375,2021/03/24,0.107970379525027,0.0145749779546782,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
376,2021/03/25,0.107970379525027,0.0145749779546782,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
377,2021/03/26,0.107895970358961,0.0145564998966611,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
378,2021/03/27,0.107895970358961,0.0145564998966611,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
379,2021/03/28,0.108437707750738,0.0145946590742405,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
380,2021/03/29,0.108515725788141,0.0145946905160556,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
381,2021/03/30,0.108262237467177,0.014530867008372,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
382,2021/03/31,0.108262237467177,0.014530867008372,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
383,2021/04/01,0.109104810717503,0.0145500147455917,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
384,2021/04/02,0.109104810717503,0.0145500147455917,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
385,2021/04/03,0.109104810717503,0.0145500147455917,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
386,2021/04/04,0.109104810717503,0.0145500147455917,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
387,2021/04/05,0.109104810717503,0.0145500147455917,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
388,2021/04/06,0.109104810717503,0.0145500147455917,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
389,2021/04/07,0.109043102752521,0.014538054843062,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
390,2021/04/08,0.109043102752521,0.014538054843062,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
391,2021/04/09,0.108162696229062,0.0143486846167065,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
392,2021/04/10,0.108162696229062,0.0143486846167065,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
393,2021/04/11,0.108162696229062,0.0143486846167065,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
394,2021/04/12,0.10817386054402,0.0143309736485646,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
395,2021/04/13,0.10817386054402,0.0143309736485646,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
396,2021/04/14,0.110791561423026,0.0143648122498211,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
397,2021/04/15,0.110791561423026,0.0143648122498211,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
398,2021/04/16,0.110791561423026,0.0143648122498211,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
399,2021/04/17,0.110791561423026,0.0143648122498211,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
400,2021/04/18,0.110844846646082,0.0143617872823539,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
401,2021/04/19,0.111190906708404,0.0143647571658309,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
402,2021/04/20,0.111190906708404,0.0143647571658309,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
403,2021/04/21,0.111190906708404,0.0143647571658309,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
404,2021/04/22,0.111190906708404,0.0143647571658309,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
405,2021/04/23,0.111190906708404,0.0143647571658309,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
406,2021/04/24,0.111190906708404,0.0143647571658309,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
407,2021/04/25,0.111190906708404,0.0143647571658309,0.0144556058446878,0.0157714549496195,0,0,0,0,0,0
408,2021/04/26,0.111190906708404,0.0143647571658309,0.0144556058446878,0.0157714549496195,NA,NA,NA,NA,NA,NA
409,2021/04/27,0.111190906708404,0.0143647571658309,0.0144556058446878,0.0157714549496195,NA,NA,NA,NA,NA,NA
410,2021/04/28,0.111190906708404,0.0143647571658309,0.0144556058446878,0.0157714549496195,NA,NA,NA,NA,NA,NA
411,2021/04/29,0.111190906708404,0.0143647571658309,0.0144556058446878,0.0157714549496195,NA,NA,NA,NA,NA,NA
412,2021/04/30,0.11029918015572,0.0142696496285519,0.0141952645545785,0.0156442556033225,NA,NA,NA,NA,NA,NA
413,2021/05/01,0.110187669414875,0.014257246109802,0.014205162541813,0.0156070608029789,0,0,0,0,0,0
414,2021/05/02,0.110187669414875,0.014257246109802,0.0141048109375419,0.0155690464642123,0,0,0,0,0,0
415,2021/05/03,0.110187669414875,0.014257246109802,0.0141048109375419,0.0155690464642123,0,0,0,0,0,0
416,2021/05/04,0.110516745763433,0.0142658600771837,0.0141048109375419,0.0155690464642123,0,0,0,0,0,0
417,2021/05/05,0.110516745763433,0.0142658600771837,0.0141048109375419,0.0155690464642123,0,0,0,0,0,0
418,2021/05/06,0.110516745763433,0.0142658600771837,0.0141048109375419,0.0155690464642123,0,0,0,0,0,0
419,2021/05/07,0.110336723010646,0.0142281276194935,0.0141048109375419,0.0155690464642123,0,0,0,0,0,0
420,2021/05/08,0.110336723010646,0.0142281276194935,0.0141048109375419,0.0155690464642123,0,0,0,0,0,0
421,2021/05/09,0.110336723010646,0.0142281276194935,0.0141048109375419,0.0155690464642123,0,0,0,0,0,0
422,2021/05/10,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0.00729413839509724,0.0142245877076319,0.00104201977072818,0.00539961304646371,0,0
423,2021/05/11,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0.00364706919754862,0.00713023157172167,0.000521009885364088,0.00270077194665739,0,0
424,2021/05/12,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0.00364706919754862,0.00713023157172167,0.000521009885364088,0.00270077194665739,0,0
425,2021/05/13,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0.00364706919754862,0.00713023157172167,0.000521009885364088,0.00270077194665739,0,0
426,2021/05/14,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0
427,2021/05/15,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0
428,2021/05/16,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0
429,2021/05/17,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0,0,0,0,0,0
430,2021/05/18,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0,0,0,0,0,0
431,2021/05/19,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0,0,0,0,0,0
432,2021/05/20,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0,0,0,0,0,0
433,2021/05/21,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0,0,0,0,0,0
434,2021/05/22,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0,0,0,0,0,0
435,2021/05/23,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0,0,0,0,0,0
436,2021/05/24,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0,0,0,0,0,0
437,2021/05/25,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0,0,0,0,0,0
438,2021/05/26,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0,0,0,0,0,0
439,2021/05/27,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0,0,0,0,0,0
440,2021/05/28,0.110394287735035,0.0142055433970331,0.0140665779653924,0.0155367252925051,0,0,0,0,0,0
441,2021/05/29,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,0,0,0,0,0,0
442,2021/05/30,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,0,0,0,0,0,0
443,2021/05/31,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,0,0,0,0,0,0
444,2021/06/01,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,0,0,0,0,0,0
445,2021/06/02,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,0,0,0,0,0,0
446,2021/06/03,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,0,0,0,0,0,0
447,2021/06/04,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,0,0,0,0,0,0
448,2021/06/05,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,0,0,0,0,0,0
449,2021/06/06,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,NA,NA,NA,NA,NA,NA
459,2021/06/16,0.110696131496946,0.0142009560629867,0.0139795401387707,0.0155043463216748,NA,NA,NA,NA,NA,NA
460,2021/06/17,0.111501943676259,0.0141359561060821,0.0146714099119069,0.0159089941547425,0,0,0,0,0.0729413839509724,0.0428887456579241
461,2021/06/18,0.111501943676259,0.0141359561060821,0.0146714099119069,0.0159089941547425,0,0,0,0,0.0729413839509724,0.0428887456579241
