"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
