"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/11/24","ITAG",434870,4,74,3,69,0.756756756756757,0.65900360304993,0.854509910463583,0.0135135135135135,0,0.0398199451338654,0.0675675675675676,0.0103788893502617,0.124756245784873,0,0,0,0,0,0,0,0,0
"2022/11/25","ITAG",434870,4,74,3,69,0.756756756756757,0.65900360304993,0.854509910463583,0.0135135135135135,0,0.0398199451338654,0.0675675675675676,0.0103788893502617,0.124756245784873,0,0,0,0,0,0,0,0,0
"2022/11/26","ITAG",434870,4,74,3,69,0.756756756756757,0.65900360304993,0.854509910463583,0.0135135135135135,0,0.0398199451338654,0.0675675675675676,0.0103788893502617,0.124756245784873,0,0,0,0,0,0,0,0,0
"2022/11/27","ITAG",434870,4,74,3,69,0.756756756756757,0.65900360304993,0.854509910463583,0.0135135135135135,0,0.0398199451338654,0.0675675675675676,0.0103788893502617,0.124756245784873,0,0,0,0,0,0,0,0,0
"2022/11/28","ITAG",434870,4,74,3,69,0.756756756756757,0.65900360304993,0.854509910463583,0.0135135135135135,0,0.0398199451338654,0.0675675675675676,0.0103788893502617,0.124756245784873,0,0,0,0,0,0,0,0,0
"2022/11/29","ITAG",434870,4,74,3,69,0.756756756756757,0.65900360304993,0.854509910463583,0.0135135135135135,0,0.0398199451338654,0.0675675675675676,0.0103788893502617,0.124756245784873,0,0,0,0,0,0,0,0,0
"2022/11/30","ITAG",434870,4,74,3,69,0.756756756756757,0.65900360304993,0.854509910463583,0.0135135135135135,0,0.0398199451338654,0.0675675675675676,0.0103788893502617,0.124756245784873,0,0,0,0,0,0,0,0,0
"2022/12/01","ITAG",434870,4,74,3,69,0.756756756756757,0.65900360304993,0.854509910463583,0.0135135135135135,0,0.0398199451338654,0.0675675675675676,0.0103788893502617,0.124756245784873,0,0,0,0,0,0,0,0,0
"2022/12/02","ITAG",434870,4,74,3,69,0.756756756756757,0.65900360304993,0.854509910463583,0.0135135135135135,0,0.0398199451338654,0.0675675675675676,0.0103788893502617,0.124756245784873,0,0,0,0,0,0,0,0,0
"2022/12/03","ITAG",434870,4,74,3,69,0.756756756756757,0.65900360304993,0.854509910463583,0.0135135135135135,0,0.0398199451338654,0.0675675675675676,0.0103788893502617,0.124756245784873,0,0,0,0,0,0,0,0,0
"2022/12/04","ITAG",434870,4,74,3,69,0.756756756756757,0.65900360304993,0.854509910463583,0.0135135135135135,0,0.0398199451338654,0.0675675675675676,0.0103788893502617,0.124756245784873,0,0,0,0,0,0,0,0,0
"2022/12/05","ITAG",434870,5,134,3,126,0.671641791044776,0.592128727536575,0.751154854552977,0.00746268656716418,0,0.022034604408409,0.0373134328358209,0.00522335645604827,0.0694035092155935,0,0,0,0,0,0,0,0,0
"2022/12/06","ITAG",434870,5,134,3,126,0.671641791044776,0.592128727536575,0.751154854552977,0.00746268656716418,0,0.022034604408409,0.0373134328358209,0.00522335645604827,0.0694035092155935,0,0,0,0,0,0,0,0,0
"2022/12/07","ITAG",434870,5,134,3,126,0.671641791044776,0.592128727536575,0.751154854552977,0.00746268656716418,0,0.022034604408409,0.0373134328358209,0.00522335645604827,0.0694035092155935,0,0,0,0,0,0,0,0,0
"2022/12/08","ITAG",434870,6,164,2,90,0.609756097560976,0.535098793016634,0.684413402105318,0.00609756097560976,0,0.0180120691933887,0.0304878048780488,0.00417507645905163,0.0568005332970459,0,0,0,0,0,0,0,0,0
"2022/12/09","ITAG",434870,6,164,2,90,0.609756097560976,0.535098793016634,0.684413402105318,0.00609756097560976,0,0.0180120691933887,0.0304878048780488,0.00417507645905163,0.0568005332970459,0,0,0,0,0,0,0,0,0
"2022/12/10","ITAG",434870,5,159,2,90,0.59748427672956,0.521258090042166,0.673710463416953,0.00628930817610063,0,0.0185773009704059,0.0314465408805031,0.00431979074470644,0.0585732910162998,0,0,0,0,0,0,0,0,0
"2022/12/11","ITAG",434870,5,159,2,90,0.59748427672956,0.521258090042166,0.673710463416953,0.00628930817610063,0,0.0185773009704059,0.0314465408805031,0.00431979074470644,0.0585732910162998,0,0,0,0,0,0,0,0,0
"2022/12/12","ITAG",434870,5,159,2,90,0.59748427672956,0.521258090042166,0.673710463416953,0.00628930817610063,0,0.0185773009704059,0.0314465408805031,0.00431979074470644,0.0585732910162998,0,0,0,0,0,0,0,0,0
"2022/12/13","ITAG",434870,5,159,2,90,0.59748427672956,0.521258090042166,0.673710463416953,0.00628930817610063,0,0.0185773009704059,0.0314465408805031,0.00431979074470644,0.0585732910162998,0,0,0,0,0,0,0,0,0
"2022/12/14","ITAG",434870,5,159,2,90,0.59748427672956,0.521258090042166,0.673710463416953,0.00628930817610063,0,0.0185773009704059,0.0314465408805031,0.00431979074470644,0.0585732910162998,0,0,0,0,0,0,0,0,0
"2022/12/15","ITAG",434870,5,159,2,90,0.59748427672956,0.521258090042166,0.673710463416953,0.00628930817610063,0,0.0185773009704059,0.0314465408805031,0.00431979074470644,0.0585732910162998,0,0,0,0,0,0,0,0,0
"2022/12/16","ITAG",434870,5,159,2,90,0.59748427672956,0.521258090042166,0.673710463416953,0.00628930817610063,0,0.0185773009704059,0.0314465408805031,0.00431979074470644,0.0585732910162998,0,0,0,0,0,0,0,0,0
"2022/12/17","ITAG",434870,5,159,2,90,0.59748427672956,0.521258090042166,0.673710463416953,0.00628930817610063,0,0.0185773009704059,0.0314465408805031,0.00431979074470644,0.0585732910162998,0,0,0,0,0,0,0,0,0
"2022/12/18","ITAG",434870,5,159,2,90,0.59748427672956,0.521258090042166,0.673710463416953,0.00628930817610063,0,0.0185773009704059,0.0314465408805031,0.00431979074470644,0.0585732910162998,0,0,0,0,0,0,0,0,0
"2022/12/19","ITAG",434870,5,159,1,30,0.59748427672956,0.521258090042166,0.673710463416953,0.00628930817610063,0,0.0185773009704059,0.0314465408805031,0.00431979074470644,0.0585732910162998,0,0,0,0,0,0,0,0,0
"2022/12/20","ITAG",434870,5,159,1,30,0.59748427672956,0.521258090042166,0.673710463416953,0.00628930817610063,0,0.0185773009704059,0.0314465408805031,0.00431979074470644,0.0585732910162998,0,0,0,0,0,0,0,0,0
"2022/12/21","ITAG",434870,4,156,1,30,0.596153846153846,0.519156998941657,0.673150693366035,0.00641025641025641,0,0.0189337945454535,0.032051282051282,0.00441149649064145,0.0596910676119227,0,0,0,0,0,0,0,0,0
"2022/12/22","ITAG",434870,4,156,0,0,0.596153846153846,0.519156998941657,0.673150693366035,0.00641025641025641,0,0.0189337945454535,0.032051282051282,0.00441149649064145,0.0596910676119227,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/23","ITAG",434870,4,156,0,0,0.596153846153846,0.519156998941657,0.673150693366035,0.00641025641025641,0,0.0189337945454535,0.032051282051282,0.00441149649064145,0.0596910676119227,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/24","ITAG",434870,2,90,0,0,0.488888888888889,0.385615225956199,0.592162551821579,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/25","ITAG",434870,2,90,0,0,0.488888888888889,0.385615225956199,0.592162551821579,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/26","ITAG",434870,2,90,0,0,0.488888888888889,0.385615225956199,0.592162551821579,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/27","ITAG",434870,2,90,0,0,0.488888888888889,0.385615225956199,0.592162551821579,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/28","ITAG",434870,2,90,0,0,0.488888888888889,0.385615225956199,0.592162551821579,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/29","ITAG",434870,2,90,0,0,0.488888888888889,0.385615225956199,0.592162551821579,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/30","ITAG",434870,2,90,0,0,0.488888888888889,0.385615225956199,0.592162551821579,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/31","ITAG",434870,2,90,0,0,0.488888888888889,0.385615225956199,0.592162551821579,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/01","ITAG",434870,2,90,0,0,0.488888888888889,0.385615225956199,0.592162551821579,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/02","ITAG",434870,2,90,0,0,0.488888888888889,0.385615225956199,0.592162551821579,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITAL",421284,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITAL",421284,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITAL",421284,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITAL",421284,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITAL",421284,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITAL",421284,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITAL",421284,1,30,1,30,0.833333333333333,0.699974675656797,0.96669199100987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/08","ITAL",421284,1,30,1,30,0.833333333333333,0.699974675656797,0.96669199100987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/09","ITAL",421284,1,30,1,30,0.833333333333333,0.699974675656797,0.96669199100987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/10","ITAL",421284,1,30,1,30,0.833333333333333,0.699974675656797,0.96669199100987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/11","ITAL",421284,2,55,2,55,0.581818181818182,0.451458598400177,0.712177765236187,0,0,0,0.0181818181818182,0,0.0534920799116028,0,0,0,0,0,0,0,0,0
"2022/07/12","ITAL",421284,2,55,2,55,0.581818181818182,0.451458598400177,0.712177765236187,0,0,0,0.0181818181818182,0,0.0534920799116028,0,0,0,0,0,0,0,0,0
"2022/07/13","ITAL",421284,2,55,2,55,0.581818181818182,0.451458598400177,0.712177765236187,0,0,0,0.0181818181818182,0,0.0534920799116028,0,0,0,0,0,0,0,0,0
"2022/07/14","ITAL",421284,2,55,2,55,0.581818181818182,0.451458598400177,0.712177765236187,0,0,0,0.0181818181818182,0,0.0534920799116028,0,0,0,0,0,0,0,0,0
"2022/07/15","ITAL",421284,4,65,4,65,0.446153846153846,0.325308952073359,0.566998740234334,0,0,0,0.0153846153846154,0,0.0453050600156102,0,0,0,0,0,0,0,0,0
"2022/07/16","ITAL",421284,4,65,4,65,0.446153846153846,0.325308952073359,0.566998740234334,0,0,0,0.0153846153846154,0,0.0453050600156102,0,0,0,0,0,0,0,0,0
"2022/07/17","ITAL",421284,4,65,4,65,0.446153846153846,0.325308952073359,0.566998740234334,0,0,0,0.0153846153846154,0,0.0453050600156102,0,0,0,0,0,0,0,0,0
"2022/07/18","ITAL",421284,6,128,6,128,0.5703125,0.48455424975976,0.65607075024024,0,0,0,0.015625,0,0.0371099034782183,0.015625,0,0.0371099034782183,0.00223214285714286,0,0.0104077281506217,0.015625,0,0.0371099034782183
"2022/07/19","ITAL",421284,6,128,6,128,0.5703125,0.48455424975976,0.65607075024024,0,0,0,0.015625,0,0.0371099034782183,0.015625,0,0.0371099034782183,0.00223214285714286,0,0.0104077281506217,0.015625,0,0.0371099034782183
"2022/07/20","ITAL",421284,6,128,6,128,0.5703125,0.48455424975976,0.65607075024024,0,0,0,0.015625,0,0.0371099034782183,0.015625,0,0.0371099034782183,0.00223214285714286,0,0.0104077281506217,0.015625,0,0.0371099034782183
"2022/07/21","ITAL",421284,6,133,6,133,0.548872180451128,0.464303864021831,0.633440496880425,0,0,0,0.0150375939849624,0,0.0357209627568698,0.0150375939849624,0,0.0357209627568698,0.00214822771213749,0,0.0100167910385621,0.0150375939849624,0,0.0357209627568698
"2022/07/22","ITAL",421284,6,133,6,133,0.548872180451128,0.464303864021831,0.633440496880425,0,0,0,0.0150375939849624,0,0.0357209627568698,0.0150375939849624,0,0.0357209627568698,0.00214822771213749,0,0.0100167910385621,0.0150375939849624,0,0.0357209627568698
"2022/07/23","ITAL",421284,6,133,6,133,0.548872180451128,0.464303864021831,0.633440496880425,0,0,0,0.0150375939849624,0,0.0357209627568698,0.0150375939849624,0,0.0357209627568698,0.00214822771213749,0,0.0100167910385621,0.0150375939849624,0,0.0357209627568698
"2022/07/24","ITAL",421284,6,133,6,133,0.548872180451128,0.464303864021831,0.633440496880425,0,0,0,0.0150375939849624,0,0.0357209627568698,0.0150375939849624,0,0.0357209627568698,0.00214822771213749,0,0.0100167910385621,0.0150375939849624,0,0.0357209627568698
"2022/07/25","ITAL",421284,7,168,6,143,0.517857142857143,0.442298124998803,0.593416160715483,0,0,0,0.0119047619047619,0,0.0283051154490187,0.027972027972028,0.000946049243086798,0.0549980067009691,0.003996003996004,0,0.014336076157425,0.020979020979021,0,0.0444682455493149
"2022/07/26","ITAL",421284,7,168,6,143,0.517857142857143,0.442298124998803,0.593416160715483,0,0,0,0.0119047619047619,0,0.0283051154490187,0.027972027972028,0.000946049243086798,0.0549980067009691,0.003996003996004,0,0.014336076157425,0.020979020979021,0,0.0444682455493149
"2022/07/27","ITAL",421284,7,168,6,143,0.517857142857143,0.442298124998803,0.593416160715483,0,0,0,0.0119047619047619,0,0.0283051154490187,0.027972027972028,0.000946049243086798,0.0549980067009691,0.003996003996004,0,0.014336076157425,0.020979020979021,0,0.0444682455493149
"2022/07/28","ITAL",421284,7,168,6,143,0.517857142857143,0.442298124998803,0.593416160715483,0,0,0,0.0119047619047619,0,0.0283051154490187,0.027972027972028,0.000946049243086798,0.0549980067009691,0.003996003996004,0,0.014336076157425,0.020979020979021,0,0.0444682455493149
"2022/07/29","ITAL",421284,7,168,5,128,0.517857142857143,0.442298124998803,0.593416160715483,0,0,0,0.0119047619047619,0,0.0283051154490187,0.03125,0.00110786748623449,0.0613921325137655,0.00446428571428571,0,0.0160133691630801,0.0234375,0,0.0496463985896068
"2022/07/30","ITAL",421284,7,168,5,128,0.517857142857143,0.442298124998803,0.593416160715483,0,0,0,0.0119047619047619,0,0.0283051154490187,0.03125,0.00110786748623449,0.0613921325137655,0.00446428571428571,0,0.0160133691630801,0.0234375,0,0.0496463985896068
"2022/07/31","ITAL",421284,7,168,5,128,0.517857142857143,0.442298124998803,0.593416160715483,0,0,0,0.0119047619047619,0,0.0283051154490187,0.03125,0.00110786748623449,0.0613921325137655,0.00446428571428571,0,0.0160133691630801,0.0234375,0,0.0496463985896068
"2022/08/01","ITAL",421284,7,168,3,65,0.517857142857143,0.442298124998803,0.593416160715483,0,0,0,0.0119047619047619,0,0.0283051154490187,0.0307692307692308,0,0.0727512505201517,0.0043956043956044,0,0.0204777546314205,0.0153846153846154,0,0.0453050600156102
"2022/08/02","ITAL",421284,7,168,3,65,0.517857142857143,0.442298124998803,0.593416160715483,0,0,0,0.0119047619047619,0,0.0283051154490187,0.0307692307692308,0,0.0727512505201517,0.0043956043956044,0,0.0204777546314205,0.0153846153846154,0,0.0453050600156102
"2022/08/03","ITAL",421284,7,168,3,65,0.517857142857143,0.442298124998803,0.593416160715483,0,0,0,0.0119047619047619,0,0.0283051154490187,0.0307692307692308,0,0.0727512505201517,0.0043956043956044,0,0.0204777546314205,0.0153846153846154,0,0.0453050600156102
"2022/08/04","ITAL",421284,7,168,2,50,0.517857142857143,0.442298124998803,0.593416160715483,0,0,0,0.0119047619047619,0,0.0283051154490187,0.04,0,0.0943161152356562,0.00571428571428571,0,0.0266072308733799,0.02,0,0.058805307081791
"2022/08/05","ITAL",421284,7,168,2,50,0.517857142857143,0.442298124998803,0.593416160715483,0,0,0,0.0119047619047619,0,0.0283051154490187,0.04,0,0.0943161152356562,0.00571428571428571,0,0.0266072308733799,0.02,0,0.058805307081791
"2022/08/06","ITAL",421284,7,168,2,50,0.517857142857143,0.442298124998803,0.593416160715483,0,0,0,0.0119047619047619,0,0.0283051154490187,0.04,0,0.0943161152356562,0.00571428571428571,0,0.0266072308733799,0.02,0,0.058805307081791
"2022/08/07","ITAL",421284,7,168,2,50,0.517857142857143,0.442298124998803,0.593416160715483,0,0,0,0.0119047619047619,0,0.0283051154490187,0.04,0,0.0943161152356562,0.00571428571428571,0,0.0266072308733799,0.02,0,0.058805307081791
"2022/08/08","ITAL",421284,7,168,0,0,0.517857142857143,0.442298124998803,0.593416160715483,0,0,0,0.0119047619047619,0,0.0283051154490187,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/09","ITAL",421284,7,168,0,0,0.517857142857143,0.442298124998803,0.593416160715483,0,0,0,0.0119047619047619,0,0.0283051154490187,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/10","ITAL",421284,6,143,0,0,0.559440559440559,0.478071498668271,0.640809620212848,0,0,0,0.00699300699300699,0,0.0206510415435969,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/11","ITAL",421284,6,143,0,0,0.559440559440559,0.478071498668271,0.640809620212848,0,0,0,0.00699300699300699,0,0.0206510415435969,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/12","ITAL",421284,6,143,0,0,0.559440559440559,0.478071498668271,0.640809620212848,0,0,0,0.00699300699300699,0,0.0206510415435969,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/13","ITAL",421284,6,143,0,0,0.559440559440559,0.478071498668271,0.640809620212848,0,0,0,0.00699300699300699,0,0.0206510415435969,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/14","ITAL",421284,5,128,0,0,0.546875,0.460637500916937,0.633112499083063,0,0,0,0.0078125,0,0.0230647879936616,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/15","ITAL",421284,6,143,1,15,0.524475524475524,0.442623557025862,0.606327491925187,0,0,0,0.00699300699300699,0,0.0206510415435969,0,0,0,0,0,0,NA,NA,NA
"2022/08/16","ITAL",421284,6,143,1,15,0.524475524475524,0.442623557025862,0.606327491925187,0,0,0,0.00699300699300699,0,0.0206510415435969,0,0,0,0,0,0,NA,NA,NA
"2022/08/17","ITAL",421284,4,80,1,15,0.3875,0.28074407264851,0.49425592735149,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"2022/08/18","ITAL",421284,4,80,1,15,0.3875,0.28074407264851,0.49425592735149,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"2022/08/19","ITAL",421284,4,80,1,15,0.3875,0.28074407264851,0.49425592735149,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"2022/08/20","ITAL",421284,3,65,1,15,0.415384615384615,0.295586017136852,0.535183213632379,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"2022/08/21","ITAL",421284,3,65,1,15,0.415384615384615,0.295586017136852,0.535183213632379,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"2022/08/22","ITAL",421284,4,95,2,45,0.368421052631579,0.271420919472542,0.465421185790616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/23","ITAL",421284,4,95,2,45,0.368421052631579,0.271420919472542,0.465421185790616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/24","ITAL",421284,2,45,2,45,0.288888888888889,0.156462058118403,0.421315719659375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/25","ITAL",421284,2,45,2,45,0.288888888888889,0.156462058118403,0.421315719659375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/26","ITAL",421284,2,45,2,45,0.288888888888889,0.156462058118403,0.421315719659375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/27","ITAL",421284,2,45,2,45,0.288888888888889,0.156462058118403,0.421315719659375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/28","ITAL",421284,2,45,2,45,0.288888888888889,0.156462058118403,0.421315719659375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/29","ITAL",421284,2,45,1,30,0.288888888888889,0.156462058118403,0.421315719659375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/30","ITAL",421284,2,45,1,30,0.288888888888889,0.156462058118403,0.421315719659375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/31","ITAL",421284,2,45,1,30,0.288888888888889,0.156462058118403,0.421315719659375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/01","ITAL",421284,2,45,1,30,0.288888888888889,0.156462058118403,0.421315719659375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/02","ITAL",421284,2,45,1,30,0.288888888888889,0.156462058118403,0.421315719659375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/03","ITAL",421284,2,45,1,30,0.288888888888889,0.156462058118403,0.421315719659375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/04","ITAL",421284,4,90,3,75,0.588888888888889,0.487235204583996,0.690542573193782,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0266666666666667,0,0.0631280065277497,0.00380952380952381,0,0.017751489131763,0.0266666666666667,0,0.0631280065277497
"2022/09/05","ITAL",421284,4,90,2,45,0.588888888888889,0.487235204583996,0.690542573193782,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0.0444444444444444,0,0.104655819585258
"2022/09/06","ITAL",421284,4,90,2,45,0.588888888888889,0.487235204583996,0.690542573193782,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0.0444444444444444,0,0.104655819585258
"2022/09/07","ITAL",421284,4,90,2,45,0.588888888888889,0.487235204583996,0.690542573193782,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0.0444444444444444,0,0.104655819585258
"2022/09/08","ITAL",421284,4,90,2,45,0.588888888888889,0.487235204583996,0.690542573193782,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0.0444444444444444,0,0.104655819585258
"2022/09/09","ITAL",421284,4,90,2,45,0.588888888888889,0.487235204583996,0.690542573193782,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0.0444444444444444,0,0.104655819585258
"2022/09/10","ITAL",421284,4,90,2,45,0.588888888888889,0.487235204583996,0.690542573193782,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0.0444444444444444,0,0.104655819585258
"2022/09/11","ITAL",421284,5,110,3,65,0.572727272727273,0.480283371050463,0.665171174404082,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.0923076923076923,0.0219389665162835,0.162676418099101,0.0131868131868132,0,0.0409186612249438,0.0923076923076923,0.0219389665162835,0.162676418099101
"2022/09/12","ITAL",421284,5,110,3,65,0.572727272727273,0.480283371050463,0.665171174404082,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.0923076923076923,0.0219389665162835,0.162676418099101,0.0131868131868132,0,0.0409186612249438,0.0923076923076923,0.0219389665162835,0.162676418099101
"2022/09/13","ITAL",421284,5,110,3,65,0.572727272727273,0.480283371050463,0.665171174404082,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.0923076923076923,0.0219389665162835,0.162676418099101,0.0131868131868132,0,0.0409186612249438,0.0923076923076923,0.0219389665162835,0.162676418099101
"2022/09/14","ITAL",421284,4,95,3,65,0.610526315789474,0.512469555168415,0.708583076410533,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.0923076923076923,0.0219389665162835,0.162676418099101,0.0131868131868132,0,0.0409186612249438,0.0923076923076923,0.0219389665162835,0.162676418099101
"2022/09/15","ITAL",421284,4,95,3,65,0.610526315789474,0.512469555168415,0.708583076410533,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.0923076923076923,0.0219389665162835,0.162676418099101,0.0131868131868132,0,0.0409186612249438,0.0923076923076923,0.0219389665162835,0.162676418099101
"2022/09/16","ITAL",421284,4,95,3,65,0.610526315789474,0.512469555168415,0.708583076410533,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.0923076923076923,0.0219389665162835,0.162676418099101,0.0131868131868132,0,0.0409186612249438,0.0923076923076923,0.0219389665162835,0.162676418099101
"2022/09/17","ITAL",421284,4,95,3,65,0.610526315789474,0.512469555168415,0.708583076410533,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.0923076923076923,0.0219389665162835,0.162676418099101,0.0131868131868132,0,0.0409186612249438,0.0923076923076923,0.0219389665162835,0.162676418099101
"2022/09/18","ITAL",421284,4,95,1,20,0.610526315789474,0.512469555168415,0.708583076410533,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.2,0.0246954918846837,0.375304508115316,0.0285714285714286,0,0.101585153840709,0.2,0.0246954918846837,0.375304508115316
"2022/09/19","ITAL",421284,4,95,1,20,0.610526315789474,0.512469555168415,0.708583076410533,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.2,0.0246954918846837,0.375304508115316,0.0285714285714286,0,0.101585153840709,0.2,0.0246954918846837,0.375304508115316
"2022/09/20","ITAL",421284,4,95,1,20,0.610526315789474,0.512469555168415,0.708583076410533,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.2,0.0246954918846837,0.375304508115316,0.0285714285714286,0,0.101585153840709,0.2,0.0246954918846837,0.375304508115316
