"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/09/21","GRA",606170,40,1079,24,615,0.713623725671918,0.686650025467059,0.740597425876778,0.00198412698412698,0,0.00473120681961961,0.0277777777777778,0.0176328409655488,0.0379227145900067,0.0130081300813008,0.00405294107536025,0.0219633190872414,0.00185830429732869,0,0.00526211224250479,0.00813008130081301,0.00103290919385615,0.0152272534077699
"2022/09/22","GRA",606170,38,1051,24,615,0.718363463368221,0.691170073552348,0.745556853184094,0.00204081632653061,0,0.00486630390716806,0.0275510204081633,0.0173030630442742,0.0377989777720523,0.0130081300813008,0.00405294107536025,0.0219633190872414,0.00185830429732869,0,0.00526211224250479,0.00813008130081301,0.00103290919385615,0.0152272534077699
"2022/09/23","GRA",606170,38,1051,24,615,0.718363463368221,0.691170073552348,0.745556853184094,0.00204081632653061,0,0.00486630390716806,0.0275510204081633,0.0173030630442742,0.0377989777720523,0.0130081300813008,0.00405294107536025,0.0219633190872414,0.00185830429732869,0,0.00526211224250479,0.00813008130081301,0.00103290919385615,0.0152272534077699
"2022/09/24","GRA",606170,38,1051,24,615,0.718363463368221,0.691170073552348,0.745556853184094,0.00204081632653061,0,0.00486630390716806,0.0275510204081633,0.0173030630442742,0.0377989777720523,0.0130081300813008,0.00405294107536025,0.0219633190872414,0.00185830429732869,0,0.00526211224250479,0.00813008130081301,0.00103290919385615,0.0152272534077699
"2022/09/25","GRA",606170,39,1111,25,699,0.715571557155716,0.689043581627005,0.742099532684426,0.00303030303030303,0,0.00645415124055524,0.0272727272727273,0.0171268331772909,0.0374186213681636,0.0185979971387697,0.00858264874144283,0.0286133455360965,0.00265685673410995,0,0.0064729227094408,0.0171673819742489,0.00753793559988572,0.0267968283486121
"2022/09/26","GRA",606170,39,1111,25,699,0.715571557155716,0.689043581627005,0.742099532684426,0.00303030303030303,0,0.00645415124055524,0.0272727272727273,0.0171268331772909,0.0374186213681636,0.0185979971387697,0.00858264874144283,0.0286133455360965,0.00265685673410995,0,0.0064729227094408,0.0171673819742489,0.00753793559988572,0.0267968283486121
"2022/09/27","GRA",606170,39,1111,25,699,0.715571557155716,0.689043581627005,0.742099532684426,0.00303030303030303,0,0.00645415124055524,0.0272727272727273,0.0171268331772909,0.0374186213681636,0.0185979971387697,0.00858264874144283,0.0286133455360965,0.00265685673410995,0,0.0064729227094408,0.0171673819742489,0.00753793559988572,0.0267968283486121
"2022/09/28","GRA",606170,39,1111,18,505,0.715571557155716,0.689043581627005,0.742099532684426,0.00303030303030303,0,0.00645415124055524,0.0272727272727273,0.0171268331772909,0.0374186213681636,0.0257425742574257,0.0119302981478523,0.0395548503669992,0.00367751060820368,0,0.00895684700350609,0.0237623762376238,0.0104784912591787,0.0370462612160688
"2022/09/29","GRA",606170,40,1127,23,571,0.721384205856256,0.695210072319932,0.747558339392579,0.00298210735586481,0,0.0063515821647091,0.025844930417495,0.0160398574089355,0.0356500034260546,0.0227670753064799,0.0105326744964806,0.0350014761164792,0.00325243932949712,0,0.00792255061544711,0.021015761821366,0.00925080180312963,0.0327807218396024
"2022/09/30","GRA",606170,38,1012,23,571,0.699604743083004,0.671360447820215,0.727849038345793,0.00336700336700337,0,0.00717063670479761,0.0258136924803591,0.0154011852601558,0.0362261997005625,0.0227670753064799,0.0105326744964806,0.0350014761164792,0.00325243932949712,0,0.00792255061544711,0.021015761821366,0.00925080180312963,0.0327807218396024
"2022/10/01","GRA",606170,38,1012,23,571,0.699604743083004,0.671360447820215,0.727849038345793,0.00336700336700337,0,0.00717063670479761,0.0258136924803591,0.0154011852601558,0.0362261997005625,0.0227670753064799,0.0105326744964806,0.0350014761164792,0.00325243932949712,0,0.00792255061544711,0.021015761821366,0.00925080180312963,0.0327807218396024
"2022/10/02","GRA",606170,40,1146,23,663,0.708551483420593,0.682241388640594,0.734861578200593,0.00390243902439024,8.55884366274032e-05,0.00771928961215308,0.0351219512195122,0.0238522685055539,0.0463916339334705,0.028657616892911,0.015957797857565,0.041357435928257,0.00409394527041586,0,0.00895433986776846,0.0271493212669683,0.0147786317132246,0.0395200108207121
"2022/10/03","GRA",606170,40,1146,23,663,0.708551483420593,0.682241388640594,0.734861578200593,0.00390243902439024,8.55884366274032e-05,0.00771928961215308,0.0351219512195122,0.0238522685055539,0.0463916339334705,0.028657616892911,0.015957797857565,0.041357435928257,0.00409394527041586,0,0.00895433986776846,0.0271493212669683,0.0147786317132246,0.0395200108207121
"2022/10/04","GRA",606170,39,1086,23,663,0.720073664825046,0.693371681431332,0.74677564821876,0.00414507772020725,9.14038034421066e-05,0.0081987516369724,0.0362694300518135,0.0244734883513007,0.0480653717523263,0.028657616892911,0.015957797857565,0.041357435928257,0.00409394527041586,0,0.00895433986776846,0.0271493212669683,0.0147786317132246,0.0395200108207121
"2022/10/05","GRA",606170,42,1197,22,666,0.761904761904762,0.737776462430268,0.786033061379256,0.00371747211895911,8.11941695923377e-05,0.00735375006832588,0.0325278810408922,0.0219282909384367,0.0431274711433477,0.039039039039039,0.0243290141263864,0.0537490639516917,0.00557700557700558,0,0.011232845314262,0.0255255255255255,0.0135475462768132,0.0375035047742379
"2022/10/06","GRA",606170,42,1197,22,666,0.761904761904762,0.737776462430268,0.786033061379256,0.00371747211895911,8.11941695923377e-05,0.00735375006832588,0.0325278810408922,0.0219282909384367,0.0431274711433477,0.039039039039039,0.0243290141263864,0.0537490639516917,0.00557700557700558,0,0.011232845314262,0.0255255255255255,0.0135475462768132,0.0375035047742379
"2022/10/07","GRA",606170,38,1080,22,666,0.768518518518518,0.743363681471406,0.793673355565631,0.00396432111000991,8.70660787328698e-05,0.00784157614128695,0.0327056491575818,0.0217309349289316,0.0436803633862319,0.039039039039039,0.0243290141263864,0.0537490639516917,0.00557700557700558,0,0.011232845314262,0.0255255255255255,0.0135475462768132,0.0375035047742379
"2022/10/08","GRA",606170,38,1080,22,666,0.768518518518518,0.743363681471406,0.793673355565631,0.00396432111000991,8.70660787328698e-05,0.00784157614128695,0.0327056491575818,0.0217309349289316,0.0436803633862319,0.039039039039039,0.0243290141263864,0.0537490639516917,0.00557700557700558,0,0.011232845314262,0.0255255255255255,0.0135475462768132,0.0375035047742379
"2022/10/09","GRA",606170,39,1095,18,516,0.758904109589041,0.73356861495588,0.784239604222203,0.00390625,8.56793276780995e-05,0.0077268206723219,0.0322265625,0.0214099330227202,0.0430431919772798,0.0368217054263566,0.0205726345349084,0.0530707763178048,0.00526024363233666,0,0.0115016276948947,0.0193798449612403,0.00748527357813153,0.0312744163443491
"2022/10/10","GRA",606170,39,1095,18,516,0.758904109589041,0.73356861495588,0.784239604222203,0.00390625,8.56793276780995e-05,0.0077268206723219,0.0322265625,0.0214099330227202,0.0430431919772798,0.0368217054263566,0.0205726345349084,0.0530707763178048,0.00526024363233666,0,0.0115016276948947,0.0193798449612403,0.00748527357813153,0.0312744163443491
"2022/10/11","GRA",606170,36,1044,18,516,0.773946360153257,0.748574107645825,0.799318612660689,0.00411099691675231,9.05834890805868e-05,0.00813141034442404,0.0287769784172662,0.0182725179603842,0.0392814388741482,0.0368217054263566,0.0205726345349084,0.0530707763178048,0.00526024363233666,0,0.0115016276948947,0.0193798449612403,0.00748527357813153,0.0312744163443491
"2022/10/12","GRA",606170,42,1192,29,775,0.744127516778524,0.71935640851073,0.768898625046317,0.00373482726423903,8.16050471447744e-05,0.00738804948133328,0.0289449112978525,0.0189042711752778,0.0389855514204271,0.0348387096774194,0.021928650937794,0.0477487684170447,0.00497695852534562,2.25043096187408e-05,0.0099314127410725,0.0193548387096774,0.00965536962975904,0.0290543077895958
"2022/10/13","GRA",606170,42,1192,25,724,0.744127516778524,0.71935640851073,0.768898625046317,0.00373482726423903,8.16050471447744e-05,0.00738804948133328,0.0289449112978525,0.0189042711752778,0.0389855514204271,0.037292817679558,0.0234909292347865,0.0510947061243296,0.005327545382794,2.50239512442603e-05,0.0106300668143437,0.0207182320441989,0.0103427331405463,0.0310937309478515
"2022/10/14","GRA",606170,37,1028,25,724,0.728599221789883,0.701415968645395,0.755782474934371,0.00433839479392625,9.60784934652464e-05,0.00858071109438725,0.0281995661605206,0.0175141266965246,0.0388850056245166,0.037292817679558,0.0234909292347865,0.0510947061243296,0.005327545382794,2.50239512442603e-05,0.0106300668143437,0.0207182320441989,0.0103427331405463,0.0310937309478515
"2022/10/15","GRA",606170,37,1028,25,724,0.728599221789883,0.701415968645395,0.755782474934371,0.00433839479392625,9.60784934652464e-05,0.00858071109438725,0.0281995661605206,0.0175141266965246,0.0388850056245166,0.037292817679558,0.0234909292347865,0.0510947061243296,0.005327545382794,2.50239512442603e-05,0.0106300668143437,0.0207182320441989,0.0103427331405463,0.0310937309478515
"2022/10/16","GRA",606170,40,1069,24,571,0.72778297474275,0.701101008756893,0.754464940728607,0.00421940928270042,9.31969020207101e-05,0.00834562166338013,0.0274261603375527,0.0170296468929611,0.0378226737821444,0.0402802101576182,0.0241534129085798,0.0564070074066566,0.0057543157368026,0,0.01195834357724,0.0175131348511384,0.0067540493384424,0.0282722203638343
"2022/10/17","GRA",606170,40,1069,24,571,0.72778297474275,0.701101008756893,0.754464940728607,0.00421940928270042,9.31969020207101e-05,0.00834562166338013,0.0274261603375527,0.0170296468929611,0.0378226737821444,0.0402802101576182,0.0241534129085798,0.0564070074066566,0.0057543157368026,0,0.01195834357724,0.0175131348511384,0.0067540493384424,0.0282722203638343
"2022/10/18","GRA",606170,38,1047,24,571,0.73352435530086,0.706744342507066,0.760304368094653,0.00431965442764579,9.56237157337262e-05,0.00854368513955785,0.0280777537796976,0.0174378049408315,0.0387177026185638,0.0402802101576182,0.0241534129085798,0.0564070074066566,0.0057543157368026,0,0.01195834357724,0.0175131348511384,0.0067540493384424,0.0282722203638343
"2022/10/19","GRA",606170,41,1092,23,451,0.72985347985348,0.703517207658079,0.75618975204888,0.00514933058702369,0.000647462019991824,0.00965119915405555,0.0278063851699279,0.0174647997053323,0.0381479706345235,0.0266075388026608,0.0117548130763506,0.0414602645289709,0.00380107697180868,0,0.0094802641949291,0.0199556541019956,0.00704894066750197,0.0328623675364892
"2022/10/20","GRA",606170,41,1092,23,451,0.72985347985348,0.703517207658079,0.75618975204888,0.00514933058702369,0.000647462019991824,0.00965119915405555,0.0278063851699279,0.0174647997053323,0.0381479706345235,0.0266075388026608,0.0117548130763506,0.0414602645289709,0.00380107697180868,0,0.0094802641949291,0.0199556541019956,0.00704894066750197,0.0328623675364892
"2022/10/21","GRA",606170,40,988,26,523,0.725708502024291,0.697888516645266,0.753528487403317,0.00572737686139748,0.000721598804499223,0.0107331549182957,0.0320733104238259,0.0203854747865791,0.0437611460610727,0.0535372848948375,0.0342452884660004,0.0728292813236746,0.00764818355640535,0.000181818293025002,0.0151145488197857,0.0363288718929254,0.0202931828349693,0.0523645609508816
"2022/10/22","GRA",606170,40,988,26,523,0.725708502024291,0.697888516645266,0.753528487403317,0.00572737686139748,0.000721598804499223,0.0107331549182957,0.0320733104238259,0.0203854747865791,0.0437611460610727,0.0535372848948375,0.0342452884660004,0.0728292813236746,0.00764818355640535,0.000181818293025002,0.0151145488197857,0.0363288718929254,0.0202931828349693,0.0523645609508816
"2022/10/23","GRA",606170,40,988,25,508,0.725708502024291,0.697888516645266,0.753528487403317,0.00572737686139748,0.000721598804499223,0.0107331549182957,0.0320733104238259,0.0203854747865791,0.0437611460610727,0.0551181102362205,0.0352730620870941,0.0749631583853468,0.0078740157480315,0.000188061649406423,0.0155599698466566,0.0374015748031496,0.0209015820818348,0.0539015675244644
"2022/10/24","GRA",606170,41,1048,27,578,0.751908396946565,0.72575934488191,0.77805744901122,0.00610376398779247,0.00123475337318963,0.0109727746023953,0.0315361139369278,0.0206112223642078,0.0424610055096477,0.0501730103806228,0.0323762273996077,0.0679697933616379,0.00716757291151755,0.000290427484864192,0.0140447183381709,0.0346020761245675,0.0197020019398346,0.0495021503093004
"2022/10/25","GRA",606170,38,933,27,578,0.764201500535906,0.736963091914177,0.791439909157635,0.00544662309368192,0.000685554262490937,0.0102076919248729,0.0315904139433551,0.0202759508889744,0.0429048769977358,0.0501730103806228,0.0323762273996077,0.0679697933616379,0.00716757291151755,0.000290427484864192,0.0140447183381709,0.0346020761245675,0.0197020019398346,0.0495021503093004
"2022/10/26","GRA",606170,38,933,19,449,0.764201500535906,0.736963091914177,0.791439909157635,0.00544662309368192,0.000685554262490937,0.0102076919248729,0.0315904139433551,0.0202759508889744,0.0429048769977358,0.0512249443207127,0.0308335324331498,0.0716163562082756,0.00731784918867324,0,0.0152013978838102,0.0378619153674833,0.0202078425488234,0.0555159881861432
"2022/10/27","GRA",606170,39,943,20,459,0.76458112407211,0.737502619810702,0.791659628333519,0.00538793103448276,0.000678027856571737,0.0100978342123938,0.03125,0.0200554930189576,0.0424445069810424,0.0501089324618736,0.0301500497816988,0.0700678151420485,0.00715841892312481,0,0.0148708319983213,0.037037037037037,0.0197601832412244,0.0543138908328497
"2022/10/28","GRA",606170,39,943,20,459,0.76458112407211,0.737502619810702,0.791659628333519,0.00538793103448276,0.000678027856571737,0.0100978342123938,0.03125,0.0200554930189576,0.0424445069810424,0.0501089324618736,0.0301500497816988,0.0700678151420485,0.00715841892312481,0,0.0148708319983213,0.037037037037037,0.0197601832412244,0.0543138908328497
"2022/10/29","GRA",606170,38,933,20,459,0.763129689174705,0.735848596615026,0.790410781734385,0.00435729847494553,9.65375842239147e-05,0.00861805936566715,0.0305010893246187,0.0193771633994295,0.041625015249808,0.0501089324618736,0.0301500497816988,0.0700678151420485,0.00715841892312481,0,0.0148708319983213,0.037037037037037,0.0197601832412244,0.0543138908328497
"2022/10/30","GRA",606170,38,933,16,402,0.763129689174705,0.735848596615026,0.790410781734385,0.00435729847494553,9.65375842239147e-05,0.00861805936566715,0.0305010893246187,0.0193771633994295,0.041625015249808,0.0472636815920398,0.0265200305067177,0.0680073326773619,0.00675195451314854,0,0.0147572741653152,0.0348258706467662,0.0169037708200561,0.0527479704734763
"2022/10/31","GRA",606170,43,1013,23,512,0.753208292201382,0.726658190054483,0.779758394348282,0.00400801603206413,8.81117085327473e-05,0.00792792035559551,0.031062124248497,0.0202988015038995,0.0418254469930944,0.0694444444444444,0.0472511012083749,0.091637787680514,0.00992063492063492,0.00126821554183625,0.0185730542994336,0.05859375,0.0382501739849191,0.0789373260150809
"2022/11/01","GRA",606170,39,863,23,512,0.752027809965238,0.723216624208748,0.780838995721727,0.0035377358490566,0,0.00753389976977539,0.0212264150943396,0.0115251223186167,0.0309277078700625,0.0694444444444444,0.0472511012083749,0.091637787680514,0.00992063492063492,0.00126821554183625,0.0185730542994336,0.05859375,0.0382501739849191,0.0789373260150809
"2022/11/02","GRA",606170,39,863,19,452,0.752027809965238,0.723216624208748,0.780838995721727,0.0035377358490566,0,0.00753389976977539,0.0212264150943396,0.0115251223186167,0.0309277078700625,0.0788288288288288,0.0537637363081442,0.103893921349513,0.0112612612612613,0.00144624783237944,0.0210762746901431,0.0641592920353982,0.0415696358275256,0.0867489482432708
"2022/11/03","GRA",606170,45,1005,26,609,0.756218905472637,0.729673532195331,0.782764278749942,0.0041025641025641,9.03806900717568e-05,0.00811474751505645,0.0235897435897436,0.0140634588218554,0.0331160283576318,0.0582362728785358,0.0395131356338642,0.0769594101232073,0.00831946755407654,0.00105766368515181,0.0155812714230013,0.0476190476190476,0.0307054829686472,0.064532612269448
"2022/11/04","GRA",606170,40,825,23,517,0.739393939393939,0.709440181469317,0.769347697318562,0.0050314465408805,0.000113139522741134,0.00994975355901987,0.0264150943396226,0.0152675931916904,0.0375625954875549,0.0392927308447937,0.0224139589156272,0.0561715027739602,0.00561324726354196,0,0.0121036844539714,0.0367504835589942,0.020532242612353,0.0529687245056354
"2022/11/05","GRA",606170,40,825,23,517,0.739393939393939,0.709440181469317,0.769347697318562,0.0050314465408805,0.000113139522741134,0.00994975355901987,0.0264150943396226,0.0152675931916904,0.0375625954875549,0.0392927308447937,0.0224139589156272,0.0561715027739602,0.00561324726354196,0,0.0121036844539714,0.0367504835589942,0.020532242612353,0.0529687245056354
