"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/10/29","FR01",614331,6,98,2,23,0.377551020408163,0.281572343887042,0.473529696929285,0,0,0,0.0158730158730159,0,0.0467356586150324,0,0,0,0,0,0,0,0,0
"2022/10/30","FR01",614331,6,98,1,20,0.377551020408163,0.281572343887042,0.473529696929285,0,0,0,0.0158730158730159,0,0.0467356586150324,0,0,0,0,0,0,0,0,0
"2022/10/31","FR01",614331,6,98,1,20,0.377551020408163,0.281572343887042,0.473529696929285,0,0,0,0.0158730158730159,0,0.0467356586150324,0,0,0,0,0,0,0,0,0
"2022/11/01","FR01",614331,5,78,1,20,0.320512820512821,0.216947554237609,0.424078086788032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/02","FR01",614331,5,78,1,20,0.320512820512821,0.216947554237609,0.424078086788032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/03","FR01",614331,5,78,1,20,0.320512820512821,0.216947554237609,0.424078086788032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/04","FR01",614331,4,58,1,20,0.396551724137931,0.270658011595581,0.522445436680281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/05","FR01",614331,4,58,1,20,0.396551724137931,0.270658011595581,0.522445436680281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/06","FR01",614331,4,59,2,24,0.389830508474576,0.265383276293745,0.514277740655408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/07","FR01",614331,4,59,3,44,0.389830508474576,0.265383276293745,0.514277740655408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/08","FR01",614331,3,44,3,44,0.363636363636364,0.221499056488346,0.505773670784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/09","FR01",614331,3,44,2,24,0.363636363636364,0.221499056488346,0.505773670784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/10","FR01",614331,3,44,2,24,0.363636363636364,0.221499056488346,0.505773670784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/11","FR01",614331,3,44,2,24,0.363636363636364,0.221499056488346,0.505773670784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/12","FR01",614331,3,44,2,24,0.363636363636364,0.221499056488346,0.505773670784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/13","FR01",614331,3,44,2,24,0.363636363636364,0.221499056488346,0.505773670784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/14","FR01",614331,3,44,2,24,0.363636363636364,0.221499056488346,0.505773670784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/15","FR01",614331,3,44,2,24,0.363636363636364,0.221499056488346,0.505773670784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/16","FR01",614331,3,44,2,24,0.363636363636364,0.221499056488346,0.505773670784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/17","FR01",614331,3,44,2,24,0.363636363636364,0.221499056488346,0.505773670784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/18","FR01",614331,3,44,2,24,0.363636363636364,0.221499056488346,0.505773670784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/19","FR01",614331,3,44,2,24,0.363636363636364,0.221499056488346,0.505773670784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/20","FR01",614331,3,44,1,20,0.363636363636364,0.221499056488346,0.505773670784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/21","FR01",614331,3,44,0,0,0.363636363636364,0.221499056488346,0.505773670784381,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/22","FR01",614331,3,46,1,6,0.347826086956522,0.210190112439716,0.485462061473327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/23","FR01",614331,3,51,2,31,0.313725490196078,0.186379040897156,0.441071939495001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/24","FR01",614331,3,51,2,31,0.313725490196078,0.186379040897156,0.441071939495001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/25","FR01",614331,2,31,2,31,0.32258064516129,0.158024086057245,0.487137204265336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/26","FR01",614331,3,56,3,56,0.321428571428571,0.19910952088388,0.443747621973263,0,0,0,0.0178571428571429,0,0.0525425978058359,0,0,0,0,0,0,0,0,0
"2022/11/27","FR01",614331,3,56,3,56,0.321428571428571,0.19910952088388,0.443747621973263,0,0,0,0.0178571428571429,0,0.0525425978058359,0,0,0,0,0,0,0,0,0
"2022/11/28","FR01",614331,3,56,3,56,0.321428571428571,0.19910952088388,0.443747621973263,0,0,0,0.0178571428571429,0,0.0525425978058359,0,0,0,0,0,0,0,0,0
"2022/11/29","FR01",614331,3,56,3,56,0.321428571428571,0.19910952088388,0.443747621973263,0,0,0,0.0178571428571429,0,0.0525425978058359,0,0,0,0,0,0,0,0,0
"2022/11/30","FR01",614331,3,56,3,56,0.321428571428571,0.19910952088388,0.443747621973263,0,0,0,0.0178571428571429,0,0.0525425978058359,0,0,0,0,0,0,0,0,0
"2022/12/01","FR01",614331,3,56,3,56,0.321428571428571,0.19910952088388,0.443747621973263,0,0,0,0.0178571428571429,0,0.0525425978058359,0,0,0,0,0,0,0,0,0
"2022/12/02","FR01",614331,3,56,3,56,0.321428571428571,0.19910952088388,0.443747621973263,0,0,0,0.0178571428571429,0,0.0525425978058359,0,0,0,0,0,0,0,0,0
"2022/12/03","FR01",614331,3,56,3,56,0.321428571428571,0.19910952088388,0.443747621973263,0,0,0,0.0178571428571429,0,0.0525425978058359,0,0,0,0,0,0,0,0,0
"2022/12/04","FR01",614331,3,56,3,56,0.321428571428571,0.19910952088388,0.443747621973263,0,0,0,0.0178571428571429,0,0.0525425978058359,0,0,0,0,0,0,0,0,0
"2022/12/05","FR01",614331,4,66,4,66,0.348484848484849,0.233529195290648,0.463440501679049,0,0,0,0.0178571428571429,0,0.0525425978058359,0,0,0,0,0,0,0,0,0
"2022/12/06","FR01",614331,4,66,3,60,0.348484848484849,0.233529195290648,0.463440501679049,0,0,0,0.0178571428571429,0,0.0525425978058359,0,0,0,0,0,0,0,0,0
"2022/12/07","FR01",614331,4,61,3,55,0.426229508196721,0.302128864351098,0.550330152042345,0,0,0,0.0196078431372549,0,0.0576598730120609,0,0,0,0,0,0,0,0,0
"2022/12/08","FR01",614331,4,60,4,60,0.45,0.324119033863879,0.575880966136121,0,0,0,0.02,0,0.058805307081791,0,0,0,0,0,0,0.0166666666666667,0,0.0490593720655673
"2022/12/09","FR01",614331,4,60,4,60,0.45,0.324119033863879,0.575880966136121,0,0,0,0.02,0,0.058805307081791,0,0,0,0,0,0,0.0166666666666667,0,0.0490593720655673
"2022/12/10","FR01",614331,4,60,3,35,0.45,0.324119033863879,0.575880966136121,0,0,0,0.02,0,0.058805307081791,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168
"2022/12/11","FR01",614331,4,60,3,35,0.45,0.324119033863879,0.575880966136121,0,0,0,0.02,0,0.058805307081791,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168
"2022/12/12","FR01",614331,4,60,3,35,0.45,0.324119033863879,0.575880966136121,0,0,0,0.02,0,0.058805307081791,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168
"2022/12/13","FR01",614331,4,60,3,35,0.45,0.324119033863879,0.575880966136121,0,0,0,0.02,0,0.058805307081791,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168
"2022/12/14","FR01",614331,4,60,3,35,0.45,0.324119033863879,0.575880966136121,0,0,0,0.02,0,0.058805307081791,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168
"2022/12/15","FR01",614331,4,60,3,35,0.45,0.324119033863879,0.575880966136121,0,0,0,0.02,0,0.058805307081791,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168
"2022/12/16","FR01",614331,4,60,3,35,0.45,0.324119033863879,0.575880966136121,0,0,0,0.02,0,0.058805307081791,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168
"2022/12/17","FR01",614331,4,60,3,35,0.45,0.324119033863879,0.575880966136121,0,0,0,0.02,0,0.058805307081791,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168
"2022/12/18","FR01",614331,4,60,3,35,0.45,0.324119033863879,0.575880966136121,0,0,0,0.02,0,0.058805307081791,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168
"2022/12/19","FR01",614331,4,60,2,25,0.433333333333333,0.30794782414538,0.558718842521286,0,0,0,0.02,0,0.058805307081791,0,0,0,0,0,0,0.04,0,0.116814586821685
"2022/12/20","FR01",614331,4,55,3,30,0.454545454545455,0.322951878660275,0.586139030430634,0,0,0,0.0181818181818182,0,0.0534920799116028,0.0333333333333333,0,0.0975673689058452,0.00476190476190476,0,0.0293962663605323,0.0666666666666667,0,0.155927353122826
"2022/12/21","FR01",614331,4,55,3,30,0.454545454545455,0.322951878660275,0.586139030430634,0,0,0,0.0181818181818182,0,0.0534920799116028,0.0333333333333333,0,0.0975673689058452,0.00476190476190476,0,0.0293962663605323,0.0666666666666667,0,0.155927353122826
"2022/12/22","FR01",614331,4,55,2,25,0.454545454545455,0.322951878660275,0.586139030430634,0,0,0,0.0181818181818182,0,0.0534920799116028,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.04,0,0.116814586821685
"2022/12/23","FR01",614331,4,55,2,25,0.454545454545455,0.322951878660275,0.586139030430634,0,0,0,0.0181818181818182,0,0.0534920799116028,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.04,0,0.116814586821685
"2022/12/24","FR01",614331,4,55,2,25,0.454545454545455,0.322951878660275,0.586139030430634,0,0,0,0.0181818181818182,0,0.0534920799116028,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.04,0,0.116814586821685
"2022/12/25","FR01",614331,4,55,2,25,0.454545454545455,0.322951878660275,0.586139030430634,0,0,0,0.0181818181818182,0,0.0534920799116028,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.04,0,0.116814586821685
"2022/12/26","FR01",614331,3,30,2,25,0.566666666666667,0.389344779048007,0.743988554285326,0,0,0,0,0,0,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.04,0,0.116814586821685
"2022/12/27","FR01",614331,3,30,2,25,0.566666666666667,0.389344779048007,0.743988554285326,0,0,0,0,0,0,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.04,0,0.116814586821685
"2022/12/28","FR01",614331,3,30,2,25,0.566666666666667,0.389344779048007,0.743988554285326,0,0,0,0,0,0,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.04,0,0.116814586821685
"2022/12/29","FR01",614331,3,30,2,25,0.566666666666667,0.389344779048007,0.743988554285326,0,0,0,0,0,0,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.04,0,0.116814586821685
"2022/12/30","FR01",614331,3,30,2,25,0.566666666666667,0.389344779048007,0.743988554285326,0,0,0,0,0,0,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.04,0,0.116814586821685
"2022/12/31","FR01",614331,3,30,2,25,0.566666666666667,0.389344779048007,0.743988554285326,0,0,0,0,0,0,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.04,0,0.116814586821685
"2023/01/01","FR01",614331,3,30,2,25,0.566666666666667,0.389344779048007,0.743988554285326,0,0,0,0,0,0,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.04,0,0.116814586821685
"2023/01/02","FR01",614331,4,50,2,25,0.48,0.341520534255417,0.618479465744583,0,0,0,0,0,0,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.04,0,0.116814586821685
"2023/01/03","FR01",614331,4,50,1,20,0.48,0.341520534255417,0.618479465744583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/04","FR01",614331,4,50,1,20,0.48,0.341520534255417,0.618479465744583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/05","FR01",614331,4,50,2,25,0.48,0.341520534255417,0.618479465744583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/06","FR01",614331,4,50,2,25,0.48,0.341520534255417,0.618479465744583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/07","FR01",614331,3,45,2,25,0.444444444444444,0.299261927071107,0.589626961817782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/08","FR01",614331,3,45,2,25,0.444444444444444,0.299261927071107,0.589626961817782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/09","FR01",614331,3,45,2,25,0.444444444444444,0.299261927071107,0.589626961817782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/10","FR01",614331,3,45,2,25,0.444444444444444,0.299261927071107,0.589626961817782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/11","FR01",614331,3,45,2,25,0.444444444444444,0.299261927071107,0.589626961817782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/12","FR01",614331,3,45,2,25,0.444444444444444,0.299261927071107,0.589626961817782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/13","FR01",614331,3,45,2,25,0.444444444444444,0.299261927071107,0.589626961817782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/14","FR01",614331,3,45,2,25,0.444444444444444,0.299261927071107,0.589626961817782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/15","FR01",614331,3,45,2,25,0.444444444444444,0.299261927071107,0.589626961817782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/16","FR01",614331,3,45,1,5,0.444444444444444,0.299261927071107,0.589626961817782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/17","FR01",614331,3,45,1,5,0.444444444444444,0.299261927071107,0.589626961817782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/18","FR01",614331,2,25,1,5,0.44,0.245419892751697,0.634580107248303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/19","FR01",614331,2,25,0,0,0.44,0.245419892751697,0.634580107248303,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/20","FR01",614331,2,25,0,0,0.44,0.245419892751697,0.634580107248303,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/21","FR01",614331,2,25,0,0,0.44,0.245419892751697,0.634580107248303,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/22","FR01",614331,2,25,0,0,0.44,0.245419892751697,0.634580107248303,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/23","FR01",614331,2,25,0,0,0.44,0.245419892751697,0.634580107248303,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/24","FR01",614331,2,25,0,0,0.44,0.245419892751697,0.634580107248303,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/25","FR01",614331,2,25,0,0,0.44,0.245419892751697,0.634580107248303,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/26","FR01",614331,2,25,0,0,0.44,0.245419892751697,0.634580107248303,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/27","FR01",614331,2,25,0,0,0.44,0.245419892751697,0.634580107248303,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/28","FR01",614331,2,25,0,0,0.44,0.245419892751697,0.634580107248303,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/29","FR01",614331,2,25,0,0,0.44,0.245419892751697,0.634580107248303,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/30","FR01",614331,2,25,0,0,0.44,0.245419892751697,0.634580107248303,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/31","FR01",614331,2,25,0,0,0.44,0.245419892751697,0.634580107248303,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/01","FR01",614331,1,5,0,0,0.8,0.449390983769368,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/02","FR01",614331,1,5,0,0,0.8,0.449390983769368,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/03","FR01",614331,1,5,0,0,0.8,0.449390983769368,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/04","FR01",614331,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/05","FR01",614331,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/06","FR01",614331,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/07","FR01",614331,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/08","FR01",614331,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/09","FR01",614331,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/10","FR01",614331,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/11","FR01",614331,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/12","FR01",614331,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","FR02",555094,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","FR02",555094,1,9,1,9,0.666666666666667,0.358688039033405,0.974645294299928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/03","FR02",555094,1,9,1,9,0.666666666666667,0.358688039033405,0.974645294299928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/04","FR02",555094,1,9,1,9,0.666666666666667,0.358688039033405,0.974645294299928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/05","FR02",555094,1,9,1,9,0.666666666666667,0.358688039033405,0.974645294299928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/06","FR02",555094,1,9,1,9,0.666666666666667,0.358688039033405,0.974645294299928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/07","FR02",555094,1,9,1,9,0.666666666666667,0.358688039033405,0.974645294299928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/08","FR02",555094,2,19,2,19,0.368421052631579,0.151522161061441,0.585319944201717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/09","FR02",555094,2,19,2,19,0.368421052631579,0.151522161061441,0.585319944201717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/10","FR02",555094,2,19,2,19,0.368421052631579,0.151522161061441,0.585319944201717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/11","FR02",555094,2,19,2,19,0.368421052631579,0.151522161061441,0.585319944201717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/12","FR02",555094,2,19,2,19,0.368421052631579,0.151522161061441,0.585319944201717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/13","FR02",555094,2,19,2,19,0.368421052631579,0.151522161061441,0.585319944201717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/14","FR02",555094,2,19,2,19,0.368421052631579,0.151522161061441,0.585319944201717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/15","FR02",555094,2,19,2,19,0.368421052631579,0.151522161061441,0.585319944201717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/16","FR02",555094,2,19,1,10,0.368421052631579,0.151522161061441,0.585319944201717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/17","FR02",555094,2,19,1,10,0.368421052631579,0.151522161061441,0.585319944201717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/18","FR02",555094,3,44,2,35,0.477272727272727,0.329687583851897,0.624857870693557,0,0,0,0.0454545454545455,0,0.107001804862393,0,0,0,0,0,0,0,0,0
"2022/07/19","FR02",555094,3,44,2,35,0.477272727272727,0.329687583851897,0.624857870693557,0,0,0,0.0454545454545455,0,0.107001804862393,0,0,0,0,0,0,0,0,0
"2022/07/20","FR02",555094,3,44,2,35,0.477272727272727,0.329687583851897,0.624857870693557,0,0,0,0.0454545454545455,0,0.107001804862393,0,0,0,0,0,0,0,0,0
"2022/07/21","FR02",555094,3,44,2,35,0.477272727272727,0.329687583851897,0.624857870693557,0,0,0,0.0454545454545455,0,0.107001804862393,0,0,0,0,0,0,0,0,0
"2022/07/22","FR02",555094,3,44,2,35,0.477272727272727,0.329687583851897,0.624857870693557,0,0,0,0.0454545454545455,0,0.107001804862393,0,0,0,0,0,0,0,0,0
"2022/07/23","FR02",555094,3,44,2,35,0.477272727272727,0.329687583851897,0.624857870693557,0,0,0,0.0454545454545455,0,0.107001804862393,0,0,0,0,0,0,0,0,0
"2022/07/24","FR02",555094,3,44,2,35,0.477272727272727,0.329687583851897,0.624857870693557,0,0,0,0.0454545454545455,0,0.107001804862393,0,0,0,0,0,0,0,0,0
"2022/07/25","FR02",555094,3,44,2,35,0.477272727272727,0.329687583851897,0.624857870693557,0,0,0,0.0454545454545455,0,0.107001804862393,0,0,0,0,0,0,0,0,0
"2022/07/26","FR02",555094,3,44,2,35,0.477272727272727,0.329687583851897,0.624857870693557,0,0,0,0.0454545454545455,0,0.107001804862393,0,0,0,0,0,0,0,0,0
"2022/07/27","FR02",555094,3,44,2,35,0.477272727272727,0.329687583851897,0.624857870693557,0,0,0,0.0454545454545455,0,0.107001804862393,0,0,0,0,0,0,0,0,0
"2022/07/28","FR02",555094,3,44,2,35,0.477272727272727,0.329687583851897,0.624857870693557,0,0,0,0.0454545454545455,0,0.107001804862393,0,0,0,0,0,0,0,0,0
"2022/07/29","FR02",555094,3,44,2,35,0.477272727272727,0.329687583851897,0.624857870693557,0,0,0,0.0454545454545455,0,0.107001804862393,0,0,0,0,0,0,0,0,0
"2022/07/30","FR02",555094,3,44,2,35,0.477272727272727,0.329687583851897,0.624857870693557,0,0,0,0.0454545454545455,0,0.107001804862393,0,0,0,0,0,0,0,0,0
"2022/07/31","FR02",555094,3,44,2,35,0.477272727272727,0.329687583851897,0.624857870693557,0,0,0,0.0454545454545455,0,0.107001804862393,0,0,0,0,0,0,0,0,0
"2022/08/01","FR02",555094,2,35,0,0,0.428571428571429,0.264623228958074,0.592519628184783,0,0,0,0.0571428571428571,0,0.134041379068973,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/02","FR02",555094,2,35,0,0,0.428571428571429,0.264623228958074,0.592519628184783,0,0,0,0.0571428571428571,0,0.134041379068973,NA,NA,NA,NA,NA,NA,NA,NA,NA
