"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/09/21","GBWLS",3152879,35,1248,14,581,0.576923076923077,0.549513052501565,0.604333101344589,0.00505050505050505,0.00101955150187221,0.00908145859913789,0.015817223198594,0.0085681921179646,0.0230662542792235,0.00344234079173838,0,0.00820487570173835,0.00049176297024834,0,0.00229449479311093,0.0602409638554217,0.0408939369347487,0.0795879907760947
"2022/09/22","GBWLS",3152879,35,1248,14,581,0.576923076923077,0.549513052501565,0.604333101344589,0.00505050505050505,0.00101955150187221,0.00908145859913789,0.015817223198594,0.0085681921179646,0.0230662542792235,0.00344234079173838,0,0.00820487570173835,0.00049176297024834,0,0.00229449479311093,0.0602409638554217,0.0408939369347487,0.0795879907760947
"2022/09/23","GBWLS",3152879,35,1248,14,581,0.576923076923077,0.549513052501565,0.604333101344589,0.00505050505050505,0.00101955150187221,0.00908145859913789,0.015817223198594,0.0085681921179646,0.0230662542792235,0.00344234079173838,0,0.00820487570173835,0.00049176297024834,0,0.00229449479311093,0.0602409638554217,0.0408939369347487,0.0795879907760947
"2022/09/24","GBWLS",3152879,35,1248,14,581,0.576923076923077,0.549513052501565,0.604333101344589,0.00505050505050505,0.00101955150187221,0.00908145859913789,0.015817223198594,0.0085681921179646,0.0230662542792235,0.00344234079173838,0,0.00820487570173835,0.00049176297024834,0,0.00229449479311093,0.0602409638554217,0.0408939369347487,0.0795879907760947
"2022/09/25","GBWLS",3152879,37,1318,18,683,0.57814871016692,0.551486886175411,0.604810534158428,0.00492610837438424,0.000994193618984094,0.00885802312978438,0.0154109589041096,0.0083466610932688,0.0224752567149504,0.00292825768667643,0,0.00698059500715949,0.000418322526668061,0,0.00195188865783775,0.0541727672035139,0.037196814501866,0.0711487199051618
"2022/09/26","GBWLS",3152879,37,1318,18,683,0.57814871016692,0.551486886175411,0.604810534158428,0.00492610837438424,0.000994193618984094,0.00885802312978438,0.0154109589041096,0.0083466610932688,0.0224752567149504,0.00292825768667643,0,0.00698059500715949,0.000418322526668061,0,0.00195188865783775,0.0541727672035139,0.037196814501866,0.0711487199051618
"2022/09/27","GBWLS",3152879,37,1318,18,683,0.57814871016692,0.551486886175411,0.604810534158428,0.00492610837438424,0.000994193618984094,0.00885802312978438,0.0154109589041096,0.0083466610932688,0.0224752567149504,0.00292825768667643,0,0.00698059500715949,0.000418322526668061,0,0.00195188865783775,0.0541727672035139,0.037196814501866,0.0711487199051618
"2022/09/28","GBWLS",3152879,37,1318,14,541,0.57814871016692,0.551486886175411,0.604810534158428,0.00492610837438424,0.000994193618984094,0.00885802312978438,0.0154109589041096,0.0083466610932688,0.0224752567149504,0.00184842883548983,0,0.00546793293848297,0.000264061262212833,0,0.0016331905417194,0.0646950092421442,0.0439668147984976,0.0854232036857908
"2022/09/29","GBWLS",3152879,37,1318,14,541,0.57814871016692,0.551486886175411,0.604810534158428,0.00492610837438424,0.000994193618984094,0.00885802312978438,0.0154109589041096,0.0083466610932688,0.0224752567149504,0.00184842883548983,0,0.00546793293848297,0.000264061262212833,0,0.0016331905417194,0.0646950092421442,0.0439668147984976,0.0854232036857908
"2022/09/30","GBWLS",3152879,34,1250,14,541,0.5936,0.566371928630859,0.620828071369141,0.00521739130434783,0.00105359027793149,0.00938119233076416,0.0154545454545455,0.00816504525330247,0.0227440456557884,0.00184842883548983,0,0.00546793293848297,0.000264061262212833,0,0.0016331905417194,0.0646950092421442,0.0439668147984976,0.0854232036857908
"2022/10/01","GBWLS",3152879,34,1250,14,541,0.5936,0.566371928630859,0.620828071369141,0.00521739130434783,0.00105359027793149,0.00938119233076416,0.0154545454545455,0.00816504525330247,0.0227440456557884,0.00184842883548983,0,0.00546793293848297,0.000264061262212833,0,0.0016331905417194,0.0646950092421442,0.0439668147984976,0.0854232036857908
"2022/10/02","GBWLS",3152879,39,1415,13,363,0.57243816254417,0.546661087968813,0.598215237119526,0.00456273764258555,0.000920192772591728,0.00820528251257938,0.0134387351778656,0.00709355357879666,0.0197839167769346,0.0771349862258953,0.0496883217892626,0.104581650662528,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.00826446280991736,0,0.0175776864358311
"2022/10/03","GBWLS",3152879,39,1415,13,363,0.57243816254417,0.546661087968813,0.598215237119526,0.00456273764258555,0.000920192772591728,0.00820528251257938,0.0134387351778656,0.00709355357879666,0.0197839167769346,0.0771349862258953,0.0496883217892626,0.104581650662528,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.00826446280991736,0,0.0175776864358311
"2022/10/04","GBWLS",3152879,34,1303,13,363,0.561013046815042,0.534067427468662,0.587958666161422,0.00475059382422803,0.000958436650868805,0.00854275099758725,0.0140148392415499,0.00739957890229853,0.0206300995808012,0.0771349862258953,0.0496883217892626,0.104581650662528,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.00826446280991736,0,0.0175776864358311
"2022/10/05","GBWLS",3152879,34,1303,9,267,0.561013046815042,0.534067427468662,0.587958666161422,0.00475059382422803,0.000958436650868805,0.00854275099758725,0.0140148392415499,0.00739957890229853,0.0206300995808012,0.104868913857678,0.0681187597052457,0.14161906801011,0.0149812734082397,0.000410283114885803,0.0295522637015936,0.00749063670411985,0,0.0178329843926955
"2022/10/06","GBWLS",3152879,41,1387,16,351,0.550108147080029,0.523927042635264,0.576289251524794,0.0052750565184627,0.00137763218499818,0.00917248085192721,0.0133124510571652,0.00702649300728896,0.0195984091070415,0.0883190883190883,0.0586336645912137,0.118004512046963,0.0126170126170126,0.000940433629870389,0.0242935916041548,0.00586510263929619,0,0.0139696986125098
"2022/10/07","GBWLS",3152879,30,932,16,351,0.555793991416309,0.523894094994028,0.58769388783859,0.00573394495412844,0.000722442878955379,0.0107454470293015,0.0109489051094891,0.00383501925873199,0.0180627909602461,0.0883190883190883,0.0586336645912137,0.118004512046963,0.0126170126170126,0.000940433629870389,0.0242935916041548,0.00586510263929619,0,0.0139696986125098
"2022/10/08","GBWLS",3152879,30,932,16,351,0.555793991416309,0.523894094994028,0.58769388783859,0.00573394495412844,0.000722442878955379,0.0107454470293015,0.0109489051094891,0.00383501925873199,0.0180627909602461,0.0883190883190883,0.0586336645912137,0.118004512046963,0.0126170126170126,0.000940433629870389,0.0242935916041548,0.00586510263929619,0,0.0139696986125098
"2022/10/09","GBWLS",3152879,35,1137,17,454,0.561125769569041,0.532280938080042,0.589970601058041,0.00466417910447761,0.000585466313449208,0.00874289189550602,0.0146056475170399,0.00726848208291136,0.0219428129511685,0.0682819383259912,0.0450804768457824,0.0914833998062,0.00975456261799874,0.000713999344498154,0.0187951258914993,0.00225225225225225,0,0.00666161165251191
"2022/10/10","GBWLS",3152879,35,1137,17,454,0.561125769569041,0.532280938080042,0.589970601058041,0.00466417910447761,0.000585466313449208,0.00874289189550602,0.0146056475170399,0.00726848208291136,0.0219428129511685,0.0682819383259912,0.0450804768457824,0.0914833998062,0.00975456261799874,0.000713999344498154,0.0187951258914993,0.00225225225225225,0,0.00666161165251191
"2022/10/11","GBWLS",3152879,35,1137,17,454,0.561125769569041,0.532280938080042,0.589970601058041,0.00466417910447761,0.000585466313449208,0.00874289189550602,0.0146056475170399,0.00726848208291136,0.0219428129511685,0.0682819383259912,0.0450804768457824,0.0914833998062,0.00975456261799874,0.000713999344498154,0.0187951258914993,0.00225225225225225,0,0.00666161165251191
"2022/10/12","GBWLS",3152879,37,1252,19,569,0.547124600638978,0.519551956679055,0.5746972445989,0.0050547598989048,0.00102041905956258,0.00908910073824702,0.0148861646234676,0.00786272817492878,0.0219096010720064,0.054481546572935,0.0358327128726793,0.0731303802731907,0.00778307808184785,0.000562516666409213,0.0150036394972865,0.00178890876565295,0,0.00529196798108868
"2022/10/13","GBWLS",3152879,37,1252,19,569,0.547124600638978,0.519551956679055,0.5746972445989,0.0050547598989048,0.00102041905956258,0.00908910073824702,0.0148861646234676,0.00786272817492878,0.0219096010720064,0.054481546572935,0.0358327128726793,0.0731303802731907,0.00778307808184785,0.000562516666409213,0.0150036394972865,0.00178890876565295,0,0.00529196798108868
"2022/10/14","GBWLS",3152879,33,1110,19,569,0.564864864864865,0.535699261951043,0.594030467778687,0.00478468899521531,0.000600846495814385,0.00896853149461624,0.016,0.00822311581203575,0.0237768841879642,0.054481546572935,0.0358327128726793,0.0731303802731907,0.00778307808184785,0.000562516666409213,0.0150036394972865,0.00178890876565295,0,0.00529196798108868
"2022/10/15","GBWLS",3152879,33,1110,19,569,0.564864864864865,0.535699261951043,0.594030467778687,0.00478468899521531,0.000600846495814385,0.00896853149461624,0.016,0.00822311581203575,0.0237768841879642,0.054481546572935,0.0358327128726793,0.0731303802731907,0.00778307808184785,0.000562516666409213,0.0150036394972865,0.00178890876565295,0,0.00529196798108868
"2022/10/16","GBWLS",3152879,34,1160,15,454,0.570689655172414,0.542205406191787,0.599173904153041,0.0045662100456621,0.000572972338520348,0.00855944775280385,0.0180952380952381,0.0100327279238758,0.0261577482666004,0.013215859030837,0.00271127295872254,0.0237204451029515,0.00188797986154814,0,0.00588106422899531,0.00225225225225225,0,0.00666161165251191
"2022/10/17","GBWLS",3152879,34,1160,15,454,0.570689655172414,0.542205406191787,0.599173904153041,0.0045662100456621,0.000572972338520348,0.00855944775280385,0.0180952380952381,0.0100327279238758,0.0261577482666004,0.013215859030837,0.00271127295872254,0.0237204451029515,0.00188797986154814,0,0.00588106422899531,0.00225225225225225,0,0.00666161165251191
"2022/10/18","GBWLS",3152879,28,817,15,454,0.503059975520196,0.468775387594492,0.537344563445899,0.00531914893617021,0.000120360733699061,0.0105179371386414,0.0212164073550212,0.0105941297524774,0.0318386849575651,0.013215859030837,0.00271127295872254,0.0237204451029515,0.00188797986154814,0,0.00588106422899531,0.00225225225225225,0,0.00666161165251191
"2022/10/19","GBWLS",3152879,32,982,19,619,0.504073319755601,0.472801875497122,0.53534476401408,0.00443458980044346,9.84183199562692e-05,0.00877076128093065,0.0233372228704784,0.0132294707012449,0.0334449750397119,0.0145395799676898,0.00510987098808149,0.0239692889472982,0.00207708285252712,0,0.00566364346561438,0.00656814449917898,0.000152654459371944,0.012983634538986
"2022/10/20","GBWLS",3152879,32,982,12,535,0.504073319755601,0.472801875497122,0.53534476401408,0.00443458980044346,9.84183199562692e-05,0.00877076128093065,0.0233372228704784,0.0132294707012449,0.0334449750397119,0.011214953271028,0.00229174809229496,0.0201381584497611,0.00160213618157543,0,0.00499114528748979,0.00747663551401869,0.000177109272268459,0.0147761617557689
"2022/10/21","GBWLS",3152879,34,1021,18,670,0.540646425073457,0.510078536744541,0.571214313402373,0.00425079702444208,9.39556988773359e-05,0.00840763835000683,0.0221987315010571,0.0128103246832368,0.0315871383188774,0.0104477611940299,0.00274863086757902,0.0181468915204807,0.00149253731343284,0,0.00441567280399088,0.0134328358208955,0.00471601996724854,0.0221496516745425
"2022/10/22","GBWLS",3152879,34,1021,18,670,0.540646425073457,0.510078536744541,0.571214313402373,0.00425079702444208,9.39556988773359e-05,0.00840763835000683,0.0221987315010571,0.0128103246832368,0.0315871383188774,0.0104477611940299,0.00274863086757902,0.0181468915204807,0.00149253731343284,0,0.00441567280399088,0.0134328358208955,0.00471601996724854,0.0221496516745425
"2022/10/23","GBWLS",3152879,34,1021,13,465,0.540646425073457,0.510078536744541,0.571214313402373,0.00425079702444208,9.39556988773359e-05,0.00840763835000683,0.0221987315010571,0.0128103246832368,0.0315871383188774,0.0150537634408602,0.00398624075909555,0.0261212861226249,0.0021505376344086,0,0.00636097927334732,0.0172043010752688,0.00538554538687441,0.0290230567636632
"2022/10/24","GBWLS",3152879,37,1087,16,531,0.53081876724931,0.501151552895663,0.560485981602956,0.00397219463753724,8.72543554935657e-05,0.00785713491958091,0.0207509881422925,0.0119683741190678,0.0295336021655172,0.0131826741996234,0.00348157438874946,0.0228837740104972,0.00188323917137476,0,0.00557084288954294,0.0150659133709981,0.0047049020716902,0.025426924670306
"2022/10/25","GBWLS",3152879,33,985,16,531,0.517766497461929,0.48656139318858,0.548971601735278,0.00423280423280423,9.35206057007063e-05,0.00837208785990776,0.0221052631578947,0.0127559396536314,0.031454586662158,0.0131826741996234,0.00348157438874946,0.0228837740104972,0.00188323917137476,0,0.00557084288954294,0.0150659133709981,0.0047049020716902,0.025426924670306
"2022/10/26","GBWLS",3152879,33,985,14,416,0.517766497461929,0.48656139318858,0.548971601735278,0.00423280423280423,9.35206057007063e-05,0.00837208785990776,0.0221052631578947,0.0127559396536314,0.031454586662158,0.0168269230769231,0.00446691458623438,0.0291869315676118,0.00240384615384615,0,0.00710963182978915,0.0192307692307692,0.00603352754613496,0.0324280109154035
"2022/10/27","GBWLS",3152879,37,1160,19,596,0.536206896551724,0.507509173681384,0.564904619422064,0.00490196078431373,0.000615825677575624,0.00918809589105183,0.0205882352941176,0.0118737804297951,0.0293026901584402,0.0151006711409396,0.00530985248392008,0.0248914897979591,0.00215723873441994,0,0.00588205728515612,0.0184563758389262,0.0076506740715899,0.0292620776062625
"2022/10/28","GBWLS",3152879,37,1160,19,596,0.536206896551724,0.507509173681384,0.564904619422064,0.00490196078431373,0.000615825677575624,0.00918809589105183,0.0205882352941176,0.0118737804297951,0.0293026901584402,0.0151006711409396,0.00530985248392008,0.0248914897979591,0.00215723873441994,0,0.00588205728515612,0.0184563758389262,0.0076506740715899,0.0292620776062625
"2022/10/29","GBWLS",3152879,37,1160,19,596,0.536206896551724,0.507509173681384,0.564904619422064,0.00490196078431373,0.000615825677575624,0.00918809589105183,0.0205882352941176,0.0118737804297951,0.0293026901584402,0.0151006711409396,0.00530985248392008,0.0248914897979591,0.00215723873441994,0,0.00588205728515612,0.0184563758389262,0.0076506740715899,0.0292620776062625
"2022/10/30","GBWLS",3152879,37,1160,18,546,0.536206896551724,0.507509173681384,0.564904619422064,0.00490196078431373,0.000615825677575624,0.00918809589105183,0.0205882352941176,0.0118737804297951,0.0293026901584402,0.010989010989011,0.00224457844128976,0.0197334435367322,0.00156985871271586,0,0.00489064475638523,0.0201465201465201,0.00836144487945862,0.0319315954135817
"2022/10/31","GBWLS",3152879,40,1278,22,679,0.542253521126761,0.514938825802634,0.569568216450887,0.00615114235500879,0.00160843227729107,0.0106938524327265,0.0210896309314587,0.0127416218238334,0.029437640039084,0.00883652430044183,0.00179727110099262,0.015875777499891,0.00126236061434883,0,0.00393309458582014,0.0191458026509573,0.00883832930730246,0.0294532759946121
"2022/11/01","GBWLS",3152879,36,1128,22,679,0.557624113475177,0.528639998948522,0.586608228001832,0.00708502024291498,0.00185508636835354,0.0123149541174764,0.0242914979757085,0.0146918167460506,0.0338911792053664,0.00883652430044183,0.00179727110099262,0.015875777499891,0.00126236061434883,0,0.00393309458582014,0.0191458026509573,0.00883832930730246,0.0294532759946121
"2022/11/02","GBWLS",3152879,36,1128,18,514,0.557624113475177,0.528639998948522,0.586608228001832,0.00708502024291498,0.00185508636835354,0.0123149541174764,0.0242914979757085,0.0146918167460506,0.0338911792053664,0.00583657587548638,0,0.0124218595823559,0.000833796553640912,0,0.00332905449955281,0.0194552529182879,0.00751485828035986,0.031395647556216
"2022/11/03","GBWLS",3152879,41,1276,23,662,0.559561128526646,0.532322242461896,0.586800014591395,0.00880281690140845,0.00337094162689953,0.0142346921759174,0.0316901408450704,0.02150356584892,0.0418767158412208,0.00453172205438067,0,0.00964812148010452,0.000647388864911524,0,0.00258497529714363,0.0181268882175227,0.00796420453497117,0.0282895719000742
"2022/11/04","GBWLS",3152879,41,1276,17,527,0.559561128526646,0.532322242461896,0.586800014591395,0.00880281690140845,0.00337094162689953,0.0142346921759174,0.0316901408450704,0.02150356584892,0.0418767158412208,0.00379506641366224,0,0.00904467372300096,0.000542152344808891,0,0.00252955421800509,0.0132827324478178,0.00350849556740051,0.0230569693282352
