"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2023/01/08","ESBU",356958,2,105,2,105,0.171428571428571,0.0993410619909742,0.243516080866169,0.00952380952380952,0,0.0281010332804073,0.019047619047619,0,0.0451931672706024,0.00952380952380952,0,0.0281010332804073,0.00136054421768707,0,0.0084109503094709,0,0,0
"2023/01/09","ESBU",356958,2,105,1,5,0.171428571428571,0.0993410619909742,0.243516080866169,0.00952380952380952,0,0.0281010332804073,0.019047619047619,0,0.0451931672706024,0.2,0,0.550609016230633,0.0285714285714286,0,0.17459887910999,0,0,0
"2023/01/10","ESBU",356958,2,105,1,5,0.171428571428571,0.0993410619909742,0.243516080866169,0.00952380952380952,0,0.0281010332804073,0.019047619047619,0,0.0451931672706024,0.2,0,0.550609016230633,0.0285714285714286,0,0.17459887910999,0,0,0
"2022/07/01","ESCC",394151,1,21,1,21,0.333333333333333,0.131713994253613,0.534952672413053,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0
"2022/07/02","ESCC",394151,1,21,1,21,0.333333333333333,0.131713994253613,0.534952672413053,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0
"2022/07/03","ESCC",394151,1,21,1,21,0.333333333333333,0.131713994253613,0.534952672413053,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0
"2022/07/04","ESCC",394151,1,21,1,21,0.333333333333333,0.131713994253613,0.534952672413053,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0
"2022/07/05","ESCC",394151,1,21,1,21,0.333333333333333,0.131713994253613,0.534952672413053,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0
"2022/07/06","ESCC",394151,1,21,1,21,0.333333333333333,0.131713994253613,0.534952672413053,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0
"2022/07/07","ESCC",394151,1,21,1,21,0.333333333333333,0.131713994253613,0.534952672413053,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0
"2022/07/08","ESCC",394151,1,21,1,21,0.333333333333333,0.131713994253613,0.534952672413053,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0
"2022/07/09","ESCC",394151,1,21,1,21,0.333333333333333,0.131713994253613,0.534952672413053,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0
"2022/07/10","ESCC",394151,2,41,2,41,0.24390243902439,0.112454690174657,0.375350187874123,0,0,0,0,0,0,0,0,0,0,0,0,0.024390243902439,0,0.071607669168231
"2022/07/11","ESCC",394151,2,41,2,41,0.24390243902439,0.112454690174657,0.375350187874123,0,0,0,0,0,0,0,0,0,0,0,0,0.024390243902439,0,0.071607669168231
"2022/07/12","ESCC",394151,2,41,2,41,0.24390243902439,0.112454690174657,0.375350187874123,0,0,0,0,0,0,0,0,0,0,0,0,0.024390243902439,0,0.071607669168231
"2022/07/13","ESCC",394151,2,41,1,20,0.24390243902439,0.112454690174657,0.375350187874123,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.145516829402721
"2022/07/14","ESCC",394151,2,41,1,20,0.24390243902439,0.112454690174657,0.375350187874123,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.145516829402721
"2022/07/15","ESCC",394151,2,41,1,20,0.24390243902439,0.112454690174657,0.375350187874123,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.145516829402721
"2022/07/16","ESCC",394151,2,41,1,20,0.24390243902439,0.112454690174657,0.375350187874123,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.145516829402721
"2022/07/17","ESCC",394151,2,41,1,20,0.24390243902439,0.112454690174657,0.375350187874123,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.145516829402721
"2022/07/18","ESCC",394151,2,41,2,41,0.146341463414634,0.0381527507139282,0.25453017611534,0,0,0,0,0,0,0.024390243902439,0,0.071607669168231,0.00348432055749129,0,0.0215210288912993,0.024390243902439,0,0.071607669168231
"2022/07/19","ESCC",394151,2,41,2,41,0.146341463414634,0.0381527507139282,0.25453017611534,0,0,0,0,0,0,0.024390243902439,0,0.071607669168231,0.00348432055749129,0,0.0215210288912993,0.024390243902439,0,0.071607669168231
"2022/07/20","ESCC",394151,2,41,2,41,0.146341463414634,0.0381527507139282,0.25453017611534,0,0,0,0,0,0,0.024390243902439,0,0.071607669168231,0.00348432055749129,0,0.0215210288912993,0.024390243902439,0,0.071607669168231
"2022/07/21","ESCC",394151,2,41,2,41,0.146341463414634,0.0381527507139282,0.25453017611534,0,0,0,0,0,0,0.024390243902439,0,0.071607669168231,0.00348432055749129,0,0.0215210288912993,0.024390243902439,0,0.071607669168231
"2022/07/22","ESCC",394151,2,41,2,41,0.146341463414634,0.0381527507139282,0.25453017611534,0,0,0,0,0,0,0.024390243902439,0,0.071607669168231,0.00348432055749129,0,0.0215210288912993,0.024390243902439,0,0.071607669168231
"2022/07/23","ESCC",394151,2,41,2,41,0.146341463414634,0.0381527507139282,0.25453017611534,0,0,0,0,0,0,0.024390243902439,0,0.071607669168231,0.00348432055749129,0,0.0215210288912993,0.024390243902439,0,0.071607669168231
"2022/07/24","ESCC",394151,2,41,1,21,0.146341463414634,0.0381527507139282,0.25453017611534,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.00680272108843537,0,0.0419585657461001,0,0,0
"2022/07/25","ESCC",394151,2,41,1,21,0.146341463414634,0.0381527507139282,0.25453017611534,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.00680272108843537,0,0.0419585657461001,0,0,0
"2022/07/26","ESCC",394151,2,41,1,21,0.146341463414634,0.0381527507139282,0.25453017611534,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.00680272108843537,0,0.0419585657461001,0,0,0
"2022/07/27","ESCC",394151,2,41,1,21,0.146341463414634,0.0381527507139282,0.25453017611534,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.00680272108843537,0,0.0419585657461001,0,0,0
"2022/07/28","ESCC",394151,2,41,1,21,0.146341463414634,0.0381527507139282,0.25453017611534,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.00680272108843537,0,0.0419585657461001,0,0,0
"2022/07/29","ESCC",394151,2,41,1,21,0.146341463414634,0.0381527507139282,0.25453017611534,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.00680272108843537,0,0.0419585657461001,0,0,0
"2022/07/30","ESCC",394151,2,41,1,21,0.146341463414634,0.0381527507139282,0.25453017611534,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.00680272108843537,0,0.0419585657461001,0,0,0
"2022/07/31","ESCC",394151,2,41,1,21,0.146341463414634,0.0381527507139282,0.25453017611534,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.00680272108843537,0,0.0419585657461001,0,0,0
"2022/08/01","ESCC",394151,2,41,0,0,0.146341463414634,0.0381527507139282,0.25453017611534,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/02","ESCC",394151,3,71,2,51,0.211267605633803,0.116316459588032,0.306218751679574,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609
"2022/08/03","ESCC",394151,3,71,2,51,0.211267605633803,0.116316459588032,0.306218751679574,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609
"2022/08/04","ESCC",394151,3,71,2,51,0.211267605633803,0.116316459588032,0.306218751679574,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609
"2022/08/05","ESCC",394151,3,71,2,51,0.211267605633803,0.116316459588032,0.306218751679574,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609
"2022/08/06","ESCC",394151,3,71,2,51,0.211267605633803,0.116316459588032,0.306218751679574,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609
"2022/08/07","ESCC",394151,3,71,2,51,0.211267605633803,0.116316459588032,0.306218751679574,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609
"2022/08/08","ESCC",394151,3,71,2,51,0.211267605633803,0.116316459588032,0.306218751679574,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609
"2022/08/09","ESCC",394151,2,51,2,51,0.235294117647059,0.118877291928988,0.35171094336513,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609
"2022/08/10","ESCC",394151,2,51,2,51,0.235294117647059,0.118877291928988,0.35171094336513,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609
"2022/08/11","ESCC",394151,2,51,2,51,0.235294117647059,0.118877291928988,0.35171094336513,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609
"2022/08/12","ESCC",394151,2,51,2,51,0.235294117647059,0.118877291928988,0.35171094336513,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609
"2022/08/13","ESCC",394151,2,51,2,51,0.235294117647059,0.118877291928988,0.35171094336513,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609
"2022/08/14","ESCC",394151,2,51,2,51,0.235294117647059,0.118877291928988,0.35171094336513,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0.0576598730120609
"2022/08/15","ESCC",394151,3,71,3,71,0.197183098591549,0.104636169260344,0.289730027922754,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482
"2022/08/16","ESCC",394151,3,71,1,20,0.197183098591549,0.104636169260344,0.289730027922754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/17","ESCC",394151,3,71,1,20,0.197183098591549,0.104636169260344,0.289730027922754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/18","ESCC",394151,3,81,2,51,0.308641975308642,0.208045079278941,0.409238871338343,0,0,0,0.0123456790123457,0,0.0363929366413328,0.0196078431372549,0,0.0576598730120609,0.00280112044817927,0,0.0173061890066867,0.0980392156862745,0.016426703796685,0.179651727575864
"2022/08/19","ESCC",394151,3,81,2,51,0.308641975308642,0.208045079278941,0.409238871338343,0,0,0,0.0123456790123457,0,0.0363929366413328,0.0196078431372549,0,0.0576598730120609,0.00280112044817927,0,0.0173061890066867,0.0980392156862745,0.016426703796685,0.179651727575864
"2022/08/20","ESCC",394151,3,81,2,51,0.308641975308642,0.208045079278941,0.409238871338343,0,0,0,0.0123456790123457,0,0.0363929366413328,0.0196078431372549,0,0.0576598730120609,0.00280112044817927,0,0.0173061890066867,0.0980392156862745,0.016426703796685,0.179651727575864
"2022/08/21","ESCC",394151,3,81,2,51,0.308641975308642,0.208045079278941,0.409238871338343,0,0,0,0.0123456790123457,0,0.0363929366413328,0.0196078431372549,0,0.0576598730120609,0.00280112044817927,0,0.0173061890066867,0.0980392156862745,0.016426703796685,0.179651727575864
"2022/08/22","ESCC",394151,3,81,2,51,0.308641975308642,0.208045079278941,0.409238871338343,0,0,0,0.0123456790123457,0,0.0363929366413328,0.0196078431372549,0,0.0576598730120609,0.00280112044817927,0,0.0173061890066867,0.0980392156862745,0.016426703796685,0.179651727575864
"2022/08/23","ESCC",394151,3,81,2,51,0.308641975308642,0.208045079278941,0.409238871338343,0,0,0,0.0123456790123457,0,0.0363929366413328,0.0196078431372549,0,0.0576598730120609,0.00280112044817927,0,0.0173061890066867,0.0980392156862745,0.016426703796685,0.179651727575864
"2022/08/24","ESCC",394151,3,81,2,51,0.308641975308642,0.208045079278941,0.409238871338343,0,0,0,0.0123456790123457,0,0.0363929366413328,0.0196078431372549,0,0.0576598730120609,0.00280112044817927,0,0.0173061890066867,0.0980392156862745,0.016426703796685,0.179651727575864
"2022/08/25","ESCC",394151,3,81,2,51,0.308641975308642,0.208045079278941,0.409238871338343,0,0,0,0.0123456790123457,0,0.0363929366413328,0.0196078431372549,0,0.0576598730120609,0.00280112044817927,0,0.0173061890066867,0.0980392156862745,0.016426703796685,0.179651727575864
"2022/08/26","ESCC",394151,3,81,2,51,0.308641975308642,0.208045079278941,0.409238871338343,0,0,0,0.0123456790123457,0,0.0363929366413328,0.0196078431372549,0,0.0576598730120609,0.00280112044817927,0,0.0173061890066867,0.0980392156862745,0.016426703796685,0.179651727575864
"2022/08/27","ESCC",394151,3,81,2,51,0.308641975308642,0.208045079278941,0.409238871338343,0,0,0,0.0123456790123457,0,0.0363929366413328,0.0196078431372549,0,0.0576598730120609,0.00280112044817927,0,0.0173061890066867,0.0980392156862745,0.016426703796685,0.179651727575864
"2022/08/28","ESCC",394151,3,81,2,51,0.308641975308642,0.208045079278941,0.409238871338343,0,0,0,0.0123456790123457,0,0.0363929366413328,0.0196078431372549,0,0.0576598730120609,0.00280112044817927,0,0.0173061890066867,0.0980392156862745,0.016426703796685,0.179651727575864
"2022/08/29","ESCC",394151,3,81,1,31,0.308641975308642,0.208045079278941,0.409238871338343,0,0,0,0.0123456790123457,0,0.0363929366413328,0.032258064516129,0,0.0944545976581013,0.00460829493087558,0,0.0284498394000645,0.161290322580645,0.031817914254333,0.290762730906957
"2022/08/30","ESCC",394151,3,81,1,31,0.308641975308642,0.208045079278941,0.409238871338343,0,0,0,0.0123456790123457,0,0.0363929366413328,0.032258064516129,0,0.0944545976581013,0.00460829493087558,0,0.0284498394000645,0.161290322580645,0.031817914254333,0.290762730906957
"2022/08/31","ESCC",394151,3,81,2,61,0.37037037037037,0.265206568542189,0.475534172198552,0,0,0,0.0123456790123457,0,0.0363929366413328,0.0163934426229508,0,0.0482595462196075,0.00234192037470726,0,0.0144719007445563,0.0819672131147541,0.0131285616219095,0.150805864607599
"2022/09/01","ESCC",394151,3,81,1,30,0.37037037037037,0.265206568542189,0.475534172198552,0,0,0,0.0123456790123457,0,0.0363929366413328,0,0,0,0,0,0,0,0,0
"2022/09/02","ESCC",394151,3,81,1,30,0.37037037037037,0.265206568542189,0.475534172198552,0,0,0,0.0123456790123457,0,0.0363929366413328,0,0,0,0,0,0,0,0,0
"2022/09/03","ESCC",394151,3,81,1,30,0.37037037037037,0.265206568542189,0.475534172198552,0,0,0,0.0123456790123457,0,0.0363929366413328,0,0,0,0,0,0,0,0,0
"2022/09/04","ESCC",394151,3,81,1,30,0.37037037037037,0.265206568542189,0.475534172198552,0,0,0,0.0123456790123457,0,0.0363929366413328,0,0,0,0,0,0,0,0,0
"2022/09/05","ESCC",394151,3,81,1,30,0.37037037037037,0.265206568542189,0.475534172198552,0,0,0,0.0123456790123457,0,0.0363929366413328,0,0,0,0,0,0,0,0,0
"2022/09/06","ESCC",394151,3,81,1,30,0.37037037037037,0.265206568542189,0.475534172198552,0,0,0,0.0123456790123457,0,0.0363929366413328,0,0,0,0,0,0,0,0,0
"2022/09/07","ESCC",394151,3,77,2,57,0.246753246753247,0.150458454507482,0.343048038999011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/08","ESCC",394151,3,77,2,57,0.246753246753247,0.150458454507482,0.343048038999011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/09","ESCC",394151,3,77,2,57,0.246753246753247,0.150458454507482,0.343048038999011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/10","ESCC",394151,3,77,2,57,0.246753246753247,0.150458454507482,0.343048038999011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/11","ESCC",394151,3,77,2,57,0.246753246753247,0.150458454507482,0.343048038999011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/12","ESCC",394151,3,77,2,57,0.246753246753247,0.150458454507482,0.343048038999011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/13","ESCC",394151,3,77,2,57,0.246753246753247,0.150458454507482,0.343048038999011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/14","ESCC",394151,2,57,1,27,0.298245614035088,0.179480124315239,0.417011103754936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/15","ESCC",394151,2,57,1,27,0.298245614035088,0.179480124315239,0.417011103754936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/16","ESCC",394151,2,57,1,27,0.298245614035088,0.179480124315239,0.417011103754936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/17","ESCC",394151,2,57,1,27,0.298245614035088,0.179480124315239,0.417011103754936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/18","ESCC",394151,3,87,2,57,0.252873563218391,0.161538563699039,0.344208562737743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/19","ESCC",394151,3,87,2,57,0.252873563218391,0.161538563699039,0.344208562737743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/20","ESCC",394151,3,87,2,57,0.252873563218391,0.161538563699039,0.344208562737743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/21","ESCC",394151,3,87,1,30,0.252873563218391,0.161538563699039,0.344208562737743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/22","ESCC",394151,3,87,1,30,0.252873563218391,0.161538563699039,0.344208562737743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/23","ESCC",394151,3,87,1,30,0.252873563218391,0.161538563699039,0.344208562737743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/24","ESCC",394151,3,87,1,30,0.252873563218391,0.161538563699039,0.344208562737743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/25","ESCC",394151,3,87,2,57,0.32183908045977,0.223670110633143,0.420008050286397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/26","ESCC",394151,3,87,2,57,0.32183908045977,0.223670110633143,0.420008050286397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/27","ESCC",394151,3,87,2,57,0.32183908045977,0.223670110633143,0.420008050286397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/28","ESCC",394151,3,87,2,57,0.32183908045977,0.223670110633143,0.420008050286397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/29","ESCC",394151,3,87,2,57,0.32183908045977,0.223670110633143,0.420008050286397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/30","ESCC",394151,2,57,2,57,0.315789473684211,0.195118070284355,0.436460877084066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/01","ESCC",394151,2,57,2,57,0.315789473684211,0.195118070284355,0.436460877084066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/02","ESCC",394151,3,72,2,42,0.319444444444444,0.211745535315577,0.427143353573312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/03","ESCC",394151,3,72,2,42,0.319444444444444,0.211745535315577,0.427143353573312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/04","ESCC",394151,3,72,2,42,0.319444444444444,0.211745535315577,0.427143353573312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/05","ESCC",394151,3,72,2,42,0.319444444444444,0.211745535315577,0.427143353573312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/06","ESCC",394151,3,72,2,42,0.319444444444444,0.211745535315577,0.427143353573312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/07","ESCC",394151,3,72,2,42,0.319444444444444,0.211745535315577,0.427143353573312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/08","ESCC",394151,3,72,2,42,0.319444444444444,0.211745535315577,0.427143353573312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/09","ESCC",394151,3,62,2,32,0.32258064516129,0.206221586330095,0.438939703992486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/10","ESCC",394151,3,62,2,32,0.32258064516129,0.206221586330095,0.438939703992486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/11","ESCC",394151,3,62,2,32,0.32258064516129,0.206221586330095,0.438939703992486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/12","ESCC",394151,4,75,3,45,0.28,0.178383853103821,0.381616146896179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/13","ESCC",394151,4,75,3,45,0.28,0.178383853103821,0.381616146896179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/14","ESCC",394151,4,75,3,45,0.28,0.178383853103821,0.381616146896179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/15","ESCC",394151,4,75,3,45,0.28,0.178383853103821,0.381616146896179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/16","ESCC",394151,5,90,4,60,0.233333333333333,0.145952029704646,0.32071463696202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/17","ESCC",394151,5,90,4,60,0.233333333333333,0.145952029704646,0.32071463696202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/18","ESCC",394151,4,60,4,60,0.266666666666667,0.15477247454567,0.378560858787663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/19","ESCC",394151,4,60,4,60,0.266666666666667,0.15477247454567,0.378560858787663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/20","ESCC",394151,4,60,4,60,0.266666666666667,0.15477247454567,0.378560858787663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/21","ESCC",394151,4,60,4,60,0.266666666666667,0.15477247454567,0.378560858787663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/22","ESCC",394151,4,60,4,60,0.266666666666667,0.15477247454567,0.378560858787663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/23","ESCC",394151,4,60,4,60,0.266666666666667,0.15477247454567,0.378560858787663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/24","ESCC",394151,4,70,4,70,0.157142857142857,0.0718871660094037,0.242398548276311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/25","ESCC",394151,4,70,4,70,0.157142857142857,0.0718871660094037,0.242398548276311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/26","ESCC",394151,4,70,2,40,0.157142857142857,0.0718871660094037,0.242398548276311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/27","ESCC",394151,4,70,2,40,0.157142857142857,0.0718871660094037,0.242398548276311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/28","ESCC",394151,4,70,2,40,0.157142857142857,0.0718871660094037,0.242398548276311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/29","ESCC",394151,4,70,2,40,0.157142857142857,0.0718871660094037,0.242398548276311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/30","ESCC",394151,4,70,1,25,0.157142857142857,0.0718871660094037,0.242398548276311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/31","ESCC",394151,4,80,2,50,0.1875,0.101970601383565,0.273029398616435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/01","ESCC",394151,4,80,2,50,0.1875,0.101970601383565,0.273029398616435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/02","ESCC",394151,4,80,2,50,0.1875,0.101970601383565,0.273029398616435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/03","ESCC",394151,4,80,2,50,0.1875,0.101970601383565,0.273029398616435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/04","ESCC",394151,4,80,2,50,0.1875,0.101970601383565,0.273029398616435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/05","ESCC",394151,4,80,2,50,0.1875,0.101970601383565,0.273029398616435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/06","ESCC",394151,4,80,2,50,0.1875,0.101970601383565,0.273029398616435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/07","ESCC",394151,4,80,1,25,0.1875,0.101970601383565,0.273029398616435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/08","ESCC",394151,4,80,1,25,0.1875,0.101970601383565,0.273029398616435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/09","ESCC",394151,4,80,1,25,0.1875,0.101970601383565,0.273029398616435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/10","ESCC",394151,4,80,1,25,0.1875,0.101970601383565,0.273029398616435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/11","ESCC",394151,3,65,1,25,0.184615384615385,0.0902947717768751,0.278935997453894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/12","ESCC",394151,3,65,1,25,0.184615384615385,0.0902947717768751,0.278935997453894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/13","ESCC",394151,3,65,1,25,0.184615384615385,0.0902947717768751,0.278935997453894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/14","ESCC",394151,3,65,0,0,0.184615384615385,0.0902947717768751,0.278935997453894,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/15","ESCC",394151,2,50,0,0,0.24,0.121620771341032,0.358379228658968,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/16","ESCC",394151,2,50,0,0,0.24,0.121620771341032,0.358379228658968,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/17","ESCC",394151,2,50,0,0,0.24,0.121620771341032,0.358379228658968,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/18","ESCC",394151,2,50,0,0,0.24,0.121620771341032,0.358379228658968,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/19","ESCC",394151,2,50,0,0,0.24,0.121620771341032,0.358379228658968,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/20","ESCC",394151,2,50,0,0,0.24,0.121620771341032,0.358379228658968,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/21","ESCC",394151,2,48,1,23,0.270833333333333,0.145116934153334,0.396549732513332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/22","ESCC",394151,2,48,1,23,0.270833333333333,0.145116934153334,0.396549732513332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/23","ESCC",394151,1,23,1,23,0.565217391304348,0.362622722381611,0.767812060227084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/24","ESCC",394151,1,23,1,23,0.565217391304348,0.362622722381611,0.767812060227084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/25","ESCC",394151,1,23,1,23,0.565217391304348,0.362622722381611,0.767812060227084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/26","ESCC",394151,1,23,1,23,0.565217391304348,0.362622722381611,0.767812060227084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/27","ESCC",394151,1,23,1,23,0.565217391304348,0.362622722381611,0.767812060227084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
