"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-27,"Veraguas","Panama","PA","PAN",1,1,28,28,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"-99","Panama","PA","PAN",3,3,29,25,70,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Bocas del Toro","Panama","PA","PAN",NA,NA,7,7,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Chiriquí","Panama","PA","PAN",11,11,89,89,175,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114285714285714,0,0.0271767041908052,0.0114285714285714,0,0.0271767041908052,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.00708249496981891,0.00560797854914185,0.00855701139049597
2020-10-28,"Coclé","Panama","PA","PAN",9,9,44,44,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Colón","Panama","PA","PAN",2,2,30,30,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Darién","Panama","PA","PAN",1,1,3,3,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Emberá","Panama","PA","PAN",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Herrera","Panama","PA","PAN",2,2,15,14,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Kuna Yala","Panama","PA","PAN",NA,NA,2,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Los Santos","Panama","PA","PAN",2,2,14,14,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Ngöbe Buglé","Panama","PA","PAN",NA,NA,2,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Panamá","Panama","PA","PAN",71,71,386,386,848,847,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103626943005181,0.000260195416676979,0.0204651931843593,0.00518134715025907,0,0.0123435685856868,0.00467051010727578,0.00386329206881169,0.00547772814573987,0.0117924528301887,0.00452677190178168,0.0190581337585957,0.00471698113207547,0.000105339707664498,0.00932862255648645,0.0294811320754717,0.0180963627743325,0.0408659013766109,0.00385785789114854,0.00336239517272019,0.0043533206095769
2020-10-28,"Panamá Oeste","Panama","PA","PAN",21,21,116,116,243,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.00352112676056338,0.00224184914803205,0.00480040437309472,0.0288065843621399,0.00777636987321393,0.0498367988510659,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.0411522633744856,0.0161766224938893,0.0661279042550819,0.00440503100909987,0.00341686113067606,0.00539320088752368
2020-10-28,"Veraguas","Panama","PA","PAN",2,2,26,26,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"-99","Panama","PA","PAN",4,4,27,23,70,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Bocas del Toro","Panama","PA","PAN",1,1,6,6,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Chiriquí","Panama","PA","PAN",13,12,88,87,178,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112359550561798,0,0.0267201781275153,0.0112359550561798,0,0.0267201781275153,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.00652502586138299,0.00511735257852144,0.00793269914424454
2020-10-29,"Coclé","Panama","PA","PAN",6,6,46,46,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Colón","Panama","PA","PAN",3,3,30,30,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Darién","Panama","PA","PAN",1,1,3,3,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Emberá","Panama","PA","PAN",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Herrera","Panama","PA","PAN",6,6,21,20,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Kuna Yala","Panama","PA","PAN",NA,NA,2,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Los Santos","Panama","PA","PAN",2,2,11,11,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Ngöbe Buglé","Panama","PA","PAN",1,1,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Panamá","Panama","PA","PAN",58,58,377,377,827,826,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212201591511936,0.00667246230821334,0.0357678559941739,0.013262599469496,0.00171497803904214,0.0248102208999499,0.0051182426121717,0.0042633837674733,0.00597310145687011,0.0157194679564692,0.00724185265320827,0.0241970832597301,0.00725513905683192,0.00147102257301731,0.0130392555406465,0.0326481257557437,0.0205361023259464,0.0447601491855409,0.00410940217576646,0.00359164749672244,0.00462715685481049
2020-10-29,"Panamá Oeste","Panama","PA","PAN",16,16,117,117,241,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0256410256410256,0,0.0542816414380985,0.00385217286625737,0.00252006078910471,0.00518428494341003,0.024896265560166,0.00522500986851996,0.044567521251812,0.016597510373444,0.000467795298094958,0.032727225448793,0.037344398340249,0.0134064032083957,0.0612823934721022,0.004149377593361,0.0031862164055292,0.00511253878119279
2020-10-29,"Veraguas","Panama","PA","PAN",2,2,24,24,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"-99","Panama","PA","PAN",10,10,29,27,74,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Bocas del Toro","Panama","PA","PAN",2,2,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Chiriquí","Panama","PA","PAN",14,14,92,91,184,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00543478260869565,0,0.0160577757571861,0.00543478260869565,0,0.0160577757571861,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.00700377126144847,0.00556982410104604,0.0084377184218509
2020-10-30,"Coclé","Panama","PA","PAN",5,5,48,48,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Colón","Panama","PA","PAN",3,3,29,29,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Darién","Panama","PA","PAN",1,1,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Emberá","Panama","PA","PAN",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Herrera","Panama","PA","PAN",1,1,18,17,33,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Kuna Yala","Panama","PA","PAN",1,1,3,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Los Santos","Panama","PA","PAN",3,3,14,14,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Ngöbe Buglé","Panama","PA","PAN",2,2,4,4,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Panamá","Panama","PA","PAN",45,45,373,373,810,809,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214477211796247,0.0067457262366029,0.0361497161226464,0.0134048257372654,0.00173421040444093,0.0250754410700899,0.00521089000490881,0.00434375650446649,0.00607802350535113,0.0148148148148148,0.00649501969972074,0.0231346099299089,0.00740740740740741,0.00150234880072658,0.0133124660140882,0.0308641975308642,0.0189538236310371,0.0427745714306913,0.00393460888943053,0.00342264495785017,0.00444657282101089
2020-10-30,"Panamá Oeste","Panama","PA","PAN",12,12,108,108,237,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0,0.0587710716861665,0.0185185185185185,0,0.0439446558432614,0.00417318727177882,0.00273029840071628,0.00561607614284136,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0168776371308017,0.000478026829022933,0.0332772474325804,0.0337552742616034,0.0107626624731602,0.0567478860500466,0.00433826588221311,0.00334524419244877,0.00533128757197745
2020-10-30,"Veraguas","Panama","PA","PAN",5,5,24,24,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"-99","Panama","PA","PAN",7,7,33,31,74,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Bocas del Toro","Panama","PA","PAN",3,3,8,8,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Chiriquí","Panama","PA","PAN",16,16,84,83,186,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0161290322580645,0,0.0342326281573031,0.00669965740388276,0.00530457570158512,0.00809473910618039
2020-10-31,"Coclé","Panama","PA","PAN",3,3,42,42,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Colón","Panama","PA","PAN",3,3,26,26,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Darién","Panama","PA","PAN",NA,NA,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Emberá","Panama","PA","PAN",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Herrera","Panama","PA","PAN",3,3,18,18,33,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Kuna Yala","Panama","PA","PAN",NA,NA,2,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Los Santos","Panama","PA","PAN",2,2,15,15,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Ngöbe Buglé","Panama","PA","PAN",NA,NA,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"Panamá","Panama","PA","PAN",56,56,376,376,811,810,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265957446808511,0.0103325123461748,0.0428589770155273,0.0132978723404255,0.00171974609785437,0.0248759985829967,0.0048696433922685,0.00403459131471765,0.00570469546981936,0.0172626387176326,0.00829847069563064,0.0262268067396345,0.00739827373612824,0.00150046920099515,0.0132960782712613,0.030826140567201,0.0189302191383703,0.0427220619960316,0.00410363415058251,0.0035811564027631,0.00462611189840192
2020-10-31,"Panamá Oeste","Panama","PA","PAN",11,11,100,100,233,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.00577464788732394,0.00401216833463307,0.00753712744001482,0.0257510729613734,0.00541332957531752,0.0460888163474293,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.0386266094420601,0.0138832038925604,0.0633700149915598,0.00544036752705072,0.00431945818181728,0.00656127687228416
2020-10-31,"Veraguas","Panama","PA","PAN",3,3,17,17,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"-99","Panama","PA","PAN",4,4,33,31,69,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Bocas del Toro","Panama","PA","PAN",NA,NA,7,7,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Chiriquí","Panama","PA","PAN",15,15,85,84,187,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0053475935828877,0,0.0158006225361199,0.00666363774042102,0.00527603131895167,0.00805124416189037
2020-11-01,"Coclé","Panama","PA","PAN",1,1,35,35,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Colón","Panama","PA","PAN",7,7,25,25,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Darién","Panama","PA","PAN",NA,NA,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Emberá","Panama","PA","PAN",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Herrera","Panama","PA","PAN",3,3,18,18,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Kuna Yala","Panama","PA","PAN",NA,NA,2,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Los Santos","Panama","PA","PAN",2,2,14,14,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Ngöbe Buglé","Panama","PA","PAN",NA,NA,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"Panamá","Panama","PA","PAN",60,60,377,377,798,798,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212201591511936,0.00667246230821334,0.0357678559941739,0.0106100795755968,0.000267699892535167,0.0209524592586585,0.00504352374192102,0.00419489581815332,0.00589215166568872,0.0150375939849624,0.00659364404279756,0.0234815439271273,0.0075187969924812,0.00152527683928811,0.0135123171456743,0.0325814536340852,0.0202634854464538,0.0448994218217166,0.00437714003318155,0.00383356422380054,0.00492071584256255
2020-11-01,"Panamá Oeste","Panama","PA","PAN",17,17,105,105,223,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0,0.0451931672706024,0.019047619047619,0,0.0451931672706024,0.00670690811535882,0.00485412684023297,0.00855968939048467,0.0269058295964126,0.00566867695375873,0.0481429822390664,0.0179372197309417,0.000517432363830162,0.0353570070980532,0.0403587443946188,0.014529069625794,0.0661884191634436,0.00612644476725826,0.00491099696143238,0.00734189257308414
2020-11-01,"Veraguas","Panama","PA","PAN",3,3,17,17,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"-99","Panama","PA","PAN",7,6,40,37,72,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"Bocas del Toro","Panama","PA","PAN",3,3,10,10,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"Chiriquí","Panama","PA","PAN",13,13,92,91,182,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00549450549450549,0,0.0162339123703056,0.00684771613104039,0.00542191016920289,0.00827352209287788
2020-11-02,"Coclé","Panama","PA","PAN",6,6,38,38,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"Colón","Panama","PA","PAN",3,3,23,23,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"Darién","Panama","PA","PAN",NA,NA,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"Emberá","Panama","PA","PAN",1,1,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"Herrera","Panama","PA","PAN",3,3,19,19,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"Kuna Yala","Panama","PA","PAN",1,1,3,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"Los Santos","Panama","PA","PAN",NA,NA,12,12,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"Ngöbe Buglé","Panama","PA","PAN",NA,NA,3,3,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"Panamá","Panama","PA","PAN",62,62,407,407,789,789,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196560196560197,0.00616987174575527,0.033142167566284,0.00982800982800983,0.000244182158114795,0.0194118374979049,0.00487939924559643,0.0040759790435336,0.00568281944765926,0.0126742712294043,0.00486876067971699,0.0204797817790916,0.00633713561470215,0.000800121638722427,0.0118741495906819,0.026615969581749,0.0153848553730518,0.0378470837904463,0.00410574983487745,0.00357622873570758,0.00463527093404732
2020-11-02,"Panamá Oeste","Panama","PA","PAN",13,13,106,106,217,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0.0188679245283019,0,0.0447691886552224,0.00837098060058464,0.00631258537634075,0.0104293758248285,0.0276497695852535,0.00583375862665604,0.0494657805438509,0.0184331797235023,0.000536260100721653,0.036330099346283,0.0460829493087558,0.0181868382750139,0.0739790603424977,0.00675017849029662,0.00545724577106191,0.00804311120953133
2020-11-02,"Veraguas","Panama","PA","PAN",6,6,22,22,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"-99","Panama","PA","PAN",4,3,39,37,72,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"Bocas del Toro","Panama","PA","PAN",3,3,12,12,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"Chiriquí","Panama","PA","PAN",9,9,91,90,182,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00549450549450549,0,0.0162339123703056,0.00692553108707494,0.00549170301442427,0.0083593591597256
2020-11-03,"Coclé","Panama","PA","PAN",10,10,40,40,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"Colón","Panama","PA","PAN",3,3,24,24,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"Darién","Panama","PA","PAN",2,2,5,5,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"Emberá","Panama","PA","PAN",NA,NA,1,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"Herrera","Panama","PA","PAN",3,3,21,21,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
