ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
GP,GLP,Guadeloupe,Basse-Terre,2021-07-02,2021-02-22,1,100,2,52791.4787007994,2,52791.4787007994,12,91,11,1,1904035.24459302,72,398.1,11,162,76,3,96,1,13,86,1,4,96,0,22,77,1,19,80,1,12,87,1,11,88,1,6,93,1,6,93,1,2,97,1,5,68,27,16,83,1,10,82,8,2,4,94,48,16,36,11,63,26,1,10,0,89,23,36,41,38,22,40,26,34,40,33,27,40,8,52,40,4,56,40,30,30,40,14,8,5,3,70,13,46,41,55,15,3,5,1,3,18,22,14,14,10,40,0,2,8,7,49,22,0,3,10,14,39,22,10,25,16,5,44,4,4,11,46,23,31,39,1,0,29,5,9,14,6,18,17,3,28,8,29,30,33,63,0.02,0.0274394957835608,0.0277261037319103,0.000233211162757538,0.02,0.0274394957835608,0.0277261037319103,0.000233211162757538,0.00185729763194552,0.00104986943191804,2,22,12,12,12,0.0198631924540395,0.02725148110561,0.0278295745849266,0.000234020087603801,0.0198631924540395,0.02725148110561,0.0278295745849266,0.000234020087603801,0.00182541803255321,0.00103674704363248,-0.000512027629486831,-0.0021472973859538,-0.000512027629486831,-0.0021472973859538,2.02665246927921e-05,0.0833333333333333,0.094829542265602,0.0198631924540395
GP,GLP,Guadeloupe,Basse-Terre,2021-07-04,2021-02-22,2,102,2,52791.4787007994,2,52791.4787007994,12,93,13,1,1921291.46306669,74,398.1,11,168,76,3,98,1,13,88,1,4,98,0,22,79,1,19,82,1,12,89,1,11,90,1,6,95,1,6,95,1,2,99,1,5,68,29,16,85,1,10,84,8,2,4,96,48,16,38,13,63,26,1,12,0,89,23,36,43,38,22,42,26,34,42,33,27,42,8,52,42,4,56,42,30,30,42,14,8,5,3,72,13,46,43,56,16,3,5,1,3,18,22,14,14,10,42,0,2,8,7,49,22,0,3,10,14,39,22,10,25,16,5,46,4,4,11,46,23,31,41,1,0,29,5,9,15,7,18,17,3,28,9,30,30,33,64,0.0196078431372549,0.0269068483623884,0.0274770797224778,0.000231146155315055,0.0196078431372549,0.0269068483623884,0.0274770797224778,0.000231146155315055,0.00181735574738755,0.00102731214862319,3,23,14,14,14,0.0198371856176634,0.0272183597838904,0.0277539935196175,0.000233442031930969,0.0198371856176634,0.0272183597838904,0.0277539935196175,0.000233442031930969,0.00183124795053421,0.00103777381234896,-0.000216231673802394,-0.000947756493074221,-0.000216231673802394,-0.000947756493074221,1.87394603622549e-05,0.115384615384615,0.0955597734577623,0.0198371856176634
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-05,2020-05-03,2,100,3,28661.5193342919,2,15717.1586013742,55,98,21,4,1324192.09647803,77,258,55,295,100,4,95,1,14,85,1,3,96,1,24,74,2,15,84,1,21,78,1,14,85,1,7,91,2,8,90,2,5,93,2,5,92,3,15,81,4,11,88,1,6,5,89,60,39,1,22,33,45,4,18,1,77,27,69,4,50,46,4,35,61,4,44,52,4,14,82,4,6,90,4,48,46,6,26,11,6,5,52,5,95,0,40,27,8,4,6,7,8,30,26,21,15,8,3,2,8,10,66,11,1,5,7,20,58,9,21,33,26,9,11,9,13,15,53,10,33,44,1,1,21,14,17,16,11,16,4,1,21,19,37,21,23,72,0.03,0.0334344809563718,0.0216445328517843,0.000247853491922702,0.02,0.0274394957835608,0.0118692436264929,0.000184455379680413,0.00790457027881575,0.00208075877990367,,,,,,0.0300221270936202,0.0334021810127821,0.0211842441360526,0.000242158155974641,0.0200461819970647,0.027430689594035,0.0116516423114234,0.000180408661200385,0.00773376280324111,0.0020550366846583,,,,,,,,0.0300221270936202
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-08,2020-05-06,1,100,3,28661.5193342919,2,15717.1586013742,55,98,21,4,1344267.4447227,77,258,55,295,100,4,95,1,14,85,1,3,96,1,24,74,2,15,84,1,21,78,1,14,85,1,7,91,2,8,90,2,5,93,2,5,92,3,15,81,4,11,88,1,6,5,89,61,38,1,22,34,44,4,18,1,77,27,69,4,51,45,4,35,61,4,44,52,4,14,82,4,6,90,4,48,46,6,26,11,6,5,52,5,95,0,40,27,8,4,6,7,8,30,26,21,15,8,3,2,8,10,66,11,1,5,7,20,58,9,21,33,26,9,11,9,13,15,53,10,33,44,1,1,21,14,17,16,11,16,4,1,21,19,37,21,23,72,0.03,0.0334344809563718,0.0213212924606712,0.000244192366694492,0.02,0.0274394957835608,0.0116919878280741,0.000181717011507974,0.00790457027881575,0.00208075877990367,,,,,,0.0301989865794029,0.0334891786662501,0.0211754102106282,0.000241148890039117,0.020223576251504,0.0275362354928598,0.0117126243463181,0.000180056115353394,0.00771527655332853,0.00205229502093978,,,,,,,,0.0301989865794029
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-09,2020-05-11,4,101,3,28661.5193342919,2,15717.1586013742,52,99,21,4,1366342.35684978,76,255,52,273,101,4,96,1,14,86,1,3,97,1,25,74,2,14,86,1,20,80,1,14,86,1,7,92,2,8,91,2,4,95,2,4,94,3,17,80,4,10,90,1,5,5,91,64,36,1,22,37,42,4,18,1,78,27,70,4,53,44,4,36,61,4,45,52,4,14,83,4,6,91,4,49,46,6,27,11,6,5,52,6,95,0,44,26,8,4,5,6,8,30,27,22,14,8,2,2,9,8,69,11,1,4,7,19,61,9,21,33,27,9,11,8,14,15,54,10,33,43,1,1,23,13,17,16,11,17,3,1,23,17,39,20,25,71,0.0297029702970297,0.0331085145091172,0.0209768212121986,0.000240289420755212,0.0198019801980198,0.0271705622473482,0.0115030896338539,0.000178798238230565,0.00739792289088064,0.00200328993647191,,,,,,0.0303058350008474,0.0335427209174367,0.0212014672551095,0.000240903468725234,0.0203302016883909,0.0276005015225788,0.0117660614834785,0.00018011177487597,0.00770998838840373,0.00205154674165746,,,,,,,,0.0303058350008474
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-11,2020-05-12,1,100,3,28661.5193342919,2,15717.1586013742,52,98,21,4,1369017.56942453,75,255,52,271,100,4,95,1,14,85,1,3,96,1,25,73,2,14,85,1,20,79,1,14,85,1,7,91,2,8,90,2,4,94,2,4,93,3,17,79,4,10,89,1,5,5,90,64,35,1,22,37,41,4,18,1,77,27,69,4,52,44,4,36,60,4,44,52,4,14,82,4,6,90,4,48,46,6,26,11,6,5,52,6,94,0,44,26,8,4,4,6,8,30,27,21,14,8,2,2,9,8,68,11,1,4,8,18,60,9,21,34,26,8,11,8,13,16,53,10,34,41,1,1,23,12,17,16,11,17,3,1,23,17,39,19,25,71,0.03,0.0334344809563718,0.0209358301707843,0.000239824889000906,0.02,0.0274394957835608,0.0114806113174873,0.000178450875531999,0.00747341189997126,0.00202365471500501,,,,,,0.030633247882395,0.0337073053499719,0.0213284004008966,0.000240690211464313,0.0206566445950727,0.0277976934790866,0.0119552571879808,0.000180682942739782,0.00769987449038372,0.00205020045819845,,,,,,,,0.030633247882395
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-12,2020-05-18,2,100,3,28661.5193342919,2,15717.1586013742,55,98,21,4,1349306.02472077,76,257,55,271,100,4,95,1,14,85,1,3,96,1,24,74,2,15,84,1,19,80,1,14,85,1,7,91,2,8,90,2,4,94,2,4,93,3,16,80,4,11,88,1,6,5,89,65,35,0,22,39,39,4,17,1,78,27,70,3,53,44,3,37,60,3,44,53,3,14,83,3,7,90,3,48,47,5,26,11,6,5,52,6,94,0,45,26,9,4,3,6,7,31,26,21,15,7,2,2,9,9,68,10,1,4,8,18,61,8,21,36,26,7,10,8,13,16,54,9,35,41,1,1,22,11,18,17,11,17,3,1,22,19,38,19,24,70,0.03,0.0334344809563718,0.0212416744676013,0.00024329039883956,0.02,0.0274394957835608,0.0116483275946439,0.000181042442450232,0.00790457027881575,0.00208075877990367,,,,,,0.0308708722641229,0.0338267288186358,0.0214424774404384,0.000240784620962139,0.0208935793685144,0.0279407949960578,0.012104581364827,0.000181283643303045,0.00769467950315074,0.00204955535617478,,,,,,,,0.0308708722641229
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-13,2020-05-18,1,101,3,28661.5193342919,2,15717.1586013742,55,99,21,4,1371894.73167031,77,257,55,274,101,4,96,1,14,86,1,3,97,1,24,75,2,15,85,1,19,81,1,14,86,1,7,92,2,8,91,2,4,95,2,4,94,3,16,81,4,11,89,1,6,5,90,65,36,0,22,39,40,4,17,1,79,28,70,3,54,44,3,37,61,3,45,53,3,14,84,3,7,91,3,49,47,5,27,11,6,5,52,6,95,0,45,26,10,4,3,6,7,31,27,21,15,7,2,2,9,9,69,10,1,4,8,18,62,8,22,36,26,7,10,8,13,16,55,9,36,41,1,1,22,11,18,17,11,18,3,1,22,19,39,19,24,71,0.0297029702970297,0.0331085145091172,0.0208919231721197,0.000239327290182273,0.0198019801980198,0.0271705622473482,0.0114565339734472,0.000178078793844998,0.00782472613458529,0.00205982389707657,,,,,,0.0311690198344115,0.0339764074434028,0.0215993797524436,0.000241058310318233,0.0211909516204251,0.0281202619116504,0.0122995509726728,0.000182153790343411,0.00768919697784433,0.00204890216154914,,,,,,,,0.0311690198344115
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-14,2020-05-22,1,100,3,28661.5193342919,2,15717.1586013742,55,99,21,4,1375545.67942471,77,256,55,271,100,4,96,0,14,86,0,3,97,0,24,75,1,14,86,0,18,82,0,13,87,0,6,93,1,8,91,1,4,95,1,4,94,2,16,81,3,10,89,1,5,5,90,64,36,0,22,39,39,4,17,1,78,28,70,2,55,43,2,37,61,2,46,52,2,14,84,2,7,91,2,50,46,4,28,11,6,5,50,6,94,0,45,27,10,3,3,6,6,31,26,21,15,7,1,2,10,9,69,9,0,5,8,18,62,7,21,37,26,7,9,7,13,17,55,8,36,41,1,1,21,11,18,17,11,17,4,1,21,19,40,18,23,71,0.03,0.0334344809563718,0.0208364722182683,0.000238698831106276,0.02,0.0274394957835608,0.0114261262540896,0.000177608871995424,0.00782472613458529,0.00205982389707657,,,,,,0.0315350194439554,0.0341599027568538,0.0218053683399656,0.00024154459224436,0.0215561364561228,0.0283404456713066,0.0125463261351281,0.000183334949777503,0.00768328978889887,0.00204822023317849,0.000252148725055869,0.000103520700652161,0.000251659076509681,0.00014911397061746,-8.41216905704097e-06,,,0.0315350194439554
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-15,2020-05-30,3,100,3,28661.5193342919,2,15717.1586013742,53,98,21,4,1410174.10308711,77,252,53,274,100,4,96,0,14,86,0,3,97,0,23,76,1,14,86,0,17,83,0,13,87,0,6,93,1,8,91,1,4,95,1,4,94,2,16,81,3,9,89,2,5,4,91,65,35,0,22,40,38,4,17,1,78,29,69,2,55,43,2,39,59,2,48,50,2,15,83,2,7,91,2,52,44,4,28,13,6,5,48,6,94,0,45,28,10,2,3,6,6,31,25,23,14,7,1,2,9,10,69,9,0,5,8,17,63,7,21,37,26,7,9,6,12,18,56,8,35,42,1,1,21,10,18,17,10,18,4,1,22,20,39,18,23,69,0.03,0.0334344809563718,0.0203248090229051,0.000232898137498503,0.02,0.0274394957835608,0.0111455447713631,0.000173272069003568,0.00761713135958609,0.00204287235145496,,,,,,0.0319735029799661,0.0343794516256409,0.0220649498565838,0.000242270846697092,0.0219938025495434,0.0286040891127148,0.0128490950097251,0.000184858081194665,0.00767689233152974,0.00204749803419979,0.000295752733427207,0.000148256607659264,0.000295037716339913,0.000189411777234496,-6.39737029979777e-06,,,0.0319735029799661
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-17,2020-06-01,1,100,3,28661.5193342919,2,15717.1586013742,53,98,21,4,1443815.31760877,78,252,53,276,100,4,96,0,14,86,0,3,97,0,23,76,1,14,86,0,17,83,0,13,87,0,6,93,1,8,91,1,4,95,1,4,94,2,16,81,3,9,89,2,5,4,91,66,34,0,22,41,37,4,17,1,78,30,69,1,56,43,1,39,60,1,49,50,1,15,84,1,7,92,1,52,45,3,28,13,6,5,48,6,94,0,46,28,10,2,3,6,5,31,25,23,15,6,1,2,9,11,69,8,0,5,8,18,63,6,21,38,26,7,8,6,12,18,57,7,36,42,1,1,20,10,18,17,10,18,5,1,21,20,40,18,22,69,0.03,0.0334344809563718,0.0198512365014666,0.000227526532607149,0.02,0.0274394957835608,0.0108858511263094,0.000169257012498643,0.00761713135958609,0.00204287235145496,,,,,,0.033067450118586,0.0349262339962309,0.022749788233549,0.000244500859872827,0.0230862395208591,0.0292613483510091,0.0136251522738003,0.000188972414861586,0.00766299928120728,0.00204596336526673,0.000460269186289769,0.000258053496406571,0.000459339638744697,0.000309848465053625,-7.83151786607593e-06,,,0.033067450118586
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-18,2020-06-08,1,100,3,28661.5193342919,2,15717.1586013742,53,98,21,4,1453596.29879579,79,272,53,279,100,4,96,0,15,85,0,4,96,0,24,75,1,14,86,0,18,82,0,13,87,0,7,92,1,9,90,1,4,95,1,4,94,2,16,81,3,9,89,2,5,4,91,66,34,0,22,42,36,4,17,1,78,31,69,0,56,44,0,39,61,0,50,50,0,15,85,0,7,93,0,52,46,2,28,13,6,5,48,6,94,0,47,28,10,2,3,6,4,31,25,24,15,5,1,2,9,11,70,7,0,5,8,19,63,5,22,38,26,7,7,6,12,18,58,6,37,42,1,1,19,10,18,17,10,19,5,1,20,20,40,19,21,69,0.03,0.0334344809563718,0.0197176611952274,0.000226010947451519,0.02,0.0274394957835608,0.0108126022434116,0.000168124338184459,0.00761713135958609,0.00204287235145496,,,,,,0.0337090321262249,0.0352465066381662,0.0231675689108887,0.000245990803993911,0.0237271594661289,0.0296466118372717,0.0140892082242516,0.000191521926855205,0.00765600172132724,0.0020452064228944,0.000512630707304993,0.000306528084998685,0.000511752478509371,0.000355658506045127,-7.31212817608063e-06,,,0.0337090321262249
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-20,2020-06-18,2,100,4,40632.7290310073,3,27688.3682980896,53,98,23,5,1463325.16905819,79,277,53,284,100,5,95,0,16,84,0,4,96,0,25,74,1,15,85,0,19,81,0,13,87,0,8,91,1,10,89,1,5,94,1,5,93,2,17,80,3,9,89,2,5,4,91,66,34,0,24,42,34,5,18,1,76,31,69,0,57,43,0,39,61,0,50,50,0,15,85,0,7,93,0,53,45,2,29,13,6,5,47,7,93,0,48,28,10,2,3,5,4,31,25,24,15,5,1,2,9,11,70,7,0,5,8,18,64,5,23,38,25,7,7,6,12,17,59,6,36,43,1,1,19,10,18,16,11,19,5,1,20,21,39,19,21,68,0.04,0.0384072934108425,0.0277673957164004,0.000266213659296945,0.03,0.0334344809563718,0.0189215417622524,0.000220753602726359,0.00761713135958609,0.00204287235145496,,,,,,0.035102388782798,0.0359415754235502,0.0241015271891618,0.000249530821872118,0.0251193406962079,0.0304830580534272,0.015111482389082,0.000197285376855711,0.00764395421789838,0.00204395871366072,0.000705252753112517,0.000443174958120556,0.000704293554615577,0.000501150170709165,-8.45421420872762e-06,,,0.035102388782798
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-22,2020-06-18,1,101,4,40632.7290310073,3,27688.3682980896,53,99,23,5,1469651.77355567,80,277,53,285,101,5,96,0,16,85,0,4,97,0,26,74,1,15,86,0,19,82,0,13,88,0,8,92,1,10,90,1,5,95,1,5,94,2,18,80,3,9,90,2,5,4,92,67,34,0,24,43,34,5,18,1,77,32,69,0,58,43,0,40,61,0,51,50,0,15,86,0,7,94,0,54,45,2,30,13,6,5,47,7,94,0,49,28,10,2,3,5,4,31,25,25,15,5,1,2,9,11,71,7,0,5,8,18,65,5,23,39,25,7,7,6,12,17,60,6,36,44,1,1,19,10,18,17,11,19,5,1,20,22,39,19,21,69,0.0396039603960396,0.0380348662281565,0.0276478617330557,0.000265083948382978,0.0297029702970297,0.0331085145091172,0.0188400876971696,0.000219812419873888,0.00754019063878219,0.00202231566900757,,,,,,0.0364934982922374,0.0366354465888564,0.0250612119775115,0.000253380771638479,0.0265093083462584,0.0313181097911498,0.0161465503775615,0.000203272516810539,0.00763856754428845,0.00204357238363014,0.000887413076304305,0.000576972037511305,0.000886392787638875,0.000641166567481458,-8.43823892597905e-06,,,0.0364934982922374
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-23,2020-06-19,1,100,4,40632.7290310073,3,27688.3682980896,53,98,24,5,1476509.56152293,79,277,53,281,100,5,95,0,16,84,0,4,96,0,26,74,0,15,85,0,19,81,0,13,87,0,8,92,0,10,90,0,5,95,0,5,94,1,18,79,3,9,89,2,5,4,91,68,32,0,25,43,32,5,19,1,75,32,68,0,58,42,0,40,60,0,51,49,0,15,85,0,7,93,0,53,45,2,30,12,6,5,47,7,93,0,49,28,10,2,2,5,4,31,24,25,15,5,1,2,9,11,70,7,0,5,9,16,65,5,24,39,24,6,7,6,12,17,59,6,36,43,1,1,19,10,17,17,11,18,6,1,20,23,38,18,21,69,0.04,0.0384072934108425,0.027519448630659,0.000263870163175885,0.03,0.0334344809563718,0.0187525831322966,0.000218801236571752,0.00761713135958609,0.00204287235145496,,,,,,0.0371316330402949,0.0369538855048235,0.0255094771327778,0.000255240596857402,0.0271468347923507,0.0317012383263006,0.0166255739568821,0.000206087877708944,0.00764016680869875,0.00204392799594049,0.000932768932723256,0.000617351465468714,0.000931783056037986,0.00067987463695899,-7.18716336668716e-06,,,0.0371316330402949
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-24,2020-06-21,1,100,4,40632.7290310073,3,27688.3682980896,53,98,24,5,1483601.69771848,79,277,53,281,100,5,95,0,15,85,0,4,96,0,27,73,0,15,85,0,20,80,0,12,88,0,8,92,0,10,90,0,5,95,0,6,93,1,18,79,3,9,89,2,5,4,91,69,31,0,25,44,31,5,19,1,75,32,68,0,57,43,0,41,59,0,51,49,0,15,85,0,8,92,0,53,45,2,30,12,6,5,47,7,93,0,50,27,10,2,2,5,4,31,23,26,15,5,1,3,9,10,70,7,1,5,8,16,65,5,23,39,25,6,7,6,11,18,59,6,36,43,1,1,19,10,17,17,11,18,6,1,20,23,38,18,21,69,0.04,0.0384072934108425,0.0273878960191899,0.000262626532936805,0.03,0.0334344809563718,0.0186629392111572,0.000217765236478634,0.00761713135958609,0.00204287235145496,,,,,,0.0377078511715275,0.0372415575692245,0.0259190728083288,0.00025697516202447,0.0277224283069683,0.0320472576791681,0.0170607261347694,0.000208671094084824,0.00764570134574684,0.00204478356671683,0.00095572469859356,0.000642353825290835,0.000954770959570809,0.00070193852084071,-5.19849763048408e-06,,,0.0377078511715275
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-27,2020-06-22,1,100,4,40632.7290310073,3,27688.3682980896,53,98,25,5,1475221.3721393,79,277,53,281,100,5,95,0,15,85,0,4,96,0,27,73,0,15,85,0,20,80,0,12,88,0,8,92,0,10,90,0,5,95,0,6,93,1,18,79,3,9,89,2,5,4,91,70,30,0,26,44,30,5,20,1,74,32,68,0,57,43,0,42,58,0,51,49,0,16,84,0,9,91,0,53,45,2,29,12,7,5,47,7,93,0,50,27,10,2,2,5,4,31,23,26,15,5,1,3,9,10,70,7,1,5,9,16,64,5,23,39,25,6,7,6,11,18,59,6,35,44,1,1,19,10,16,17,11,18,6,2,20,24,38,17,21,69,0.04,0.0384072934108425,0.0275434790997391,0.00026409731622025,0.03,0.0334344809563718,0.0187689582194279,0.000218990470397139,0.00761713135958609,0.00204287235145496,,,,,,0.0389848361777729,0.0378792257834248,0.0268541784926936,0.000261109009357342,0.0289979417732367,0.0328141572155151,0.018041551746524,0.000214621325354571,0.00769420388528644,0.00205136330990463,0.000986231009864474,0.000684065043190768,0.000985283708729595,0.000736066578787289,5.20076734652795e-06,,,0.0389848361777729
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-28,2020-06-24,2,100,4,40632.7290310073,3,27688.3682980896,53,98,25,5,1476630.57160638,80,288,53,286,100,5,95,0,15,85,0,4,96,0,28,72,0,16,84,0,20,80,0,12,88,0,9,91,0,10,90,0,5,95,0,6,93,1,18,81,1,9,89,2,5,4,91,72,28,0,26,46,28,5,20,1,74,32,68,0,57,43,0,42,58,0,52,48,0,15,85,0,9,91,0,54,45,1,29,13,7,5,46,7,93,0,50,28,10,2,2,4,4,31,23,26,15,5,2,3,9,10,69,7,2,5,9,16,63,5,23,41,24,5,7,6,11,18,59,6,35,44,0,1,20,11,16,17,11,18,6,2,19,23,38,18,21,68,0.04,0.0384072934108425,0.0275171934079654,0.000263848844916495,0.03,0.0334344809563718,0.0187510463554661,0.000218783477102824,0.00761713135958609,0.00204287235145496,,,,,,0.0392600370696025,0.0380162665052974,0.0270670817746646,0.000262110281228173,0.0292730399267278,0.0329792369653396,0.0182604893402653,0.000215994214398835,0.00772327376286792,0.00205516369423921,0.00092516749056293,0.000649918810629319,0.000924313410099821,0.000695213519335619,1.12120069234474e-05,,,0.0392600370696025
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-10-30,2020-07-06,2,100,4,40632.7290310073,3,27688.3682980896,53,98,25,5,1482774.32320364,80,288,53,288,100,5,95,0,15,85,0,4,96,0,28,72,0,16,84,0,20,80,0,12,88,0,9,91,0,10,90,0,5,95,0,6,93,1,18,82,0,9,89,2,5,4,91,74,26,0,26,48,26,5,20,1,74,32,68,0,57,43,0,41,58,1,51,49,0,14,86,0,9,91,0,54,45,1,30,12,7,5,46,6,94,0,51,29,8,2,2,4,4,31,23,26,15,5,2,3,8,10,70,7,2,5,8,16,64,5,25,39,24,5,7,5,11,17,61,6,35,44,0,1,20,11,16,18,10,18,6,2,19,24,37,18,21,67,0.04,0.0384072934108425,0.0274031782147518,0.000262771011718046,0.03,0.0334344809563718,0.0186733529605955,0.00021788559140148,0.00761713135958609,0.00204287235145496,,,,,,0.03962300139408,0.0381953619795728,0.0273691748363896,0.000263622970280046,0.0296367980463987,0.0331961295667095,0.0185644345619081,0.000217969919488807,0.00780225212568207,0.00206533234823161,0.000753435435213673,0.000544607941204634,0.000752909558365127,0.000575492028804341,2.63829846306149e-05,,,0.03962300139408
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-03,2020-07-09,1,100,4,40632.7290310073,3,27688.3682980896,53,98,25,5,1473435.73352091,80,289,53,288,100,5,95,0,15,85,0,4,96,0,29,71,0,16,84,0,20,80,0,12,88,0,9,91,0,10,90,0,5,95,0,6,93,1,19,81,0,9,89,2,5,4,91,75,25,0,26,49,25,5,20,1,74,32,68,0,57,43,0,42,57,1,51,49,0,14,86,0,9,91,0,54,45,1,30,12,6,6,46,7,93,0,51,30,8,1,2,4,4,31,22,27,15,5,2,3,8,10,70,7,2,5,8,17,63,5,25,40,23,5,7,5,10,17,62,6,35,44,0,1,20,11,16,18,10,18,6,2,19,23,38,18,21,67,0.04,0.0384072934108425,0.0275768587028304,0.000264412834398528,0.03,0.0334344809563718,0.0187917040887326,0.000219253320956598,0.00761713135958609,0.00204287235145496,,,,,,0.0398744794357885,0.0383109070231714,0.0276295476198795,0.000265087513658496,0.029894265714471,0.033342465799057,0.0188151816788953,0.000219724560296559,0.00802032411415371,0.00209299390280014,0.000563496857258524,0.000428055940394674,0.000564159561368782,0.000444771883555627,6.3626094977543e-05,,,0.0398744794357885
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-04,2020-07-10,1,100,4,40632.7290310073,3,27688.3682980896,59,98,25,5,1444760.24877777,81,289,59,289,100,5,95,0,15,85,0,4,96,0,29,71,0,16,84,0,20,80,0,12,88,0,9,91,0,10,90,0,5,95,0,6,93,1,19,81,0,10,88,2,6,4,90,75,25,0,26,49,25,5,20,1,74,33,67,0,58,42,0,43,56,1,52,48,0,15,85,0,9,91,0,55,44,1,30,12,6,7,45,8,92,0,51,30,8,2,2,3,4,30,23,27,15,5,2,3,8,10,70,7,2,5,8,18,62,5,25,40,24,5,6,5,11,17,62,5,36,44,0,1,19,11,17,18,10,18,6,2,18,23,39,18,20,67,0.04,0.0384072934108425,0.028124201967338,0.000269584976921568,0.03,0.0334344809563718,0.0191646803139229,0.000223562540827411,0.00847944811727508,0.0021544704047102,,,,,,0.0398870389859566,0.0383141203437383,0.0276424007537964,0.000265138323570526,0.0299098127918084,0.0333492306260417,0.0188301733137154,0.000219811658935142,0.00807868119932604,0.00210035724830227,0.000459234324276942,0.000355487270169761,0.00046049633324295,0.000367433226138882,7.30857317712153e-05,,,0.0398870389859566
