ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BO,BOL,Bolivia,El Beni,2020-05-22,2020-05-20,100,0.09,0.0560905943465434,0.0570900650158881,0.00077980126449612,0.04,0.0384072934108425,0.0192940219652447,0.000462327105361552,0.0468999564396689,0.00499330982377357,0.0784018819130294,0.0516941452204224,0.0595299092937506,0.000845453848658589,0.0275642273078051,0.0309242910716336,0.020923155862665,0.000502120668866629,0.0374728051979039,0.00448104282301608,0.00113200718397852,0.000726146850247677,0.000185264320425888,0.000258751272586195,0.00138128264674559
BO,BOL,Bolivia,El Beni,2020-05-23,2020-05-22,100,0.13,0.0659142619332497,0.108865365499895,0.00124784548270754,0.05,0.042716424707947,0.0361365276649582,0.000747696336504506,0.0475908080059303,0.0050807806103322,0.0780468605272885,0.0516330656030878,0.0589842717686566,0.000847224878880777,0.0277783955663031,0.030924300260768,0.0209928890047646,0.000503871137908243,0.0384320847511633,0.00454754046758677,0.000725503536468312,0.000353464511112753,0.000196665510460513,0.000199028950008176,0.00127796593472179
BO,BOL,Bolivia,El Beni,2020-05-24,2020-05-23,100,0.06,0.046546565661405,0.0535267608945583,0.000842707895718942,0.02,0.0274394957835608,0.0182775399060802,0.000501522758662331,0.0437844458052664,0.00496206939280165,0.077376718410984,0.0514665523136634,0.0582599645923711,0.000847288651586941,0.0280150578042881,0.0309226269339384,0.0210677907192269,0.000505226702268747,0.0392868278439116,0.00460622884515584,0.000314645172833199,6.76278664023602e-06,0.000207700354633545,0.000150419458638362,0.00116233769216664
BO,BOL,Bolivia,El Beni,2020-05-25,2020-05-24,100,0.07,0.0500078962992033,0.0383255709425995,0.000691172021187337,0.02,0.0274394957835608,0.0102058052063623,0.000361846092611857,0.0467485765657777,0.0050645739511973,0.0764852809566583,0.0512236325911489,0.0574576299031375,0.000846084251951322,0.0282912138824863,0.0309378958751861,0.0211794845486578,0.00050655251050752,0.0400793573097969,0.00465953146236776,-6.91840646564699e-05,-0.000285790746774105,0.000222297831513148,0.000120007268559634,0.00104875875042588
BO,BOL,Bolivia,El Beni,2020-05-26,2020-05-25,100,0.06,0.046546565661405,0.0346685289192765,0.0007146544696187,0.02,0.0274394957835608,0.0135782762666745,0.000452109683685617,0.0376607470912431,0.00461672035126497,0.0754707684805184,0.0509346465908816,0.0566709874469637,0.000844006981193044,0.0286263305755177,0.0309910157179518,0.0213570567461622,0.000508200150961677,0.0408641087421561,0.00471053699823189,-0.000399025344415665,-0.000503587558075229,0.00024503200218531,0.000113208309612571,0.000952149509554871
BO,BOL,Bolivia,El Beni,2020-05-27,2020-05-26,100,0.04,0.0384072934108425,0.0254071062152429,0.00059250146238529,0.03,0.0334344809563718,0.022786827389197,0.000561871226439673,0.0296515937731653,0.0040480417525792,0.0744291435899894,0.050629049491484,0.0559789033405834,0.000841361203742966,0.0290394488851716,0.0311023034186045,0.0216241593934048,0.00051045718090004,0.0417025088659757,0.00476269051710724,-0.000655013273114552,-0.000635771376072439,0.00028009810973192,0.000132919212420363,0.000886648646701019
BO,BOL,Bolivia,El Beni,2020-05-28,2020-05-27,100,0.09,0.0560905943465434,0.0545479825848751,0.000861621801707898,0.02,0.0274394957835608,0.0110490088720737,0.000396603582251709,0.0494394941075022,0.00509369305577813,0.0734425839610731,0.0503320516093935,0.0554389160108888,0.000838349944763257,0.0295424941003021,0.0312868835646155,0.0219941245204498,0.00051348879798803,0.0426543635583948,0.00481930080022889,-0.000826549658659394,-0.000681832213810298,0.000329711132082838,0.000178494776297466,0.000863593060081816
BO,BOL,Bolivia,El Beni,2020-05-29,2020-05-28,100,0.06,0.046546565661405,0.0374247362815968,0.000741924376640074,0,0,0,0,0.0314653880731196,0.00418821635894588,0.0725853775498339,0.0500660389962148,0.0550936992401881,0.000835122641409944,0.0301428624471264,0.0315545637736863,0.022472407138784,0.000517361602420053,0.0437723817638544,0.00488323858361169,-0.000910247162909094,-0.000648428754744742,0.000394077813470549,0.000246586355669885,0.000890049502115186
BO,BOL,Bolivia,El Beni,2020-05-30,2020-05-29,100,0.06,0.046546565661405,0.0581214173975474,0.000990949489613005,0.03,0.0334344809563718,0.0221180197902976,0.000622877010417046,0.0333181887021051,0.00432872411674499,0.0719267227181633,0.049851607530785,0.0549784621145304,0.000831855260287464,0.0308427158593182,0.0319085744655062,0.0230575121688023,0.00052205257026584,0.0450945627286582,0.00495654905388126,-0.000908332615470119,-0.000546917079640118,0.000471276342505026,0.000331620241595887,0.000967955814124431
BO,BOL,Bolivia,El Beni,2020-05-31,2020-05-30,100,0.11,0.0613252654740242,0.109593207070342,0.00136160239427015,0.06,0.046546565661405,0.0493503391216957,0.000944103430271701,0.0393127998761802,0.00473866721642631,0.0715372354296245,0.0497092706042706,0.0551329614729541,0.000828819141981484,0.031641187410914,0.0323464371973352,0.0237444717371631,0.000527491172906503,0.0466400701951906,0.0050402311209109,-0.000824674254505632,-0.000387444738363907,0.000558328921404604,0.00042749786475087,0.00109345214756562
BO,BOL,Bolivia,El Beni,2020-06-01,2020-05-31,100,0.07,0.0500078962992033,0.0682715718083794,0.000937228088838802,0.04,0.0384072934108425,0.0336823948990355,0.000670412494211124,0.0364099490560384,0.0044937735028439,0.0714918660480829,0.0496601418178461,0.0556044756235798,0.000826395674420312,0.0325391391419155,0.0328624400220702,0.0245285987729778,0.000533604276866144,0.0484041220144514,0.0051339872101089,-0.000663150405405925,-0.000177751970563989,0.000652134761066313,0.000528590337802606,0.00125666887871589
BO,BOL,Bolivia,El Beni,2020-06-02,2020-06-01,100,0.08,0.0531724899927667,0.0469197998868572,0.000736130230872313,0.04,0.0384072934108425,0.0277984130929994,0.000572268734450263,0.048908837641232,0.00525899750024085,0.0718743631794803,0.0497279867187038,0.0564588561139312,0.000825146276403168,0.0335400496821954,0.0334491104686327,0.0254083985156508,0.000540358206109558,0.0503566340937971,0.00523623952508489,-0.000425796735084842,7.9992128891306e-05,0.000750100132837303,0.000630706520374333,0.0014423542046369
BO,BOL,Bolivia,El Beni,2020-06-03,2020-06-02,100,0.05,0.042716424707947,0.0278747186782625,0.00054384076053649,0.03,0.0334344809563718,0.0208983671356979,0.000472580126157283,0.0486697965571205,0.005275857660044,0.072772702806129,0.0499373833384896,0.0577756704913417,0.000825743505266787,0.0346534474970019,0.0341005046575544,0.0263861121571821,0.000547785858306529,0.052444870442133,0.00534429694375371,-0.000111646859157345,0.000389459080075486,0.000851825566116633,0.000731997939455385,0.0016317511472897
BO,BOL,Bolivia,El Beni,2020-06-04,2020-06-03,100,0.07,0.0500078962992033,0.0363376687357975,0.000649950102221268,0.04,0.0384072934108425,0.0267351963089017,0.000560268546560901,0.0528951486697966,0.00548788009145016,0.0742755769473903,0.0503124851804772,0.0596503517100267,0.000828935136042226,0.0358955137204156,0.0348129590274184,0.0274710442808121,0.00055598875127341,0.0545992201696463,0.00545465081080871,0.00028169989959273,0.00075944207830643,0.000958775212214854,0.000833106190338033,0.00180447306763199
BO,BOL,Bolivia,El Beni,2020-06-05,2020-06-04,100,0.03,0.0334344809563718,0.0303231650960866,0.000586649238770939,0.01,0.0195013954179879,0.00674180412925588,0.000279960577010475,0.0561881929877135,0.00552484661844068,0.0764574498960062,0.050873109915873,0.0621785067032092,0.000835440594589414,0.0372851621875067,0.0355849057245155,0.0286738900429962,0.000565106716198781,0.056738417546096,0.00556329479291857,0.000755121196307144,0.00120000743144648,0.00107374105469808,0.000936062979032323,0.00194064246957297
BO,BOL,Bolivia,El Beni,2020-06-06,2020-06-05,100,0.08,0.0531724899927667,0.0839434804576378,0.000940558941680049,0.05,0.042716424707947,0.0429976837797871,0.000688034825114661,0.0617664319248826,0.00571498428753339,0.0793676520557163,0.0516314741673008,0.0654460098447375,0.000845859974430421,0.0388409566918813,0.0364158381489507,0.030006184352139,0.000575282210283749,0.0587800112489698,0.00566621773657881,0.00130506943768196,0.00171884139529723,0.00119996154682789,0.00104361876916266,0.00202332350896321
BO,BOL,Bolivia,El Beni,2020-06-07,2020-06-06,100,0.06,0.046546565661405,0.059287054344744,0.000838332739492006,0.02,0.0274394957835608,0.0144341700082381,0.000423395908813077,0.0725032010243278,0.0064300208455839,0.0830144364772565,0.0525878187232782,0.0695128822086821,0.000860578205366991,0.0405757769731812,0.0373046578738284,0.0314767535798576,0.000586637481582371,0.060649879612755,0.00575986250577444,0.00192042840486227,0.00231806776418371,0.00133943963854428,0.00115802580114663,0.00204095959971727
BO,BOL,Bolivia,El Beni,2020-06-08,2020-06-07,100,0.05,0.042716424707947,0.0333076815911954,0.000644459415545539,0.03,0.0334344809563718,0.0194298298994253,0.000495738987180166,0.0814660691421255,0.00678287108968111,0.087358258713885,0.0537294029867752,0.0743983527689297,0.000879705914672248,0.0424931484705922,0.0382483301273221,0.0330897923494545,0.000599235622505125,0.0622918836684902,0.00584156178370987,0.00258064925573412,0.00298991610916641,0.00149218313139947,0.00128023230563394,0.00198920826244886
BO,BOL,Bolivia,El Beni,2020-06-09,2020-06-07,100,0.06,0.046546565661405,0.0475377190406566,0.000737415557543846,0.05,0.042716424707947,0.0378312264348707,0.000661180554757756,0.0683022868393155,0.00608460765448895,0.0923051995173145,0.0550288701921151,0.0800674216683042,0.000903037743028315,0.0445828894700038,0.0392393591515846,0.0348428729883788,0.000613067137937335,0.0636745127681295,0.00590982496568095,0.00325541611853092,0.00371529186282707,0.0016549069955003,0.00140946013853279,0.00187160705433275
BO,BOL,Bolivia,El Beni,2020-06-10,2020-06-09,100,0.1,0.0587989195362016,0.0846522670367818,0.000923719849838429,0.05,0.042716424707947,0.0531984346056856,0.00074474369426522,0.065460947503201,0.00613292214243399,0.0977138965977546,0.0564463524822073,0.0864296107120032,0.000930076437210644,0.0468217064865551,0.0402663513046819,0.0367284753939709,0.000628066335867063,0.0647973447825337,0.00596457903106793,0.00390638660839405,0.00446320983366275,0.00182103212768993,0.00154290518552646,0.00169968743548124
BO,BOL,Bolivia,El Beni,2020-06-11,2020-06-10,100,0.1,0.0587989195362016,0.0763635275277655,0.000883663943215267,0.05,0.042716424707947,0.0460929324044004,0.000697692105855045,0.0851261414641696,0.00680472069386632,0.103403183489153,0.05793225580476,0.0933334903760038,0.000960053926771304,0.0491717599520195,0.041312976109535,0.0387328130757921,0.000644104463162238,0.0656903725536742,0.00600711989310212,0.00449095559885774,0.0051924972787991,0.00198109962741881,0.00167648717213265,0.00149199250126303
BO,BOL,Bolivia,El Beni,2020-06-12,2020-06-11,100,0.1,0.0587989195362016,0.0658860514436334,0.000869914812322276,0.05,0.042716424707947,0.023694026079962,0.000533325637443853,0.0837245696400626,0.00679105338491248,0.109170535666046,0.0594324090263605,0.100574027858333,0.000991988427693067,0.0515822257363319,0.0423588385169572,0.040837957864949,0.000661013281976536,0.0664137950150723,0.00604003715926628,0.00496714726838835,0.00585466966893267,0.00212354484074176,0.00180529558546832,0.00127229729435041
BO,BOL,Bolivia,El Beni,2020-06-13,2020-06-12,100,0.13,0.0659142619332497,0.103035518486077,0.00116438579089124,0.04,0.0384072934108425,0.0289535607986996,0.000642224375044026,0.0586344151867728,0.0056974491848787,0.114808760276523,0.0608926570443867,0.107906528992212,0.00102476715838629,0.0539945300858339,0.0433815038849048,0.0430245223808786,0.000678614691796768,0.0670511143143087,0.00606692764723657,0.00529905396654447,0.0063989411305884,0.00223645885210878,0.0019246281335035,0.00106687245025895
BO,BOL,Bolivia,El Beni,2020-06-14,2020-06-12,100,0.14,0.0680082084760048,0.0915097491433123,0.00105435594417838,0.05,0.042716424707947,0.0370409974003666,0.000690619231467863,0.0736374770361298,0.00633380869032962,0.120125266219029,0.0622637020622767,0.115064401824147,0.00105721594054267,0.0563450868048297,0.0443574778444782,0.0452711125700814,0.000696708510900974,0.0676992406441514,0.00609193671976368,0.00546116791752404,0.00677767484253626,0.00230865638903957,0.00203022003677116,0.000901226162610196
BO,BOL,Bolivia,El Beni,2020-06-15,2020-06-13,100,0.21,0.079830947529962,0.210084735139543,0.00137909404355077,0.09,0.0560905943465434,0.0771522170575029,0.000903328313092032,0.0571119021823247,0.00565837348350944,0.124959359124404,0.0635055776618833,0.121780827140183,0.00108817258326992,0.0585700757955759,0.045264128601315,0.0475530449169031,0.000715057326265594,0.0684552045082134,0.00611919580157843,0.00544235993451492,0.00695223424531318,0.00233119772092869,0.00211836198808739,0.000796781956680643
BO,BOL,Bolivia,El Beni,2020-06-16,2020-06-14,100,0.16,0.0718534665483364,0.166614644836054,0.00110720303350233,0.07,0.0500078962992033,0.0603954021844177,0.000707819062167848,0.0433738796414853,0.00505083095044453,0.129193247574389,0.064590141731642,0.127813752566496,0.00111657783250993,0.0606099117697798,0.0460813299438882,0.0498425552941345,0.000733392894401522,0.0694047619132432,0.00615237087300603,0.00524655849610575,0.00689735697574881,0.00229803421387077,0.00218567998336059,0.000767902855118239
BO,BOL,Bolivia,El Beni,2020-06-17,2020-06-15,100,0.1,0.0587989195362016,0.137213619470291,0.0010667028812988,0.05,0.042716424707947,0.0366175420338092,0.000582287113463977,0.0466846019939864,0.0052015053265564,0.132746945121217,0.0654992662039091,0.132956621633989,0.00114145806074079,0.0624096739463313,0.046791029404235,0.0521025741296779,0.000751342541977104,0.0706094241731362,0.00619414915572571,0.00489062693867741,0.00660385520966419,0.00220631899905196,0.00222829350898096,0.00081984193657701
BO,BOL,Bolivia,El Beni,2020-06-18,2020-06-16,100,0.15,0.0699847125905723,0.182390392282815,0.00128418496320815,0.08,0.0531724899927667,0.0531200367858759,0.00074581352599443,0.0718468112043045,0.00636703874452554,0.135583306441453,0.0662261269002994,0.137058369641613,0.00116200552242753,0.0639264066906767,0.0473806571427266,0.0542875263225434,0.000768451703588222,0.0721003059453311,0.00624601897021325,0.00440212846256777,0.00608072363054665,0.00205736349239081,0.0022415947429324,0.000947751821709794
BO,BOL,Bolivia,El Beni,2020-06-19,2020-06-17,100,0.14,0.0680082084760048,0.184015507982292,0.00138593418500183,0.07,0.0500078962992033,0.0534065785699115,0.000804180543036338,0.0753753288964557,0.00643717875374066,0.13769584358413,0.0667717200172994,0.140026148171037,0.00117757935764874,0.0651275943665672,0.0478413949715389,0.0563384570885628,0.000784146188184748,0.0738699438941833,0.0063079738782655,0.0038145138846011,0.00535326986313736,0.00185551071345555,0.00221898911794737,0.00113647159664577
BO,BOL,Bolivia,El Beni,2020-06-20,2020-06-18,100,0.14,0.0680082084760048,0.170263931317209,0.00134193513248483,0.07,0.0500078962992033,0.0543616455662441,0.000809485449320136,0.074491392801252,0.00643785128526321,0.139098862213549,0.0671420820954236,0.141825141353418,0.00118771138401655,0.0659951172629328,0.0481699987441315,0.058185672614975,0.000797770088193604,0.0758733114595833,0.00637856442843767,0.00316226599908669,0.00446012325487847,0.00160833840968385,0.00215242667414893,0.00136234513590532
BO,BOL,Bolivia,El Beni,2020-06-21,2020-06-19,100,0.12,0.0636912907284269,0.109994436948508,0.00117061535307773,0.07,0.0500078962992033,0.0526051407971656,0.000835241568428817,0.0497005018617452,0.00541963360970891,0.139821192000195,0.067346967550583,0.142471410193723,0.0011921214897546,0.0665235298285092,0.0483677229738414,0.0597489756369886,0.00080860571386183,0.0780332340539635,0.00645514828821321,0.00247697214596517,0.00344843050892329,0.00132557567215555,0.00203265512001425,0.00159633825762503
BO,BOL,Bolivia,El Beni,2020-06-22,2020-06-20,100,0.14,0.0680082084760048,0.142326236857164,0.00123381185235961,0.06,0.046546565661405,0.0554070608270629,0.000807886397592475,0.060777709736681,0.00579403832891123,0.139894088512249,0.0673961581850755,0.142019481468023,0.00119069993384954,0.0667206573391917,0.0484392946381919,0.0609462586171851,0.000815942787657715,0.0802489847889995,0.00653417575918197,0.0017834734896433,0.00236762148358775,0.001018457594902,0.00185061722050844,0.00180737047929271
BO,BOL,Bolivia,El Beni,2020-06-23,2020-06-21,100,0.19,0.0768895644743047,0.176715676620541,0.00140220418880395,0.09,0.0560905943465434,0.0785716187282224,0.000989150650738589,0.103490508266993,0.00738673823137876,0.139350630047124,0.0672993188950273,0.140551803824749,0.00118352352628055,0.0666071653102656,0.0483946714889776,0.0617017476304418,0.00081919212786675,0.0824092376176817,0.00661169628523662,0.00110061415431786,0.00126586369845997,0.000699581893989048,0.00159986225012731,0.00196663557409091
BO,BOL,Bolivia,El Beni,2020-06-24,2020-06-22,100,0.19,0.0768895644743047,0.18355177814603,0.00143473499676654,0.1,0.0587989195362016,0.108892572773231,0.00115449546511051,0.112825891519329,0.00759038502475343,0.138225034348792,0.0670658463925713,0.138169553541993,0.00117087006618414,0.0662129126676921,0.0482458465814966,0.0619564939090299,0.000817951157788886,0.0844045284313369,0.00668379191599207,0.000440287984556462,0.000185197316729886,0.000381084329502566,0.00127816126441443,0.00205070374766763
BO,BOL,Bolivia,El Beni,2020-06-25,2020-06-23,100,0.13,0.0659142619332497,0.111053187921556,0.00111305028657538,0.06,0.046546565661405,0.0675078034367711,0.000888814178752889,0.101469029229138,0.00728300688691921,0.13655280343,0.0667044067930749,0.134981872212098,0.00115318485391391,0.0655728767703645,0.0480055982315099,0.0616762915121762,0.000812059423866456,0.0861392345787179,0.00674697782736486,-0.000190506692355,-0.000840712659823042,7.42137339662177e-05,0.000889639070602235,0.00204488178075576
BO,BOL,Bolivia,El Beni,2020-06-26,2020-06-24,100,0.13,0.0659142619332497,0.135314114175732,0.0011371223278159,0.05,0.042716424707947,0.0882487032792194,0.000942972035960952,0.115553536271392,0.00771089585772432,0.13437602215205,0.0662246344543449,0.131105257301426,0.00113111165751116,0.064723586063495,0.0476863446291213,0.060860085092925,0.000801668020402932,0.0875410951532047,0.00679857094027049,-0.000787140010249973,-0.00178664734199864,-0.000211921866572968,0.000445735412991664,0.00194463061560357
BO,BOL,Bolivia,El Beni,2020-06-27,2020-06-25,100,0.1,0.0587989195362016,0.111205954057951,0.00106308579638205,0.04,0.0384072934108425,0.072481681261754,0.000876756722278316,0.0993570116350276,0.00725438498441399,0.131748048368546,0.0656379127747529,0.126665136811519,0.00110547458543053,0.0637015189672559,0.0472995962039798,0.0595444087163557,0.000787247457319361,0.0885691917626031,0.00683693366104157,-0.00134552393860822,-0.00263437889703405,-0.00047033514354222,-3.40944867721465e-05,0.00175599295143992
BO,BOL,Bolivia,El Beni,2020-06-28,2020-06-26,100,0.13,0.0659142619332497,0.125120798977772,0.00115496635087134,0.07,0.0500078962992033,0.0774125336202055,0.000932910426804608,0.0843539497856705,0.0067397149300455,0.128739862478715,0.0649596486657151,0.121802633650098,0.00107729039247324,0.0625400422748709,0.0468552648269186,0.057803652897716,0.000769578641584582,0.0892147155519599,0.00686152718567935,-0.00185903767225571,-0.00336947463632072,-0.000696769177386804,-0.000523767619911522,0.0014942884604934
BO,BOL,Bolivia,El Beni,2020-06-29,2020-06-27,100,0.15,0.0699847125905723,0.165007698372884,0.00125373923246028,0.08,0.0531724899927667,0.055382975001181,0.000772555879440811,0.0791129757267006,0.00647563000584499,0.12543768913026,0.0642083594168332,0.116672737149585,0.00104770243966014,0.061266260502714,0.0463604009080742,0.0557404512204991,0.000749649667863771,0.0894986428645118,0.00687283656385541,-0.00231882348614403,-0.00397984444586066,-0.000890150801258597,-0.000993549401657115,0.00118156754113836
BO,BOL,Bolivia,El Beni,2020-06-30,2020-06-28,100,0.17,0.0736226758274882,0.173141005219923,0.00122330290687686,0.06,0.046546565661405,0.0405454523790497,0.000637678230310949,0.0979857640466455,0.00717076731042712,0.121952429857155,0.0634090770591426,0.111452356280417,0.00101796811489349,0.0599077526213155,0.0458231533801251,0.0534822409087157,0.000728621387063482,0.0894658678022272,0.00687218426620191,-0.00271210074860608,-0.00445286621026263,-0.00105086000772944,-0.00141237550005237,0.000843556561815053
BO,BOL,Bolivia,El Beni,2020-07-01,2020-06-29,100,0.11,0.0613252654740242,0.0764126616328462,0.000832943642251377,0.04,0.0384072934108425,0.0280164353242439,0.000517404102457753,0.0984367744931125,0.00726398606091923,0.118413229284374,0.0625914015435736,0.10633278281568,0.000989364820582764,0.0584918368279063,0.045252019274604,0.0511660741835721,0.000707681920635623,0.0891782013716059,0.00686152831636465,-0.00302326235760436,-0.00477484823273637,-0.00118017332374303,-0.00175170288810069,0.000506494465481342
BO,BOL,Bolivia,El Beni,2020-07-02,2020-06-30,100,0.09,0.0560905943465434,0.0626152372667546,0.000698006990746273,0.05,0.042716424707947,0.036074729781292,0.000537259419304187,0.109389671361502,0.0076529642479796,0.114967078866972,0.0617898281005713,0.101514286815265,0.000963112511598978,0.0570533856843569,0.0446597347832095,0.0489298883757569,0.000687971222020976,0.0887062369115812,0.00684319342901623,-0.00323482388084633,-0.00493182841436021,-0.00127836672985635,-0.00198836611952801,0.000194190293062745
BO,BOL,Bolivia,El Beni,2020-07-03,2020-06-30,100,0.11,0.0613252654740242,0.0731841413976948,0.000754593567800084,0.08,0.0531724899927667,0.049817833411176,0.000630381900695867,0.0744466800804829,0.00640061359512996,0.111771786624118,0.0610421677928479,0.0971962572537157,0.000940301855439854,0.0556390113637116,0.0440648271281107,0.0469030654360764,0.000670495299953957,0.0881199309453865,0.00681955236263439,-0.00332937695740471,-0.00491147992630049,-0.00134375126725738,-0.00210689054671323,-7.48768028694275e-05
BO,BOL,Bolivia,El Beni,2020-07-04,2020-07-01,100,0.11,0.0613252654740242,0.0780571046784002,0.000809672048472591,0.07,0.0500078962992033,0.045966041498871,0.00063204992758638,0.0679730557256583,0.00610390314670971,0.108988017858274,0.0603875669125515,0.0935617124448943,0.000921802988343588,0.0543091857906119,0.0434928257125923,0.0451982243173062,0.000656072822720791,0.0874836183563805,0.00679289604585859,-0.00329197410340673,-0.00470682020086732,-0.00137180941404316,-0.00210090476340163,-0.000288516199263236
BO,BOL,Bolivia,El Beni,2020-07-05,2020-07-02,100,0.1,0.0587989195362016,0.0690568197968108,0.000796681277215653,0.06,0.046546565661405,0.0342774470748095,0.000571676260137777,0.0731485688323489,0.00628037276441019,0.106764896276552,0.0598627846477513,0.0907600884572071,0.000908196332656742,0.0531366928657158,0.0429751174738324,0.043903819518565,0.000645271738001946,0.0868533756253752,0.00676533569366008,-0.00311213214228475,-0.00431877478206295,-0.0013549279394997,-0.00197277195032234,-0.000440877873189432
BO,BOL,Bolivia,El Beni,2020-07-06,2020-07-03,100,0.08,0.0531724899927667,0.0648032701683509,0.000807052090537649,0.05,0.042716424707947,0.0375834385823281,0.000623492761499174,0.0948053914887172,0.0070658585581453,0.105226848066401,0.0594989549327502,0.0888918701293812,0.000899727029281469,0.0522027915344391,0.0425473102417011,0.0430808931686912,0.000638404884419937,0.0862742208794628,0.00673871903630382,-0.00278759696512565,-0.00376008102517261,-0.00128416018114607,-0.00173355795667076,-0.00053194115379406
BO,BOL,Bolivia,El Beni,2020-07-07,2020-07-04,100,0.06,0.046546565661405,0.0490667180539196,0.000676217794931948,0.04,0.0384072934108425,0.0299111185855877,0.000533261410587764,0.0931974827689542,0.00697450579670221,0.10445828534475,0.0593172865422965,0.0879976315070675,0.000896293310768498,0.0515853951136372,0.0422435325066643,0.0427602161005142,0.000635520658167768,0.0857775923402964,0.00671448543806456,-0.00232582398993737,-0.00305585855143545,-0.00115107361904484,-0.00140097634717631,-0.000566768171884927
BO,BOL,Bolivia,El Beni,2020-07-08,2020-07-05,100,0.09,0.0560905943465434,0.0737610705144562,0.000858608506004897,0.04,0.0384072934108425,0.0348699563029183,0.000602613261766542,0.0913221263062244,0.00694816985023715,0.10449105467405,0.0593263532888635,0.0880478845845796,0.000897450618258316,0.0513504292057163,0.0420929174938909,0.0429416700200586,0.000636426257264793,0.0853847911134442,0.0066937965907617,-0.00174600403215354,-0.00224440037178089,-0.000950492746440088,-0.000998036392616394,-0.000553574299689499
BO,BOL,Bolivia,El Beni,2020-07-09,2020-07-06,100,0.08,0.0531724899927667,0.0588054983448012,0.000771391539755828,0.01,0.0195013954179879,0.00953933353674657,0.000318715985869369,0.0635301168714414,0.00585183031598035,0.105296441330507,0.0595192809308333,0.088948145529973,0.000902475064940247,0.0515384219097022,0.0421133212728092,0.0435941283093202,0.000640706304082739,0.0851044268868334,0.00667738772801925,-0.00107922421560182,-0.00137468528729046,-0.000683431575668246,-0.000551489521126031,-0.000502584009758847
BO,BOL,Bolivia,El Beni,2020-07-10,2020-07-07,100,0.09,0.0560905943465434,0.0827766409693045,0.00094359722852761,0.03,0.0334344809563718,0.0379231220101874,0.000654112026547341,0.0900509439616422,0.00686764225543965,0.106777763540004,0.0598727195083028,0.0905361563911281,0.000910401164655188,0.0521530798108643,0.0423067424054025,0.044654551342239,0.000647739146508244,0.0849337310767135,0.0066655674737889,-0.000368375719711732,-0.000504259342294376,-0.000359350996624607,-9.06121625112039e-05,-0.000424981213277835
BO,BOL,Bolivia,El Beni,2020-07-11,2020-07-08,100,0.09,0.0560905943465434,0.0810424563529213,0.000937882287036133,0.03,0.0334344809563718,0.0381946293657658,0.000658702120061175,0.0991908900209769,0.00717145484484187,0.108772558241391,0.0603468336347148,0.0925962071250509,0.00092011596874721,0.0531542454992827,0.042656183632352,0.0460302683600873,0.000656735380734696,0.0848571161297365,0.00665811543198679,0.000334610327473226,0.000306019777973975,2.92543892781855e-06,0.000354408140253718,-0.000332709915939783
BO,BOL,Bolivia,El Beni,2020-07-12,2020-07-09,100,0.1,0.0587989195362016,0.103944460431755,0.00103144809576897,0.05,0.042716424707947,0.0572488634539791,0.000785165495762873,0.0978502594514455,0.00709050910534283,0.11106779042751,0.0608890476080044,0.0948771113124168,0.000930440118720134,0.0544600367179737,0.0431265696564125,0.0476052945474103,0.000666789261940831,0.0848446195281677,0.0066541804078135,0.000973490393518084,0.000997540197172603,0.000376207530589103,0.000754066896453185,-0.000238266891882525
BO,BOL,Bolivia,El Beni,2020-07-13,2020-07-10,100,0.11,0.0613252654740242,0.0966221425593691,0.000954760280859754,0.05,0.042716424707947,0.0404312441449262,0.000636528558024748,0.0595997034840623,0.00564983210611373,0.113410303867625,0.0614366720422991,0.0971102393814237,0.000940206748146764,0.0559492938203846,0.0436661950776441,0.0492457358517849,0.000676920428464735,0.0848521157386641,0.00665222952228936,0.0014920030871459,0.00151876797905936,0.00072731645112456,0.00108091995854512,-0.000154246100272042
BO,BOL,Bolivia,El Beni,2020-07-14,2020-07-11,100,0.12,0.0636912907284269,0.103874317484276,0.000981380652831635,0.07,0.0500078962992033,0.0539296091437269,0.00072656471001133,0.0495181616011861,0.00517739478418676,0.115529580984212,0.0619224865644665,0.0990301213548831,0.000948324475022868,0.0574725544481504,0.0442117459505193,0.0508064663464738,0.000686117063376226,0.0848212962773994,0.00665004267874499,0.00183975438502697,0.00183037279505058,0.00102035420707234,0.00131079938773587,-9.39158060074667e-05
BO,BOL,Bolivia,El Beni,2020-07-15,2020-07-12,100,0.16,0.0718534665483364,0.122530636372256,0.00096851789723449,0.09,0.0560905943465434,0.0655347699790361,0.000730948514492082,0.070862676056338,0.0060916091139325,0.117163227946169,0.0622808147897286,0.100396688864442,0.000953844659181705,0.0588689611324389,0.0446955923968667,0.0521440181092082,0.000693417094281932,0.0846848793665911,0.00664488639573006,0.00197779776927702,0.00190809055574481,0.00122175653712278,0.00142498163331468,-6.99245867070523e-05
