"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-05,"Cotopaxi","Ecuador","EC","ECU",6,6,54,54,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.0297029702970297,0,0.0628114848061469,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.0110165946172082,0.00860070873244854,0.0134324805019679
2020-11-05,"El Oro","Ecuador","EC","ECU",17,17,111,111,241,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036036036036036,0.00136350805201941,0.0707085640200527,0.00900900900900901,0,0.0265866247160538,0.00735947214820454,0.0054724510249707,0.00924649327143838,0.029045643153527,0.00784351399180707,0.0502477723152469,0.012448132780083,0,0.0264463146920995,0.037344398340249,0.0134064032083957,0.0612823934721022,0.00845070422535211,0.00707629234080998,0.00982511610989424
2020-11-05,"Esmeraldas","Ecuador","EC","ECU",9,9,56,56,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0275229357798165,0,0.0582359120428654,0.0917431192660551,0.037552271973656,0.145933966558454,0.00529784209846233,0.00368050070144769,0.00691518349547698
2020-11-05,"Galápagos","Ecuador","EC","ECU",1,1,7,7,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Guayas","Ecuador","EC","ECU",135,135,822,821,1684,1682,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.00740740740740741,0,0.0218717878950056,0.0063641105894627,0.00477214188458079,0.00795607929434462,0.0206812652068127,0.0109523870230449,0.0304101433905805,0.0109489051094891,0.00383501925873199,0.0180627909602461,0.00735962670051981,0.0066657677437098,0.00805348565732981,0.0261282660332542,0.0185095248120416,0.0337470072544667,0.0166270783847981,0.0105198502661522,0.022734306503444,0.0433491686460808,0.0336229470386035,0.053075390253558,0.00673242786086316,0.00626863409821063,0.00719622162351569
2020-11-05,"Imbabura","Ecuador","EC","ECU",15,14,92,91,204,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0.00622655330008643,0.0525969761116783,0.0147058823529412,0,0.0312240357898483,0.0343137254901961,0.00933415463656573,0.0592932963438264,0.00714632623326164,0.00577116082185708,0.0085214916446662
2020-11-05,"Loja","Ecuador","EC","ECU",12,12,90,90,188,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.0106382978723404,0,0.0253033221764202,0.0531914893617021,0.0211124526704722,0.0852705260529321,0.00753182194772916,0.0060611817549997,0.00900246214045861
2020-11-05,"Los Rios","Ecuador","EC","ECU",17,17,96,96,192,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0364583333333333,0.00994702674133012,0.0629696399253366,0.015625,0,0.0331673502315274,0.03125,0.00663905186064001,0.05586094813936,0.00542840375586854,0.00419495134112621,0.00666185617061088
2020-11-05,"Manabi","Ecuador","EC","ECU",32,32,225,225,510,510,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.014395137726105,0.065604862273895,0.0222222222222222,0.00296158477235766,0.0414828596720868,0.0105790297339593,0.00899252587835451,0.0121655335895641,0.0333333333333333,0.0177542913671481,0.0489123752995186,0.0215686274509804,0.00896082363746181,0.034176431264499,0.0627450980392157,0.0416985068999055,0.0837916891785259,0.00969345484672742,0.0086842996775214,0.0107026100159334
2020-11-05,"Morona Santiago","Ecuador","EC","ECU",5,5,16,16,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Napo","Ecuador","EC","ECU",3,3,14,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Orellana","Ecuador","EC","ECU",2,2,18,18,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Pastaza","Ecuador","EC","ECU",2,2,12,12,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Pichincha","Ecuador","EC","ECU",168,168,1099,1099,2230,2230,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0119047619047619,0,0.0283051154490187,0.00813212608987257,0.00652039256457444,0.0097438596151707,0.010919017288444,0.00477493607759132,0.0170630984992968,0.00818926296633303,0.00286099502376125,0.0135175309089048,0.00631816375962783,0.00576220934241184,0.00687411817684382,0.0103139013452915,0.00612060185777237,0.0145072008328106,0.0062780269058296,0.00299979485271862,0.00955625895894057,0.0219730941704036,0.0158887094188613,0.0280574789219458,0.00634750205267479,0.00595631436751819,0.0067386897378314
2020-11-05,"Santa Elena","Ecuador","EC","ECU",14,14,57,57,112,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0176704141682234,0.107329585831777,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0803571428571429,0.0300116120522194,0.130702673662066,0.00842555331991952,0.00641659103275922,0.0104345156070798
2020-11-05,"Santo Domingo de los Tsachilas","Ecuador","EC","ECU",11,11,71,71,141,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0,0.0450953801038823,0.0141843971631206,0,0.0337026895718831,0.0141843971631206,0,0.0337026895718831,0.00379582459294776,0.00259124193408976,0.00500040725180575
2020-11-05,"Sucumbios","Ecuador","EC","ECU",2,2,18,18,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"Tungurahua","Ecuador","EC","ECU",12,12,98,98,218,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0218305671467108,0.00458715596330275,0,0.0135571719598496,0.0229357798165138,0.00306393648757619,0.0428076231454513,0.00839901796097687,0.00696130099092688,0.00983673493102686
2020-11-05,"Zamora Chinchipe","Ecuador","EC","ECU",NA,NA,14,14,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"-99","Ecuador","EC","ECU",27,24,152,115,297,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0460526315789474,0.0127318077653847,0.07937345539251,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.00612369871402327,0.00443153229726996,0.00781586513077658,0.0437710437710438,0.0205038362567888,0.0670382512852987,0.0269360269360269,0.00852375705908824,0.0453482968129656,0.0774410774410774,0.0470425450762004,0.107839609805954,0.00599069530303996,0.00478328015458675,0.00719811045149317
2020-11-06,"Azuay","Ecuador","EC","ECU",50,50,269,269,507,507,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111524163568773,0,0.0237017630279795,0.00743494423791822,0,0.0177006851556847,0.0078538143358291,0.00660191062900306,0.00910571804265515,0.0177514792899408,0.00625745585906253,0.0292455027208191,0.0138067061143984,0.00364959568470342,0.0239638165440934,0.0374753451676529,0.0209434415936573,0.0540072487416484,0.00763952551601522,0.00674006343586075,0.0085389875961697
2020-11-06,"Bolivar","Ecuador","EC","ECU",4,4,28,28,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Carchi","Ecuador","EC","ECU",5,5,25,25,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Cañar","Ecuador","EC","ECU",3,3,41,41,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Chimborazo","Ecuador","EC","ECU",12,12,90,90,189,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105820105820106,0,0.0251698571169475,0.0105820105820106,0,0.0251698571169475,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.00409866607049706,0.00301768661539096,0.00517964552560315
2020-11-06,"Cotopaxi","Ecuador","EC","ECU",8,8,52,52,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.0297029702970297,0,0.0628114848061469,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.011156045181983,0.00872508836915997,0.013587001994806
2020-11-06,"El Oro","Ecuador","EC","ECU",22,22,118,118,246,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.00847457627118644,0,0.0250139100191,0.0065648126044402,0.00483555836508987,0.00829406684379053,0.032520325203252,0.0103547552805532,0.0546858951259508,0.016260162601626,0.000455577147221865,0.0320647480560302,0.0487804878048781,0.0218624138426225,0.0756985617671336,0.00873814314458178,0.00735508751272688,0.0101211987764367
2020-11-06,"Esmeraldas","Ecuador","EC","ECU",4,4,54,54,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388349514563107,0.00152369733902438,0.076146205573597,0.029126213592233,0,0.0616014918797559,0.0776699029126214,0.0259807934249816,0.129359012400261,0.00533296868590182,0.00366370985388156,0.00700222751792208
2020-11-06,"Galápagos","Ecuador","EC","ECU",NA,NA,5,5,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Guayas","Ecuador","EC","ECU",116,115,819,817,1693,1690,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.00722596448254746,0.00538882084552434,0.00906310811957057,0.0195360195360195,0.0100575110694854,0.0290145280025537,0.00854700854700855,0.00224252852266652,0.0148514885713506,0.00698191597565811,0.00630431538457493,0.00765951656674128,0.025989367985824,0.0184105876445673,0.0335681483270806,0.0159480212640284,0.00998066407201767,0.021915378456039,0.0443000590667454,0.0344987847533842,0.0541013333801067,0.00702558546545545,0.00655299402201588,0.00749817690889503
2020-11-06,"Imbabura","Ecuador","EC","ECU",8,8,92,91,195,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.0153846153846154,0,0.0326591921465935,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.00726005517641934,0.00584228524699159,0.00867782510584709
2020-11-06,"Loja","Ecuador","EC","ECU",17,17,100,100,190,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0,0,0,0.00816901408450704,0.00607527492839456,0.0102627532406195,0.0263157894736842,0.003554935318592,0.0490766436287764,0.0105263157894737,0,0.0250377925963543,0.0473684210526316,0.0171634633610276,0.0775733787442356,0.0083765752409192,0.00683860209733472,0.00991454838450368
2020-11-06,"Los Rios","Ecuador","EC","ECU",9,9,95,95,191,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031413612565445,0.00667590054002673,0.0561513245908633,0.0104712041884817,0,0.0249071066848965,0.031413612565445,0.00667590054002673,0.0561513245908633,0.00545682471794116,0.00421693215317015,0.00669671728271216
2020-11-06,"Manabi","Ecuador","EC","ECU",37,37,230,230,504,504,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0652173913043478,0.0333078033312323,0.0971269792774634,0.0347826086956522,0.0111028202708532,0.0584623971204512,0.0110838946723821,0.00947813362483874,0.0126896557199255,0.0456349206349206,0.0274153246425496,0.0638545166272917,0.0277777777777778,0.0134306705485055,0.04212488500705,0.0694444444444444,0.0472511012083749,0.091637787680514,0.0102280348759222,0.00918555585769543,0.011270513894149
2020-11-06,"Morona Santiago","Ecuador","EC","ECU",NA,NA,15,15,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Napo","Ecuador","EC","ECU",2,2,13,13,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Orellana","Ecuador","EC","ECU",4,4,20,20,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Pastaza","Ecuador","EC","ECU",3,3,15,15,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Pichincha","Ecuador","EC","ECU",145,144,1098,1097,2220,2219,0.00689655172413793,0,0.0203668537593526,0.00689655172413793,0,0.0203668537593526,0.00694444444444444,0.0053347509189083,0.00855413796998059,0.0109289617486339,0.00477931575065296,0.0170786077466148,0.00910746812386157,0.00348846816998366,0.0147264680777395,0.00649659121547883,0.00593237826039103,0.00706080417056664,0.00990990990990991,0.00578946782947087,0.0140303519903489,0.00630630630630631,0.00301335429865984,0.00959925831395277,0.0225225225225225,0.0163504147831379,0.0286946302619072,0.00635357888656862,0.00596123633230935,0.0067459214408279
2020-11-06,"Santa Elena","Ecuador","EC","ECU",14,14,65,65,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0683760683760684,0.0226432948173558,0.114108841934781,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0769230769230769,0.0286391670201752,0.125206986825979,0.00951005176357289,0.00742295558699711,0.0115971479401487
2020-11-06,"Santo Domingo de los Tsachilas","Ecuador","EC","ECU",6,6,72,72,135,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0,0.0470875982491103,0.0148148148148148,0,0.0351940676112953,0.0148148148148148,0,0.0351940676112953,0.005320813771518,0.00386440737714064,0.00677722016589535
2020-11-06,"Sucumbios","Ecuador","EC","ECU",1,1,17,17,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"Tungurahua","Ecuador","EC","ECU",11,11,97,97,214,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0222374994005237,0.00467289719626168,0,0.0138101834915239,0.0280373831775701,0.00591995000820311,0.0501548163469371,0.0082269316835593,0.00679065823887649,0.00966320512824211
2020-11-06,"Zamora Chinchipe","Ecuador","EC","ECU",NA,NA,14,14,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"-99","Ecuador","EC","ECU",30,24,165,129,307,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.00786112020962987,0.00605247861361583,0.00966976180564392,0.0423452768729642,0.0198191840608126,0.0648713696851157,0.0293159609120521,0.0104460471858605,0.0481858746382438,0.0879478827361563,0.0562666971507714,0.119629068321541,0.00722757598220904,0.00592268966007987,0.00853246230433822
2020-11-07,"Azuay","Ecuador","EC","ECU",26,26,260,260,501,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115384615384615,0,0.0245196740024157,0.00769230769230769,0,0.0183120241126209,0.00823401950162514,0.00693042418406392,0.00953761481918635,0.0179640718562874,0.00633365426692468,0.0295944894456502,0.0159680638722555,0.00499166310844232,0.0269444646360687,0.0379241516966068,0.0211981621195282,0.0546501412736854,0.00747800174299289,0.00658271345045013,0.00837329003553565
2020-11-07,"Bolivar","Ecuador","EC","ECU",4,4,26,26,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Carchi","Ecuador","EC","ECU",5,5,29,29,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Cañar","Ecuador","EC","ECU",3,3,40,40,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Chimborazo","Ecuador","EC","ECU",8,8,89,89,180,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111111111111111,0,0.026424253906707,0.0111111111111111,0,0.026424253906707,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.00367762128325509,0.00262816075495612,0.00472708181155405
2020-11-07,"Cotopaxi","Ecuador","EC","ECU",8,8,49,49,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0571428571428571,0.01274547480853,0.101540239477184,0.0285714285714286,0,0.0604372307444941,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.00952380952380952,0.00731909868236019,0.0117285203652589
2020-11-07,"El Oro","Ecuador","EC","ECU",24,24,124,124,254,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0161290322580645,0,0.0383013184894028,0.00647432985006815,0.00479902042687889,0.00814963927325742,0.0354330708661417,0.012697712037788,0.0581684296944954,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.0551181102362205,0.0270529739977789,0.083183246474662,0.00851750821132327,0.00717363758538385,0.0098613788372627
2020-11-07,"Esmeraldas","Ecuador","EC","ECU",4,4,52,52,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.0294117647058824,0,0.0622006051224463,0.0784313725490196,0.0262570578158572,0.130605687282182,0.00524716929025131,0.0035832243145854,0.00691111426591722
2020-11-07,"Galápagos","Ecuador","EC","ECU",NA,NA,3,3,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Guayas","Ecuador","EC","ECU",118,118,829,828,1709,1706,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.00513248985438052,0.00360237304269052,0.00666260666607052,0.02291917973462,0.0127324307399547,0.0331059287292853,0.0132689987937274,0.00547986274300406,0.0210581348444507,0.00658297611757502,0.00592927280295576,0.00723667943219427,0.0251609128145114,0.0177357373101692,0.0325860883188536,0.0163838502047981,0.0103652171035853,0.0224024833060109,0.0450555880631949,0.0352213563532636,0.0548898197731261,0.00703399765533412,0.00656334804610906,0.00750464726455918
2020-11-07,"Imbabura","Ecuador","EC","ECU",18,18,96,95,190,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.0105263157894737,0,0.0250377925963543,0.0473684210526316,0.0171634633610276,0.0775733787442356,0.00693047171920411,0.00552682039271139,0.00833412304569684
2020-11-07,"Loja","Ecuador","EC","ECU",16,16,110,110,194,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0,0,0,0.00845070422535211,0.00642056332829605,0.0104808451224082,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.00515463917525773,0,0.0152314742501802,0.0360824742268041,0.00983936310394605,0.0623255853496622,0.00849426455641063,0.00696166548309996,0.0100268636297213
2020-11-07,"Los Rios","Ecuador","EC","ECU",14,14,99,99,196,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.0102040816326531,0,0.0242736199565428,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.00553319919517103,0.00430073537773596,0.00676566301260609
2020-11-07,"Manabi","Ecuador","EC","ECU",28,27,226,225,495,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0663716814159292,0.0339173781940505,0.098825984637808,0.0353982300884956,0.0113070168007385,0.0594894433762526,0.010829420970266,0.00922445484301515,0.0124343870975169,0.0484848484848485,0.0295633134140969,0.0674063835556,0.0282828282828283,0.0136786593276616,0.042886997237995,0.0707070707070707,0.0481255476407396,0.0932885937734018,0.0102355020813138,0.00918214418882267,0.0112888599738049
2020-11-07,"Morona Santiago","Ecuador","EC","ECU",2,2,17,17,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Napo","Ecuador","EC","ECU",4,4,16,16,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Orellana","Ecuador","EC","ECU",1,1,19,19,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Pastaza","Ecuador","EC","ECU",2,2,16,16,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Pichincha","Ecuador","EC","ECU",158,158,1128,1127,2218,2217,0.00632911392405063,0,0.018694631150223,0.00632911392405063,0,0.018694631150223,0.00909252986272063,0.00733602525880824,0.010849034466633,0.00975177304964539,0.00401711705854128,0.0154864290407495,0.00797872340425532,0.00278689010550334,0.0131705567030073,0.00698601547171226,0.0064089176799121,0.00756311326351242,0.0103697024346258,0.00615383488056422,0.0145855699886874,0.00676284941388638,0.00335203054862396,0.0101736682791488,0.0234445446348061,0.017147501383586,0.0297415878860262,0.00642919311085276,0.00603435986262725,0.00682402635907826
2020-11-07,"Santa Elena","Ecuador","EC","ECU",13,13,74,74,124,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0645161290322581,0.0212757441065251,0.107756513957991,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.0725806451612903,0.0269154058249363,0.118245884497644,0.0093139482053612,0.0073074304478375,0.0113204659628849
2020-11-07,"Santo Domingo de los Tsachilas","Ecuador","EC","ECU",5,5,70,70,131,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229007633587786,0,0.0485164947010869,0.0152671755725191,0,0.0362638735140469,0.0152671755725191,0,0.0362638735140469,0.00537576604666165,0.00388971760336941,0.00686181448995389
2020-11-07,"Sucumbios","Ecuador","EC","ECU",1,1,12,12,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"Tungurahua","Ecuador","EC","ECU",15,15,97,97,211,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00947867298578199,0,0.0225527954593884,0.004739336492891,0,0.0140062275076916,0.028436018957346,0.00600872043750027,0.0508633174771917,0.0090781656765236,0.00755938018382468,0.0105969511692225
2020-11-07,"Zamora Chinchipe","Ecuador","EC","ECU",NA,NA,13,13,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"-99","Ecuador","EC","ECU",26,19,172,133,307,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0523255813953488,0.0190465653133431,0.0856045974773545,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.00741289844329133,0.00568279753149889,0.00914299935508376,0.0456026058631922,0.0222659642966036,0.0689392474297807,0.0293159609120521,0.0104460471858605,0.0481858746382438,0.0879478827361563,0.0562666971507714,0.119629068321541,0.00704225352112676,0.00575969789358125,0.00832480914867227
2020-11-08,"Azuay","Ecuador","EC","ECU",27,27,256,256,489,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0.000432879057413401,0.0308171209425866,0.01171875,0,0.0249015915152392,0.00803257042253521,0.00673486860999541,0.00933027223507502,0.0184049079754601,0.0064917561741553,0.0303180597767649,0.016359918200409,0.00511639723568279,0.0276034391651352,0.0368098159509202,0.0201207700760708,0.0534988618257697,0.00783432702554797,0.00690694764867274,0.0087617064024232
2020-11-08,"Bolivar","Ecuador","EC","ECU",1,1,23,23,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Carchi","Ecuador","EC","ECU",6,6,30,30,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
