"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-28,"Faro","Portugal","PT","PRT",118,117,914,889,1815,1759,0.0254237288135593,0,0.053824793932111,0.00847457627118644,0,0.0250139100191,0.00734320452630312,0.00550722278415967,0.00917918626844657,0.00547045951859956,0.000688611804179465,0.0102523072330197,0.00328227571115974,0,0.00699035159578642,0.00525990589204518,0.00469560357345442,0.00582420821063595,0.00495867768595041,0.00172710986669055,0.00819024550521027,0.00330578512396694,0.000665030459439246,0.00594653978849464,0.0264462809917355,0.0190643149947834,0.0338282469886877,0.00486031596057299,0.00447460651794819,0.00524602540319779
2021-01-28,"Guarda","Portugal","PT","PRT",25,25,190,184,359,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.003554935318592,0.0490766436287764,0.0157894736842105,0,0.0335149992191703,0.00895590936925903,0.00734039309141291,0.0105714256471052,0.0139275766016713,0.00180505263697778,0.0260501005663648,0.00835654596100279,0,0.0177731008988702,0.0194986072423398,0.00519561938640276,0.0338015950982769,0.00683872018236587,0.00580814857313273,0.00786929179159901
2021-01-28,"Leiria","Portugal","PT","PRT",93,88,768,751,1536,1497,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00260416666666667,0,0.00620858876484614,0.00130208333333333,0,0.00385245774828098,0.00626394853809944,0.00559428205716422,0.00693361501903465,0.00390625,0.000786767108856425,0.00702573289114358,0.00260416666666667,5.54553587853138e-05,0.00515287797454802,0.0279947916666667,0.0197453339829734,0.0362442493503599,0.0062754617215652,0.00580071293217251,0.00675021051095788
2021-01-28,"Lisboa","Portugal","PT","PRT",511,493,3680,3560,7126,6909,0,0,0,0,0,0,0.00751364168785533,0.00660898672439036,0.0084182966513203,0.00543478260869565,0.00305940912824174,0.00781015608914956,0.00434782608695652,0.00222206679143589,0.00647358538247715,0.00642111093527457,0.00610972414713542,0.00673249772341372,0.00575357844513051,0.00399751088739581,0.00750964600286521,0.00420993544765647,0.00270663151088965,0.00571323938442328,0.0251192815043503,0.0214859541468563,0.0287526088618443,0.00592205716568917,0.00570734441449468,0.00613676991688366
2021-01-28,"Madeira","Portugal","PT","PRT",60,56,348,339,720,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00574712643678161,0,0.0136891701358439,0.0028735632183908,0,0.00849754574253772,0.00432091071502763,0.00349226973568848,0.00514955169436677,0.00555555555555556,0.00012635539591257,0.0109847557151985,0.00277777777777778,0,0.00662216005376223,0.0222222222222222,0.0114551985652534,0.0329892458791911,0.0037625754527163,0.00322431319122628,0.00430083771420631
2021-01-28,"Portalegre","Portugal","PT","PRT",18,18,148,143,323,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00837190978036048,0.00659960839058778,0.0101442111701332,0.00309597523219814,0,0.00915457471400807,0.00309597523219814,0,0.00915457471400807,0.0278637770897833,0.00991518505634433,0.0458123691232222,0.00661476848310309,0.0055489998808556,0.00768053708535059
2021-01-28,"Porto","Portugal","PT","PRT",359,346,3055,2970,6041,5868,0.00278551532033426,0,0.00823741595011496,0.00278551532033426,0,0.00823741595011496,0.005495400146544,0.00457094908421732,0.00641985120887069,0.00490998363338789,0.00243134228376099,0.00738862498301479,0.00360065466448445,0.00147667704724247,0.00572463228172643,0.00456205244937639,0.00427442659260976,0.00484967830614303,0.00430392319152458,0.00265314270232707,0.0059547036807221,0.00281410362522761,0.00147827181935541,0.00414993543109981,0.0236715775533852,0.0198379912894117,0.0275051638173587,0.00404917576351085,0.00385634508646348,0.00424200644055823
2021-01-28,"Santarém","Portugal","PT","PRT",115,110,731,704,1394,1342,0.00869565217391304,0,0.0256645547463866,0,0,0,0.00512163892445583,0.00353852545030084,0.00670475239861081,0.0027359781121751,0,0.0065225899439728,0.00136798905608755,0,0.00404736377715797,0.00578185019206146,0.00511717901235411,0.00644652137176881,0.00358680057388809,0.000448532379145556,0.00672506876863063,0.00215208034433285,0,0.00458472190793084,0.0251076040172166,0.0168946823450242,0.0333205256894091,0.00611867928884784,0.00562352702606664,0.00661383155162904
2021-01-28,"Setúbal","Portugal","PT","PRT",212,208,1424,1391,2778,2710,0,0,0,0,0,0,0.00636511375947996,0.00508247680115367,0.00764775071780624,0.00842696629213483,0.00367918091570324,0.0131747516685664,0.00491573033707865,0.00128313474013962,0.00854832593401768,0.00652079262056885,0.00601881432795205,0.00702277091318565,0.00827933765298776,0.00490976791977772,0.0116489073861978,0.00503959683225342,0.00240640338235802,0.00767279028214882,0.0291576673866091,0.0229011491962296,0.0354141855769885,0.00633023231640767,0.00597585563739498,0.00668460899542036
2021-01-28,"Viana do Castelo","Portugal","PT","PRT",41,38,323,312,645,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00928792569659443,0,0.0197490876117033,0.00309597523219814,0,0.00915457471400807,0.00780967858432647,0.00665048573624608,0.00896887143240687,0.00465116279069767,0,0.00990209801030172,0.00155038759689922,0,0.00458673495079226,0.0356589147286822,0.0213479922421027,0.0499698372152616,0.006773122813313,0.00601181935668854,0.00753442626993746
2021-01-28,"Vila Real","Portugal","PT","PRT",34,30,263,248,478,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00283961835529305,0.00205364907627161,0.00362558763431449,0.00418410041841004,0,0.00997071717480282,0.00209205020920502,0,0.00618810196573133,0.0313807531380753,0.0157513507983933,0.0470101554777573,0.00345935260686929,0.00281979242141183,0.00409891279232674
2021-01-28,"Viseu","Portugal","PT","PRT",50,49,444,431,885,860,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675675675675676,0,0.0143767319577483,0.00675675675675676,0,0.0143767319577483,0.00748341557465442,0.00651781147833302,0.00844901967097582,0.00564971751412429,0.000711621576052559,0.010587813452196,0.00451977401129944,0.000100497918187877,0.00893905010441099,0.031638418079096,0.0201064717728912,0.0431703643853008,0.00704225352112676,0.00637898268332246,0.00770552435893106
2021-01-28,"Évora","Portugal","PT","PRT",39,38,277,267,531,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036101083032491,0,0.0106730070203565,0.0036101083032491,0,0.0106730070203565,0.00633011552460832,0.0052011253358316,0.00745910571338504,0.00188323917137476,0,0.00557084288954294,0.00188323917137476,0,0.00557084288954294,0.0263653483992467,0.0127378669726484,0.039992829825845,0.00630240587493835,0.00549047760980248,0.00711433414007421
2021-01-29,"-99","Portugal","PT","PRT",NA,NA,0,0,527,476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00379506641366224,0,0.00904467372300096,0.00379506641366224,0,0.00904467372300096,0.0265654648956357,0.0128359602428277,0.0402949695484437,0.0033731802580187,0.00275501940250073,0.00399134111353667
2021-01-29,"Aveiro","Portugal","PT","PRT",140,139,1020,998,2035,1980,0.00714285714285714,0,0.0210925112039575,0,0,0,0.00506636943965954,0.00366563115212385,0.00646710772719523,0.00294117647058824,0,0.00626447180001528,0.000980392156862745,0,0.00290098331596415,0.00457252533235485,0.00407577688555905,0.00506927377915065,0.00491400491400491,0.00187582152841104,0.00795218829959878,0.00196560196560197,4.12414913848222e-05,0.00388996243981911,0.030958230958231,0.023432906998893,0.0384835549175689,0.00483710342865272,0.00447442135000352,0.00519978550730193
2021-01-29,"Azores","Portugal","PT","PRT",37,36,327,318,708,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0022145451324298,0.00160139587185398,0.00282769439300561,0.00141242937853107,0,0.00417878437864809,0,0,0,0.019774011299435,0.00951886270528332,0.0300291598935867,0.0023947720907578,0.00196320270088841,0.00282634148062719
2021-01-29,"Beja","Portugal","PT","PRT",22,22,220,216,425,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0216326352624836,0.00454545454545455,0,0.0134341111250513,0.00841158059467919,0.00696615224198805,0.00985700894737032,0.00941176470588235,0.000231911435964492,0.0185916179758002,0.00470588235294118,0,0.0112124189586319,0.0235294117647059,0.00911859008257003,0.0379402334468417,0.00684008356358245,0.0059023681146112,0.0077777990125537
2021-01-29,"Braga","Portugal","PT","PRT",166,161,1150,1127,2233,2184,0,0,0,0,0,0,0.00411162627941562,0.00293857195083738,0.00528468060799387,0.00434782608695652,0.000545152256087567,0.00815049991782548,0.00260869565217391,0,0.00555680553607755,0.00572378369596461,0.00520108418866185,0.00624648320326737,0.00447828034034931,0.00170888639895497,0.00724767428174364,0.00268696820420958,0.000539875777290567,0.0048340606311286,0.0286609941782356,0.0217405372596016,0.0355814510968695,0.0049656915854099,0.00461582577976418,0.00531555739105561
2021-01-29,"Bragança","Portugal","PT","PRT",24,24,173,171,330,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00691870521373857,0.00544427006345853,0.00839314036401861,0,0,0,0,0,0,0.0424242424242424,0.0206779742040361,0.0641705106444488,0.00633359907874922,0.00529881212739759,0.00736838603010086
2021-01-29,"Castelo Branco","Portugal","PT","PRT",30,29,265,256,579,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00671214788732394,0.00552510269237879,0.0078991930822691,0.00172711571675302,0,0.00510927583903833,0,0,0,0.0310880829015544,0.0169513865852818,0.045224779217827,0.00677674665587782,0.00596816220886866,0.00758533110288698
2021-01-29,"Coimbra","Portugal","PT","PRT",107,105,737,712,1515,1468,0,0,0,0,0,0,0.00871898054996647,0.00660862555384925,0.0108293355460837,0.00814111261872456,0.00165355582343679,0.0146286694140123,0.0067842605156038,0.000857909078074114,0.0127106119531335,0.00751701218547238,0.00676406748206326,0.00826995688888151,0.00726072607260726,0.00298559531472562,0.0115358568304889,0.0066006600660066,0.00252312793729484,0.0106781921947184,0.0336633663366337,0.0245812979411701,0.0427454347320972,0.00686955520589477,0.00636811015923174,0.00737100025255779
2021-01-29,"Faro","Portugal","PT","PRT",132,126,928,900,1825,1769,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.00245919964229823,0.00143284873284273,0.00348555055175373,0.00646551724137931,0.00130887250020819,0.0116221619825504,0.00431034482758621,9.53979254245301e-05,0.00852529172974788,0.00480438184663537,0.00426825118169413,0.00534051251157661,0.00493150684931507,0.00171760237205863,0.00814541132657151,0.00328767123287671,0.0006613625920194,0.00591397987373402,0.0284931506849315,0.0208598946903694,0.0361264066794936,0.00476914625116442,0.00438813549497309,0.00515015700735575
2021-01-29,"Guarda","Portugal","PT","PRT",22,22,183,177,359,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163934426229508,0,0.034791346112505,0.0163934426229508,0,0.034791346112505,0.00915095090315907,0.00748612377291863,0.0108157780333995,0.0139275766016713,0.00180505263697778,0.0260501005663648,0.00835654596100279,0,0.0177731008988702,0.0222841225626741,0.00701532033372458,0.0375529247916236,0.00716437352438329,0.00610972280356624,0.00821902424520035
2021-01-29,"Leiria","Portugal","PT","PRT",97,97,749,733,1528,1493,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00400534045393859,0,0.00852864058975708,0.00133511348464619,0,0.0039501404010205,0.0063024806410084,0.00562257320287744,0.00698238807913935,0.00261780104712042,5.57632126596025e-05,0.00517983888158124,0.00130890052356021,0,0.00312172319664891,0.0268324607329843,0.0187301205712075,0.0349348008947611,0.0064149127854872,0.00593430929217257,0.00689551627880184
2021-01-29,"Lisboa","Portugal","PT","PRT",477,460,3637,3509,7182,6958,0.010482180293501,0.00134259428926934,0.0196217662977328,0.00628930817610063,0,0.013383784123693,0.00762400489895897,0.00668066172901626,0.00856734806890168,0.00577398955182843,0.00331159865073457,0.00823638045292229,0.00439923013472642,0.00224839365816129,0.00655006661129155,0.00659069836516964,0.00627296921471449,0.0069084275156248,0.006265664160401,0.00444074304983554,0.00809058527096647,0.00459482038429407,0.00303073805921141,0.00615890270937672,0.0252018936229463,0.0215769661966885,0.028826821049204,0.00615159771506301,0.00593356044295791,0.00636963498716812
2021-01-29,"Madeira","Portugal","PT","PRT",49,49,356,348,723,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00280898876404494,0,0.00830676766937673,0,0,0,0.00429010846689331,0.00347516057297869,0.00510505636080794,0.004149377593361,0,0.00883500251205059,0.00276625172890733,0,0.00659470433594775,0.016597510373444,0.00728501503273926,0.0259100057141487,0.00375054861748394,0.00321543252272554,0.00428566471224234
2021-01-29,"Portalegre","Portugal","PT","PRT",30,29,156,152,341,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00787620459599703,0.00620842540727061,0.00954398378472345,0.00293255131964809,0,0.00867181239599435,0.00293255131964809,0,0.00867181239599435,0.0293255131964809,0.0114181962894378,0.0472328301035241,0.00729833546734955,0.00620844404989675,0.00838822688480236
2021-01-29,"Porto","Portugal","PT","PRT",407,391,3009,2918,6129,5950,0.0147420147420147,0.00303343309643284,0.0264505963875966,0.00982800982800983,0.000244182158114795,0.0194118374979049,0.00291776232844638,0.0022832778764812,0.00355224678041156,0.00664672648720505,0.0037434208004453,0.00955003217396481,0.00465270854104354,0.00222119193117517,0.0070842251509119,0.00444545270250702,0.00415899084741455,0.0047319145575995,0.00505792135748083,0.00328194076365724,0.00683390195130441,0.00342633382280959,0.00196340626645641,0.00488926137916278,0.0236580192527329,0.0198531174535073,0.0274629210519585,0.00391525624334241,0.00372693961347942,0.00410357287320539
2021-01-29,"Santarém","Portugal","PT","PRT",88,85,719,695,1406,1354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00417246175243394,0,0.00888409951583022,0.00278164116828929,0,0.0066313628330513,0.00557300638362549,0.00491616918987272,0.00622984357737827,0.0042674253200569,0.00086013018611363,0.00767472045400017,0.00284495021337127,6.09189206172583e-05,0.00562898150612527,0.0241820768136558,0.0161526115395884,0.0322115420877231,0.00615807102585974,0.00566354336444,0.00665259868727947
2021-01-29,"Setúbal","Portugal","PT","PRT",177,173,1404,1374,2806,2739,0,0,0,0,0,0,0.00781568020841814,0.00625836890683466,0.00937299151000162,0.0056980056980057,0.00176082695225087,0.00963518444376052,0.00356125356125356,0.000445297759892808,0.00667720936261431,0.00701150132234455,0.006487897064384,0.00753510558030509,0.00819672131147541,0.00486063627555654,0.0115328063473943,0.00498930862437634,0.00238232492426738,0.00759629232448529,0.0292230933713471,0.0229910987649797,0.0354550879777145,0.00654088826496768,0.00618261346320213,0.00689916306673323
2021-01-29,"Viana do Castelo","Portugal","PT","PRT",53,51,332,319,667,648,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00903614457831325,0,0.019215013969276,0.00301204819277108,0,0.00890665664304808,0.00657865689434412,0.00552582523347489,0.00763148855521335,0.00449775112443778,0,0.00957588337625855,0.00149925037481259,0,0.00443552353083747,0.0329835082458771,0.0194300370271061,0.046536979464648,0.00682490001738828,0.00607259757487837,0.00757720245989819
2021-01-29,"Vila Real","Portugal","PT","PRT",40,39,251,236,492,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00352112676056338,0.00262423962891763,0.00441801389220913,0.0040650406504065,0,0.00968733365099207,0.00203252032520325,0,0.00601213645951653,0.032520325203252,0.0168469004020471,0.0481937500044569,0.00374587953251423,0.00309044102008544,0.00440131804494303
2021-01-29,"Viseu","Portugal","PT","PRT",65,63,432,420,900,874,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694444444444444,0,0.0147753456373013,0.00694444444444444,0,0.0147753456373013,0.0073775989268947,0.00640632030861562,0.00834887754517378,0.00555555555555556,0.000699531307389785,0.0104115798037213,0.00444444444444444,9.86585359613757e-05,0.00879023035292751,0.0311111111111111,0.0197682768844442,0.042453945337778,0.00702613852451091,0.00636894925677264,0.00768332779224918
2021-01-29,"Évora","Portugal","PT","PRT",23,22,254,244,526,510,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00393700787401575,0,0.0116381967826321,0.00393700787401575,0,0.0116381967826321,0.00577233895174325,0.00464425132218684,0.00690042658129965,0.00190114068441065,0,0.00562376428624678,0.00190114068441065,0,0.00562376428624678,0.0247148288973384,0.0114470008767582,0.0379826569179186,0.00566141949737642,0.00488862567459247,0.00643421332016036
2021-01-30,"-99","Portugal","PT","PRT",NA,NA,0,0,452,406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0,0.006543793544884,0.00221238938053097,0,0.006543793544884,0.0243362831858407,0.010130797851094,0.0385417685205874,0.00301810865191147,0.00238487064970543,0.00365134665411751
2021-01-30,"Aveiro","Portugal","PT","PRT",148,146,998,978,2050,2000,0,0,0,0,0,0,0.00665637661585954,0.00509102759473029,0.00822172563698879,0.00200400801603206,0,0.00477858606559699,0.00100200400801603,0,0.00296491161578585,0.00496846107318759,0.00444548856619743,0.00549143358017776,0.0048780487804878,0.00186204151676627,0.00789405604420934,0.00195121951219512,4.09259601141013e-05,0.00386151306427614,0.0307317073170732,0.023260573629053,0.0382028410050934,0.00497183098591549,0.00460600059172784,0.00533766138010315
2021-01-30,"Azores","Portugal","PT","PRT",45,45,328,322,716,704,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00244947948560931,0.00180871957238899,0.00309023939882963,0.00139664804469274,0,0.00413211566533264,0,0,0,0.0181564245810056,0.00837667135693065,0.0279361778050805,0.0025208066581306,0.00208121010505158,0.00296040321120962
2021-01-30,"Beja","Portugal","PT","PRT",31,30,209,204,423,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00956937799043062,0,0.0227680073233627,0.00478468899521531,0,0.0141400452310284,0.00752554542943938,0.00611809699449745,0.00893299386438131,0.00945626477541371,0.000233215113860489,0.0186793144369669,0.00472813238770686,0,0.0112653596880004,0.0236406619385343,0.00916252880752556,0.038118795069543,0.00646668472372698,0.00555256240505483,0.00738080704239913
2021-01-30,"Braga","Portugal","PT","PRT",122,119,1082,1059,2229,2178,0.00819672131147541,0,0.024196023091187,0,0,0,0.00532607409160847,0.00377408235490259,0.00687806582831436,0.00462107208872458,0.000579967844085848,0.00866217633336332,0.00277264325323475,0,0.00590577422384538,0.00538642620596098,0.00486324939685273,0.00590960301506922,0.00493494840735756,0.00202583868483781,0.00784405812987731,0.00269179004037685,0.000540849798515177,0.00484273028223852,0.0273665320771646,0.0205935871422712,0.0341394770120581,0.00506990519794617,0.00471591911981117,0.00542389127608118
2021-01-30,"Bragança","Portugal","PT","PRT",18,17,166,163,329,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00717186554912296,0.00563449618699234,0.00870923491125358,0,0,0,0,0,0,0.0395136778115502,0.0184628362984809,0.0605645193246194,0.00615643546815484,0.00513613276472667,0.00717673817158301
2021-01-30,"Castelo Branco","Portugal","PT","PRT",24,22,242,233,571,550,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0065888895605392,0.00535603576460029,0.00782174335647812,0.00175131348511384,0,0.00518081782272799,0,0,0,0.0350262697022767,0.0199468466352909,0.0501056927692625,0.00693982074263764,0.00611644231955716,0.00776319916571813
2021-01-30,"Coimbra","Portugal","PT","PRT",75,74,691,668,1502,1457,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00868306801736614,0.00176552400646026,0.015600612028272,0.00723589001447178,0.000916457505458127,0.0135553225234854,0.00712659188664924,0.0063695523355007,0.00788363143779778,0.00732356857523302,0.00301157250557694,0.0116355646448891,0.0066577896138482,0.00254508419295234,0.0107704950347441,0.0326231691078562,0.0236390802400311,0.0416072579756813,0.00692141869749727,0.00641620105350288,0.00742663634149166
2021-01-30,"Faro","Portugal","PT","PRT",105,101,911,880,1822,1766,0,0,0,0,0,0,0.00251011016594617,0.00135197600405024,0.00366824432784211,0.00658616904500549,0.00133361608032426,0.0118387220096867,0.00439077936333699,9.7351556136817e-05,0.00868420717053717,0.00443341869398207,0.00391248540641199,0.00495435198155216,0.00493962678375412,0.00172044361158392,0.00815880995592431,0.00329308452250274,0.000662458697162007,0.00592371034784348,0.0296377607025247,0.0218508796217426,0.0374246417833068,0.00482510009091924,0.00444154616067214,0.00520865402116635
2021-01-30,"Guarda","Portugal","PT","PRT",19,19,173,167,354,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173410404624277,0,0.0367930298687167,0.0173410404624277,0,0.0367930298687167,0.00860251328329257,0.00694025975356285,0.0102647668130223,0.0141242937853107,0.00183177406646894,0.0264168135041525,0.00847457627118644,0,0.0180235650627614,0.0254237288135593,0.0090263662220914,0.0418210914050272,0.00673247697327661,0.00570241754108523,0.00776253640546799
2021-01-30,"Leiria","Portugal","PT","PRT",120,116,739,720,1549,1515,0,0,0,0,0,0,0.00522098105876639,0.00366455214776247,0.00677740996977031,0.0040595399188092,0,0.00864392370590947,0.0013531799729364,0,0.00400356893588661,0.00614241001564945,0.00546510522212741,0.0068197148091715,0.0025823111684958,5.4962259170256e-05,0.00510966007782135,0.0012911555842479,0,0.00307941746498389,0.025823111684958,0.0179245942718296,0.0337216290980865,0.00630316552782039,0.00583021152051889,0.00677611953512188
2021-01-30,"Lisboa","Portugal","PT","PRT",453,441,3529,3413,7204,6984,0.00662251655629139,0,0.0140916062067721,0.00441501103752759,0,0.0105202695352029,0.00734566126920252,0.00639982907284615,0.00829149346555888,0.00595069424766223,0.00341317092146445,0.00848821757386001,0.00453386228393313,0.00231735241304315,0.00675037215482311,0.00690400828646063,0.00657432491786891,0.00723369165505236,0.00624652970571904,0.00442716413107088,0.00806589528036721,0.00458078845086063,0.00302147162211326,0.00614010527960801,0.0270682953914492,0.0233208710755145,0.0308157197073839,0.00633641482341932,0.00611555928773279,0.00655727035910586
2021-01-30,"Madeira","Portugal","PT","PRT",39,39,342,334,715,698,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00292397660818713,0,0.00864648082581045,0,0,0,0.00463861010373619,0.00377378156362347,0.0055034386438489,0.0041958041958042,0,0.00893374524163263,0.0027972027972028,0,0.00666843116069953,0.0167832167832168,0.00736741485967412,0.0261990187067594,0.00395496186286775,0.00340237336156826,0.00450755036416725
2021-01-30,"Portalegre","Portugal","PT","PRT",18,18,151,147,335,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00795247676535403,0.00624844497640401,0.00965650855430405,0,0,0,0,0,0,0.0238805970149254,0.00753127490410186,0.0402299191257489,0.0066510172143975,0.00560064947821861,0.00770138495057638
2021-01-30,"Porto","Portugal","PT","PRT",431,422,2942,2857,6156,5982,0,0,0,0,0,0,0.00300380481943795,0.00238415647096894,0.00362345316790697,0.00611828687967369,0.00330049427406466,0.00893607948528272,0.004418762746431,0.00202205295337577,0.00681547253948623,0.00434810472918012,0.00406177426529203,0.00463443519306822,0.00503573749187784,0.00326752657437193,0.00680394840938375,0.00341130604288499,0.00195478385381269,0.00486782823195729,0.0243664717348928,0.0205148957714259,0.0282180476983597,0.00394140166979813,0.00375296583116066,0.00412983750843559
2021-01-30,"Santarém","Portugal","PT","PRT",73,69,659,637,1399,1345,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00758725341426404,0.000962131942843487,0.0142123748856846,0.00455235204855842,0,0.00969198986816776,0.00605832798991753,0.00534316333747098,0.00677349264236408,0.00571837026447462,0.00176716057856927,0.00966957995037998,0.00357398141529664,0.000446909217585397,0.00670105361300788,0.0278770550393138,0.0192507804777568,0.0365033296008708,0.00630399497355882,0.0058020079675796,0.00680598197953805
2021-01-30,"Setúbal","Portugal","PT","PRT",174,166,1349,1316,2806,2740,0.0114942528735632,0,0.0273323659715057,0.0114942528735632,0,0.0273323659715057,0.00526047853385372,0.00395451158658724,0.00656644548112021,0.00667160859896219,0.00232746852434397,0.0110157486735804,0.0044477390659748,0.000896795272802868,0.00799868285914672,0.0070529560340768,0.00651636970470679,0.00758954236344681,0.00819672131147541,0.00486063627555654,0.0115328063473943,0.00498930862437634,0.00238232492426738,0.00759629232448529,0.0317177476835353,0.0252335475094237,0.0382019478576469,0.00642027346561119,0.00606536058649701,0.00677518634472537
2021-01-30,"Viana do Castelo","Portugal","PT","PRT",45,43,324,309,673,653,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0196882845172074,0.00308641975308642,0,0.00912634880039814,0.00647249190938511,0.00541136975218678,0.00753361406658344,0.00445765230312036,0,0.00949061281982466,0.00148588410104012,0,0.00439599896517459,0.0356612184249629,0.0216507239258457,0.04967171292408,0.00670793520695382,0.00596492421523127,0.00745094619867637
2021-01-30,"Vila Real","Portugal","PT","PRT",24,22,242,226,486,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0033653246915119,0.00246924593885298,0.00426140344417082,0.00205761316872428,0,0.0060863097167985,0,0,0,0.0267489711934156,0.0124041237586548,0.0410938186281765,0.00365041219237672,0.00299847576675092,0.00430234861800252
2021-01-30,"Viseu","Portugal","PT","PRT",53,53,418,407,907,884,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478468899521531,0,0.0113999248299746,0.00478468899521531,0,0.0113999248299746,0.00640204865556978,0.00548247495746299,0.00732162235367657,0.00551267916207277,0.000694028622131753,0.0103313297020138,0.00441014332965821,9.78228270104523e-05,0.00872246383230598,0.0297684674751929,0.0187083337336296,0.0408286012167562,0.00654833981263145,0.0059173363271636,0.00717934329809929
2021-01-30,"Évora","Portugal","PT","PRT",42,40,254,245,542,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00393700787401575,0,0.0116381967826321,0.00393700787401575,0,0.0116381967826321,0.00574877838459327,0.0046252818826293,0.00687227488655725,0.0018450184501845,0,0.00545785067329472,0.0018450184501845,0,0.00545785067329472,0.0239852398523985,0.0111042667490891,0.036866212955708,0.00607461563272766,0.00528504758295175,0.00686418368250358
2021-01-31,"-99","Portugal","PT","PRT",NA,NA,0,0,378,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00264550264550265,0,0.00782372942505031,0.00264550264550265,0,0.00782372942505031,0.0185185185185185,0.00492767644162526,0.0321093605954118,0.00312989045383412,0.00242732026268735,0.00383246064498088
2021-01-31,"Aveiro","Portugal","PT","PRT",136,135,962,943,2061,2014,0,0,0,0,0,0,0.0045905059989567,0.00323723990297859,0.00594377209493481,0.00207900207900208,0,0.00495730234163505,0.00103950103950104,0,0.00307582643177732,0.00497363822382866,0.0044407728996479,0.00550650354800941,0.00436681222707424,0.00152011658641295,0.00721350786773552,0.00145560407569141,0,0.00310154565321177,0.029597282872392,0.0222806541316419,0.0369139116131422,0.00498622319817615,0.0046211418984532,0.00535130449789909
2021-01-31,"Azores","Portugal","PT","PRT",62,61,336,332,718,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00279993212285763,0.00212538114520375,0.0034744831005115,0.00139275766016713,0,0.00412061090744622,0,0,0,0.0181058495821727,0.00835308683665806,0.0278586123276873,0.00253361528947053,0.00209353082669846,0.00297369975224261
