"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-18,"-99","Morocco","MA","MAR",15,10,72,55,156,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0166692264362729,0.0858948761278297,0.0192307692307692,0,0.0407817746571307,0.0769230769230769,0.035107984353125,0.118738169493029,0.00790106492614222,0.00604417282869238,0.00975795702359205
2020-09-18,"Béni Mellal-Khénifra","Morocco","MA","MAR",12,12,50,50,111,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0,0.0571943051996722,0.027027027027027,0,0.0571943051996722,0.045045045045045,0.00646155067120107,0.083628539418889,0.00422535211267606,0.00278677031919463,0.00566393390615748
2020-09-18,"Casablanca-Settat","Morocco","MA","MAR",91,91,566,565,1155,1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0088339222614841,0.00112506725856603,0.0165427772644022,0.00530035335689046,0,0.0112822412415769,0.00608251277576966,0.00532164117676528,0.00684338437477404,0.0173160173160173,0.00979306960411691,0.0248389650279177,0.0112554112554113,0.00517154241391028,0.0173392800969122,0.0294372294372294,0.0196891877111339,0.039185271163325,0.00532135621353773,0.00482319653222315,0.0058195158948523
2020-09-18,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",1,1,15,15,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"Drâa-Tafilalet","Morocco","MA","MAR",6,6,42,41,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"Fès-Meknès","Morocco","MA","MAR",24,24,168,167,347,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0378827996087354,0.0119047619047619,0,0.0283051154490187,0.00683140760732057,0.00534879643260494,0.0083140187820362,0.0288184438040346,0.011216167685942,0.0464207199221271,0.0201729106628242,0.0053803841152209,0.0349654372104275,0.0518731988472622,0.0285392586561971,0.0752071390383274,0.00724578685988765,0.0061852042200584,0.0083063694997169
2020-09-18,"Guelmim-Oued Noun","Morocco","MA","MAR",3,3,18,18,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",4,4,24,24,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"Marrakesh-Safi","Morocco","MA","MAR",18,18,175,175,364,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0111066398390342,0.00926389175954918,0.0129493879185192,0.0247252747252747,0.00877267578738088,0.0406778736631686,0.0192307692307692,0.00512232442095415,0.0333392140405843,0.0604395604395604,0.0359590533817266,0.0849200674973943,0.00889955115307228,0.00775453631921221,0.0100445659869324
2020-09-18,"Oriental","Morocco","MA","MAR",16,16,85,85,186,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0,0.0342326281573031,0.010752688172043,0,0.0255745439814613,0.0161290322580645,0,0.0342326281573031,0.00620929880357413,0.00486952590441284,0.00754907170273542
2020-09-18,"Rabat-Salé-Kénitra","Morocco","MA","MAR",35,35,264,264,600,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189393939393939,0.00249654431920979,0.0353822435595781,0.00757575757575758,0,0.0180351833963584,0.00453478446436193,0.00357293230826371,0.00549663662046015,0.0166666666666667,0.00642319380313074,0.0269101395302026,0.00833333333333333,0.00105947731039539,0.0156071893562713,0.035,0.0202948267793868,0.0497051732206132,0.00321596244131455,0.00267831285893826,0.00375361202369085
2020-09-18,"Souss-Massa","Morocco","MA","MAR",16,16,139,138,274,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00367421922841396,0.00247620330535275,0.00487223515147518,0.00364963503649635,0,0.0107897231337867,0.00364963503649635,0,0.0107897231337867,0.0145985401459854,0.000397043206878072,0.0288000370850927,0.00352112676056338,0.00268569815369538,0.00435655536743139
2020-09-18,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",33,33,177,177,378,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0.0359653396957946,0.0112994350282486,0,0.0268706397157262,0.00525185008355216,0.00398814709151854,0.00651555307558578,0.0105820105820106,0.000266845374248008,0.0208971757897732,0.00793650793650794,0,0.0168816378523975,0.0238095238095238,0.00844055146670777,0.0391784961523398,0.00515560204729705,0.00429764506171025,0.00601355903288384
2020-09-19,"-99","Morocco","MA","MAR",17,16,76,60,164,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0.0158127147718661,0.08174826083789,0.0182926829268293,0,0.0388022212483726,0.0792682926829268,0.0379214388535814,0.120615146512272,0.00795613374905924,0.0061506243873128,0.00976164311080568
2020-09-19,"Béni Mellal-Khénifra","Morocco","MA","MAR",15,15,60,60,116,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0603448275862069,0.017011366678647,0.103678288493767,0.00391916717697489,0.00256393350758593,0.00527440084636386
2020-09-19,"Casablanca-Settat","Morocco","MA","MAR",80,80,572,571,1156,1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0.000163989717712044,0.0138220242683019,0.0034965034965035,0,0.00833384193681052,0.00604326484299845,0.00528883229489796,0.00679769739109893,0.013840830449827,0.00710604512503961,0.0205756157746144,0.00865051903114187,0.00331221076809009,0.0139888272941936,0.027681660899654,0.0182243104019304,0.0371390113973776,0.00549966465459423,0.00499349221354754,0.00600583709564092
2020-09-19,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",NA,NA,13,13,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"Drâa-Tafilalet","Morocco","MA","MAR",9,9,43,42,104,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0192307692307692,0,0.0456252526000378,0.00861479556953371,0.0064967075248677,0.0107328836141997
2020-09-19,"Fès-Meknès","Morocco","MA","MAR",20,20,172,172,340,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174418604651163,0,0.0370059391266282,0.0116279069767442,0,0.0276491009720649,0.00728791352767769,0.00577933489029678,0.00879649216505861,0.0205882352941176,0.00549435670884518,0.0356821138793901,0.0117647058823529,0.000303525445449914,0.023225886319256,0.0529411764705882,0.0291402477419911,0.0767421051991854,0.00714612156716108,0.00608198605686653,0.00821025707745563
2020-09-19,"Guelmim-Oued Noun","Morocco","MA","MAR",2,2,17,17,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",1,1,24,24,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"Marrakesh-Safi","Morocco","MA","MAR",34,34,187,187,362,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160427807486631,0,0.0340503552439783,0.0160427807486631,0,0.0340503552439783,0.0106951871657754,0.00894551223675098,0.0124448620947998,0.0220994475138122,0.00695575232035987,0.0372431427072644,0.0193370165745856,0.00515139298704568,0.0335226401621256,0.0524861878453039,0.0295136436494863,0.0754587320411215,0.00863746011983503,0.00750617021624726,0.0097687500234228
2020-09-19,"Oriental","Morocco","MA","MAR",14,14,93,93,183,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109289617486339,0,0.0259924565424358,0.0109289617486339,0,0.0259924565424358,0.0163934426229508,0,0.034791346112505,0.00608019702916955,0.00474351573638454,0.00741687832195457
2020-09-19,"Rabat-Salé-Kénitra","Morocco","MA","MAR",43,43,274,274,605,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182481751824818,0.00239984944155002,0.0340965009234135,0.0072992700729927,0,0.0173783687397718,0.00375244165724273,0.00289326148792631,0.00461162182655914,0.0165289256198347,0.006369398080403,0.0266884531592664,0.00826446280991736,0.00105047080938346,0.0154784548104513,0.031404958677686,0.0175073321222909,0.045302585233081,0.00323594459317891,0.00269886586482185,0.00377302332153597
2020-09-19,"Souss-Massa","Morocco","MA","MAR",12,12,135,134,269,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0034685726298087,0.00228719861602975,0.00464994664358766,0,0,0,0,0,0,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.00269029909795854,0.00195294076821694,0.00342765742770014
2020-09-19,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",25,25,177,177,371,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.00509270311132331,0.00384819488701766,0.00633721133562895,0.0161725067385445,0.00333711038772642,0.0290079030893625,0.0134770889487871,0.00174398896693721,0.0252101889306369,0.0296495956873315,0.01238983302142,0.0469093583532431,0.00475827940616673,0.00392611849601509,0.00559044031631837
2020-09-20,"-99","Morocco","MA","MAR",14,12,83,67,167,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.0179640718562874,0,0.0381085460343064,0.0838323353293413,0.0418000389708951,0.125864631687787,0.00714736178263612,0.00545465475463963,0.0088400688106326
2020-09-20,"Béni Mellal-Khénifra","Morocco","MA","MAR",6,6,62,62,111,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036036036036036,0.00136350805201941,0.0707085640200527,0.036036036036036,0.00136350805201941,0.0707085640200527,0.0540540540540541,0.0119877944600771,0.096120313648031,0.00435339308578745,0.00289327115284255,0.00581351501873236
2020-09-20,"Casablanca-Settat","Morocco","MA","MAR",82,81,563,561,1147,1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0088809946714032,0.00113124632024911,0.0166307430225573,0.00532859680284192,0,0.0113422743783557,0.00605056363134242,0.00528898009293873,0.00681214716974611,0.013949433304272,0.0071621768690345,0.0207366897395095,0.00871839581517001,0.00333838440780612,0.0140984072225339,0.029642545771578,0.01982755253073,0.0394575390124261,0.0057199089734916,0.00520150884110349,0.00623830910587972
2020-09-20,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",NA,NA,10,10,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Drâa-Tafilalet","Morocco","MA","MAR",9,9,44,43,101,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0198019801980198,0,0.046972542445368,0.00830985915492958,0.00619829760148998,0.0104214207083692
2020-09-20,"Fès-Meknès","Morocco","MA","MAR",25,25,173,173,341,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173410404624277,0,0.0367930298687167,0.0115606936416185,0,0.0274898211743735,0.00765285353740943,0.00611172316847693,0.00919398390634192,0.0205278592375367,0.00547778036454038,0.0355779381105329,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.0557184750733138,0.0313728315384133,0.0800641186082142,0.00749792874896437,0.00640971095351399,0.00858614654441476
2020-09-20,"Guelmim-Oued Noun","Morocco","MA","MAR",4,4,20,20,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",5,5,27,27,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Marrakesh-Safi","Morocco","MA","MAR",21,21,175,175,342,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114285714285714,0,0.0271767041908052,0.0114285714285714,0,0.0271767041908052,0.0107042253521127,0.0088948003324605,0.0125136503717649,0.0233918128654971,0.00737311688983878,0.0394105088411554,0.0204678362573099,0.00546130367675873,0.0354743688378612,0.0467836257309941,0.0244027166336489,0.0691645348283394,0.00918375751585537,0.00798394710381265,0.0103835679278981
2020-09-20,"Oriental","Morocco","MA","MAR",13,13,92,92,179,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111731843575419,0,0.0265713921360291,0.0111731843575419,0,0.0265713921360291,0.0167597765363128,0,0.0355653034220103,0.00668817373514832,0.00527111132685886,0.00810523614343778
2020-09-20,"Rabat-Salé-Kénitra","Morocco","MA","MAR",28,28,251,251,589,589,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0199203187250996,0.00263449561224433,0.0372061418379549,0.00796812749003984,0,0.0189671016100914,0.00375960944952584,0.00286107342270072,0.00465814547635096,0.0169779286926995,0.00654480321277892,0.0274110541726201,0.00848896434634975,0.00107984527135056,0.0158980834213489,0.032258064516129,0.0179892012211587,0.0465269278110993,0.00325211028479878,0.0027064321348213,0.00379778843477625
2020-09-20,"Souss-Massa","Morocco","MA","MAR",11,11,121,121,263,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00384122919334187,0.00253317534311521,0.00514928304356853,0,0,0,0,0,0,0.0152091254752852,0.000418234155087792,0.0300000167954826,0.00253629054017592,0.00181211022455099,0.00326047085580085
2020-09-20,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",32,32,186,186,363,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.00522489777373921,0.00399529793668526,0.00645449761079316,0.0192837465564738,0.00513681760393467,0.033430675509013,0.0165289256198347,0.00341303196464983,0.0296448192750196,0.0275482093663912,0.0107107908824079,0.0443856278503744,0.00540813944440121,0.0045115140760054,0.00630476481279703
2020-09-21,"-99","Morocco","MA","MAR",14,8,88,68,165,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.00780112685118211,0.0649261458760906,0.0121212121212121,0,0.0288179248365498,0.0606060606060606,0.0241987982169318,0.0970133229951894,0.00687590107574581,0.00517027578773276,0.00858152636375886
2020-09-21,"Béni Mellal-Khénifra","Morocco","MA","MAR",16,16,73,73,117,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0683760683760684,0.0226432948173558,0.114108841934781,0.00437105390966489,0.00294632656198284,0.00579578125734693
2020-09-21,"Casablanca-Settat","Morocco","MA","MAR",80,80,579,577,1137,1135,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00690846286701209,0.000161719924333776,0.0136552058096904,0.00518134715025907,0,0.0110292764641331,0.00634657163082481,0.00557758627253137,0.00711555698911825,0.0131926121372032,0.00656053678429153,0.0198246874901148,0.00879507475813544,0.00336795566331676,0.0142221938529541,0.0316622691292876,0.0214845068274117,0.0418400314311635,0.00573307687534901,0.00521180251455074,0.00625435123614728
2020-09-21,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",NA,NA,10,10,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Drâa-Tafilalet","Morocco","MA","MAR",6,6,48,47,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01,0,0.0295013954179879,NA,NA,NA
2020-09-21,"Fès-Meknès","Morocco","MA","MAR",26,26,168,168,330,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0178571428571429,0,0.0378827996087354,0.00620389000670691,0.00479477978053341,0.00761300023288041,0.0242424242424242,0.00764846150420427,0.0408363869806442,0.0151515151515152,0.00197186555774637,0.0283311647452839,0.0424242424242424,0.0206779742040361,0.0641705106444488,0.00706365854702684,0.00598967774167009,0.00813763935238359
2020-09-21,"Guelmim-Oued Noun","Morocco","MA","MAR",1,1,17,17,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",5,5,29,29,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Marrakesh-Safi","Morocco","MA","MAR",30,30,187,187,348,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106951871657754,0,0.0254382101721069,0.0053475935828877,0,0.0158006225361199,0.0100926414099571,0.0083924500248613,0.0117928327950528,0.0229885057471264,0.00724274395014969,0.0387342675441032,0.0172413793103448,0.00356510184162621,0.0309176567790634,0.0373563218390805,0.0174324699417585,0.0572801737364024,0.00951108952565971,0.00830085583627869,0.0107213232150407
2020-09-21,"Oriental","Morocco","MA","MAR",5,5,88,88,167,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119760479041916,0,0.0284740120043791,0.0119760479041916,0,0.0284740120043791,0.0179640718562874,0,0.0381085460343064,0.00691574597284305,0.00542407429021549,0.0084074176554706
2020-09-21,"Rabat-Salé-Kénitra","Morocco","MA","MAR",46,46,257,257,584,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.0116731517509728,0,0.0248050010973598,0.00416506823039404,0.00323061602513636,0.00509952043565172,0.0171232876712329,0.00660161549032702,0.0276449598521387,0.00856164383561644,0.00108936440257989,0.016033923268653,0.035958904109589,0.0208583576051896,0.0510594506139885,0.00366583060003859,0.00308412773671305,0.00424753346336412
2020-09-21,"Souss-Massa","Morocco","MA","MAR",17,17,122,122,262,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00311706303394135,0.00194315554026876,0.00429097052761394,0,0,0,0,0,0,0.0152671755725191,0.000420268075539156,0.030114083069499,0.00276273022751896,0.00200554744001779,0.00351991301502013
2020-09-21,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",34,34,197,197,371,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.00521913205119039,0.00402501016503437,0.00641325393734642,0.0188679245283019,0.00502311649297691,0.0327127325636269,0.0161725067385445,0.00333711038772642,0.0290079030893625,0.0296495956873315,0.01238983302142,0.0469093583532431,0.00540540540540541,0.00451874924117055,0.00629206156964027
2020-09-22,"-99","Morocco","MA","MAR",8,7,90,70,159,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.0188679245283019,0,0.0400162181296384,0.0628930817610063,0.0251579788490818,0.100628184672931,0.00675598305278827,0.00503792191016092,0.00847404419541563
2020-09-22,"Béni Mellal-Khénifra","Morocco","MA","MAR",7,7,71,71,119,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0672268907563025,0.022235011673865,0.11221876983874,0.00572929100023872,0.00411314468502164,0.0073454373154558
2020-09-22,"Casablanca-Settat","Morocco","MA","MAR",83,83,569,568,1125,1123,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105448154657293,0.00215196444674764,0.0189376664847111,0.0070298769771529,0.00016498178743272,0.0138947721668731,0.00684388018250347,0.00603923445585356,0.00764852590915339,0.0142222222222222,0.00730319448291527,0.0211412499615292,0.00888888888888889,0.00340414009843854,0.0143736376793392,0.0302222222222222,0.0202182807747373,0.0402261636697072,0.00604517577414621,0.00550713296917674,0.00658321857911569
2020-09-22,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",2,2,10,10,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Drâa-Tafilalet","Morocco","MA","MAR",2,2,43,42,93,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Fès-Meknès","Morocco","MA","MAR",35,35,178,178,347,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.0168539325842697,0,0.0357642029993617,0.00625098908055072,0.00487687863706529,0.00762509952403615,0.0201729106628242,0.0053803841152209,0.0349654372104275,0.0144092219020173,0.00187053857747602,0.0269479052265586,0.0461095100864553,0.0240432939848707,0.06817572618804,0.00655377350810063,0.00554475585654675,0.0075627911596545
2020-09-22,"Guelmim-Oued Noun","Morocco","MA","MAR",4,4,19,19,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",2,2,27,27,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Marrakesh-Safi","Morocco","MA","MAR",23,23,180,180,347,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111111111111111,0,0.026424253906707,0.00555555555555556,0,0.0164139558748415,0.0100156494522692,0.00828926948948566,0.0117420294150527,0.0201729106628242,0.0053803841152209,0.0349654372104275,0.0144092219020173,0.00187053857747602,0.0269479052265586,0.031700288184438,0.0132662764288864,0.0501342999399897,0.0094573202906198,0.00824874190102586,0.0106658986802137
2020-09-22,"Oriental","Morocco","MA","MAR",10,10,86,86,162,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123456790123457,0,0.0293496579507424,0.0123456790123457,0,0.0293496579507424,0.0185185185185185,0,0.0392788727103699,0.00712919492262215,0.00559164925365965,0.00866674059158466
2020-09-22,"Rabat-Salé-Kénitra","Morocco","MA","MAR",49,49,261,261,581,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153256704980843,0.000422320960842526,0.0302290200353261,0.00766283524904215,0,0.0182420202029153,0.00366952673897793,0.00279895332937301,0.00454010014858284,0.0172117039586919,0.00663617870722591,0.0277872292101579,0.00860585197934595,0.00109515680405844,0.0161165471546335,0.036144578313253,0.0209675217288659,0.0513216348976401,0.00358779181110761,0.0030108075222587,0.00416477609995652
2020-09-22,"Souss-Massa","Morocco","MA","MAR",13,13,121,121,256,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.00337562565475498,0.00214912121911797,0.00460213009039198,0.00390625,0,0.0115473913446438,0.00390625,0,0.0115473913446438,0.015625,0.000432879057413401,0.0308171209425866,0.00288344238660308,0.00210085893254852,0.00366602584065764
2020-09-22,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",29,29,212,212,369,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.00611214456550625,0.00486700943381238,0.00735727969720011,0.016260162601626,0.00335577261512496,0.0291645525881271,0.013550135501355,0.00175387822964537,0.0253463927730647,0.035230352303523,0.0164196410538028,0.0540410635532433,0.00566442131047152,0.00475442575538179,0.00657441686556126
2020-09-23,"-99","Morocco","MA","MAR",7,5,90,71,151,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.0198675496688742,0,0.042124935540477,0.0662251655629139,0.0265615567276722,0.105888774398156,0.0069208353569694,0.00513038981522294,0.00871128089871586
2020-09-23,"Béni Mellal-Khénifra","Morocco","MA","MAR",7,7,71,71,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0614035087719298,0.017334658228842,0.105472359315018,0.00654806029157401,0.00479096118956472,0.00830515939358329
2020-09-23,"Casablanca-Settat","Morocco","MA","MAR",60,60,551,550,1103,1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108892921960073,0.00222377339072486,0.0195548110012897,0.00725952813067151,0.000171191218968356,0.0143478650423747,0.00647887323943662,0.00568312466970029,0.00727462180917295,0.0126926563916591,0.00608628811508476,0.0192990246682335,0.00815956482320943,0.00285054021860065,0.0134685894278182,0.0326382592928377,0.0221520557715553,0.0431244628141201,0.00599966739583733,0.00545831244914869,0.00654102234252597
