ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,Sha Tin,2020-09-19,2020-09-14,100,0.01,0.0195013954179879,0.00796497760743981,0.000116387775617154,0.01,0.0195013954179879,0.00796497760743981,0.000116387775617154,0.0021780165529258,0.00110100723155319,0.00280237091475896,0.0054650143316583,0.00228109232255553,3.33292959168567e-05,0.00280237091475896,0.0054650143316583,0.00228109232255553,3.33292959168567e-05,0.0027242291818216,0.0011168447095824,0.000221493296347931,0.000181657019157999,0.000223775635933655,0.00018318756170829,-0.000164601446769392
HK,HKG,Hong Kong,Sha Tin,2020-09-20,2020-09-16,100,0.01,0.0195013954179879,0.00818529050827766,0.000119593803151553,0.01,0.0195013954179879,0.00818529050827766,0.000119593803151553,0.00159721213881226,0.000943120626376037,0.00280237091475896,0.0054650143316583,0.00228314796571533,3.33592062569125e-05,0.00280237091475896,0.0054650143316583,0.00228314796571533,3.33592062569125e-05,0.00246938378425086,0.00106544246969535,0.000172709256461643,0.000142139556245964,0.000173971410320807,0.00014298601498168,-0.000200728207291594
HK,HKG,Hong Kong,Sha Tin,2020-09-21,2020-09-17,100,0.01,0.0195013954179879,0.00848355439217009,0.000123933043846507,0.01,0.0195013954179879,0.00848355439217009,0.000123933043846507,0.00159721213881226,0.000943120626376037,0.00271666664251324,0.00529787904145083,0.00221533371569478,3.23682462455467e-05,0.00271666664251324,0.00529787904145083,0.00221533371569478,3.23682462455467e-05,0.00222436574004287,0.00101535083296683,0.000109753841163988,9.10755154999301e-05,0.000110430247787016,9.1529165811478e-05,-0.000224691687543263
HK,HKG,Hong Kong,Sha Tin,2020-09-22,2020-09-18,100,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.00255303545557837,0.00497877539353767,0.00208380209589094,3.04463219238767e-05,0.00255303545557837,0.00497877539353767,0.00208380209589094,3.04463219238767e-05,0.00199894313429086,0.000968483481729273,3.75328549326927e-05,3.23742983220095e-05,3.78611464173102e-05,3.25954213703064e-05,-0.000235977916908489
HK,HKG,Hong Kong,Sha Tin,2020-09-23,2020-09-18,100,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368,0.00232586857707451,0.00453576828118029,0.00190013009491659,2.77625943273532e-05,0.00232586857707451,0.00453576828118029,0.00190013009491659,2.77625943273532e-05,0.00179972169603619,0.000926251413265152,-3.80041912365016e-05,-2.91501085999737e-05,-3.78611464173102e-05,-2.9054145212562e-05,-0.000235304213249302
HK,HKG,Hong Kong,Sha Tin,2020-09-24,2020-09-19,100,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00205408515579114,0.00400575268453023,0.0016796397447407,2.45409401367984e-05,0.00205408515579114,0.00400575268453023,0.0016796397447407,2.45409401367984e-05,0.0016302143320996,0.000889552962254264,-0.000110477853136827,-8.83182328590224e-05,-0.000110430247787016,-8.82865303421046e-05,-0.000224365062566367
HK,HKG,Hong Kong,Sha Tin,2020-09-25,2020-09-20,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00175854245283412,0.00342940317320365,0.001439296778274,2.1029248315569e-05,0.00175854245283412,0.00342940317320365,0.001439296778274,2.1029248315569e-05,0.00149121899363658,0.000858802144427139,-0.000173971410320807,-0.000140299257380255,-0.000173971410320807,-0.000140299257380255,-0.000205501698030837
HK,HKG,Hong Kong,Sha Tin,2020-09-26,2020-09-22,100,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00145943146705817,0.00284609501245555,0.00119558523835763,1.74683661113414e-05,0.00145943146705817,0.00284609501245555,0.00119558523835763,1.74683661113414e-05,0.00138138263079202,0.000833990580239084,-0.000223823241283466,-0.000181260454559617,-0.000223823241283466,-0.000181260454559617,-0.000181333525576474
HK,HKG,Hong Kong,Sha Tin,2020-09-27,2020-09-23,100,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00117410091051197,0.00228966061165135,0.000962720996611085,1.40659975021844e-05,0.00117410091051197,0.00228966061165135,0.000962720996611085,1.40659975021844e-05,0.00129791647117394,0.000814791880618793,-0.000257094288666879,-0.000208768786513949,-0.000257094288666879,-0.000208768786513949,-0.000154408211478155
HK,HKG,Hong Kong,Sha Tin,2020-09-28,2020-09-24,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.000915612319515983,0.00178557178924623,0.000751454999459228,1.09792185428202e-05,0.000915612319515983,0.00178557178924623,0.000751454999459228,1.09792185428202e-05,0.00123710696357735,0.000800619894732468,-0.000272903856010398,-0.000222057849405285,-0.000272903856010398,-0.000222057849405285,-0.000126972695118919
HK,HKG,Hong Kong,Sha Tin,2020-09-29,2020-09-25,100,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0.000692141919387151,0.00134977332553339,0.000568565263965081,8.30705614332832e-06,0.000692141919387151,0.00134977332553339,0.000568565263965081,8.30705614332832e-06,0.0011948462983577,0.000790720658378976,-0.000272287776281227,-0.000221927471825252,-0.000272287776281227,-0.000221927471825252,-0.000100812566279748
HK,HKG,Hong Kong,Sha Tin,2020-09-30,2020-09-25,100,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00050716364768351,0.000989039883510523,0.000416988385693807,6.09241060868021e-06,0.00050716364768351,0.000989039883510523,0.000416988385693807,6.09241060868021e-06,0.00116697358686043,0.000784232300014112,-0.000257820251351272,-0.000210441893174483,-0.000257820251351272,-0.000210441893174483,-7.7206790873195e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-01,2020-09-26,100,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0.000360215141741706,0.000702469791465156,0.000296431755790795,4.33100149927583e-06,0.000360215141741706,0.000702469791465156,0.000296431755790795,4.33100149927583e-06,0.00114953888918821,0.000780248508444098,-0.000233054551848736,-0.000190477503747201,-0.000233054551848736,-0.000190477503747201,-5.69466840747277e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-02,2020-09-27,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.000247986208911274,0.000483607711818652,0.000204255090932711,2.98424803777818e-06,0.000247986208911274,0.000483607711818652,0.000204255090932711,2.98424803777818e-06,0.00113887511134413,0.000777842249576243,-0.000201907543024482,-0.000165221691237486,-0.000201907543024482,-0.000165221691237486,-4.04179199079803e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-03,2020-09-29,100,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.000165476029122793,0.000322701347612206,0.000136413765470371,1.99305215836831e-06,0.000165476029122793,0.000322701347612206,0.000136413765470371,1.99305215836831e-06,0.00113171101943712,0.000776108340163386,-0.000168104146898196,-0.000137717871856786,-0.000168104146898196,-0.000137717871856786,-2.77009086228029e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-04,2020-09-30,100,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0.000107022338158362,0.000208708493498383,8.83018784075474e-05,1.29011633022129e-06,0.000107022338158362,0.000208708493498383,8.83018784075474e-05,1.29011633022129e-06,0.00112519202736792,0.000774193799731033,-0.000134764996892937,-0.00011052552017528,-0.000134764996892937,-0.00011052552017528,-1.86524893682382e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-05,2020-10-01,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,6.7086466253494e-05,0.000130827970560489,5.5398375371967e-05,8.09383686170365e-07,6.7086466253494e-05,0.000130827970560489,5.5398375371967e-05,8.09383686170365e-07,0.00111679633413631,0.000771297025614274,-0.000104175908855609,-8.55278147655191e-05,-0.000104175908855609,-8.55278147655191e-05,-1.3008327370232e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-06,2020-10-02,100,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,4.07573104489453e-05,7.94824427238572e-05,3.36843390780368e-05,4.92134670889547e-07,4.07573104489453e-05,7.94824427238572e-05,3.36843390780368e-05,4.92134670889547e-07,0.00110468377389902,0.000766744225191778,-7.77343895390941e-05,-6.3884007769295e-05,-7.77343895390941e-05,-6.3884007769295e-05,-1.0381635493568e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-07,2020-10-03,100,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626,2.39979923270849e-05,4.67994337608322e-05,1.98495768513708e-05,2.90005160631933e-07,2.39979923270849e-05,4.67994337608322e-05,1.98495768513708e-05,2.90005160631933e-07,0.00108727891649184,0.000759943274683739,-5.60361915691035e-05,-4.60970298232374e-05,-5.60361915691035e-05,-4.60970298232374e-05,-1.03766621160619e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-08,2020-10-03,100,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941,1.3694037514348e-05,2.6705284043606e-05,1.13358683025629e-05,1.65618114270917e-07,1.3694037514348e-05,2.6705284043606e-05,1.13358683025629e-05,1.65618114270917e-07,0.00106351274910327,0.000750437332694364,-3.90486952328211e-05,-3.21532037716913e-05,-3.90486952328211e-05,-3.21532037716913e-05,-1.25603937068105e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-09,2020-10-04,100,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511,7.5729231549831e-06,1.47682568915362e-05,6.27374103884512e-06,9.16596580438372e-08,7.5729231549831e-06,1.47682568915362e-05,6.27374103884512e-06,9.16596580438372e-08,0.00103292085330876,0.000737950436769167,-2.63171843279682e-05,-2.16900040719209e-05,-2.63171843279682e-05,-2.16900040719209e-05,-1.64650276880607e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-10,2020-10-05,100,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477,4.05843973817253e-06,7.91452381141777e-06,3.36476303664867e-06,4.91591947609237e-08,4.05843973817253e-06,7.91452381141777e-06,3.36476303664867e-06,4.91591947609237e-08,0.000995325860199447,0.000722336266785347,-1.71606497366982e-05,-1.41561858951498e-05,-1.71606497366982e-05,-1.41561858951498e-05,-2.16443611947455e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-11,2020-10-06,100,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,1.96974890770519e-06,3.84128523233086e-06,1.63915529411055e-06,2.3947699796775e-08,1.96974890770519e-06,3.84128523233086e-06,1.63915529411055e-06,2.3947699796775e-08,0.000951179634835901,0.000703659175605583,-1.08527862242981e-05,-8.95987001297607e-06,-1.08527862242981e-05,-8.95987001297607e-06,-2.76027832167346e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-12,2020-10-07,100,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,8.58268915148394e-07,1.67374414892763e-06,7.19597728559926e-07,1.05128452666012e-08,8.58268915148394e-07,1.67374414892763e-06,7.19597728559926e-07,1.05128452666012e-08,0.000901426788630486,0.000682193363075161,-6.64984025563282e-06,-5.49412355824614e-06,-6.64984025563282e-06,-5.49412355824614e-06,-3.38761642114223e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-13,2020-10-09,100,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,2.85632098862112e-07,5.57022450397987e-07,2.42317544684644e-07,3.5399255432248e-09,2.85632098862112e-07,5.57022450397987e-07,2.42317544684644e-07,3.5399255432248e-09,0.00084733992253744,0.000658387626972475,-3.95206003803713e-06,-3.26787655111436e-06,-3.95206003803713e-06,-3.26787655111436e-06,-3.9989832325733e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-14,2020-10-10,100,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477,0,0,0,0,0,0,0,0,0.000790490558344087,0.000632870177562872,-2.28233958572466e-06,-1.88931138376049e-06,-2.28233958572466e-06,-1.88931138376049e-06,-4.5503698459864e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-15,2020-10-11,100,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0,0,0,0,0,0,0,0,0.000732692841810199,0.000606434876294882,-1.26215385916385e-06,-1.04562350647419e-06,-1.26215385916385e-06,-1.04562350647419e-06,-5.00380019164264e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-16,2020-10-11,100,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0,0,0,0,0,0,0,0,0.000675912943405642,0.000580008059128861,-6.76406623028754e-07,-5.60793839441446e-07,-6.76406623028754e-07,-5.60793839441446e-07,-5.32354861323008e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-17,2020-10-12,100,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0,0,0,0,0,0,0,0,0.000622184632771197,0.000554605166304823,-3.28291484617531e-07,-2.73192549018426e-07,-3.28291484617531e-07,-2.73192549018426e-07,-5.48325003441173e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-18,2020-10-13,100,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0,0,0,0,0,0,0,0,0.000573562033960093,0.000531285946840544,-1.43044819191399e-07,-1.19932954759988e-07,-1.43044819191399e-07,-1.19932954759988e-07,-5.46441257783988e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-19,2020-10-14,100,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0,0,0,0,0,0,0,0,0.000532078022784733,0.000511106665943195,-4.76053498103521e-08,-4.03862574474406e-08,-4.76053498103521e-08,-4.03862574474406e-08,-5.25436499587845e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-20,2020-10-15,100,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0,0,0,0,0,0,0,0,0.000499601643935513,0.000495034856725327,0,0,0,0,-4.84814857347623e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-21,2020-10-16,100,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0,0,0,0,0,0,0,0,0.000477949935131246,0.000483947666476347,0,0,0,0,-4.24571511131587e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-22,2020-10-17,100,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0,0,0,0,0,0,0,0,0.000468757244633749,0.000478564266483621,0,0,0,0,-3.45259497953156e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-23,2020-10-17,100,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0,0,0,0,0,0,0,0,0.000473467565572396,0.000479427171388894,0,0,0,0,-2.47861778664669e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-24,2020-10-19,100,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0,0,0,0,0,0,0,0,0.000493293550340123,0.000486886762984392,0,0,0,0,-1.33780806033285e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-25,2020-10-19,100,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0,0,0,0,0,0,0,0,0.000529187757657587,0.000501103934165524,0,0,0,0,-4.81710854524353e-07
HK,HKG,Hong Kong,Sha Tin,2020-10-26,2020-10-20,100,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0,0,0,0,0,0,0,0,0.00058172033354234,0.000522032498617339,0,0,0,0,1.36864482678044e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-27,2020-10-21,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0,0,0,0,0,0,0,0,0.000650986633915768,0.000549414960858643,0,0,0,0,2.88394497974204e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-28,2020-10-21,100,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0,0,0,0,0,0,0,0,0.000736421109180418,0.000582749542138012,0,0,0,0,4.46106440911116e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-29,2020-10-22,100,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0,0,0,0,0,0,0,0,0.000836703604713908,0.000621288128733681,0,0,0,0,6.05393398569188e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-30,2020-10-23,100,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0,0,0,0,0,0,0,0,0.000949650854518715,0.000664017946109758,0,0,0,0,7.6059550696432e-05
HK,HKG,Hong Kong,Sha Tin,2020-10-31,2020-10-24,100,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0,0,0,0,0,0,0,0,0.00107223542117029,0.000709686609253971,0,0,0,0,9.05079439187833e-05
HK,HKG,Hong Kong,Sha Tin,2020-11-01,2020-10-25,100,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0,0,0,0,0,0,0,0,0.00120064648959583,0.000756831880532757,0,0,0,0,0.000103154359342249
HK,HKG,Hong Kong,Sha Tin,2020-11-02,2020-10-26,100,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046,0,0,0,0,0,0,0,0,0.00133069488332972,0.000803911130717043,0,0,0,0,0.000113284708235659
HK,HKG,Hong Kong,Sha Tin,2020-11-03,2020-10-27,100,0,0,0,0,0,0,0,0,0.00224752771950854,0.00113610618593,0,0,0,0,0,0,0,0,0.00145787757303894,0.000849344814399839,0,0,0,0,0.000120242743976421
HK,HKG,Hong Kong,Sha Tin,2020-11-04,2020-10-28,100,0,0,0,0,0,0,0,0,0.00224752771950854,0.00113610618593,0,0,0,0,0,0,0,0,0.00157802802705185,0.000891706635302812,0,0,0,0,0.000123554070389656
HK,HKG,Hong Kong,Sha Tin,2020-11-05,2020-10-29,100,0,0,0,0,0,0,0,0,0.00237212750185322,0.00116094171213071,0,0,0,0,0,0,0,0,0.00168767022192217,0.00092983477663102,0,0,0,0,0.000123003227900577
HK,HKG,Hong Kong,Sha Tin,2020-11-06,2020-10-31,100,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406,0,0,0,0,0,0,0,0,0.00178419289430033,0.000962902417008228,0,0,0,0,0.000118659578855007
HK,HKG,Hong Kong,Sha Tin,2020-11-07,2020-10-31,100,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406,0,0,0,0,0,0,0,0,0.00186635749400165,0.000990528739181051,0,0,0,0,0.000110951834067637
HK,HKG,Hong Kong,Sha Tin,2020-11-08,2020-11-01,100,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778,0,0,0,0,0,0,0,0,0.0019343136771549,0.00101276354574147,0,0,0,0,0.000100603132304196
HK,HKG,Hong Kong,Sha Tin,2020-11-09,2020-11-01,100,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778,0,0,0,0,0,0,0,0,0.0019891591947644,0.00102999007493718,0,0,0,0,8.85469369542432e-05
HK,HKG,Hong Kong,Sha Tin,2020-11-10,2020-11-03,100,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953,0,0,0,0,0,0,0,0,0.00203307237070893,0.0010428949037723,0,0,0,0,7.58407239428467e-05
HK,HKG,Hong Kong,Sha Tin,2020-11-11,2020-11-03,100,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,2.85632098862112e-07,5.57022450397987e-07,1.76809840017806e-07,3.22401115527823e-09,2.85632098862112e-07,5.57022450397987e-07,1.76809840017806e-07,3.22401115527823e-09,0.00206928352856156,0.00105239678101449,4.76053498103521e-08,2.94683066696344e-08,4.76053498103521e-08,2.94683066696344e-08,6.36022177732304e-05
HK,HKG,Hong Kong,Sha Tin,2020-11-12,2020-11-05,100,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,8.58268915148394e-07,1.67374414892763e-06,5.47660848081036e-07,9.98521878100994e-09,8.58268915148394e-07,1.67374414892763e-06,5.47660848081036e-07,9.98521878100994e-09,0.00210141141665132,0.00105951406144961,1.43044819191399e-07,9.1276808013506e-08,1.43044819191399e-07,9.1276808013506e-08,5.28697537251651e-05
HK,HKG,Hong Kong,Sha Tin,2020-11-13,2020-11-05,100,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,1.96974890770519e-06,3.84128523233086e-06,1.28231843861251e-06,2.33781885759736e-08,1.96974890770519e-06,3.84128523233086e-06,1.28231843861251e-06,2.33781885759736e-08,0.0021335698317466,0.00106533374311285,3.28291484617531e-07,2.13719739768751e-07,3.28291484617531e-07,2.13719739768751e-07,4.45353896241582e-05
HK,HKG,Hong Kong,Sha Tin,2020-11-14,2020-11-05,100,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,4.34407183703464e-06,8.14126143825744e-06,2.98949071379834e-06,5.09327195676163e-08,4.34407183703464e-06,8.14126143825744e-06,2.98949071379834e-06,5.09327195676163e-08,0.00217068009171958,0.00107102358254859,7.24011972839106e-07,4.98248452299723e-07,7.24011972839106e-07,4.98248452299723e-07,3.93944024274473e-05
HK,HKG,Hong Kong,Sha Tin,2020-11-15,2020-11-06,100,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,8.43119207013149e-06,1.57798441940044e-05,5.94240008915745e-06,1.00158023674613e-07,8.43119207013149e-06,1.57798441940044e-05,5.94240008915745e-06,1.00158023674613e-07,0.00221788418042227,0.00107775669758696,1.40519867835525e-06,9.90400014859576e-07,1.40519867835525e-06,9.90400014859576e-07,3.81208309429773e-05
