"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-08,"Nord","Cameroon","CM","CMR",1,1,11,11,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"Nord-Ouest","Cameroon","CM","CMR",1,1,29,29,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"Ouest","Cameroon","CM","CMR",5,5,26,25,48,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"Sud","Cameroon","CM","CMR",1,1,8,8,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08,"Sud-Ouest","Cameroon","CM","CMR",NA,NA,13,13,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"-99","Cameroon","CM","CMR",13,4,74,18,120,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.0166666666666667,0,0.0395717683152074,0.0666666666666667,0.0220363234385868,0.111297009894747,NA,NA,NA
2020-12-09,"Adamaoua","Cameroon","CM","CMR",2,2,10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Centre","Cameroon","CM","CMR",21,21,111,111,195,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045045045045045,0.00646155067120107,0.083628539418889,0.027027027027027,0,0.0571943051996722,0.00570993528740008,0.00404640937447352,0.00737346120032663,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.00469483568075117,0.00355618650001369,0.00583348486148866
2020-12-09,"Est","Cameroon","CM","CMR",2,2,8,8,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Extrême-Nord","Cameroon","CM","CMR",3,3,9,9,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Littoral","Cameroon","CM","CMR",10,10,82,82,160,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125,0,0.0297151835812792,0.00625,0,0.0184614343557982,0.0375,0.00806228457515889,0.0669377154248411,0.00352112676056338,0.00243186112390958,0.00461039239721718
2020-12-09,"Nord","Cameroon","CM","CMR",1,1,12,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Nord-Ouest","Cameroon","CM","CMR",1,1,24,24,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Ouest","Cameroon","CM","CMR",4,4,29,28,47,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Sud","Cameroon","CM","CMR",NA,NA,6,6,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Sud-Ouest","Cameroon","CM","CMR",3,3,15,15,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"-99","Cameroon","CM","CMR",7,3,76,19,126,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.0158730158730159,0,0.0376961998412335,0.0793650793650794,0.0321673323630662,0.126562826367093,NA,NA,NA
2020-12-10,"Adamaoua","Cameroon","CM","CMR",2,2,12,12,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Centre","Cameroon","CM","CMR",15,15,107,107,199,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0280373831775701,0,0.0593161571305694,0.0056601289982888,0.00397315798831586,0.00734710000826174,0.0402010050251256,0.0129093323731159,0.0674926776771354,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.0452261306532663,0.0163548178811978,0.0740974434253348,0.00474201995894968,0.00360924953451019,0.00587479038338917
2020-12-10,"Est","Cameroon","CM","CMR",4,4,11,11,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Extrême-Nord","Cameroon","CM","CMR",1,1,10,10,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Littoral","Cameroon","CM","CMR",9,9,81,81,159,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125786163522013,0,0.0299013819415159,0.00628930817610063,0,0.0185773009704059,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.00389759943307645,0.00274820007674822,0.00504699878940468
2020-12-10,"Nord","Cameroon","CM","CMR",1,1,11,11,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Nord-Ouest","Cameroon","CM","CMR",3,3,23,23,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Ouest","Cameroon","CM","CMR",1,1,28,27,46,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Sud","Cameroon","CM","CMR",NA,NA,5,5,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Sud-Ouest","Cameroon","CM","CMR",2,2,15,15,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"-99","Cameroon","CM","CMR",15,5,80,20,135,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.0148148148148148,0,0.0351940676112953,0.0740740740740741,0.0298964408958727,0.118251707252275,NA,NA,NA
2020-12-11,"Adamaoua","Cameroon","CM","CMR",1,1,11,11,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Centre","Cameroon","CM","CMR",13,13,110,110,201,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0272727272727273,0,0.0577104095590364,0.00550576184379001,0.00386467176269376,0.00714685192488626,0.0398009950248756,0.0127752513812442,0.066826738668507,0.0199004975124378,0.000593394505307657,0.039207600519568,0.0497512437810945,0.0196925095531495,0.0798099780090396,0.00427440263471376,0.00320404616548637,0.00534475910394114
2020-12-11,"Est","Cameroon","CM","CMR",2,2,13,13,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Extrême-Nord","Cameroon","CM","CMR",3,3,11,11,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Littoral","Cameroon","CM","CMR",13,13,82,82,164,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121951219512195,0,0.0289930154736964,0.00609756097560976,0,0.0180120691933887,0.0426829268292683,0.0117457154142318,0.0736201382443048,0.00369288904156647,0.00259115507988084,0.00479462300325211
2020-12-11,"Nord","Cameroon","CM","CMR",NA,NA,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Nord-Ouest","Cameroon","CM","CMR",1,1,18,18,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Ouest","Cameroon","CM","CMR",1,1,23,23,43,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Sud","Cameroon","CM","CMR",NA,NA,3,3,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Sud-Ouest","Cameroon","CM","CMR",3,3,13,13,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"-99","Cameroon","CM","CMR",7,1,77,18,137,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0145985401459854,0,0.034682489723271,0.072992700729927,0.0294345833637491,0.116550818096105,NA,NA,NA
2020-12-12,"Adamaoua","Cameroon","CM","CMR",1,1,12,12,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Centre","Cameroon","CM","CMR",10,10,113,113,199,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0530973451327434,0.011754730446202,0.0944399598192847,0.0265486725663717,0,0.0561893002164654,0.00560887448585317,0.00397470846649913,0.00724304050520721,0.0452261306532663,0.0163548178811978,0.0740974434253348,0.0251256281407035,0.00338088191569243,0.0468703743657146,0.0653266331658292,0.0309948291506684,0.0996584371809899,0.00417580862056763,0.00311251304228666,0.00523910419884859
2020-12-12,"Est","Cameroon","CM","CMR",1,1,10,10,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Extrême-Nord","Cameroon","CM","CMR",4,3,15,14,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Littoral","Cameroon","CM","CMR",11,11,81,81,167,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00598802395209581,0,0.0176891438193614,0,0,0,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.00362654971746648,0.00254457136375272,0.00470852807118023
2020-12-12,"Nord","Cameroon","CM","CMR",1,1,9,9,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Nord-Ouest","Cameroon","CM","CMR",2,2,15,15,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Ouest","Cameroon","CM","CMR",1,1,20,20,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Sud","Cameroon","CM","CMR",1,1,4,4,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12,"Sud-Ouest","Cameroon","CM","CMR",2,2,14,14,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"-99","Cameroon","CM","CMR",9,4,78,22,143,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.041958041958042,0.00909710489741444,0.0748189790186695,0.013986013986014,0,0.0332332596267892,0.0769230769230769,0.0332486371341905,0.120597516711963,NA,NA,NA
2020-12-13,"Adamaoua","Cameroon","CM","CMR",NA,NA,8,8,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Centre","Cameroon","CM","CMR",14,14,113,113,201,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0176991150442478,0,0.0420103439788875,0.00498566620964726,0.00344447698829911,0.00652685543099542,0.0447761194029851,0.016185347946313,0.0733668908596571,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0696517412935323,0.0344601564186975,0.104843326168367,0.00420433046037419,0.00314274630777653,0.00526591461297184
2020-12-13,"Est","Cameroon","CM","CMR",1,1,11,11,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Extrême-Nord","Cameroon","CM","CMR",1,1,13,12,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Littoral","Cameroon","CM","CMR",5,5,73,73,156,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0384615384615385,0.00828409477222489,0.068638982150852,0.0037919826652221,0.00264735350565084,0.00493661182479337
2020-12-13,"Nord","Cameroon","CM","CMR",1,1,7,7,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Nord-Ouest","Cameroon","CM","CMR",1,1,13,13,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Ouest","Cameroon","CM","CMR",1,1,18,18,40,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Sud","Cameroon","CM","CMR",2,2,5,5,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13,"Sud-Ouest","Cameroon","CM","CMR",NA,NA,11,11,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"-99","Cameroon","CM","CMR",13,4,77,25,151,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.0198675496688742,0,0.042124935540477,0.0794701986754967,0.0363301437971964,0.122610253553797,NA,NA,NA
2020-12-14,"Adamaoua","Cameroon","CM","CMR",1,1,9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Centre","Cameroon","CM","CMR",20,20,110,110,205,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0272727272727273,0,0.0577104095590364,0.00422535211267606,0.00278677031919463,0.00566393390615748,0.0487804878048781,0.0192932151774384,0.0782677604323177,0.0292682926829268,0.00619447467643127,0.0523421106894224,0.0682926829268293,0.0337625698221615,0.102822796031497,0.00432840948127791,0.00326190124485275,0.00539491771770308
2020-12-14,"Est","Cameroon","CM","CMR",1,1,12,12,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Extrême-Nord","Cameroon","CM","CMR",1,1,14,13,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Littoral","Cameroon","CM","CMR",15,15,78,78,153,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.00377427966491761,0.00262117397570535,0.00492738535412987
2020-12-14,"Nord","Cameroon","CM","CMR",1,1,6,6,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Nord-Ouest","Cameroon","CM","CMR",3,3,12,12,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Ouest","Cameroon","CM","CMR",4,4,17,17,42,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Sud","Cameroon","CM","CMR",3,3,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14,"Sud-Ouest","Cameroon","CM","CMR",5,5,15,15,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"-99","Cameroon","CM","CMR",17,4,81,25,149,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.0201342281879195,0,0.0426873021234759,0.087248322147651,0.0419366782337566,0.132559966061545,NA,NA,NA
2020-12-15,"Adamaoua","Cameroon","CM","CMR",1,1,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Centre","Cameroon","CM","CMR",19,19,112,112,213,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0178571428571429,0,0.0423834632599042,0.00289235412474849,0.00171201538611872,0.00407269286337826,0.0469483568075117,0.0185412695806909,0.0753554440343326,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.0751173708920188,0.0397199361094161,0.110514805674621,0.00423196455729683,0.00319734849518208,0.00526658061941159
2020-12-15,"Est","Cameroon","CM","CMR",2,2,13,13,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Extrême-Nord","Cameroon","CM","CMR",6,6,19,18,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Littoral","Cameroon","CM","CMR",16,16,79,79,158,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.00347655553574612,0.00238735281099873,0.00456575826049352
2020-12-15,"Nord","Cameroon","CM","CMR",2,2,7,7,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Nord-Ouest","Cameroon","CM","CMR",3,3,14,14,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Ouest","Cameroon","CM","CMR",5,5,17,17,43,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Sud","Cameroon","CM","CMR",4,4,10,10,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15,"Sud-Ouest","Cameroon","CM","CMR",6,6,21,21,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"-99","Cameroon","CM","CMR",20,5,88,26,162,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0493827160493827,0.0160185001288917,0.0827469319698737,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0802469135802469,0.0384118551815403,0.122081971978954,NA,NA,NA
2020-12-16,"Adamaoua","Cameroon","CM","CMR",NA,NA,6,6,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Centre","Cameroon","CM","CMR",20,20,111,111,222,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045045045045045,0.00646155067120107,0.083628539418889,0.018018018018018,0,0.0427632693751262,0.00329907372160893,0.00203306741700918,0.00456508002620868,0.045045045045045,0.017762394531427,0.0723276955586631,0.0225225225225225,0.00300460410211409,0.042040440942931,0.0720720720720721,0.0380538015178333,0.106090342626311,0.0045045045045045,0.00345909705186923,0.00554991195713977
2020-12-16,"Est","Cameroon","CM","CMR",NA,NA,11,11,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Extrême-Nord","Cameroon","CM","CMR",2,2,18,17,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Littoral","Cameroon","CM","CMR",14,14,83,83,165,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.00315834400341443,0.00214228308020018,0.00417440492662867
2020-12-16,"Nord","Cameroon","CM","CMR",1,1,7,7,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Nord-Ouest","Cameroon","CM","CMR",2,2,15,15,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Ouest","Cameroon","CM","CMR",6,6,19,19,48,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Sud","Cameroon","CM","CMR",1,1,11,11,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16,"Sud-Ouest","Cameroon","CM","CMR",2,2,20,20,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
