"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","slope_cli_7days","slope_cli_14days","p_cliWHO","p_cliWHO_low","p_cliWHO_high","slope_cliWHO_7days","slope_cliWHO_14days","p_cli_local","p_cli_local_low","p_cli_local_high","slope_cli_local_7days","slope_cli_local_14days","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-08,"-99","Jordan","JO","JOR",35,31,265,231,618,561,NA,NA,NA,0.00127164502164502,-0.000592706613114777,NA,NA,NA,0,-0.000807355909396726,NA,NA,NA,-0.000288834085055019,5.07192713452286e-05,0.00754716981132075,0,0.0179672761780292,0,0,0,0.0016462410828608,0.00102579810556538,0.00226668406015622,0.0129449838187702,0.00403298152951596,0.0218569861080245,0.00323624595469256,0,0.00771410823370247,0.0258899676375405,0.0133694116278089,0.038410523647272,0.00150636438954583,0.00112549580076233,0.00188723297832933
2020-07-08,"Ajlun","Jordan","JO","JOR",8,8,49,49,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"Amman","Jordan","JO","JOR",263,263,1639,1635,3529,3520,0.00760456273764259,0,0.0181036058672341,0.000602939846772752,-0.000152724811438722,0.00380228136882129,0,0.0112404344811221,0.00039763880053236,-8.1448939617197e-05,0.000856852139452686,0.000437182219263828,0.00127652205964154,-9.96105198037391e-05,-3.61740507428449e-05,0.0048810250152532,0.00150697407849504,0.00825507595201137,0.00305064063453325,0.000380767108849788,0.00572051416021672,0.0013438428737563,0.0011331051540427,0.0015545805934699,0.00623406064040805,0.00363719292724015,0.00883092835357595,0.00453386228393313,0.00231735241304315,0.00675037215482311,0.0232360442051573,0.0182655660279472,0.0282065223823674,0.001324423815621,0.00118183899614324,0.00146700863509876
2020-07-08,"Aqaba","Jordan","JO","JOR",12,12,75,75,175,175,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-5.18372751773154e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0171428571428571,0,0.0363744771285186,0.000321931589537223,6.49521577719833e-06,0.000637367963297248
2020-07-08,"Balqa","Jordan","JO","JOR",16,16,123,123,288,288,NA,NA,NA,0,-0.00258828890407838,NA,NA,NA,0,-0.00214872846451794,NA,NA,NA,-0.000343729040912139,-0.000295751342029008,0,0,0,0,0,0,0.00114508187335394,0.000435772274553257,0.00185439147215463,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.0104166666666667,0,0.0221424648937678,0.03125,0.011155244990823,0.051344755009177,0.00176056338028169,0.00118596305631516,0.00233516370424822
2020-07-08,"Irbid","Jordan","JO","JOR",55,55,462,461,973,971,NA,NA,NA,-0.00203363035354987,-0.000740547441430179,NA,NA,NA,-0.00153061224489796,-0.000867145292838431,NA,NA,NA,-5.31067365170576e-05,-7.50701155220092e-06,0.00432900432900433,0,0.0103155877876534,0.00216450216450216,0,0.00640225468037172,0.000733249824325563,0.000440001758592108,0.00102649789005902,0.0092497430626927,0.00323470191941785,0.0152647842059676,0.00719424460431655,0.00188397692088314,0.01250451228775,0.0226104830421377,0.0132697614128373,0.0319512046714382,0.000913824864739415,0.000688275160551809,0.00113937456892702
2020-07-08,"Jarash","Jordan","JO","JOR",10,10,67,67,154,154,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,0.000416464974491869,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.012987012987013,0,0.0308685069977792,0.00192061459667093,0.00109995847840604,0.00274127071493583
2020-07-08,"Karak","Jordan","JO","JOR",10,9,79,78,167,166,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-0.000191075326503279,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0119760479041916,0,0.0284740120043791,0.00118784999151536,0.000565997211161216,0.0018097027718695
2020-07-08,"Ma`an","Jordan","JO","JOR",6,6,36,36,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"Madaba","Jordan","JO","JOR",8,8,67,67,140,140,NA,NA,NA,NA,0.00173288250211327,NA,NA,NA,NA,0.00118343195266272,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0339424128831166,0.00714285714285714,0,0.0210925112039575,0.0214285714285714,0,0.0454156273957848,0,0,0
2020-07-08,"Mafraq","Jordan","JO","JOR",11,11,76,76,175,175,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,1.11441208020684e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.00104627766599598,0.000477822713469882,0.00161473261852207
2020-07-08,"Tafilah","Jordan","JO","JOR",4,4,18,18,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"Zarqa","Jordan","JO","JOR",46,46,348,347,817,814,NA,NA,NA,-0.00103358194494844,0.000665272096978988,NA,NA,NA,-0.00103358194494844,0.000413065287395129,NA,NA,NA,0.000292654804595544,8.25459289968008e-05,0.014367816091954,0.00186490084392099,0.0268707313399871,0.0114942528735632,0.000295015700808636,0.0226934900463178,0.00142062751146649,0.000950316025740057,0.00189093899719293,0.00979192166462668,0.00303989326155936,0.016543950067694,0.00856793145654835,0.0022480848743724,0.0148877780387243,0.0195838433292534,0.010082363393494,0.0290853232650127,0.00110738138907153,0.000836228193913925,0.00137853458422913
2020-07-09,"-99","Jordan","JO","JOR",32,29,267,232,600,541,NA,NA,NA,-0.000703463203463201,-0.00136424799690106,NA,NA,NA,0,-0.00098676833370711,NA,NA,NA,-0.000225237200166587,-2.53801523572235e-05,0.00749063670411985,0,0.0178329843926955,0,0,0,0.00121418164157358,0.000682376001599928,0.00174598728154723,0.0133333333333333,0.00415577692925528,0.0225108897374114,0.00333333333333333,0,0.00794530685520398,0.0283333333333333,0.0150569448009614,0.0416097218657053,0.00148394991018198,0.00109899715697838,0.00186890266338558
2020-07-09,"Ajlun","Jordan","JO","JOR",5,5,49,49,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"Amman","Jordan","JO","JOR",204,202,1634,1628,3496,3487,0,0,0,5.64854644991366e-05,-0.000260248213475811,0,0,0,-0.000370385564950832,-0.000217804621460798,0.00202203318923442,0.0012868461395336,0.00275722023893523,-3.93886503229777e-05,2.29536317046003e-05,0.00428396572827417,0.00111722280137113,0.00745070865517722,0.00305997552019584,0.000381944784773503,0.00573800625561817,0.00143613523895214,0.00121782338950586,0.00165444708839842,0.005720823798627,0.00322079024901836,0.00822085734823565,0.00429061784897025,0.00212396867182357,0.00645726702611693,0.0237414187643021,0.0186948273395013,0.0287880101891028,0.00128040973111396,0.00113954923604236,0.00142127022618555
2020-07-09,"Aqaba","Jordan","JO","JOR",7,7,71,71,164,164,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-4.12732807099004e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0182926829268293,0,0.0388022212483726,0.000257643421504638,0,0.00054915148193288
2020-07-09,"Balqa","Jordan","JO","JOR",12,12,125,125,279,279,NA,NA,NA,0.00892857142857143,-0.00109627214890373,NA,NA,NA,0,-0.00274462379725538,NA,NA,NA,-0.000258127713650323,-0.000141995790624404,0.008,0,0.0236168670868465,0,0,0,0.000901408450704225,0.000277057329210442,0.00152575957219801,0.017921146953405,0.00235424931471146,0.0334880445920986,0.010752688172043,0,0.0228546827634368,0.021505376344086,0.00448384084700794,0.0385269118411641,0.00121157049825837,0.000727143977642866,0.00169599701887387
2020-07-09,"Irbid","Jordan","JO","JOR",67,67,459,458,980,978,NA,NA,NA,-0.00100603621730382,-0.000731509549127893,NA,NA,NA,0,-0.000739843576963546,NA,NA,NA,-8.26963474643754e-05,-2.18275549918409e-05,0.00217864923747277,0,0.00644406924483048,0,0,0,0.00073805277077311,0.00044288457554235,0.00103322096600387,0.00816326530612245,0.00252965109266901,0.0137968795195759,0.00612244897959184,0.0012385791388458,0.0110063188203379,0.0244897959183673,0.014812733451921,0.0341668583848137,0.000907284195973386,0.000683348122709595,0.00113122026923718
2020-07-09,"Jarash","Jordan","JO","JOR",9,9,72,72,150,150,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,0.000299158138683982,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0133333333333333,0,0.0316884461414894,0.00197183098591549,0.0011293123222285,0.00281434964960248
2020-07-09,"Karak","Jordan","JO","JOR",10,10,80,79,168,167,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-0.000263291541731412,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0119047619047619,0,0.0283051154490187,0.00118073711731467,0.000562605805356178,0.00179886842927316
2020-07-09,"Ma`an","Jordan","JO","JOR",5,5,37,37,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"Madaba","Jordan","JO","JOR",7,7,68,68,137,137,NA,NA,NA,NA,0.00102845872076641,NA,NA,NA,NA,0.00084530853761623,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0072992700729927,0,0.0215532681040483,0.0218978102189781,0,0.0464042524793478,0,0,0
2020-07-09,"Mafraq","Jordan","JO","JOR",10,10,74,74,164,164,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-7.2580002157467e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.000944692545517004,0.000386688943374772,0.00150269614765924
2020-07-09,"Tafilah","Jordan","JO","JOR",2,2,17,17,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"Zarqa","Jordan","JO","JOR",52,52,357,356,815,812,NA,NA,NA,0.000700114125396189,0.000574724702895719,NA,NA,NA,-0.000774845341366559,-0.000154873567686158,NA,NA,NA,0.000159934103355557,5.15457188547592e-05,0.0140056022408964,0.00181564728683061,0.0261955571949621,0.00840336134453781,0,0.017872446566406,0.00138471277100807,0.000926282938709322,0.00184314260330682,0.0110429447852761,0.00386829918395847,0.0182175903865937,0.00858895705521472,0.00225366882532213,0.0149242452851073,0.0171779141104294,0.00825735749657341,0.0260984707242855,0.00112745438146118,0.000853520702821325,0.00140138806010104
2020-07-10,"-99","Jordan","JO","JOR",44,40,279,245,588,525,NA,NA,NA,-0.00267857142857143,-0.00213578938068734,NA,NA,NA,0,-0.00116618075801749,NA,NA,NA,-5.21873008955642e-05,-5.92323722717993e-05,0.00716845878136201,0,0.0170675805945034,0,0,0,0.00120724346076459,0.000691218157973689,0.00172326876355549,0.0136054421768707,0.00424188014006143,0.0229690042136801,0.00340136054421769,0,0.00810729536532873,0.0306122448979592,0.0166885088334226,0.0445359809624958,0.00160965794768612,0.00120269370740643,0.0020166221879658
2020-07-10,"Ajlun","Jordan","JO","JOR",5,5,49,49,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"Amman","Jordan","JO","JOR",246,245,1637,1632,3499,3489,0.00813008130081301,0,0.0193516957029129,-0.000131534027889012,-0.000240925877881941,0.0040650406504065,0,0.0120161636634699,-0.000702869860747613,-0.000358570835655653,0.00114975567691865,0.00064615205388261,0.0016533592999547,-7.3306106772837e-05,2.0496953232294e-05,0.00549786194257789,0.00191587888871043,0.00907984499644534,0.00366524129505192,0.000737870892025227,0.00659261169807862,0.00138946423639878,0.00117498729988399,0.00160394117291358,0.00600171477565019,0.00344250071297341,0.00856092883832697,0.00457273506716205,0.00233726475914293,0.00680820537518116,0.0237210631609031,0.018678746055234,0.0287633802665722,0.00126352843342658,0.00112363852160236,0.00140341834525081
2020-07-10,"Aqaba","Jordan","JO","JOR",14,14,73,73,157,157,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-3.09549605324253e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0191082802547771,0,0.0405233552774814,0.000179420471875841,0,0.000428057681710466
2020-07-10,"Balqa","Jordan","JO","JOR",20,20,123,123,279,279,NA,NA,NA,0.0113095238095238,-0.000922936712410396,NA,NA,NA,0,-0.00334051912999281,NA,NA,NA,-0.000474337251579653,-0.000148542713405575,0.016260162601626,0,0.0386112216989289,0,0,0,0.000916065498683156,0.00028156698061747,0.00155056401674884,0.021505376344086,0.00448384084700794,0.0385269118411641,0.010752688172043,0,0.0228546827634368,0.021505376344086,0.00448384084700794,0.0385269118411641,0.00106012418597607,0.000606950315198072,0.00151329805675407
2020-07-10,"Irbid","Jordan","JO","JOR",61,60,455,453,962,960,NA,NA,NA,-0.00150905432595573,-0.00119866213301608,NA,NA,NA,0,-0.00108873233727914,NA,NA,NA,-0.000174187629220538,-7.11065908858094e-05,0.0021978021978022,0,0.00650067910604657,0,0,0,0.000652924167521686,0.000373760200829797,0.000932088134213576,0.00831600831600832,0.00257742536396821,0.0140545912680484,0.00623700623700624,0.00126204095566047,0.011211971518352,0.0218295218295218,0.0125955203022909,0.0310635233567527,0.00090962441314554,0.000683307640300207,0.00113594118599087
2020-07-10,"Jarash","Jordan","JO","JOR",15,15,80,80,156,156,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,0.000181851302876094,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0128205128205128,0,0.0304742457322633,0.00189599133261105,0.0010858464534174,0.00270613621180471
2020-07-10,"Karak","Jordan","JO","JOR",16,15,85,83,173,171,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-8.22398980578829e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00578034682080925,0,0.0170768273937124,0.00065892430607034,0.000202471906350272,0.00111537670579041
2020-07-10,"Ma`an","Jordan","JO","JOR",7,7,43,43,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"Madaba","Jordan","JO","JOR",11,11,67,67,139,139,NA,NA,NA,NA,0.000324034939419555,NA,NA,NA,NA,0.000507185122569738,NA,NA,NA,NA,0.000109749405524053,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143884892086331,0,0.0341855707575868,0.00719424460431655,0,0.0212438922898644,0.0215827338129496,0,0.0457404554212411,0.000303982166379572,0,0.000647911763115471
2020-07-10,"Mafraq","Jordan","JO","JOR",13,13,76,76,166,166,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,2.04373091697035e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.000763617851688444,0.000264920538804858,0.00126231516457203
2020-07-10,"Tafilah","Jordan","JO","JOR",3,3,17,17,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"Zarqa","Jordan","JO","JOR",45,45,344,343,781,779,NA,NA,NA,-0.0028051369036714,0.000267500120372847,NA,NA,NA,-0.00300780308994415,-0.000305508207994876,NA,NA,NA,-0.000159459655786465,-3.28804708183498e-06,0.0145348837209302,0.00188765774521905,0.0271821096966414,0.00872093023255814,0,0.0185462850784838,0.00139613189340122,0.00092717631884113,0.00186508746796132,0.0102432778489117,0.00318162635220867,0.0173049293456146,0.00768245838668374,0.00155898243439848,0.013805934338969,0.0179257362355954,0.0086203749390792,0.0272310975321116,0.00112097488654649,0.000842103101723408,0.00139984667136958
2020-07-11,"-99","Jordan","JO","JOR",50,44,289,257,589,524,NA,NA,NA,-0.00108225108225108,-0.00156173758214574,NA,NA,NA,0,0,NA,NA,NA,-0.000165578269051324,-0.000165497089146156,0.00346020761245675,0,0.0102303463839593,0,0,0,0.000986463528251219,0.000530973831128857,0.00144195322537358,0.0101867572156197,0.00207742576830616,0.0182960886629332,0,0,0,0.0288624787775891,0.015341827118883,0.0423831304362953,0.00161272981399849,0.00120498955167823,0.00202047007631876
2020-07-11,"Ajlun","Jordan","JO","JOR",5,5,42,42,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"Amman","Jordan","JO","JOR",213,213,1627,1622,3450,3440,0.00938967136150235,0,0.0223416139700172,0.000806272491977782,3.85553390115854e-05,0.00469483568075117,0,0.0138749188607458,0.000168173839973854,-0.000247554476471254,0.000528995569662104,0.000162524047512519,0.000895467091811689,-1.40458255888047e-06,1.22171379792445e-05,0.00553165334972342,0.00192771564892456,0.00913559105052227,0.00307314074984634,0.000383605821577687,0.005762675678115,0.00111147774439485,0.000919034624673121,0.00130392086411658,0.00579710144927536,0.00326383129644754,0.00833037160210319,0.00434782608695652,0.00215235132706399,0.00654330084684906,0.023768115942029,0.0186852059884498,0.0288510258956082,0.001183262364887,0.00104692241601043,0.00131960231376356
2020-07-11,"Aqaba","Jordan","JO","JOR",9,9,75,75,154,154,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-3.97992349702611e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.012987012987013,0,0.0308685069977792,0.000182915675873422,0,0.000436396024654392
2020-07-11,"Balqa","Jordan","JO","JOR",14,14,121,121,274,274,NA,NA,NA,0.00654761904761905,0.00107226107226107,NA,NA,NA,0,-0.000466200466200466,NA,NA,NA,-0.00022345854576078,-1.13352649622903e-05,0.0165289256198347,0,0.0392463198172852,0,0,0,0.000931207077173787,0.00028622586784672,0.00157618828650085,0.0145985401459854,0.000397043206878072,0.0288000370850927,0.00364963503649635,0,0.0107897231337867,0.0218978102189781,0.00456913871391407,0.0392264817240421,0.000873856276344197,0.000458640542708664,0.00128907200997973
2020-07-11,"Irbid","Jordan","JO","JOR",64,64,448,446,956,954,NA,NA,NA,0.00167410714285714,-0.0012193861454757,NA,NA,NA,0,-0.00143762109759473,NA,NA,NA,6.11977062564918e-05,-6.12856054061147e-05,0.00223214285714286,0,0.00660217701493508,0,0,0,0.000568433019642519,0.000305909832954612,0.000830956206330426,0.00941422594142259,0.00329273097345707,0.0155357209093881,0.00627615062761506,0.00127006031282497,0.0112822409424052,0.0209205020920502,0.0118482695258603,0.0299927346582402,0.000944872589836714,0.000713492448981544,0.00117625273069188
2020-07-11,"Jarash","Jordan","JO","JOR",13,13,81,81,158,158,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,0.000191178396519038,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0126582278481013,0,0.030089928430675,0.00160456409342129,0.000863901858328535,0.00234522632851404
2020-07-11,"Karak","Jordan","JO","JOR",13,13,85,83,174,172,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-8.97321049000356e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00574712643678161,0,0.0169788723489552,0.0007369800196528,0.000255672709398216,0.00121828732990739
2020-07-11,"Ma`an","Jordan","JO","JOR",3,3,40,40,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"Madaba","Jordan","JO","JOR",7,7,66,66,136,136,NA,NA,NA,NA,-0.000380388841927304,NA,NA,NA,NA,0.000169061707523246,NA,NA,NA,NA,9.2864881597276e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147058823529412,0,0.0349364060596525,0.00735294117647059,0,0.0217113598515444,0.0147058823529412,0,0.0349364060596525,0.000310687655343828,0,0.000662202755456058
2020-07-11,"Mafraq","Jordan","JO","JOR",10,10,80,80,166,166,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,0.000101881686388729,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0180722891566265,0,0.038336998942493,0.000848464279653827,0.000322813474007363,0.00137411508530029
2020-07-11,"Tafilah","Jordan","JO","JOR",3,3,19,19,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"Zarqa","Jordan","JO","JOR",54,54,357,356,770,768,NA,NA,NA,0.00114218659300626,0.00116399806581788,NA,NA,NA,-0.00175644028103045,-0.00031062137853675,NA,NA,NA,0.000243521202836978,0.00015340375061981,0.0168067226890756,0.00347227750868396,0.0301411678694673,0.00560224089635854,0,0.0133446290668504,0.0018594714353537,0.00132836138677372,0.00239058148393367,0.0116883116883117,0.0040968468231475,0.0192797765534759,0.00649350649350649,0.000820311342720468,0.0121667016442925,0.0168831168831169,0.00778332166287965,0.0259829121033541,0.0012287265258216,0.000934691582740009,0.00152276146890318
2020-07-12,"-99","Jordan","JO","JOR",54,49,302,271,585,518,NA,NA,NA,-0.000180375180375179,-0.00162476601252111,NA,NA,NA,0.00198412698412698,0.000529100529100529,NA,NA,NA,-4.06130798548069e-05,-0.000238681922408867,0.00662251655629139,0,0.0157702457996816,0.0033112582781457,0,0.00979045139192964,0.000831557611350761,0.000424271315716759,0.00123884390698476,0.011965811965812,0.00315477078351992,0.020776853148104,0.00170940170940171,0,0.00505690270964895,0.0341880341880342,0.0194630948727875,0.0489129735032809,0.00168579041818478,0.00126652460300477,0.0021050562333648
2020-07-12,"Ajlun","Jordan","JO","JOR",8,8,42,42,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"Amman","Jordan","JO","JOR",236,235,1635,1629,3354,3345,0.00847457627118644,0,0.0201696513206436,0.000976331633996727,0.000122060523056673,0.00423728813559322,0,0.0125246063996952,0.000488165816998364,-0.000189753468686409,0.00185795624812706,0.00120452650108923,0.00251138599516489,1.36171068869269e-05,1.2945210144919e-05,0.00611620795107034,0.00233702307282079,0.00989539282931989,0.00305810397553517,0.000381708667220195,0.00573449928385014,0.00127962372145704,0.00107359798701308,0.001485649455901,0.00596302921884317,0.0033574678942617,0.00856859054342465,0.00417412045319022,0.00199219074818059,0.00635605015819985,0.0223613595706619,0.0173575031041792,0.0273652160371446,0.00128002694793575,0.0011362291353796,0.0014238247604919
2020-07-12,"Aqaba","Jordan","JO","JOR",4,4,65,65,147,147,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-4.8643509408097e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0204081632653061,0,0.0432648861170852,0.000191625946153109,0,0.00045717563100927
2020-07-12,"Balqa","Jordan","JO","JOR",12,12,114,114,266,266,NA,NA,NA,0.00178571428571429,5.99400599400594e-05,NA,NA,NA,0,-0.0005994005994006,NA,NA,NA,8.08421960333429e-05,-6.75381338306256e-05,0.0175438596491228,0,0.0416437364902492,0,0,0,0.000370644922164566,0,0.000789983693990949,0.0150375939849624,0.000412243668564604,0.0296629443013602,0.0037593984962406,0,0.011113820949804,0.0225563909774436,0.00471256680235474,0.0404002151525325,0.000900137668113947,0.000472439868514531,0.00132783546771336
2020-07-12,"Irbid","Jordan","JO","JOR",65,65,441,439,938,936,NA,NA,NA,0.00111607142857143,-0.0013580268797677,NA,NA,NA,0,-0.00138931668963281,NA,NA,NA,-3.2175654660564e-05,-8.9422074704073e-05,0.00226757369614512,0,0.00670689465301897,0,0,0,0.000577496871891944,0.000310788875678524,0.000844204868105364,0.00852878464818763,0.00264400370433123,0.014413565592044,0.00533049040511727,0.000670664863794107,0.00999031594644043,0.0191897654584222,0.0104101802190359,0.0279693506978084,0.00091790056578789,0.000687661295605018,0.00114813983597076
