"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-18,"-99","Palestine","PS","PSE",19,16,109,96,216,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.055045871559633,0.0122302176099727,0.0978615255092933,0.055045871559633,0.0122302176099727,0.0978615255092933,NA,NA,NA,0.037037037037037,0.0118519111926223,0.0622221628814518,0.0324074074074074,0.00879231619531383,0.056022498619501,0.0462962962962963,0.0182741707507971,0.0743184218417954,0.0113874737788433,0.00958749766700779,0.0131874498906788
2020-09-18,"Gaza","Palestine","PS","PSE",55,55,348,347,803,800,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229885057471264,0.00724274395014969,0.0387342675441032,0.014367816091954,0.00186490084392099,0.0268707313399871,0.0097414457929131,0.00851502306642441,0.0109678685194018,0.024906600249066,0.0141277943353526,0.0356854061627794,0.0161892901618929,0.0074603805798195,0.0249181997439663,0.024906600249066,0.0141277943353526,0.0356854061627794,0.00892605633802817,0.00815256266773999,0.00969955000831635
2020-09-18,"West Bank","Palestine","PS","PSE",74,73,487,483,920,911,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328542094455852,0.0170225990342516,0.0486858198569188,0.0184804928131417,0.00651887692487312,0.0304421087014102,0.0141136675123203,0.0128651957749079,0.0153621392497327,0.025,0.0149115025273927,0.0350884974726073,0.016304347826087,0.00812090091887752,0.0244877947332964,0.0565217391304348,0.0415997099679238,0.0714437682929458,0.0139762836072417,0.0130715947088375,0.0148809725056459
2020-09-19,"-99","Palestine","PS","PSE",17,16,118,105,213,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.0103286384976526,0.00803359295862781,0.0126236840366774,0.0422535211267606,0.0152378958154452,0.069269146438076,0.0375586854460094,0.0120257580744449,0.0630916128175739,0.0563380281690141,0.0253732953094056,0.0873027610286226,0.010263709919089,0.00855388389102026,0.0119735359471577
2020-09-19,"Gaza","Palestine","PS","PSE",39,39,326,325,763,760,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245398773006135,0.00774486816519315,0.0413348864360338,0.0153374233128834,0.00199731949972454,0.0286775271260423,0.0085807150595883,0.00739065834879154,0.00977077177038506,0.0235910878112713,0.0128220804701976,0.034360095152345,0.0170380078636959,0.00785545172926145,0.0262205639981304,0.0235910878112713,0.0128220804701976,0.034360095152345,0.00900667160859896,0.00820954069840555,0.00980380251879237
2020-09-19,"West Bank","Palestine","PS","PSE",76,76,500,498,937,929,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.0150476455578261,0.0449523544421739,0.018,0.00634653475445271,0.0296534652455473,0.0143107641834945,0.0130728068841277,0.0155487214828614,0.0245464247598719,0.0146386592246865,0.0344541902950573,0.016008537886873,0.00797235531619966,0.0240447204575463,0.0554962646744931,0.0408370058829524,0.0701555234660337,0.0137206446428842,0.0128328790905641,0.0146084101952043
2020-09-20,"-99","Palestine","PS","PSE",10,8,118,103,209,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0677966101694915,0.0224373026100441,0.113155917728939,0.0677966101694915,0.0224373026100441,0.113155917728939,0.0112129085190756,0.00879961115885076,0.0136262058793005,0.0526315789473684,0.022358429868527,0.0829047280262099,0.0478468899521531,0.0189097769629696,0.0767840029413366,0.062200956937799,0.0294572101124532,0.0949447037631449,0.0109289617486339,0.00914125381567561,0.0127166696815921
2020-09-20,"Gaza","Palestine","PS","PSE",38,38,313,312,719,716,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223642172523962,0.00598318301783638,0.0387452514869559,0.012779552715655,0.000336102342748393,0.0252230030885615,0.00785482123510292,0.00669230939303153,0.00901733307717432,0.0180806675938804,0.00834134430496298,0.0278199908827978,0.0139082058414465,0.00534812486475655,0.0224682868181364,0.0250347705146036,0.0136151935209617,0.0364543475082455,0.00893067904634511,0.00811286105078834,0.00974849704190188
2020-09-20,"West Bank","Palestine","PS","PSE",85,85,501,500,976,968,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0339321357285429,0.0180781433992575,0.0497861280578284,0.0199600798403194,0.00771300848236703,0.0322071511982717,0.0147887323943662,0.0135330954808124,0.01604436930792,0.0266393442622951,0.0165370075119311,0.0367416810126591,0.0174180327868852,0.00921060389407843,0.0256254616796921,0.0573770491803279,0.0427868476172707,0.0719672507433851,0.0138808054941218,0.0130061172724009,0.0147554937158426
2020-09-21,"-99","Palestine","PS","PSE",6,5,109,95,198,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0642201834862385,0.0181990352710772,0.1102413317014,0.0642201834862385,0.0181990352710772,0.1102413317014,NA,NA,NA,0.0555555555555556,0.0236499162276533,0.0874611948834579,0.0505050505050505,0.0200029863453293,0.0810071146647717,0.0656565656565657,0.0311574592635825,0.100155672049549,0.0109635083226633,0.00913774904619981,0.0127892675991267
2020-09-21,"Gaza","Palestine","PS","PSE",50,50,312,312,703,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0.00399190715240094,0.0344696313091375,0.00961538461538462,0,0.0204435795875992,0.00681654026724449,0.00573301670207188,0.0079000638324171,0.015647226173542,0.00647310455175074,0.0248213477953332,0.0113798008534851,0.00353914306270952,0.0192204586442606,0.0213371266002845,0.0106550680979586,0.0320191851026104,0.00857142857142857,0.00776097672309257,0.00938188041976458
2020-09-21,"West Bank","Palestine","PS","PSE",75,74,510,508,990,981,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0177542913671481,0.0489123752995186,0.0196078431372549,0.00757473473753902,0.0316409515369708,0.0151935233447932,0.0139311385429764,0.0164559081466099,0.0262626262626263,0.016301223727683,0.0362240287975695,0.0171717171717172,0.00907933881377536,0.025264095529659,0.0545454545454545,0.0403995701880332,0.0686913389028759,0.0139552913813154,0.0130841228669446,0.0148264598956863
2020-09-22,"-99","Palestine","PS","PSE",12,12,105,94,194,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0571428571428571,0.01274547480853,0.101540239477184,0.0571428571428571,0.01274547480853,0.101540239477184,NA,NA,NA,0.0618556701030928,0.0279578466751925,0.0957534935309931,0.0567010309278351,0.024157296772833,0.0892447650828371,0.077319587628866,0.0397343205087612,0.114904854748971,0.0111704711024769,0.00931719233256658,0.0130237498723873
2020-09-22,"Gaza","Palestine","PS","PSE",34,34,300,300,675,673,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.00415779972293361,0.0358422002770664,0.01,0,0.0212591358941486,0.00661971830985915,0.00553069842077918,0.00770873819893913,0.0148148148148148,0.00570093589809819,0.0239286937315314,0.0103703703703704,0.00272797180840554,0.0180127689323352,0.0192592592592593,0.00889130428114782,0.0296272142373707,0.00864324132013478,0.00781326693401853,0.00947321570625102
2020-09-22,"West Bank","Palestine","PS","PSE",67,66,504,501,997,989,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.0134306705485055,0.04212488500705,0.0198412698412698,0.00766635980400494,0.0320161798785347,0.0137752663686711,0.0125640046229571,0.0149865281143851,0.0260782347041123,0.0161858353028345,0.0359706341053902,0.0170511534603811,0.00901509935553038,0.0250872075652319,0.0561685055165497,0.0418764669727257,0.0704605440603736,0.0138424073256526,0.0129782362132625,0.0147065784380427
2020-09-23,"-99","Palestine","PS","PSE",7,7,88,80,188,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0638297872340425,0.0288869412452419,0.0987726332228432,0.0585106382978723,0.0249605016872094,0.0920607749085353,0.074468085106383,0.0369405569818062,0.11199561323096,0.0110190555095278,0.00915670851121163,0.0128814025078439
2020-09-23,"Gaza","Palestine","PS","PSE",38,37,304,303,662,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197368421052632,0.00410099291926348,0.0353726912912628,0.0131578947368421,0.000348507979249513,0.0259672814944347,0.0076697810626133,0.00650399946806835,0.00883556265715825,0.013595166163142,0.00477373697625019,0.0224165953500338,0.00906344410876133,0.00184425112177659,0.0162826370957461,0.0181268882175227,0.00796420453497117,0.0282895719000742,0.00929705700057706,0.00842745469456344,0.0101666593065907
2020-09-23,"West Bank","Palestine","PS","PSE",77,77,510,507,1014,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0313725490196078,0.0162433375722811,0.0465017604669346,0.0235294117647059,0.0103741915855553,0.0366846319438565,0.0146123288051782,0.0133727383681417,0.0158519192422147,0.0305719921104536,0.0199758258420076,0.0411681583788997,0.0207100591715976,0.0119445846820855,0.0294755336611098,0.0591715976331361,0.0446491114796794,0.0736940837865927,0.014224512082435,0.0133560964692673,0.0150929276956026
2020-09-24,"-99","Palestine","PS","PSE",11,9,82,73,183,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0601092896174863,0.0256717574028528,0.0945468218321199,0.0601092896174863,0.0256717574028528,0.0945468218321199,0.0819672131147541,0.0422231991447094,0.121711227084799,0.0108210237031948,0.0089418427343783,0.0127002046720113
2020-09-24,"Gaza","Palestine","PS","PSE",34,34,288,287,629,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104166666666667,0,0.0221424648937678,0.0104166666666667,0,0.0221424648937678,0.00745939048927713,0.00627797194928541,0.00864080902926884,0.014308426073132,0.00502754468499413,0.0235893074612698,0.0095389507154213,0.00194283151176356,0.017135069919079,0.0127186009538951,0.0039614483790311,0.0214757535287591,0.00929217477388291,0.00840017810693543,0.0101841714408304
2020-09-24,"West Bank","Palestine","PS","PSE",60,60,514,511,1009,1001,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0291828793774319,0.0146316624598813,0.0437340962949825,0.0233463035019455,0.0102922347964067,0.0364003722074843,0.014056944406163,0.0128455659478456,0.0152683228644804,0.0327056491575818,0.0217309349289316,0.0436803633862319,0.022794846382557,0.0135858200004165,0.0320038727646975,0.0604558969276511,0.0457503755158864,0.0751614183394159,0.0141830000984931,0.0133136712688661,0.0150523289281201
2020-09-25,"-99","Palestine","PS","PSE",18,16,81,73,190,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0208808323315054,0.0843823255632314,0.0526315789473684,0.0208808323315054,0.0843823255632314,0.0789473684210526,0.0406046991557801,0.117290037686325,0.0100841736811401,0.00829647278993235,0.0118718745723478
2020-09-25,"Gaza","Palestine","PS","PSE",43,43,276,275,624,622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036231884057971,0,0.0107116308084462,0.0036231884057971,0,0.0107116308084462,0.0077336747759283,0.00650493576006788,0.00896241379178871,0.0144230769230769,0.00506837359243774,0.0237777802537161,0.00961538461538462,0.00195869452252162,0.0172720747082476,0.0112179487179487,0.00295447198670454,0.0194814254491929,0.00885376568090213,0.00798007721180296,0.00972745415000131
2020-09-25,"West Bank","Palestine","PS","PSE",70,70,510,508,997,991,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352941176470588,0.0192796822879431,0.0513085530061745,0.0274509803921569,0.0132702799493672,0.0416316808349465,0.014167683264944,0.0129480254427416,0.0153873410871464,0.0341023069207623,0.0228366127928707,0.0453680010486539,0.0230692076228686,0.0137506488217779,0.0323877664239593,0.0661985957873621,0.0507655316228125,0.0816316599519117,0.0141413567174998,0.0132689179563867,0.0150137954786128
2020-09-26,"-99","Palestine","PS","PSE",9,8,73,65,191,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471204188481675,0.0170696914497726,0.0771711462465625,0.0471204188481675,0.0170696914497726,0.0771711462465625,0.0785340314136126,0.0403835516708806,0.116684511156345,0.0111847555923778,0.00930861542423038,0.0130608957605252
2020-09-26,"Gaza","Palestine","PS","PSE",29,29,266,265,592,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0075187969924812,0,0.0178998784139996,0.0075187969924812,0,0.0178998784139996,0.00898219505713526,0.00763407692715152,0.010330313187119,0.0168918918918919,0.00651118273596219,0.0272726010478216,0.0118243243243243,0.00311684435694447,0.0205318042917042,0.0101351351351351,0.00206668788279498,0.0182035823874753,0.00876104082119838,0.00786864003486611,0.00965344160753065
2020-09-26,"West Bank","Palestine","PS","PSE",60,60,494,492,994,990,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0425101214574899,0.0247192228179682,0.0603010200970116,0.034412955465587,0.0183383131562738,0.0504875977749002,0.0144566586510936,0.0132049357655305,0.0157083815366566,0.0362173038229376,0.0246027503085765,0.0478318573372987,0.0261569416498994,0.0162350868512904,0.0360787964485084,0.0674044265593561,0.0518180278036951,0.0829908253150172,0.0143832693128468,0.0135030636486029,0.0152634749770907
2020-09-27,"-99","Palestine","PS","PSE",7,7,70,64,188,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0478723404255319,0.017354128303482,0.0783905525475818,0.0478723404255319,0.017354128303482,0.0783905525475818,0.0851063829787234,0.0452190010256687,0.124993764931778,0.0110483258834444,0.00916685953951834,0.0129297922273704
2020-09-27,"Gaza","Palestine","PS","PSE",34,34,262,261,575,573,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152671755725191,0.000420268075539156,0.030114083069499,0.0114503816793893,0,0.0243330748557674,0.00944363499001673,0.00805109442287232,0.0108361755571611,0.0191304347826087,0.00793393648099994,0.0303269330842174,0.0121739130434783,0.00321058044602907,0.0211372456409274,0.0121739130434783,0.00321058044602907,0.0211372456409274,0.00857852174126785,0.00768237940426515,0.00947466407827055
2020-09-27,"West Bank","Palestine","PS","PSE",48,48,457,455,958,955,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0415754923413567,0.0232739518666324,0.0598770328160809,0.0350109409190372,0.0181588778047023,0.0518630040333721,0.0146726512923696,0.0133614849719773,0.0159838176127619,0.0375782881002088,0.0255357913354393,0.0496207848649782,0.0271398747390397,0.0168503703308333,0.0374293791472461,0.0615866388308977,0.0463634484360064,0.076809829225789,0.0147334267384411,0.0138265547464216,0.0156402987304607
2020-09-28,"-99","Palestine","PS","PSE",7,7,71,66,180,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0143387568740375,0.0745501320148514,0.0444444444444444,0.0143387568740375,0.0745501320148514,0.0833333333333333,0.0429569946197002,0.123709672046966,0.0105852506342402,0.00870919487765645,0.012461306390824
2020-09-28,"Gaza","Palestine","PS","PSE",35,35,247,246,559,558,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.0121457489878543,0,0.0258059849625282,0.0101912286728501,0.00870172943483528,0.0116807279108649,0.0178890876565295,0.00690114077121543,0.0288770345418436,0.0107334525939177,0.00219127551604354,0.0192756296717919,0.0143112701252236,0.00446546644099857,0.0241570738094487,0.00830430612347923,0.00741070705771358,0.00919790518924488
2020-09-28,"West Bank","Palestine","PS","PSE",57,57,439,438,949,946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0478359908883827,0.0278719202012229,0.0678000615755425,0.041002277904328,0.0224529315216487,0.0595516242870074,0.0152099813492829,0.0138497335835189,0.0165702291150469,0.0400421496311907,0.0275683214057769,0.0525159778566045,0.029504741833509,0.0187386618204862,0.0402708218465317,0.0632244467860906,0.0477407278946487,0.0787081656775325,0.0152011434356669,0.0142758377201275,0.0161264491512062
2020-09-29,"-99","Palestine","PS","PSE",14,11,73,65,178,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393258426966292,0.0107719605446004,0.067879724848658,0.0393258426966292,0.0107719605446004,0.067879724848658,0.0786516853932584,0.0391055517748484,0.118197819011668,0.0108069802462574,0.00889970639398241,0.0127142540985324
2020-09-29,"Gaza","Palestine","PS","PSE",33,33,246,245,546,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0.00511381075757425,0.0436666770473038,0.0203252032520325,0.00269168572542539,0.0379587207786397,0.00977292325380857,0.00831103048672712,0.01123481602089,0.021978021978022,0.00968042153297894,0.034275622423065,0.0146520146520147,0.00457352954723705,0.0247304997567923,0.0164835164835165,0.00580360816457686,0.0271634248024561,0.00803721411035017,0.0071475601336744,0.00892686808702595
2020-09-29,"West Bank","Palestine","PS","PSE",58,58,430,430,934,931,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0511627906976744,0.030337703448697,0.0719878779466518,0.0441860465116279,0.0247618474972787,0.0636102455259771,0.0155912217490992,0.0142015491257447,0.0169808943724538,0.0385438972162741,0.02619815525874,0.0508896391738082,0.0310492505353319,0.0199255044939171,0.0421729965767467,0.0610278372591006,0.0456758358639757,0.0763798386542256,0.0146139997882029,0.0136991878606434,0.0155288117157624
2020-09-30,"-99","Palestine","PS","PSE",14,13,80,71,168,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0.0114500297270418,0.0718833036062916,0.0416666666666667,0.0114500297270418,0.0718833036062916,0.0833333333333333,0.0415398521954039,0.125126814471263,0.0097938625128253,0.00792975802736948,0.0116579669982811
2020-09-30,"Gaza","Palestine","PS","PSE",21,21,229,229,533,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218340611353712,0.002906098113109,0.0407620241576334,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.00848760686389077,0.00707752970861837,0.00989768401916317,0.0206378986866792,0.00856841001170152,0.0327073873616568,0.0150093808630394,0.00468695142813156,0.0253318102979472,0.0150093808630394,0.00468695142813156,0.0253318102979472,0.00802181510113311,0.00712221295054179,0.00892141725172444
2020-09-30,"West Bank","Palestine","PS","PSE",61,61,414,414,924,921,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483091787439614,0.0276548688849622,0.0689634886029605,0.0434782608695652,0.0238341930489031,0.0631223286902274,0.0149010002041233,0.0135159471939283,0.0162860532143183,0.038961038961039,0.0264843925460513,0.0514376853760266,0.0324675324675325,0.0210395511704922,0.0438955137645727,0.0649350649350649,0.049046940570165,0.0808231892999648,0.014742089890046,0.0138183629831885,0.0156658167969036
2020-10-01,"-99","Palestine","PS","PSE",14,9,83,71,165,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0909090909090909,0.0470445656140311,0.134773616204151,0.0107589984350548,0.0087592533087106,0.0127587435613989
2020-10-01,"Gaza","Palestine","PS","PSE",29,29,224,224,512,511,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.0223214285714286,0.0029757876220514,0.0416670695208057,0.00861418511066398,0.00717795721462769,0.0100504130067003,0.017578125,0.00619534356701996,0.02896090643298,0.015625,0.00488254826089085,0.0263674517391091,0.017578125,0.00619534356701996,0.02896090643298,0.00796560183015904,0.00705089666978204,0.00888030699053604
2020-10-01,"West Bank","Palestine","PS","PSE",47,47,401,401,915,912,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0548628428927681,0.0325752853487685,0.0771504004367676,0.0448877805486284,0.0246218209919548,0.065153740105302,0.0153489515647501,0.013920954673444,0.0167769484560562,0.0404371584699454,0.0276738116683991,0.0532005052714916,0.0327868852459016,0.0212484022965574,0.0443253681952459,0.0655737704918033,0.0495348500750071,0.0816126909085995,0.0146250308870768,0.0137003951891973,0.0155496665849564
2020-10-02,"-99","Palestine","PS","PSE",12,11,77,66,158,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.0822784810126582,0.039431706117461,0.125125255907855,0.010639375823285,0.00861520620300855,0.0126635454435615
2020-10-02,"Gaza","Palestine","PS","PSE",21,21,202,202,478,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.00843675916887463,0.00693986441220235,0.00993365392554692,0.0146443514644351,0.00387559092908567,0.0254131119997846,0.0125523012552301,0.0025717881186689,0.0225328143917913,0.0188284518828452,0.00664377765789348,0.0310131261077969,0.00803141701361207,0.00708080177009228,0.00898203225713186
2020-10-02,"West Bank","Palestine","PS","PSE",73,73,404,404,914,912,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0544554455445545,0.0323286223701532,0.0765822687189557,0.0445544554455446,0.0244354759396983,0.0646734349513908,0.0167689304141682,0.0152829649629723,0.0182548958653641,0.0437636761487965,0.0305015086277523,0.0570258436698407,0.0350109409190372,0.0230947328139073,0.0469271490241671,0.0656455142231947,0.0495896621600705,0.081701366286319,0.0153199901161354,0.0143739745103628,0.016266005721908
2020-10-03,"-99","Palestine","PS","PSE",17,14,85,72,158,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.0886075949367089,0.0442969853746966,0.132918204498721,0.0124396011103115,0.0102369602391938,0.0146422419814292
2020-10-03,"Gaza","Palestine","PS","PSE",27,27,200,200,466,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0.00336258347740895,0.0466374165225911,0.02,0.00059734645910452,0.0394026535408955,0.00753521126760563,0.00611285238505889,0.00895757015015238,0.0150214592274678,0.00397750548933268,0.0260654129656029,0.0128755364806867,0.00263969015576755,0.0231113828056058,0.01931330472103,0.00681795053947644,0.0318086589025837,0.00835983643798274,0.00737770777797574,0.00934196509798973
2020-10-03,"West Bank","Palestine","PS","PSE",59,59,403,403,897,895,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0446650124069479,0.0244972768055287,0.0648327480083671,0.0347394540942928,0.0168610256634091,0.0526178825251765,0.0161465068325586,0.0146861099409607,0.0176069037241566,0.0434782608695652,0.0301327447592564,0.056823776979874,0.0345596432552954,0.0226060294845339,0.046513257026057,0.0691192865105909,0.0525196526474683,0.0857189203737134,0.0152175623573845,0.0142657527339921,0.016169371980777
2020-10-04,"-99","Palestine","PS","PSE",13,12,91,77,161,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031055900621118,0.00426072682177016,0.0578510744204659,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0869565217391304,0.0434322049941306,0.13048083848413,0.0116871441414444,0.00958185969073241,0.0137924285921564
2020-10-04,"Gaza","Palestine","PS","PSE",25,25,191,191,453,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157068062827225,0,0.0333402685215544,0.0157068062827225,0,0.0333402685215544,0.00700538308384337,0.00560162708634867,0.00840913908133808,0.0154525386313466,0.00409413657739303,0.0268109406853001,0.0132450331125828,0.00271741373570516,0.0237726524894604,0.0176600441501104,0.00553102206084263,0.0297890662393781,0.00841331172877976,0.00741400564016798,0.00941261781739154
2020-10-04,"West Bank","Palestine","PS","PSE",63,62,418,417,875,872,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0406698564593301,0.0217342021990608,0.0596055107195995,0.0334928229665072,0.0162448378498767,0.0507408080831377,0.017867396223866,0.0163584749290653,0.0193763175186666,0.0411428571428571,0.0279824828164789,0.0543032314692354,0.0342857142857143,0.0222291103798817,0.0463423181915469,0.0708571428571429,0.0538560386623612,0.0878582470519245,0.016200413490115,0.0152059770236276,0.0171948499566024
2020-10-05,"-99","Palestine","PS","PSE",11,11,95,81,166,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0903614457831325,0.0467480339787549,0.13397485758751,0.0116891827153397,0.00962713316361506,0.0137512322670643
2020-10-05,"Gaza","Palestine","PS","PSE",38,38,194,194,441,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154639175257732,0,0.0328268392400277,0.0154639175257732,0,0.0328268392400277,0.00631624800348483,0.00499321178591145,0.0076392842210582,0.0158730158730159,0.00420803337335756,0.0275379983726742,0.0136054421768707,0.00279333205181951,0.024417552301922,0.0158730158730159,0.00420803337335756,0.0275379983726742,0.00848271446862996,0.00746573977120808,0.00949968916605184
2020-10-05,"West Bank","Palestine","PS","PSE",49,49,410,409,849,847,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0341463414634146,0.0165677563248414,0.0517249266019879,0.0268292682926829,0.0111886075356378,0.042469929049728,0.0173215331106443,0.015820963501036,0.0188221027202526,0.0412249705535925,0.0278518493641175,0.0545980917430674,0.0341578327444052,0.0219400476785301,0.0463756178102803,0.071849234393404,0.0544786439055616,0.0892198248812464,0.0162296090593146,0.015219709658756,0.0172395084598731
2020-10-06,"-99","Palestine","PS","PSE",11,10,92,80,165,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0848484848484849,0.0423303048478779,0.127366664849092,0.0115590092277805,0.00949424439608026,0.0136237740594807
2020-10-06,"Gaza","Palestine","PS","PSE",23,23,184,184,430,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00543478260869565,0,0.0160577757571861,0.00543478260869565,0,0.0160577757571861,0.00650642988364972,0.00512774849633364,0.00788511127096581,0.0162790697674419,0.00431814905936169,0.028239990475522,0.013953488372093,0.00286674586213403,0.025040230882052,0.0162790697674419,0.00431814905936169,0.028239990475522,0.00837190978036048,0.00734867109589007,0.0093951484648309
2020-10-06,"West Bank","Palestine","PS","PSE",60,59,412,410,842,840,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0339805825242718,0.0164858292995314,0.0514753357490123,0.0266990291262136,0.0111332524295904,0.0422648058228367,0.0177945723119203,0.0162758725309368,0.0193132720929038,0.0427553444180523,0.0290906877255621,0.0564200011105424,0.0356294536817102,0.0231090423842213,0.0481498649791991,0.0736342042755344,0.0559932083416491,0.0912752002094198,0.0166666666666667,0.0156392324402572,0.0176941008930761
2020-10-07,"-99","Palestine","PS","PSE",10,7,88,74,168,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.0952380952380952,0.0508500567705104,0.13962613370568,0.0115590092277805,0.00949424439608026,0.0136237740594807
