ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PH,PHL,Philippines,Cordillera Admin Region,2020-12-06,2020-12-04,129,42,3,0.0232558139534884,0.0260081478581565,0.0147997652618627,0.000140882667300358,0.00775193798449612,0.0151345150788071,0.00248824027104044,5.81263520636387e-05,0.00847271126760563,0.00188441898463472,0.00961357302635284,0.0134125314445873,0.0075791209060667,8.1117786921083e-05,0.00414793373205334,0.00809758255408463,0.00281437414836991,4.17961865121818e-05,0.00368897439164242,0.00117234590532308,0.000311095545550842,0.000469267708462801,-2.96759708073165e-05,0.000150061397624846,0.000139900843560841
PH,PHL,Philippines,Cordillera Admin Region,2020-12-07,2020-12-06,100,58,2,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0.00980558340264604,0.0137230747722772,0.00801515486659402,8.50915571217716e-05,0.00419774764890335,0.00819490118238519,0.00314520419573589,4.45537594884505e-05,0.00371453119964845,0.00118771020016516,0.000293447910923591,0.000477243218125178,-9.16461506397127e-06,0.000200597665811597,0.000115354725545904
PH,PHL,Philippines,Cordillera Admin Region,2020-12-08,2020-12-07,102,44,2,0.00980392156862745,0.0191209083686488,0.0131401920823092,0.000153898247619953,0,0,0,0,0.00126760563380282,0.00082762874363293,0.00992652774699894,0.0139704059405693,0.0083865051240934,8.84723763521431e-05,0.00425822578748039,0.00831297981609119,0.00349999752752621,4.74915165256099e-05,0.00370084127226167,0.0011968353202244,0.000258951142620969,0.00046514894769726,1.2069386206493e-05,0.000248842266840899,8.33763578844614e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-09,2020-12-07,157,55,3,0.00636942675159236,0.0124440260501474,0.00891155660960819,0.000104595742297647,0,0,0,0,0.00220933443800055,0.000882924667976314,0.00997874132630488,0.0141405892640058,0.0086804355700596,9.10993631494694e-05,0.00431849367315889,0.00843059708047734,0.00385349999643441,5.03723865073565e-05,0.00365459280178804,0.00120046424417184,0.000210608317339957,0.000433178595777221,3.02576192749802e-05,0.000288596834898259,4.7682711603334e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-10,2020-12-08,141,42,3,0.0141843971631206,0.0195182924087626,0.013206736034025,0.000132272212103789,0.00709219858156028,0.0138510736925787,0.00354829351882775,6.88962646486242e-05,0.00295978771177791,0.00107563764228142,0.00997284132249663,0.0142300037108322,0.0088904536413759,9.28781950361433e-05,0.0043672368667887,0.00852567637061003,0.00417693333129383,5.29347876202036e-05,0.00358440302157148,0.00119969897680589,0.000153676238854052,0.000383518259224403,4.22974444004527e-05,0.000313749438655534,1.20349460670453e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-11,2020-12-09,138,41,3,0.0072463768115942,0.014151085175537,0.00379225919774212,7.36242663436881e-05,0.0072463768115942,0.014151085175537,0.00379225919774212,7.36242663436881e-05,0.00362468931234466,0.00119866088867465,0.00992503294670294,0.0142438695635945,0.009016018215906,9.37823589575941e-05,0.00439342411616771,0.00857669563961376,0.00444093351613323,5.49179447204097e-05,0.0034997416922565,0.00119584300134764,9.46668849987221e-05,0.000319920981616845,4.59345171489939e-05,0.00031902630727704,-2.02280569319431e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-12,2020-12-10,123,40,3,0.016260162601626,0.0223510590973029,0.0056259607609418,9.25825846543944e-05,0.00813008130081301,0.0158697592791709,0.00404963707758347,7.86109350379866e-05,0.00346340337104595,0.00123719217675199,0.00985368980557637,0.014193654010585,0.0090615304305286,9.38446575228841e-05,0.00438726880814099,0.00856456454972012,0.0046189953693311,5.60900304412206e-05,0.00340957536689508,0.00119014901336727,4.00194632039216e-05,0.000247068254076984,3.98891793479411e-05,0.00030077020349353,-4.65665041245562e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-13,2020-12-11,120,39,3,0.0166666666666667,0.0229051016485408,0.0208927611701385,0.000174527086904755,0.00833333333333333,0.0162648365258355,0.0193608525737002,0.000168138295855346,0.00370016710432084,0.00130012051332497,0.00977596727785396,0.0140942578663691,0.00903542433790964,9.31502280570096e-05,0.00434156815718391,0.00847523508284374,0.00469156859457873,5.62848038627024e-05,0.00332171340538805,0.00118374738227421,-4.93602079867928e-06,0.000170044911885937,2.39700847134266e-05,0.00025772739980714,-6.54696323767342e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-14,2020-12-13,109,70,2,0.0091743119266055,0.0178986477811282,0.0289454202192914,0.000250143504208195,0.0091743119266055,0.0178986477811282,0.0289454202192914,0.000250143504208195,0.00358756311453627,0.00135078219956474,0.00970350197407443,0.0139586217751095,0.00894812979539772,9.1810505711129e-05,0.00425169260400888,0.00829968064147649,0.00464830125363561,5.54156866000654e-05,0.00324243886952032,0.00117756604344269,-3.71709621540837e-05,9.36041118840544e-05,-1.08886391191878e-06,0.000191383954351567,-7.64004004568918e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-15,2020-12-14,116,46,2,0,0,0,0,0,0,0,0,0.00247096614776378,0.00108158999507779,0.00963950386729667,0.0137939601947073,0.00880921022038089,8.99354703696824e-05,0.00411585386354008,0.00803441814211683,0.00448955917253412,5.34869291922205e-05,0.00317661987067876,0.00117238036085789,-5.65395765013688e-05,2.14624417202135e-05,-3.37733016031351e-05,0.000106009862683285,-7.96621551848796e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-16,2020-12-15,101,55,2,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081,0.00957750754820218,0.0135990091427967,0.00862612308231793,8.76153518036858e-05,0.00393562858900464,0.0076825290063782,0.00422655533225684,5.05955732639162e-05,0.00312774276507085,0.00116879605714398,-6.58889623824082e-05,-4.40550931763289e-05,-7.19347129640094e-05,8.27033349383502e-06,-7.61100427501061e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-17,2020-12-15,141,40,3,0,0,0,0,0,0,0,0,0.00275566442131047,0.00103799037649119,0.00950122379589518,0.0133629187552519,0.00840232072383564,8.49022827064473e-05,0.00371519242270586,0.0072521655572771,0.0038794505899369,4.69136961102369e-05,0.00309822460993233,0.00116729051492054,-7.06348584679602e-05,-0.000102282915345061,-0.000113038615576976,-9.35804876993885e-05,-6.69195137206948e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-18,2020-12-16,142,47,3,0.00704225352112676,0.0137538768295014,0.00214600076643498,5.23023741282415e-05,0.00704225352112676,0.0137538768295014,0.00214600076643498,5.23023741282415e-05,0.00303982166379572,0.00108611165774208,0.00938831021193766,0.0130693543812642,0.00813907744902954,8.18247756484432e-05,0.00346184958330531,0.00675758276655598,0.00347502727634403,4.26740702027605e-05,0.0030894433971018,0.00116822652131337,-7.75632656064513e-05,-0.000153742163583177,-0.000154236537472614,-0.000190661348831178,-5.33553282988797e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-19,2020-12-17,119,32,3,0.00840336134453782,0.0164009367054754,0.00246412035615436,6.00460174729204e-05,0.00840336134453782,0.0164009367054754,0.00246412035615436,6.00460174729204e-05,0.00264836884555194,0.00110519617226228,0.00921361477457868,0.0126987411476392,0.00783456061931489,7.83821862238601e-05,0.00318505650109076,0.00621723585523852,0.00304285831354248,3.81378131009659e-05,0.00310177283430483,0.00117181729340738,-9.37254172125471e-05,-0.000200143953099125,-0.000192751942682192,-0.000274785046839375,-3.66567618472032e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-20,2020-12-18,121,42,3,0.0247933884297521,0.0277058619900296,0.0137436513616872,0.000142773825224592,0.00826446280991736,0.0161309765023335,0.00252632483215832,6.15599050710566e-05,0.00279362123152136,0.00111609848025281,0.00895460941327149,0.0122341179323544,0.00748668455693996,7.45699399547701e-05,0.00289592398555541,0.00565280727075747,0.00261190030069096,3.35680067903042e-05,0.00313431513408941,0.0011780806501491,-0.00012481542680049,-0.000243574206409627,-0.000225961436408912,-0.000339400158824109,-1.80206225718171e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-21,2020-12-19,111,37,3,0.027027027027027,0.0301672781726452,0.023155363293526,0.000187833627247723,0,0,0,0,0.0032603025560772,0.00127593005887739,0.00859823999593233,0.011669730427767,0.00709770370594817,7.04236870362258e-05,0.00260770614350184,0.00509016291661891,0.0022082564302324,2.92174968020224e-05,0.00318466314279801,0.00118676710772507,-0.000173543978560723,-0.000285251085738786,-0.000251357953339706,-0.000380217123716952,1.34054535320819e-06
PH,PHL,Philippines,Cordillera Admin Region,2020-12-22,2020-12-20,122,43,3,0.0245901639344262,0.0274816277781072,0.0198082789848945,0.00016095751445396,0,0,0,0,0.00259451445515196,0.00110823130684337,0.0081431133780016,0.0110123027713043,0.00667542336458654,6.60269495259005e-05,0.0023338274049005,0.00455550201728778,0.00185247548902381,2.52999296210495e-05,0.0032486771932975,0.00119733318612821,-0.00023906569503343,-0.000325116619621897,-0.000266966864017358,-0.000395679973872172,2.01557380377761e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-23,2020-12-21,127,47,3,0.0078740157480315,0.0153719081972501,0.00923618148909487,0.000106972669698383,0,0,0,0,0.00216684723726977,0.000999928847337778,0.0076021973740604,0.0102845416753593,0.00623569565985522,6.15338316920132e-05,0.00208723902432579,0.00407410153119632,0.00155866635065544,2.19808776964406e-05,0.00332058482516386,0.0012089346140512,-0.000316504403639129,-0.000361104177330069,-0.000271325566396678,-0.000386797373213576,3.70600358719209e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-24,2020-12-22,113,23,3,0,0,0,0,0,0,0,0,0.00162513542795233,0.000918742581391044,0.00700137960845184,0.00952266101228693,0.00580253716052624,5.71637898244964e-05,0.00187881467603384,0.00366718464803845,0.00133408568695563,1.93667617164101e-05,0.00339327091753371,0.00122048194261938,-0.000397821767247637,-0.000389423381417216,-0.000263839151211912,-0.0003568235982314,5.06379200719845e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-25,2020-12-22,142,29,4,0,0,0,0,0,0,0,0,0.0012901838511988,0.000729505766037787,0.0063770347035445,0.00877383296686045,0.00540690121027083,5.31906662933797e-05,0.00171659105103556,0.00335043914325457,0.00117978203444491,1.75055940433723e-05,0.0034590198176259,0.00123075707820472,-0.000472763345172364,-0.000404609901507342,-0.000244744241675867,-0.00031051271318293,5.95411638868445e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-26,2020-12-24,103,51,3,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685,0.00577061221263248,0.00808917241730974,0.0050834710005219,4.99098940259735e-05,0.00160460108209671,0.00313174005352637,0.00109142792298623,1.63866596469931e-05,0.00351038951031268,0.0012385615052931,-0.000530666200106503,-0.000400535592736344,-0.000215220483909783,-0.000253412062950787,6.26790627038784e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-27,2020-12-26,101,50,2,0,0,0,0,0,0,0,0,0.00929287062581676,0.0022661081836561,0.00522279983306266,0.0075158891708848,0.00486663257894811,4.75946533932887e-05,0.00154294672413052,0.00301073800286872,0.00106158473127095,1.59516499186308e-05,0.00354113459894905,0.00124286616051611,-0.000562573360478278,-0.000371845187833344,-0.000177459903228555,-0.000191111949826909,5.9411909358506e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-28,2020-12-26,140,39,3,0,0,0,0,0,0,0,0,0.0069355527102006,0.00168020087449662,0.00476837002324563,0.00709198785944654,0.00478452261664414,4.64590219373695e-05,0.00152697479658054,0.00297834181446122,0.00107899762427789,1.60950189803273e-05,0.00354731130193826,0.00124298196634222,-0.000562457225792662,-0.000315150124657067,-0.000134475434719993,-0.000128912977457655,4.97723514401259e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-29,2020-12-27,124,35,3,0,0,0,0,0,0,0,0,0.00650054171180932,0.0017281625031602,0.00443180611201829,0.00684048801905875,0.00485543792710156,4.66199931340375e-05,0.00154873446774232,0.0030185528625825,0.00113169337439654,1.66842269811921e-05,0.00352748304946023,0.00123861875085363,-0.000528398543673686,-0.000230042955458945,-8.97507594305778e-05,-7.11621627098176e-05,3.44830373827294e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-30,2020-12-28,123,49,3,0,0,0,0,0,0,0,0,0.00195958358848745,0.000959237078365345,0.00422562359078272,0.00676809307420605,0.0050839532725893,4.8079340432665e-05,0.00159772178471385,0.00311058338544767,0.00120724013696269,1.75712515518983e-05,0.00348325539031498,0.00122996272286695,-0.000462626002944853,-0.000119763981322824,-4.68488152199976e-05,-2.11409249988225e-05,1.49974121302118e-05
PH,PHL,Philippines,Cordillera Admin Region,2020-12-31,2020-12-29,119,35,3,0,0,0,0,0,0,0,0,0.0022635814889336,0.001044517894305,0.00414997301735939,0.00686463537978589,0.00546058012499778,5.07154424561217e-05,0.00166355178692809,0.00323273055558856,0.00129616724500554,1.86187819886874e-05,0.00341875507912998,0.0012176245118453,-0.000371176947697518,8.9464857878243e-06,-8.83987735124359e-06,1.93975350934383e-05,-6.71078974931988e-06
PH,PHL,Philippines,Cordillera Admin Region,2021-01-01,2020-12-30,128,44,3,0.0078125,0.0152522879936616,0.00552757617919346,7.82182195784393e-05,0.0078125,0.0152522879936616,0.00552757617919346,7.82182195784393e-05,0.00104760796182051,0.000684066026743099,0.00419529478058585,0.00710770489074532,0.00596210533766435,5.43050380665591e-05,0.00173695530959119,0.00336508247839435,0.00139157427361359,1.97095148062544e-05,0.003340236395334,0.00120257548080779,-0.000262552905341104,0.000146439056190408,2.20590379157472e-05,5.00243917712262e-05,-2.83588524964477e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-02,2021-01-01,101,57,2,0.0099009900990099,0.0193092777830645,0.00887230717885118,0.000125336681611075,0.0099009900990099,0.0193092777830645,0.00887230717885118,0.000125336681611075,0.00302892624564592,0.0013254491485566,0.00434535135774321,0.0074666892182739,0.00655443002786163,5.85474333400583e-05,0.0018112454250512,0.00349186139762833,0.00149054835572948,2.07591444035759e-05,0.00325505223686171,0.00118598864651351,-0.000146241412553242,0.000281299574818921,4.47164501534466e-05,7.14939374097551e-05,-4.76803936812231e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-03,2021-01-02,124,67,2,0,0,0,0,0,0,0,0,0.00279261777561923,0.00113969439788072,0.00458006974462798,0.00790683933607795,0.0071970033024291,6.30999780614853e-05,0.00188365854692471,0.00360378908982356,0.00159500097288435,2.17273492844088e-05,0.00317076081468638,0.00116913437693893,-3.13833797696085e-05,0.000402080114297492,5.94472917240294e-05,8.60005581010782e-05,-6.27584145419798e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-04,2021-01-03,108,41,2,0,0,0,0,0,0,0,0,0.00297941495124594,0.00124313932780625,0.00487910500817242,0.0083945732742475,0.00784889477141235,6.76267558259325e-05,0.00195560195115251,0.00369836574810602,0.00171212442545957,2.26204649495746e-05,0.0030942798153602,0.00115324146948001,7.45498160256892e-05,0.0004989094740518,6.78112472350309e-05,9.67385085105052e-05,-7.22005390166726e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-05,2021-01-03,146,38,3,0.00684931506849315,0.0133783578498663,0.0190851412424143,0.000148676026802979,0,0,0,0,0.00372233400402415,0.0011971615668233,0.00522580884264803,0.00890223043668645,0.00847417834695531,7.18388548038776e-05,0.00203225937754174,0.00377903029770866,0.00185317206109237,2.34799532983313e-05,0.0030311231436844,0.00113937751786262,0.00016669754197755,0.000565037512394335,7.24229321379805e-05,0.00010765532068828,-7.53553744384309e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-06,2021-01-04,128,49,3,0.0078125,0.0152522879936616,0.0219806323577382,0.000170979412943408,0,0,0,0,0.00393888756266412,0.00134124370737814,0.00560855087207988,0.00940996547617905,0.00904855793556615,7.55348297002031e-05,0.00212216237049336,0.00385449584457387,0.00203381722843774,2.43840502741452e-05,0.00298496383528001,0.00112835273277995,0.000243096309120082,0.000597996301761396,7.64350972608767e-05,0.000122941663905367,-7.22985406416608e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-07,2021-01-05,127,40,3,0.0078740157480315,0.0153719081972501,0.0200797117360415,0.000156344554776371,0,0,0,0,0.00242836328314716,0.00106296458974345,0.00602203404124039,0.00990757876001302,0.00956317799437764,7.86285412903397e-05,0.00223625186575001,0.00393743459956182,0.00227260354767871,2.54383928747799e-05,0.00295755858558604,0.00112071622522964,0.000304456543442423,0.000600178776118882,8.32160926931358e-05,0.000146838212344187,-6.3779634957993e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-08,2021-01-06,139,50,3,0,0,0,0,0,0,0,0,0.000782472613458529,0.000579426346815283,0.00646769911813627,0.0103944877334965,0.0100252079294057,8.11479802278393e-05,0.00238616045488141,0.00404207497923103,0.00258763887960024,2.67518945479573e-05,0.00294864722132076,0.00111668219558891,0.000353724626732177,0.000578462983590681,9.58191716383696e-05,0.000182848420645127,-5.10675025901572e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-09,2021-01-07,134,44,3,0.0149253731343284,0.020530184718213,0.02406513145061,0.000174361912044644,0.00746268656716418,0.0145719178412448,0.00590975454421926,8.72056681731867e-05,0.00125959006068934,0.000743887540215163,0.00695228255121026,0.0108784791649368,0.0104573512179714,8.32358915331055e-05,0.00258279355389539,0.00418281222700407,0.00299548907421058,2.84347466110415e-05,0.00295634738441609,0.00111618925511387,0.000395368801097046,0.000543391319257046,0.00011652250116178,0.000233414683554371,-3.57355717117154e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-10,2021-01-08,146,52,3,0.0136986301369863,0.0188545013600274,0.0247513471461197,0.000179270771704558,0.00684931506849315,0.0133783578498663,0.00607827081985964,8.9684729706336e-05,0.00186412593206297,0.000860363383696834,0.00748525182654288,0.0113726167356556,0.010892498797791,8.51155285557242e-05,0.002834149550264,0.00437166710492985,0.00350734844589422,3.05761914233368e-05,0.00297735195153581,0.00111888590955008,0.000434357803061744,0.00050726733772978,0.000146424599851916,0.000299204003405774,-1.94879773040648e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-11,2021-01-10,102,50,2,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483,0.00807583597396844,0.011892291625001,0.0113665402757773,8.70498179751828e-05,0.00314368604143398,0.00461690717377275,0.00412588839670671,3.3230547345369e-05,0.00300765203201156,0.00112424143675335,0.000475004521886736,0.000482060321470336,0.000185237777315374,0.000378786055935723,-3.91185194547282e-06
PH,PHL,Philippines,Cordillera Admin Region,2021-01-12,2021-01-10,148,46,3,0.00675675675675676,0.0131981842005323,0.00162573965108884,4.36523452992803e-05,0,0,0,0,0.00462917364325815,0.00132036829579844,0.00872894429856528,0.0124507638850773,0.0119098235260599,8.92892810758015e-05,0.00350847358244819,0.00492099279671404,0.0048425943265762,3.64025350003771e-05,0.00304302457740829,0.00113161701678722,0.0005200655710809,0.000476877598415622,0.000231051868659138,0.000468129516356409,9.67679035471344e-06
PH,PHL,Philippines,Cordillera Admin Region,2021-01-13,2021-01-11,143,47,3,0.00699300699300699,0.0136580345505899,0.00161627753520402,4.3398485949583e-05,0,0,0,0,0.00451965524490225,0.00134783123463303,0.00944198179887926,0.013054894249281,0.0125388976903589,9.20196770470625e-05,0.00391775531240679,0.00527863851487422,0.00563552854324385,4.00321524479996e-05,0.00307961411363507,0.00114036064101938,0.000569991292939812,0.000495953282663538,0.000280250574442797,0.000560487499260856,2.03425880081714e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-14,2021-01-12,143,50,3,0.00699300699300699,0.0136580345505899,0.00159581427564989,4.28494683963264e-05,0,0,0,0,0.00448143405889885,0.00135227537070966,0.0102018670782277,0.0137023096525426,0.0132508599973652,9.53244210499744e-05,0.0043528798512769,0.00567648523983489,0.00646970156688736,4.39935270579451e-05,0.0031143856029421,0.00114988732138886,0.000622361326681907,0.000537608677993251,0.000327786566065914,0.000647010447881186,2.76230636035562e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-15,2021-01-13,143,46,3,0,0,0,0,0,0,0,0,0.00272955562834371,0.0010685048811821,0.0109845072748457,0.014379656169425,0.0140207726491527,9.91609110194229e-05,0.00478860544049655,0.00609414122694258,0.00729914724701588,4.81020698292648e-05,0.00314540246389005,0.00115973407723684,0.000672037453939239,0.000593903571863547,0.000367635314433526,0.000717276362134217,3.1509179912326e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-16,2021-01-14,134,38,3,0,0,0,0,0,0,0,0,0.00263368830871407,0.00107491938824444,0.0117547651787328,0.0150619338796142,0.0148035067173623,0.000103360864766527,0.00519575760513104,0.00650656974124656,0.00807188397789401,5.21366544586748e-05,0.00317206365608919,0.00116961316055996,0.000711585558698322,0.000651834653261886,0.000393601342477839,0.000760755921999965,3.24519507588969e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-17,2021-01-15,125,41,3,0.008,0.0156168670868465,0.00776153182239432,0.000101496054683603,0,0,0,0,0.00185322461082283,0.000936974398419561,0.0124703552498069,0.0157145526390051,0.0155399421161596,0.00010764981491028,0.00554442185456203,0.00688654255675189,0.00873559899490015,5.58610209606106e-05,0.00319500257335731,0.00117941137508777,0.000732419879306415,0.000695566973397039,0.000400122635521341,0.000768285099698906,3.12250902242919e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-18,2021-01-16,129,50,3,0.0310077519379845,0.0299122118319957,0.0458667171514067,0.000236439583748508,0.0232558139534884,0.0260081478581565,0.0384545314244022,0.000217332917165436,0.0039906103286385,0.0013386889269426,0.0130857832197271,0.0162966288140951,0.0161656585049967,0.000111687464058603,0.00580808837082421,0.00720857140241248,0.00924462696667753,5.9056071725714e-05,0.00321592545793403,0.00118916062383978,0.000726139820193642,0.00070930582982281,0.000383269131396004,0.000733672106683555,2.88168134209563e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-19,2021-01-17,126,35,3,0.0317460317460317,0.030612738687883,0.0475771067709576,0.000245036594225644,0.0238095238095238,0.0266198409578783,0.0398885174486445,0.000225269191183148,0.00397255326832792,0.00135268446864934,0.0135585294742558,0.0167666276246915,0.0166212222221802,0.000115120080703929,0.00596742693044269,0.00745249920823057,0.0095661628799557,6.15486610473579e-05,0.00323722469917183,0.00119901079504592,0.000686091279229417,0.000680387421970215,0.000341611936339316,0.000655105722785309,2.62684309227938e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-20,2021-01-18,126,41,3,0.0317460317460317,0.030612738687883,0.0489996954191914,0.000241674578141786,0.0238095238095238,0.0266198409578783,0.0377312989076044,0.00021332561632429,0.00363849765258216,0.00127849140460753,0.0138535587242849,0.0170864110543602,0.0168603781157683,0.000117623374181309,0.00601301900780665,0.00760618921744522,0.00968459442681002,6.3232373236985e-05,0.00326173551315789,0.00120917922915603,0.000608615274342861,0.000601586353067175,0.000276689859421625,0.000535815476653777,2.45583183692986e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-21,2021-01-19,123,47,3,0.016260162601626,0.0223510590973029,0.0159974385901474,0.000139718274946139,0,0,0,0,0.00165700082850041,0.000867254749960115,0.0139478995623343,0.0172264047691926,0.0168563994014667,0.000118945361474203,0.00594647920502772,0.0076667545933812,0.00960308235475746,6.40761828271786e-05,0.0032918120472388,0.00121980653582422,0.000493898714581442,0.000472604458719005,0.000192978960755194,0.000383989184623597,2.44015972247928e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-22,2021-01-20,134,46,3,0.0149253731343284,0.020530184718213,0.0151493096607097,0.000132367902927748,0,0,0,0,0.00264084507042254,0.00105514266144817,0.0138334298561324,0.0171695365486928,0.0166047441661346,0.000118934852665468,0.005779762780637,0.00764013603284913,0.00934213814689662,6.41199893513914e-05,0.00332925517382586,0.00123098330188102,0.000346444112899922,0.000300206241462045,9.73341959176614e-05,0.000211709028167102,2.61985862894445e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-23,2021-01-22,105,59,2,0,0,0,0,0,0,0,0,0.00459277403551745,0.00163969448844442,0.0135177945534017,0.0169137711618206,0.0161221578524499,0.000117555051366226,0.00553286911334312,0.00753923899950758,0.00893562403245066,6.3459259025884e-05,0.00337460433681422,0.00124261940845133,0.000174573217265796,9.70359560483865e-05,-1.92545686981757e-06,3.3337506258419e-05,2.9933627242818e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-24,2021-01-23,118,59,2,0.0169491525423729,0.0232899776895759,0.00623659804309428,0.000108616265764541,0,0,0,0,0.00355403448729762,0.00133818058074129,0.0130236539622246,0.0164732747629205,0.0154435626244976,0.000114887209136468,0.00523038066290166,0.00738094202529456,0.00842505473050628,6.22222329018225e-05,0.00342724282339254,0.00125449041194178,-1.03548762504146e-05,-0.000120349313416522,-9.62846179870918e-05,-0.000136595372695207,3.5219560909751e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-25,2021-01-24,116,57,2,0.0172413793103448,0.0236880074342301,0.00613672234831063,0.000106882206440004,0,0,0,0,0.0021966662359478,0.0010430621357982,0.0123859222147579,0.0158768993729059,0.0146151814654931,0.00011110821835849,0.00489812166291638,0.00718373328516105,0.00785377462870248,6.05502665544155e-05,0.00348501804147155,0.00126615575276828,-0.000195434543249639,-0.00033434012611451,-0.000178217544587717,-0.000285398041875537,4.12988903832873e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-26,2021-01-25,115,58,2,0.0173913043478261,0.023892167460625,0.0285062738928102,0.00021822722465823,0.00869565217391304,0.0169689025724735,0.0149283202705956,0.00015902232221934,0.00250098723180203,0.00112315320919196,0.0116487955786385,0.0151664958970101,0.0136905334074316,0.000106482130938565,0.00455958475563744,0.00696452290086954,0.00726155603912407,5.85775889066156e-05,0.00354456468950652,0.00127705428064668,-0.000367460524274389,-0.000528307451389448,-0.000242239042028202,-0.000403839731280993,4.7138196058105e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-27,2021-01-26,102,44,2,0.0196078431372549,0.0269068483623884,0.029798408376892,0.000227967289124932,0.00980392156862745,0.0191209083686488,0.0156049922721201,0.000166173393872946,0.00337441314553991,0.00137672894615257,0.0108599814765392,0.014390701462555,0.0127224178795148,0.000101313535389301,0.00423304181462804,0.00673582395961071,0.00668022430869525,5.64105829389512e-05,0.00360141622627756,0.00128647684269495,-0.000514653014299185,-0.000688996920325309,-0.000285572898399945,-0.000487143007677035,5.16006965064602e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-28,2021-01-26,155,53,3,0.0129032258064516,0.0177668835974755,0.0190866650529725,0.000146822916704058,0.00645161290322581,0.0126040728356257,0.00999540837500419,0.000106741272908265,0.0027598020555767,0.00100306000462875,0.0100677330638889,0.0136015418205916,0.0117607490598043,9.59304438708699e-05,0.00393078711598206,0.00650579892906053,0.00613217324150125,5.41287240905492e-05,0.00365056795666328,0.00129368072791978,-0.000627616132040582,-0.000807332517721715,-0.000308162610775825,-0.000534994150899229,5.35521304729029e-05
