ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FR,FRA,France,Auvergne-Rhône-Alpes,2021-06-21,2021-06-21,224,224,1,0.0178571428571429,0.0173427274743465,0.0242373071408636,0.000123509733891631,0.0178571428571429,0.0173427274743465,0.0242373071408636,0.000123509733891631,0.00102900508071259,0.000503943743917578,0.00523056218378015,0.00722628856806626,0.00687193216008843,5.42723732172901e-05,0.00492258312368434,0.00689998111976658,0.00654686880214036,5.1588905062219e-05,0.00108627624771082,0.000464487803388683,-0.000103903762046703,-8.9212736438259e-05,-2.48467409362271e-05,-9.68232543469193e-06,5.36739821366854e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2021-06-22,2021-06-22,224,224,1,0.00446428571428571,0.00873028647892629,0.0109411089523175,8.41658432812552e-05,0.00446428571428571,0.00873028647892629,0.0109411089523175,8.41658432812552e-05,0.00140207762411574,0.000585469314841732,0.00512542571686292,0.00709622037871765,0.00682103537026295,5.30512489536996e-05,0.00487634917911851,0.00683196702122222,0.00655743625801953,5.08725383883147e-05,0.0010743430793959,0.000467529027993641,-0.000104699220486657,-7.71955216693788e-05,-2.90544805962523e-05,-1.80350344313977e-07,6.51214966146107e-09
FR,FRA,France,Auvergne-Rhône-Alpes,2021-06-23,2021-06-23,210,210,1,0,0,0,0,0,0,0,0,0.00067389985848103,0.000417539023664754,0.0050159193158597,0.00695081080128949,0.00676675746193944,5.18187482500702e-05,0.00481691859145689,0.00673963227430636,0.00655568014028232,5.00734522022782e-05,0.00105972852932263,0.00046972173776787,-0.000105301185246348,-6.71356788307039e-05,-3.54218444275472e-05,4.68748465605245e-06,-4.78994885593362e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2021-06-24,2021-06-23,215,5,2,0,0,0,0,0,0,0,0,0.000658154534684744,0.000407786651493086,0.00490023127431879,0.00679000529772009,0.00670322648407401,5.05582899375762e-05,0.0047429463994801,0.00662322281157129,0.00653608507493561,4.91768012124358e-05,0.00104332046765239,0.000471120511465292,-0.000106855615843033,-6.13141528874415e-05,-4.42219960219436e-05,3.55560715694118e-06,-8.83799829316356e-06
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-01,2020-05-01,137,137,1,0,0,0,0,0,0,0,0,0.00298139200164491,0.00108347727311998,0.00769605556694331,0.00788032170083528,0.00663481239570564,8.53693456749355e-05,0.00391104836964063,0.00518931109935526,0.00336607725970374,5.51406108445699e-05,0.00436767833337004,0.00102099683683844,,,,,
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-02,2020-05-02,132,132,1,0,0,0,0,0,0,0,0,0.00709601118159338,0.00170586257822361,0.00776225787856574,0.0080472548552355,0.00676282382157835,8.74438373227788e-05,0.0039800322928395,0.00532744809424178,0.00347178918274142,5.69069252376532e-05,0.0043242898935862,0.00100631146570102,,,,,
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-03,2020-05-03,311,311,1,0.00643086816720257,0.00888386079990563,0.00412424317274259,8.57847191683187e-05,0.00321543408360129,0.00629199479082882,0.00151902632419556,5.21300052391541e-05,0.00355576079427384,0.000792796576139514,0.00777465072694019,0.00817597523453469,0.00685103731917615,8.91102352551295e-05,0.00403405407089559,0.00545029427398184,0.00357426981563077,5.8558690504085e-05,0.00427073014745574,0.000990942467935487,,,,,
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-04,2020-05-04,333,333,1,0.018018018018018,0.0142866775321914,0.0145636879290811,0.000153140985572591,0.012012012012012,0.0117006418326791,0.0120375102526618,0.000139405541552441,0.00420817588457575,0.00083140611522436,0.00773169395377871,0.00826400976297346,0.00689712510475126,9.0332045523281e-05,0.00407293691789843,0.00555587119653879,0.00367382205295991,6.00753312524025e-05,0.00420601158795346,0.000974890258636283,,,,,
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-05,2020-05-05,310,310,1,0.0193548387096774,0.0153362071934599,0.0126918147536656,0.000152167968799062,0.00967741935483871,0.010897712978457,0.00609326447718706,0.000105787132170786,0.00531576556110859,0.000960646481863368,0.00763455744557821,0.00831066550624633,0.00690056649068804,9.10894217973847e-05,0.00409671121972721,0.00564209719209455,0.00377041116692189,6.14329270337827e-05,0.00412927896454517,0.000958153039052316,,,,,
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-06,2020-05-06,271,271,1,0.014760147601476,0.0143575316081468,0.0177374598668654,0.000180029873449417,0,0,0,0,0.00429341850358658,0.000927278258909411,0.00748750000225059,0.00831745775764788,0.00686252618274768,9.13799185045429e-05,0.00410584932451477,0.00570715531769466,0.00386306388845676,6.26017010581297e-05,0.00403994985012017,0.000940740837596318,,,,,
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-07,2020-05-07,236,236,1,0.00847457627118644,0.0116950750494572,0.00959136356590669,0.000139149876839339,0.00423728813559322,0.00828731826410198,0.00483158243727981,9.89984578852702e-05,0.00439388467557482,0.00100572464543259,0.00729804600548142,0.00828815351681024,0.00678682123489511,9.12262941524379e-05,0.00410116374590928,0.00574938071091052,0.00395041699349584,6.35510483478797e-05,0.0039378800048755,0.00092268871827107,-6.63349269103139e-05,2.53348065315778e-05,3.16858960447753e-05,9.73899556320175e-05,-7.163305474909e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-08,2020-05-08,257,257,1,0.00389105058365759,0.0076114673482638,0.00317572302511882,7.57025160157266e-05,0.00389105058365759,0.0076114673482638,0.00317572302511882,7.57025160157266e-05,0.00445642605633803,0.000968327850877077,0.00707667870064397,0.00822903525401632,0.00667921359767787,9.06753067813582e-05,0.00408368026938578,0.00576775028405505,0.00402996229927126,6.4249296856386e-05,0.0038234100696187,0.000904047159714256,-0.000114263196320296,-1.39350373167461e-05,1.72746627577133e-05,9.30288527549728e-05,-8.34799706612494e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-09,2020-05-09,256,256,1,0,0,0,0,0,0,0,0,0.00372988921672326,0.000891446271919002,0.00683597973570224,0.00814826997929632,0.00654703131506516,8.97940527629752e-05,0.00405441146818244,0.00576185540277121,0.00409808293461726,6.46653675366445e-05,0.00369752322135973,0.00088490241830531,-0.000156445165206326,-5.06676673518318e-05,3.39289954780885e-06,8.73021864977473e-05,-9.55344876826685e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-10,2020-05-10,262,262,1,0.00763358778625954,0.0105389616909665,0.00536542250623241,0.000102525116646868,0.00763358778625954,0.0105389616909665,0.00536542250623241,0.000102525116646868,0.00422535211267606,0.000935716371842749,0.00658903030039839,0.00805439620200971,0.00639814147777034,8.86580487278604e-05,0.00401384480069637,0.00573136425313268,0.00414995839566497,6.47667875738313e-05,0.00356152754080416,0.000865328219795656,-0.000190443942230053,-8.31639378301525e-05,-9.84868620034273e-06,7.93560571175106e-05,-0.000107414007858216
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-11,2020-05-11,264,264,1,0.00378787878787879,0.00741003185478766,0.00394394227958373,8.37518873864606e-05,0.00378787878787879,0.00741003185478766,0.00394394227958373,8.37518873864606e-05,0.00293427230046948,0.000774335293383206,0.00634854422191339,0.00795646335901916,0.00624054317546244,8.73530530523259e-05,0.00396250227704958,0.00567740630518645,0.00418054858226153,6.45352130197683e-05,0.0034174550541949,0.000845448594302644,-0.000214335537277471,-0.000110003885870933,-2.23681571129395e-05,6.83562358899406e-05,-0.000118637318391711
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-12,2020-05-12,274,274,1,0,0,0,0,0,0,0,0,0.00339261848463041,0.000817096211740602,0.00612565661307365,0.00786295396411972,0.00608169130433662,8.59659568068065e-05,0.00390094288266699,0.00560257893489301,0.00418529463419647,6.39706049590842e-05,0.00326769229376846,0.000825401387898668,-0.000226973898196157,-0.000130139146401844,-3.41510736412967e-05,5.37051242899523e-05,-0.000128709592725285
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-13,2020-05-13,258,258,1,0.00387596899224806,0.00758202293400847,0.0118502899928594,0.000138814188379112,0.00387596899224806,0.00758202293400847,0.0118502899928594,0.000138814188379112,0.00235655176193347,0.000703523362749884,0.00592761869233432,0.00777974125974868,0.00592703598056553,8.45696121806639e-05,0.00382983125394818,0.00551074385220256,0.0041611652100811,6.30969106323828e-05,0.00311483799406931,0.000805329446249748,-0.000228404552191184,-0.000143297542388263,-4.52220819935175e-05,3.51247027642098e-05,-0.000137173668467698
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-14,2020-05-14,238,238,1,0.0126050420168067,0.0141735034556604,0.0139637817111193,0.00016229795463695,0.0126050420168067,0.0141735034556604,0.0139637817111193,0.00016229795463695,0.00425531914893617,0.000987699995882357,0.00575888045050002,0.00771109306482738,0.00578081126384582,8.32278555493199e-05,0.00375067024792854,0.00540782630689888,0.00410763305195262,6.196880592711e-05,0.00296156487948868,0.000785387518023997,-0.000219633041690659,-0.000149733722305342,-5.5501670242872e-05,1.29451254468939e-05,-0.000143640865021671
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-15,2020-05-15,245,245,1,0.00816326530612245,0.0112672284269069,0.00394736345204222,8.39355899986938e-05,0,0,0,0,0.00161625490648811,0.000598174206849659,0.00562035707828159,0.00765884669137724,0.00564556776320446,8.19891130042562e-05,0.00366608096118384,0.00530158054662367,0.00402749660005509,6.06734819983235e-05,0.00281049355992671,0.00076574558015289,-0.000202603776236775,-0.000150243925310117,-6.47217511664334e-05,-1.17643890936941e-05,-0.000147838276905504
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-16,2020-05-16,234,234,1,0,0,0,0,0,0,0,0,0.00172212313180392,0.00063732213007212,0.00551033471467577,0.00762286091621817,0.00552239469140705,8.08842128176476e-05,0.0035801459009878,0.00520133205346926,0.00392684185625263,5.9323085261224e-05,0.00266416569556489,0.000746616554759462,-0.000179782597620437,-0.000145957797727215,-7.22831499514291e-05,-3.71860899020562e-05,-0.000149560307539878
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-17,2020-05-17,251,251,1,0.00796812749003984,0.0109989741200515,0.00582644546493084,0.000102939870398036,0.00796812749003984,0.0109989741200515,0.00582644546493084,0.000102939870398036,0.00316759997737429,0.000828314914785464,0.00542476594146076,0.00760099501040124,0.00541130308480311,7.99278514208715e-05,0.00349770948623282,0.00511676752247744,0.00381453947293821,5.80446733229064e-05,0.00252486782334533,0.00072822770568174,-0.000153963046742105,-0.000138206681776555,-7.74654651361268e-05,-6.1001518220553e-05,-0.000148764538474929
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-18,2020-05-18,252,252,1,0.00793650793650794,0.0109555019884172,0.00871711466548045,0.000124322288285111,0.00793650793650794,0.0109555019884172,0.00871711466548045,0.000124322288285111,0.00198773284870513,0.000657869910805226,0.005359134109837,0.00759033007826429,0.00531214207239461,7.91212494490777e-05,0.00342484640397874,0.00505756184727515,0.00370167414839908,5.69661126214954e-05,0.00239472736820546,0.000710854494974886,-0.000127753750539443,-0.000128258205323668,-7.93494131147079e-05,-8.0603414299565e-05,-0.000145494154260499
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-19,2020-05-19,240,240,1,0,0,0,0,0,0,0,0,0.00352112676056338,0.000896887131645746,0.00530791573527808,0.00758673490395161,0.00522305385014611,7.8442815494946e-05,0.00336676804000422,0.00503119933604106,0.00359818478858037,5.61876382440797e-05,0.00227568944406294,0.000694819091230772,-0.000103283826176039,-0.000117330355069903,-7.71772023239938e-05,-9.38300702501219e-05,-0.000139858091667729
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-20,2020-05-20,247,247,1,0.00404858299595142,0.00791899766086245,0.00213703524951951,6.03716281166769e-05,0,0,0,0,0.00172463351537798,0.000616608436620783,0.00526611618943319,0.00758607168552608,0.00514282781579807,7.78621565109222e-05,0.00332788157445968,0.00504255873488477,0.00351339585915627,5.57776677310384e-05,0.00216944666059196,0.000680472512157476,-8.21273768444714e-05,-0.000106330574674625,-7.04647789114778e-05,-9.90395321327246e-05,-0.000132019703149454
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-21,2020-05-21,189,189,1,0.0105820105820106,0.0145878465349369,0.0141086524922792,0.00015369339746498,0,0,0,0,0.00169321942584469,0.000706939101241405,0.00522956916504154,0.00758463622480376,0.00506990638332873,7.73377506185287e-05,0.00331089716251938,0.00509310736573873,0.00345349964208727,5.57562011857509e-05,0.00207734324675407,0.000668155788944219,-6.51313188733406e-05,-9.59435633126203e-05,-5.91972997774098e-05,-9.56661596613032e-05,-0.000122191718862107
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-22,2020-05-22,232,232,1,0,0,0,0,0,0,0,0,0.00110226576852419,0.000508930727463266,0.00519538469044931,0.00758008346651648,0.00500293984224074,7.68259351388854e-05,0.00331636067759143,0.00518083379694937,0.00342105090036688,5.60937679215159e-05,0.00200006711095361,0.000658138133563936,-5.24916707044101e-05,-8.6575808194385e-05,-4.39642038993954e-05,-8.42984926476259e-05,-0.000110683097435214
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-23,2020-05-23,321,321,1,0.00311526479750779,0.00609628878434887,0.00317084982923611,7.41782420437229e-05,0.00311526479750779,0.00609628878434887,0.00317084982923611,7.41782420437229e-05,0.00150117002958188,0.000504210978859841,0.00516253477846325,0.00757236008261571,0.00494218607522334,7.62989507920637e-05,0.00334349406417239,0.0053021129222705,0.00341631346471767,5.67347599761622e-05,0.00193765747553909,0.000650598128291549,-4.37051938329177e-05,-7.81861682632947e-05,-2.57025703434035e-05,-6.63710013700905e-05,-9.786839130104e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-24,2020-05-24,276,276,1,0.0072463768115942,0.0100063282887706,0.00506219061345175,9.21739075899662e-05,0.0036231884057971,0.0070884424026491,0.00325893277847042,7.40235078727455e-05,0.00102432778489117,0.000448693215037306,0.00513228278066186,0.00756440308443703,0.00488959609401542,7.57527249680969e-05,0.00339030342824823,0.00545182738471891,0.00343743217170294,5.7603978510369e-05,0.00188925440968124,0.000645559827969233,-3.7808554862523e-05,-7.0424329729864e-05,-5.7571626217519e-06,-4.40403294493566e-05,-8.42454930873695e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-25,2020-05-25,262,262,1,0.00763358778625954,0.0105389616909665,0.00426922329921596,9.00585880288881e-05,0.00381679389312977,0.00746648862349365,0.00284237133776737,7.35363463931799e-05,0.00130010834236186,0.000519803879596214,0.00510867983416709,0.0075631669890687,0.00484956074903915,7.52209755295728e-05,0.00345531280285379,0.00562638334171036,0.00348244029037358,5.8638438620222e-05,0.00185302006474203,0.000642869825262394,-3.32059835184983e-05,-6.22488501844931e-05,1.47574604749291e-05,-1.92907497011315e-05,-7.04448965534852e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-26,2020-05-26,227,227,1,0.00881057268722467,0.012156696156693,0.00785128494665543,0.000120903770232229,0.00881057268722467,0.012156696156693,0.00785128494665543,0.000120903770232229,0.00211890813910009,0.000711475842258097,0.00509902706631422,0.0075800358320044,0.00482961167801868,7.47851790410152e-05,0.00353903124125809,0.00582540678294746,0.00355126920339393,5.98116012398207e-05,0.00182642817265738,0.000642222102293233,-2.78481871864952e-05,-5.22026896298991e-05,3.51916111330687e-05,6.31222403960898e-06,-5.71697479890962e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-27,2020-05-27,241,241,1,0.00829875518672199,0.0114534539877673,0.0126771846421586,0.00015601291821712,0.00829875518672199,0.0114534539877673,0.0126771846421586,0.00015601291821712,0.00206258471330073,0.000682617654801655,0.00511191326985133,0.00762881529874822,0.00483906042042716,7.45635447230573e-05,0.00364321336297757,0.00605127855676334,0.00364581483885808,6.11374108804329e-05,0.00180608155652986,0.000643112494485366,-1.96093158650361e-05,-3.84743271502626e-05,5.53860334096971e-05,3.20525327951345e-05,-4.52102817040349e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-28,2020-05-28,235,235,1,0.00425531914893617,0.00832250809627042,0.00297530256209312,7.30867120389224e-05,0.00425531914893617,0.00832250809627042,0.00297530256209312,7.30867120389224e-05,0.00115846594719834,0.000520598436390177,0.0051581647081307,0.00772558097251756,0.00488971399079026,7.47084545609062e-05,0.00377311104697334,0.00631055633697643,0.00377219807208484,6.26851242468867e-05,0.00178836415816627,0.000644949682623555,-6.20333038643383e-06,-1.88709752417466e-05,7.61250615636529e-05,5.85245286196603e-05,-3.5283825464557e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-29,2020-05-29,198,198,1,0,0,0,0,0,0,0,0,0.00135840423250161,0.000610386812930782,0.00524708839181212,0.00788458866850124,0.00499203562338867,7.53685250342061e-05,0.0039345652182789,0.00661081626326898,0.00393770798974403,6.45487322957435e-05,0.0017698963411099,0.000647141357326309,1.40922688914782e-05,8.30825802755504e-06,9.85118590177504e-05,8.68990875043935e-05,-2.79601890715318e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-30,2020-05-30,224,224,1,0,0,0,0,0,0,0,0,0.00197565483398126,0.000694782519477552,0.00538644762501973,0.00811757798786022,0.00515586815644835,7.66820253673035e-05,0.00413413337340399,0.00695982198233964,0.00415138003334735,6.68377074039565e-05,0.00174776023498643,0.000649119550916389,4.2360807392978e-05,4.43786770721549e-05,0.00012397165752596,0.000118991310274068,-2.35823624491357e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-05-31,2020-05-31,208,208,1,0.00480769230769231,0.00940022527018195,0.00370729037158392,7.89187615885444e-05,0.00480769230769231,0.00940022527018195,0.00370729037158392,7.89187615885444e-05,0.00553808286612881,0.00120270498104187,0.00557852488898059,0.00842865267875611,0.00538507706332478,7.87215348022131e-05,0.00437567658824834,0.00736125061781481,0.00441949844411441,6.96324390737307e-05,0.00172001721227188,0.000650441573686867,7.83075091355821e-05,8.92527190476051e-05,0.000153393964232425,0.000156176358956805,-2.21671420783578e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-01,2020-06-01,202,202,1,0,0,0,0,0,0,0,0,0.00113814198321241,0.000557361874620004,0.00582067124009242,0.00881410329646335,0.00567846901614436,8.14889211225663e-05,0.00465974128785514,0.00781312113764799,0.00474492095197628,7.29620729319449e-05,0.0016857299918658,0.000650786617008599,0.000120274028963034,0.000141476223020948,0.000186785007766174,0.000198941958097059,-2.34496967985965e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-02,2020-06-02,195,195,1,0,0,0,0,0,0,0,0,0.000871206621170321,0.000492707726518689,0.00610377341961914,0.00926055900082293,0.00602722378029411,8.48894348486038e-05,0.00498099197054963,0.00830485433771927,0.0051234832939246,7.67687588383362e-05,0.0016451768574842,0.000650037140373236,0.000165310024961302,0.000198027226644492,0.000222963101262011,0.00024627807584442,-2.68174498409433e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-03,2020-06-03,176,176,1,0.0170454545454545,0.0191232969206503,0.012722083228214,0.000142957128245654,0.00568181818181818,0.0111044771209389,0.00289364700157553,6.85173415945931e-05,0.00153796341265987,0.000691007996102517,0.00641358251425813,0.00974687407924073,0.00641594484037686,8.87476918020654e-05,0.00532913816874222,0.00881927661555285,0.0055443005980133,8.0920416378049e-05,0.00159954659209602,0.000648204086094603,0.000209236301021238,0.000254371808264432,0.000259337853628146,0.000295350420988077,-3.14695943450417e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-04,2020-06-04,175,175,1,0.00571428571428571,0.0111677489408554,0.0065047852712534,0.000107736500805389,0.00571428571428571,0.0111677489408554,0.0065047852712534,0.000107736500805389,0.00156494522691706,0.000703121442852721,0.00673129297312712,0.0102448766816423,0.00682289347442381,9.28100019376942e-05,0.00568809181231301,0.00933149927589667,0.00598886601691162,8.51986748191006e-05,0.00155061243339406,0.000645407230283536,0.000247367430219167,0.000305142975172523,0.000292254432339019,0.000341859671194597,-3.65473179526407e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-05,2020-06-05,162,162,1,0.00617283950617284,0.0120611441281663,0.00747390077840003,0.000118455854404527,0.00617283950617284,0.0120611441281663,0.00747390077840003,0.000118455854404527,0.00104977692240399,0.000593644452009037,0.00703652960178397,0.0107236021510755,0.00722238005437545,9.67782215383133e-05,0.00603882144818937,0.00981345568152274,0.00643307411100053,8.93323742571314e-05,0.00150042962689674,0.000641824428512803,0.00027501366279404,0.000344418649654515,0.00031744801246423,0.00038028234627553,-4.12217680149477e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-06,2020-06-06,156,156,1,0.00641025641025641,0.0125235381351971,0.00924278910154429,0.000141699205932532,0.00641025641025641,0.0125235381351971,0.00924278910154429,0.000141699205932532,0.000457289189683556,0.00040073262553439,0.00731007555978025,0.0111535285002613,0.00758835423375794,0.000100356312085821,0.00636194682467457,0.0102379707341956,0.00685069487204181,9.30426647609924e-05,0.00145088701227879,0.000637641654167574,0.000288591778466611,0.00036721286173886,0.000331045039404371,0.000405199404654567,-4.4855033332182e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-07,2020-06-07,161,161,1,0.0124223602484472,0.0171089295092166,0.00769371778800081,0.000115844819919437,0.0124223602484472,0.0171089295092166,0.00769371778800081,0.000115844819919437,0.00215304566251009,0.000860454041524073,0.00753618293727358,0.011509270409075,0.0078968783507784,0.000103276214256228,0.00664047624889798,0.0105818480227275,0.00721620119931012,9.60723188726765e-05,0.00140356563236949,0.000633020822178458,0.000285918616196861,0.000369734889105672,0.000330122493507142,0.000411880041222307,-4.70273932493856e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-08,2020-06-08,162,162,1,0.00617283950617284,0.0120611441281663,0.00471119288781672,9.42910441536676e-05,0.00617283950617284,0.0120611441281663,0.00471119288781672,9.42910441536676e-05,0.00150589069005226,0.000715302647054031,0.00770473514381462,0.0117738253291473,0.00812922185409215,0.000105339914309621,0.00686200306740999,0.0108297386096507,0.00750816934662091,9.82262791602763e-05,0.00135938113704025,0.000628057905697188,0.00026682695403258,0.000350333012299673,0.000313501849476727,0.000397447675449385,-4.76326200739915e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-09,2020-06-09,163,163,1,0.0184049079754601,0.0206341841981406,0.0249410175421426,0.000207955412225692,0.0184049079754601,0.0206341841981406,0.0249410175421426,0.000207955412225692,0.000608589810467745,0.000450704146829711,0.00781188494161846,0.0119392802836834,0.00827429942017873,0.000106438096919381,0.00702081842572992,0.0109763081547857,0.00771278038299042,9.94029760709591e-05,0.00131874773331565,0.00062280639406318,0.000233050404560055,0.000309725763300312,0.000281946709497949,0.000361413297496186,-4.6799809796728e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-10,2020-06-10,165,165,1,0.0121212121212121,0.0166967127153377,0.00889107639658444,0.000123999251141424,0.0121212121212121,0.0166967127153377,0.00889107639658444,0.000123999251141424,0.000512163892445583,0.000409703977131221,0.00786122766766133,0.012008986671265,0.00833048008260277,0.000106572566522339,0.00711883621445935,0.0110274486138723,0.00782584091145237,9.96115276659586e-05,0.00128171738766981,0.000617298333864248,0.000188322449089035,0.000251264434696493,0.000238457400357723,0.000306162482423459,-4.48158409540403e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-11,2020-06-11,138,138,1,0.0072463768115942,0.014151085175537,0.0138316145646253,0.000158835525144879,0.0072463768115942,0.014151085175537,0.0138316145646253,0.000158835525144879,0.00122473974280465,0.000692524539354035,0.00786041771333254,0.0119932945020129,0.0083034020760652,0.000105826514501033,0.00716266225621838,0.0109960804776409,0.0078510695261982,9.89443115642039e-05,0.00124799769241071,0.000611548848287207,0.000137314685258096,0.000180170336948293,0.000187306801338169,0.000236332569199612,-4.20719890810061e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-12,2020-06-12,171,171,1,0.00584795321637427,0.0114282145766987,0.0150300675155804,0.000164407902819852,0.00584795321637427,0.0114282145766987,0.0150300675155804,0.000164407902819852,0.00326961770623743,0.001024475583845,0.00782135083051703,0.0119098604948688,0.00820625714434051,0.000104362183548415,0.00716356287404838,0.0109019834692477,0.00780039002627069,9.75727329004931e-05,0.0012173436056673,0.000605611468574915,8.52125451227966e-05,0.000102983818430427,0.000133602674895635,0.000158282525704814,-3.89239011019153e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-13,2020-06-13,178,178,1,0.00561797752808989,0.0109800601880064,0.0028020482908329,6.93798907552864e-05,0,0,0,0,0.00128040973111396,0.000626987453311729,0.00775484316780978,0.0117771215576119,0.00805481999024721,0.000102370145690499,0.00713255575499096,0.0107649379875095,0.007689398094224,9.56944689422401e-05,0.00118945835143963,0.000599550625345101,3.64433717560334e-05,2.63236065781349e-05,8.20132510154957e-05,7.88661491523131e-05,-3.5684546821642e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-14,2020-06-14,166,166,1,0.00602409638554217,0.0117713949449363,0.00315064729255555,7.43262525466287e-05,0.00602409638554217,0.0117713949449363,0.00315064729255555,7.43262525466287e-05,0.000687049124012367,0.000475928426843931,0.00767135016722177,0.0116142201639244,0.0078669317542199,0.000100056960561466,0.00707949781969812,0.010603299556921,0.00753524735838051,9.35094247855473e-05,0.00116420734137988,0.000593478289657423,-5.564162765475e-06,-4.37150166453746e-05,3.62491253813548e-05,4.51300195993392e-06,-3.25289659433939e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-15,2020-06-15,152,152,1,0,0,0,0,0,0,0,0,0.00083947392967074,0.000548215971219417,0.00757624284359341,0.0114342838790526,0.00765667617666564,9.75819568524215e-05,0.00701009224273567,0.0104296705612352,0.00735280568938914,9.11779329588756e-05,0.00114150837682653,0.000587517859345283,-3.92736830041752e-05,-0.000102937207252181,-1.78769716570745e-06,-5.99957822668807e-05,-2.95398927481859e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-16,2020-06-16,151,151,1,0,0,0,0,0,0,0,0,0.000657276995305164,0.000486748621717108,0.00747060433137418,0.0112448316348358,0.00743365333857079,9.50510522370328e-05,0.00692492612707753,0.0102489634434476,0.00715183897282427,8.87919594006523e-05,0.00112121320857329,0.000581775108473819,-6.51038893811921e-05,-0.000149471124005329,-3.23183478969697e-05,-0.000112333656438017,-2.6750696516087e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-17,2020-06-17,154,154,1,0.0194805194805195,0.0218281088481725,0.0131418956143051,0.00014965996373691,0.0194805194805195,0.0218281088481725,0.0131418956143051,0.00014965996373691,0.000731662703493689,0.000506821556431952,0.00735156865161053,0.0110471440000531,0.00720232521601977,9.25068051911811e-05,0.00682044375946636,0.0100594891490154,0.00693693318819017,8.63779127907632e-05,0.00110299194126425,0.00057631704299029,-8.4808176953669e-05,-0.000183512810007573,-5.70364161253368e-05,-0.000152356056334671,-2.41676251910759e-05
