"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-05-03,"South Australia","Australia","AU","AUS",99,94,749,727,1519,1468,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280373831775701,0.01621511786405,0.0398596484910902,0.0253671562082777,0.0141065027097184,0.036627809706837,0.0120422516934416,0.0109531561356115,0.0131313472512718,0.0289664252797893,0.0205324217463716,0.0374004288132071,0.0256747860434496,0.0177209874156129,0.0336285846712863,0.0276497695852535,0.0194040925001237,0.0358954466703833,0.00771168577451031,0.00709701759702552,0.00832635395199509
2021-05-03,"Tasmania","Australia","AU","AUS",36,35,281,275,575,559,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0249110320284698,0.00668832417656733,0.0431337398803722,0.0177935943060498,0.00233648940327169,0.0332506992088279,0.0110463121783876,0.00934947393894134,0.012743150417834,0.0156521739130435,0.00550661926954577,0.0257977285565412,0.0121739130434783,0.00321058044602907,0.0211372456409274,0.0226086956521739,0.0104584192424092,0.0347589720619386,0.00617679819083944,0.00528464275863312,0.00706895362304576
2021-05-03,"Victoria","Australia","AU","AUS",229,218,1753,1686,3640,3522,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.00328890427557556,0.00224492429034824,0.00433288426080288,0.0176839703365659,0.0115141482998854,0.0238537923732464,0.0148317170564746,0.00917312924662762,0.0204903048663216,0.00921014346784843,0.00858381039522901,0.00983647654046785,0.0186813186813187,0.014282802469515,0.0230798348931223,0.014010989010989,0.0101927084826507,0.0178292695393273,0.0208791208791209,0.0162342712444059,0.0255239705138358,0.00756431272968832,0.00717125946800378,0.00795736599137286
2021-05-03,"Western Australia","Australia","AU","AUS",207,202,1451,1412,2942,2868,0.0338164251207729,0.00919253918803275,0.0584403110535131,0.0338164251207729,0.00919253918803275,0.0584403110535131,0.0153185129833738,0.0129920793790888,0.0176449465876589,0.0151619572708477,0.00887450896826453,0.0214494055734309,0.0144727773949001,0.0083277384664139,0.0206178163233862,0.00506440750440964,0.00455583296621504,0.00557298204260424,0.0183548606390211,0.0135044382175485,0.0232052830604937,0.0152957171991842,0.0108610136553334,0.019730420743035,0.0183548606390211,0.0135044382175485,0.0232052830604937,0.00517749532907029,0.00481670636791985,0.00553828429022072
2021-05-04,"-99","Australia","AU","AUS",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Ashmore and Cartier Islands","Australia","AU","AUS",NA,NA,3,3,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Australian Antarctic Territory","Australia","AU","AUS",3,3,35,34,62,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Australian Capital Territory","Australia","AU","AUS",35,33,291,280,608,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171821305841924,0.00225155239173109,0.0321127087766538,0.013745704467354,0.000368063022281897,0.027123345912426,0.0105795148247978,0.00893342145668478,0.0122256081929109,0.0246710526315789,0.0123409781982818,0.0370011270648761,0.0230263157894737,0.0111042925944486,0.0349483389844988,0.0509868421052632,0.0335020096308141,0.0684716745797122,0.00772902932484656,0.00675089227234649,0.00870716637734663
2021-05-04,"Christmas Island","Australia","AU","AUS",1,1,9,8,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Cocos (Keeling) Islands","Australia","AU","AUS",NA,NA,7,7,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Coral Sea Islands Territory","Australia","AU","AUS",NA,NA,5,5,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Heard Island and McDonald Islands","Australia","AU","AUS",NA,NA,0,0,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Jervis Bay Territory","Australia","AU","AUS",NA,NA,6,6,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"New South Wales","Australia","AU","AUS",278,274,1888,1839,3923,3826,0.0251798561151079,0.00676303954495168,0.0435966726852642,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.00564660515080567,0.0044278991061374,0.00686531119547395,0.0111228813559322,0.00639216496734946,0.0158535977445149,0.00953389830508475,0.00515058855104226,0.0139172080591272,0.00327290262345204,0.0029143326109386,0.00363147263596548,0.011980627071119,0.00857606354621209,0.015385190596026,0.0101962783583992,0.00705262740205456,0.0133399293147438,0.024471068060158,0.0196361905434283,0.0293059455768878,0.00508437798972275,0.00477481451453702,0.00539394146490849
2021-05-04,"Norfolk Island","Australia","AU","AUS",NA,NA,3,3,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Northern Territory","Australia","AU","AUS",16,16,106,102,196,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.00647428782833888,0.00433634726463735,0.00861222839204041,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.0357142857142857,0.00973400100335321,0.0616945704252182,0.0142005958291956,0.0118896970941078,0.0165114945642834
2021-05-04,"Queensland","Australia","AU","AUS",227,215,1685,1634,3627,3521,0.00881057268722467,0,0.0209672688439176,0.00440528634361234,0,0.0130204498600628,0.00508995173321632,0.00378336071977262,0.00639654274666003,0.0154302670623145,0.00954510942438674,0.0213154247002423,0.0142433234421365,0.00858563966037591,0.0199010072238971,0.0101960693748412,0.00952699390448509,0.0108651448451974,0.0148883374689826,0.0109470315488956,0.0188296433890696,0.0124069478908189,0.0088045157785688,0.0160093800030689,0.0212296663909567,0.0165384410265636,0.0259208917553498,0.00738962451704865,0.00700104694113798,0.00777820209295932
2021-05-04,"South Australia","Australia","AU","AUS",100,98,723,700,1508,1463,0.03,0,0.0634344809563718,0.02,0,0.0474394957835607,NA,NA,NA,0.0276625172890733,0.0157079652900603,0.0396170692880863,0.024896265560166,0.0135390607912962,0.0362534703290358,0.0106469002695418,0.00960254469652901,0.0116912558425545,0.0291777188328912,0.020683118402256,0.0376723192635264,0.0251989389920424,0.0172885736053642,0.0331093043787207,0.026525198938992,0.0184148581700207,0.0346355397079633,0.00786700886005752,0.0072451701433003,0.00848884757681474
2021-05-04,"Tasmania","Australia","AU","AUS",40,39,287,280,558,541,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209059233449477,0.0043537879156103,0.0374580587742852,0.0139372822299652,0.000374510281990736,0.0275000541779396,0.0176549865229111,0.0155361528890197,0.0197738201568024,0.0161290322580645,0.00567691629233892,0.0265811482237901,0.0125448028673835,0.00331012794564879,0.0217794777891182,0.0268817204301075,0.0134620349613803,0.0403014058988348,0.00990478847696439,0.00875855627200973,0.011051020681919
2021-05-04,"Victoria","Australia","AU","AUS",247,243,1719,1661,3622,3507,0.00809716599190283,0,0.0192735341966166,0.00404858299595142,0,0.0119675806568139,0.00551285037658203,0.00423407368999655,0.00679162706316751,0.0151250727166958,0.00935542324333347,0.020894722190058,0.012216404886562,0.00702347132443398,0.0174093384486899,0.00830370429270842,0.00770425752474667,0.00890315106067016,0.0182219768083932,0.0138660731471702,0.0225778804696161,0.0132523467697405,0.00952822978568683,0.0169764637537941,0.0207067918277195,0.0160692627255653,0.0253443209298737,0.00758052627897843,0.00718621464501467,0.00797483791294219
2021-05-04,"Western Australia","Australia","AU","AUS",224,215,1445,1404,3039,2958,0.00892857142857143,0,0.0212473471542841,0.00446428571428571,0,0.013194572193212,0.00254497586660816,0.00161989559005904,0.00347005614315729,0.015916955017301,0.00946397921475549,0.0223699308198466,0.0145328719723183,0.0083625054453438,0.0207032384992929,0.00524109014675052,0.00472229448474826,0.00575988580875279,0.0180980585718987,0.0133585556532521,0.0228375614905452,0.0148075024679171,0.0105132834023552,0.0191017215334789,0.0184271141822968,0.0136455203670872,0.0232087079975064,0.00514753721918175,0.00479330328801197,0.00550177115035154
2021-05-05,"-99","Australia","AU","AUS",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Ashmore and Cartier Islands","Australia","AU","AUS",1,1,4,4,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Australian Antarctic Territory","Australia","AU","AUS",3,3,34,33,61,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Australian Capital Territory","Australia","AU","AUS",43,41,282,271,613,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177304964539007,0.00232770925901102,0.0331332836487904,0.0177304964539007,0.00232770925901102,0.0331332836487904,0.0108612406878786,0.00916614648071725,0.0125563348950399,0.0212071778140294,0.00980193119512603,0.0326124244329327,0.0195758564437194,0.00860892223126187,0.030542790656177,0.0473083197389886,0.0305023800082539,0.0641142594697232,0.0071923883244638,0.00625179620466819,0.0081329804442594
2021-05-05,"Christmas Island","Australia","AU","AUS",NA,NA,8,7,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Cocos (Keeling) Islands","Australia","AU","AUS",1,1,6,6,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Coral Sea Islands Territory","Australia","AU","AUS",2,2,7,7,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Heard Island and McDonald Islands","Australia","AU","AUS",1,1,1,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Jervis Bay Territory","Australia","AU","AUS",1,1,5,5,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"New South Wales","Australia","AU","AUS",314,306,1931,1880,3958,3860,0.0191082802547771,0.00396553548660416,0.03425102502295,0.00955414012738853,0,0.0203136983701173,0.0110987791342952,0.00948641360795448,0.012711144660636,0.0124287933713102,0.00748732923501379,0.0173702575076066,0.00932159502848265,0.00503543464424001,0.0136077554127253,0.00472701726214372,0.00430112874253431,0.00515290578175313,0.0128852956038403,0.00937178555585933,0.0163988056518213,0.0103587670540677,0.00720446615057027,0.0135130679575652,0.0257705912076806,0.0208342746247916,0.0307069077905697,0.00529377260729299,0.00497932625326666,0.00560821896131933
2021-05-05,"Norfolk Island","Australia","AU","AUS",1,1,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Northern Territory","Australia","AU","AUS",12,11,102,98,189,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.0392156862745098,0.00154609856716601,0.0768852739818536,NA,NA,NA,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.037037037037037,0.0101130049934411,0.063961069080633,0.0247448190535107,0.0216532006375435,0.0278364374694778
2021-05-05,"Queensland","Australia","AU","AUS",240,234,1675,1629,3580,3479,0.025,0.00524783147406982,0.0447521685259302,0.0166666666666667,0.000470313967216331,0.032863019366117,0.00201580390259636,0.001226420119142,0.00280518768605071,0.0173134328358209,0.011066889052985,0.0235599766186568,0.0149253731343284,0.00911856000102403,0.0207321862676327,0.00906911289481914,0.00843676845979307,0.00970145732984521,0.0159217877094972,0.0118214719682032,0.0200221034507912,0.0131284916201117,0.00939990446815791,0.0168570787720656,0.0229050279329609,0.0180045280877027,0.027805527778219,0.00742460151746056,0.00703276828212456,0.00781643475279655
2021-05-05,"South Australia","Australia","AU","AUS",130,126,747,722,1528,1485,0.0153846153846154,0,0.0365415646793085,0.0153846153846154,0,0.0365415646793085,0.00404312668463612,0.00252116462949433,0.0055650887397779,0.0254350736278447,0.0141446645313267,0.0367254827243627,0.0240963855421687,0.0130995632990392,0.0350932077852981,0.00810118643181937,0.00720303502153652,0.00899933784210222,0.0287958115183246,0.0204107481628784,0.0371808748737708,0.024869109947644,0.0170609627462993,0.0326772571489886,0.0255235602094241,0.0176159962735446,0.0334311241453036,0.00761069817673591,0.00700354228194373,0.00821785407152809
2021-05-05,"Tasmania","Australia","AU","AUS",40,38,288,279,567,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243055555555556,0.00652024146236777,0.0420908696487433,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.0237370663420572,0.0212834594853221,0.0261906731987924,0.0194003527336861,0.00804744153001632,0.0307532639373558,0.0141093474426808,0.00440146742522229,0.0238172274601393,0.0299823633156966,0.0159452014426253,0.0440195251887679,0.0133590414543451,0.0120386974552354,0.0146793854534549
2021-05-05,"Victoria","Australia","AU","AUS",234,224,1684,1626,3570,3452,0.0256410256410256,0.00538905199355688,0.0458929992884944,0.0256410256410256,0.00538905199355688,0.0458929992884944,0.00362196765498652,0.00254135387141105,0.00470258143856199,0.0184085510688836,0.011988296715843,0.0248288054219243,0.0154394299287411,0.00955080494296252,0.0213280549145197,0.00700874933277635,0.00645176515235951,0.00756573351319319,0.0187675070028011,0.0143160391962747,0.0232189748093276,0.0142857142857143,0.0103931079218641,0.0181783206495645,0.0212885154061625,0.0165535804953326,0.0260234503169923,0.00741161809396795,0.00701859698846588,0.00780463919947002
2021-05-05,"Western Australia","Australia","AU","AUS",201,192,1436,1389,3119,3034,0.00995024875621891,0,0.023671557639104,0.00995024875621891,0,0.023671557639104,0.00245676100628931,0.00149491208605432,0.0034186099265243,0.0139275766016713,0.00786631461932455,0.0199888385840181,0.0125348189415042,0.00678054147823746,0.0182890964047709,0.00520260265971175,0.00468292184646726,0.00572228347295625,0.0176338570054505,0.0130148273120795,0.0222528866988215,0.0144277011862777,0.0102428191810978,0.0186125831914575,0.0189163193331196,0.0141353963463224,0.0236972423199168,0.0050745637492071,0.00472726998022091,0.00542185751819329
2021-05-06,"-99","Australia","AU","AUS",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Ashmore and Cartier Islands","Australia","AU","AUS",1,1,5,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Australian Antarctic Territory","Australia","AU","AUS",1,0,30,28,59,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Australian Capital Territory","Australia","AU","AUS",42,38,271,259,608,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011070110701107,0,0.023527360668107,0.011070110701107,0,0.023527360668107,0.00437094776717418,0.00326738544875859,0.00547451008558977,0.0180921052631579,0.00749770857563757,0.0286865019506782,0.0164473684210526,0.0063375509624126,0.0265571858796927,0.0476973684210526,0.0307566820249826,0.0646380548171227,0.0074556096922926,0.00649147257785958,0.00841974680672562
2021-05-06,"Christmas Island","Australia","AU","AUS",1,1,8,7,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Cocos (Keeling) Islands","Australia","AU","AUS",4,3,9,8,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Coral Sea Islands Territory","Australia","AU","AUS",NA,NA,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Heard Island and McDonald Islands","Australia","AU","AUS",NA,NA,1,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Jervis Bay Territory","Australia","AU","AUS",1,1,5,5,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"New South Wales","Australia","AU","AUS",320,307,1993,1935,4003,3899,0.009375,0,0.0199337712689712,0.00625,0,0.0148847880409993,0.00928031467027226,0.0078069925281473,0.0107536368123972,0.0130456598093327,0.00806397786068583,0.0180273417579795,0.0095333667837431,0.00526720306844645,0.0137995304990397,0.00534347423333821,0.0048972860140067,0.00578966245266971,0.0124906320259805,0.00905015933300289,0.0159311047189581,0.010242318261304,0.00712329316046432,0.0133613433621437,0.0254808893330002,0.0205993390530761,0.0303624396129244,0.005647311599007,0.00532422076276702,0.00597040243524699
2021-05-06,"Norfolk Island","Australia","AU","AUS",NA,NA,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Northern Territory","Australia","AU","AUS",11,9,103,98,189,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0,0.0616014918797559,0.029126213592233,0,0.0616014918797559,NA,NA,NA,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.0423280423280423,0.0136242244592801,0.0710318601968045,0.0250182424684666,0.0218929007269881,0.0281435842099451
2021-05-06,"Queensland","Australia","AU","AUS",241,236,1660,1615,3558,3458,0.012448132780083,0,0.0264463146920995,0.012448132780083,0,0.0264463146920995,0.00183882315318196,0.00108802279088651,0.00258962351547741,0.0162650602409639,0.0101800553252366,0.0223500651566911,0.0144578313253012,0.00871556634396515,0.0202000963066373,0.00651907237572288,0.00597993857408439,0.00705820617736137,0.0154581225407532,0.0114045253640124,0.019511719717494,0.0129286115795391,0.0092167194665812,0.0166405036924969,0.0207982012366498,0.0161090514208789,0.0254873510524207,0.00680947652149241,0.00643297146889091,0.00718598157409391
2021-05-06,"South Australia","Australia","AU","AUS",113,109,754,729,1553,1510,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00398130517569673,0.00235746460986776,0.0056051457415257,0.0225464190981432,0.0119502403259871,0.0331425978702994,0.0212201591511936,0.0109333840628761,0.0315069342395111,0.00675518285581179,0.00593842541336145,0.00757194029826212,0.0283322601416613,0.0200802098601569,0.0365843104231657,0.0244687701223439,0.0167847406462585,0.0321527995984292,0.0276883451384417,0.01952790452022,0.0358487857566634,0.00770960889666375,0.00710363035017389,0.00831558744315361
2021-05-06,"Tasmania","Australia","AU","AUS",32,32,266,258,558,541,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.00707935674325279,0.0455522222041156,0.018796992481203,0.00247658898068254,0.0351173959817235,0.0247184437618839,0.0221160328502833,0.0273208546734844,0.0197132616487455,0.00817907969077795,0.0312474436067131,0.014336917562724,0.00447359739241182,0.0242002377330362,0.032258064516129,0.0175982010658015,0.0469179279664565,0.0135667701321801,0.0122277607997388,0.0149057794646214
2021-05-06,"Victoria","Australia","AU","AUS",268,258,1714,1659,3543,3424,0.0111940298507463,0,0.023789937398249,0.0111940298507463,0,0.023789937398249,0.0159426649115109,0.0138432853553858,0.018042044467636,0.0169194865810968,0.0108138518911822,0.0230251212710115,0.014585764294049,0.00891010007840663,0.0202614285096914,0.00746073447291503,0.00689194492988614,0.00802952401594392,0.0189105278012983,0.0144254637689437,0.0233955918336529,0.0146768275472763,0.0107170758033795,0.0186365792911732,0.021732994637313,0.0169317812951513,0.0265342079794747,0.00839247928055017,0.00797276057667009,0.00881219798443025
2021-05-06,"Western Australia","Australia","AU","AUS",186,182,1423,1377,3163,3075,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.0161290322580645,0,0.0342326281573031,0.0023844080447854,0.00141110884671599,0.00335770724285482,0.0147575544624034,0.00849250657257764,0.0210226023522291,0.0126493323963457,0.00684282270055906,0.0184558420921324,0.00512462147682273,0.00460658728703211,0.00564265566661336,0.0170723996206133,0.0125579319831027,0.021586867258124,0.0135946885867847,0.00955906336194974,0.0176303138116197,0.0186531773632627,0.013938128853294,0.0233682258732315,0.00438104003681546,0.00406039628137229,0.00470168379225863
2021-05-07,"-99","Australia","AU","AUS",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Ashmore and Cartier Islands","Australia","AU","AUS",1,1,6,6,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Australian Antarctic Territory","Australia","AU","AUS",1,1,27,25,54,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Australian Capital Territory","Australia","AU","AUS",39,38,278,265,605,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.00398718405126379,0.00294497983855118,0.00502938826397641,0.0198347107438017,0.00872422622040235,0.030945195267201,0.0181818181818182,0.00753537369027808,0.0288282626733583,0.0479338842975207,0.0309113087729294,0.064956459822112,0.00739020960727249,0.00643027885469224,0.00835014035985274
2021-05-07,"Christmas Island","Australia","AU","AUS",1,1,7,6,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Cocos (Keeling) Islands","Australia","AU","AUS",2,2,9,8,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Coral Sea Islands Territory","Australia","AU","AUS",NA,NA,4,4,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Heard Island and McDonald Islands","Australia","AU","AUS",NA,NA,1,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Jervis Bay Territory","Australia","AU","AUS",2,2,6,6,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"New South Wales","Australia","AU","AUS",297,288,2031,1972,4031,3925,0.00336700336700337,0,0.0099550895614258,0.00336700336700337,0,0.0099550895614258,0.00242400419287212,0.00164389824191951,0.00320411014382472,0.0118168389955687,0.00711722148806284,0.0165164565030745,0.00837026095519449,0.00440805177651075,0.0123324701338782,0.00525278426269662,0.00481454846626999,0.00569102005912325,0.0119077152071446,0.00855918157188883,0.0152562488424004,0.00967501860580501,0.00665328298879194,0.0126967542228181,0.0248077400148846,0.020006201512681,0.0296092785170883,0.00493690662180026,0.004635714858191,0.00523809838540953
2021-05-07,"Norfolk Island","Australia","AU","AUS",NA,NA,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Northern Territory","Australia","AU","AUS",28,27,117,112,209,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0,0.0542816414380985,0.0170940170940171,0,0.0405813236599009,0.0244272237196765,0.0205001592033371,0.028354288236016,0.0287081339712919,0.00606939114297131,0.0513468767996124,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.0382775119617225,0.0122656354212382,0.0642893885022068,0.0254716981132075,0.0224723882481381,0.028471007978277
2021-05-07,"Queensland","Australia","AU","AUS",221,215,1648,1606,3527,3431,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.0135746606334842,0,0.0288309372574014,0.0174637999122422,0.0150586919291094,0.0198689078953751,0.0169902912621359,0.0107508054298281,0.0232297770944437,0.0145631067961165,0.00877933814110597,0.020346875451127,0.00565097864141545,0.00514739844373013,0.00615455883910077,0.0161610433796428,0.0119996184289106,0.0203224683303749,0.0133257726112844,0.00954153452391152,0.0171100106986572,0.0221151119931953,0.0172618492890356,0.0269683746973551,0.00764395659992411,0.00724365008067749,0.00804426311917073
