"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-24,"Gambela Peoples","Ethiopia","ET","ETH",3,3,13,12,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Harari People","Ethiopia","ET","ETH",1,1,11,10,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Oromia","Ethiopia","ET","ETH",34,31,188,180,344,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0478723404255319,0.017354128303482,0.0783905525475818,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.0158841940532081,0.0137165480481012,0.0180518400583151,0.0348837209302326,0.0154940654708221,0.054273376389643,0.0203488372093023,0.00542864569959046,0.0352690287190142,0.0930232558139535,0.0623286038568724,0.123717907771035,0.0147757711915666,0.0132214071634871,0.0163301352196461
2021-03-24,"Somali","Ethiopia","ET","ETH",1,1,22,21,32,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",14,13,107,100,204,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0186915887850467,0,0.0443530907421461,0.0216901408450704,0.018301790428654,0.0250784912614869,0.0588235294117647,0.0265353113768986,0.0911117474466308,0.0294117647058824,0.00622655330008643,0.0525969761116783,0.112745098039216,0.0693434675336971,0.156146728544734,0.0200462031447947,0.01767479188244,0.0224176144071494
2021-03-24,"Tigray","Ethiopia","ET","ETH",NA,NA,5,5,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"-99","Ethiopia","ET","ETH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Addis Abeba","Ethiopia","ET","ETH",97,96,608,580,1161,1106,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296052631578947,0.0161325525750886,0.0430779737407009,0.0148026315789474,0.00520360071603693,0.0244016624418578,0.0187712481787275,0.0174604475881687,0.0200820487692864,0.0353143841515935,0.0246974114400139,0.045931356863173,0.0189491817398794,0.0111063488061845,0.0267920146735743,0.0835486649440138,0.0676318399022546,0.099465489985773,0.0167333112599649,0.0158361552699836,0.0176304672499462
2021-03-25,"Afar","Ethiopia","ET","ETH",2,2,6,6,18,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Amhara","Ethiopia","ET","ETH",16,15,112,107,216,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0423834632599042,0.00892857142857143,0,0.0263499511317067,0.0151375542977491,0.0123919201123716,0.0178831884831266,0.037037037037037,0.0118519111926223,0.0622221628814518,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.0925925925925926,0.0539371635616664,0.131248021623519,0.0137409824802473,0.0118497436650996,0.0156322212953951
2021-03-25,"Benshangul-Gumaz","Ethiopia","ET","ETH",NA,NA,11,11,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Dire Dawa","Ethiopia","ET","ETH",2,2,19,18,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Gambela Peoples","Ethiopia","ET","ETH",2,2,15,14,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Harari People","Ethiopia","ET","ETH",2,1,9,7,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Oromia","Ethiopia","ET","ETH",38,34,199,188,362,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0452261306532663,0.0163548178811978,0.0740974434253348,0.0251256281407035,0.00338088191569243,0.0468703743657146,0.0167815403056638,0.0146024214727946,0.0189606591385329,0.0331491712707182,0.0147070921709444,0.0515912503704921,0.0220994475138122,0.00695575232035987,0.0372431427072644,0.0883977900552486,0.059155108541522,0.117640471568975,0.0149081624248414,0.0133839121507743,0.0164324126989086
2021-03-25,"Somali","Ethiopia","ET","ETH",2,2,20,19,32,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",21,19,106,98,213,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0126126637955677,0.100594883374244,0.0283018867924528,0,0.0598714470737785,NA,NA,NA,0.0516431924882629,0.0219230619129432,0.0813633230635826,0.028169014084507,0.0059492479422846,0.0503887802267295,0.0985915492957746,0.0585566309027177,0.138626467688832,0.0211978944373311,0.018816780749703,0.0235790081249591
2021-03-25,"Tigray","Ethiopia","ET","ETH",NA,NA,4,4,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"-99","Ethiopia","ET","ETH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Addis Abeba","Ethiopia","ET","ETH",84,77,596,568,1184,1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352348993288591,0.0204328355512235,0.0500369631064946,0.0167785234899329,0.00646688902455324,0.0270901579553125,0.0176800238048006,0.0163938115017686,0.0189662361078327,0.0346283783783784,0.0242139465616221,0.0450428101951346,0.0185810810810811,0.0108891578367532,0.026273004325409,0.0793918918918919,0.0639927077163565,0.0947910760674273,0.0166009389671362,0.0157148570442494,0.0174870208900229
2021-03-26,"Afar","Ethiopia","ET","ETH",1,1,6,6,18,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Amhara","Ethiopia","ET","ETH",12,12,110,105,215,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0431499436964207,0.00909090909090909,0,0.0268275883383194,0.0194500335345406,0.0163151651719312,0.02258490189715,0.0372093023255814,0.0119092996344531,0.0625093050167097,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.0976744186046512,0.0579917460425957,0.137357091166707,0.0164204740638956,0.0143558567182699,0.0184850914095213
2021-03-26,"Benshangul-Gumaz","Ethiopia","ET","ETH",3,3,12,12,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Dire Dawa","Ethiopia","ET","ETH",2,2,18,17,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Gambela Peoples","Ethiopia","ET","ETH",3,3,15,14,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Harari People","Ethiopia","ET","ETH",NA,NA,8,6,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Oromia","Ethiopia","ET","ETH",30,27,200,186,373,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045,0.0162696421168018,0.0737303578831982,0.03,0.006358251790297,0.053641748209703,0.0158261396334999,0.0136975798416554,0.0179546994253445,0.0375335120643432,0.0182451173211951,0.0568219068074913,0.0268096514745308,0.0104174170664648,0.0432018858825969,0.0938337801608579,0.0642415827427521,0.123425977578964,0.0149672966574375,0.0134597791431744,0.0164748141717006
2021-03-26,"Somali","Ethiopia","ET","ETH",1,1,19,19,32,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",12,12,107,100,216,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.021830985915493,0.018431896868627,0.025230074962359,0.0555555555555556,0.0250082315727252,0.0861028795383859,0.0324074074074074,0.00879231619531383,0.056022498619501,0.0972222222222222,0.0577133696148745,0.13673107482957,0.0219246513564143,0.0195339606005505,0.0243153421122782
2021-03-26,"Tigray","Ethiopia","ET","ETH",NA,NA,4,4,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"-99","Ethiopia","ET","ETH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Addis Abeba","Ethiopia","ET","ETH",96,92,624,596,1215,1157,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0400641025641026,0.0246770788883612,0.055451126239844,0.0208333333333333,0.00962700125607992,0.0320396654105867,0.0178183193118442,0.0165578709148455,0.019078767708843,0.0362139917695473,0.0257091755253908,0.0467188080137039,0.0205761316872428,0.012593847985802,0.0285584153886836,0.0773662551440329,0.0623434716877516,0.0923890386003142,0.0167139396447831,0.0158372788332615,0.0175906004563047
2021-03-27,"Afar","Ethiopia","ET","ETH",2,2,8,8,19,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Amhara","Ethiopia","ET","ETH",18,18,108,103,216,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0,0.0587710716861665,0.0185185185185185,0,0.0439446558432614,0.0176398194995214,0.0146227678302098,0.020656871168833,0.0416666666666667,0.0150180977336749,0.0683152355996584,0.0231481481481481,0.0030944859920689,0.0432018103042274,0.101851851851852,0.0615170739713779,0.142186629732326,0.015989657753283,0.0139617268215855,0.0180175886849804
2021-03-27,"Benshangul-Gumaz","Ethiopia","ET","ETH",NA,NA,10,10,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Dire Dawa","Ethiopia","ET","ETH",1,1,19,18,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Gambela Peoples","Ethiopia","ET","ETH",2,2,15,14,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Harari People","Ethiopia","ET","ETH",NA,NA,7,5,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Oromia","Ethiopia","ET","ETH",29,28,211,196,387,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0473933649289099,0.0187237119129895,0.0760630179448304,0.028436018957346,0.00600872043750027,0.0508633174771917,0.0191865478585801,0.0169073474794579,0.0214657482377022,0.0361757105943152,0.0175719784798644,0.0547794427087661,0.0232558139534884,0.00824000278645812,0.0382716251205186,0.0878552971576227,0.0596514433612989,0.116059150953947,0.0168552297390903,0.0152900852051456,0.018420374273035
2021-03-27,"Somali","Ethiopia","ET","ETH",1,1,17,17,31,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",15,14,102,96,221,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.0392156862745098,0.00154609856716601,0.0768852739818536,NA,NA,NA,0.0633484162895928,0.0312333464305602,0.0954634861486253,0.0361990950226244,0.0115730609680839,0.060825129077165,0.104072398190045,0.0638140275740994,0.144330768805991,0.0212968633054365,0.018962776219652,0.0236309503912209
2021-03-27,"Tigray","Ethiopia","ET","ETH",NA,NA,3,3,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"-99","Ethiopia","ET","ETH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Addis Abeba","Ethiopia","ET","ETH",99,92,647,614,1238,1177,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0479134466769706,0.0314559842211073,0.064370909132834,0.0293663060278207,0.0163571748669401,0.0423754371887013,0.0180070651924577,0.0167587898808741,0.0192553405040412,0.0395799676898223,0.028719310858798,0.0504406245208466,0.0234248788368336,0.0149996971833116,0.0318500604903556,0.0791599353796446,0.0641204634479036,0.0941994073113856,0.0171598836861441,0.0162793838237168,0.0180403835485713
2021-03-28,"Afar","Ethiopia","ET","ETH",2,2,10,10,19,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Amhara","Ethiopia","ET","ETH",17,15,110,105,220,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,0.0197183098591549,0.016562327579485,0.0228742921388249,0.0363636363636364,0.0116277775300163,0.0610994951972564,0.0227272727272727,0.00303398156562481,0.0424205638889207,0.104545454545455,0.0641147694139442,0.144976139676965,0.0169684775318578,0.014895405319497,0.0190415497442186
2021-03-28,"Benshangul-Gumaz","Ethiopia","ET","ETH",NA,NA,6,6,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Dire Dawa","Ethiopia","ET","ETH",1,1,17,16,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Gambela Peoples","Ethiopia","ET","ETH",1,1,16,15,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Harari People","Ethiopia","ET","ETH",4,3,11,8,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Oromia","Ethiopia","ET","ETH",34,31,218,202,397,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0412844036697248,0.0148750514732267,0.0676937558662228,0.018348623853211,0.00053303289045566,0.0361642148159664,0.020011156045182,0.0177192865345278,0.0223030255558361,0.0377833753148615,0.019027400458813,0.0565393501709099,0.0226700251889169,0.00802805735668817,0.0373119930211456,0.0957178841309824,0.0667776957687569,0.124658072493208,0.0175774647887324,0.0159990157714159,0.0191559138060489
2021-03-28,"Somali","Ethiopia","ET","ETH",5,5,19,19,35,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",20,19,108,102,229,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0219552609776305,0.0185803098101687,0.0253302121450923,0.0567685589519651,0.0267980982275861,0.086739019676344,0.0305676855895196,0.00827202344328989,0.0528633477357494,0.109170305676856,0.0687797381420492,0.149560873211663,0.0220481769119389,0.0197133370310674,0.0243830167928104
2021-03-28,"Tigray","Ethiopia","ET","ETH",1,1,1,1,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"-99","Ethiopia","ET","ETH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Addis Abeba","Ethiopia","ET","ETH",92,87,649,616,1229,1169,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0523882896764253,0.0352464250034172,0.0695301543494333,0.0338983050847458,0.019975518803475,0.0478210913660166,0.019800621913298,0.0184949766802527,0.0211062671463433,0.0382424735557364,0.0275204209437749,0.0489645261676979,0.0235964198535395,0.0151102857857885,0.0320825539212904,0.0789259560618389,0.0638519270340504,0.0939999850896274,0.0180122652080146,0.0171074729847071,0.018917057431322
2021-03-29,"Afar","Ethiopia","ET","ETH",NA,NA,8,8,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Amhara","Ethiopia","ET","ETH",18,18,112,108,221,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267857142857143,0,0.0566873491108252,0.0267857142857143,0,0.0566873491108252,0.0183881064162754,0.0153810231835504,0.0213951896490004,0.0407239819004525,0.0146655147344911,0.0667824490664139,0.0271493212669683,0.00572265843522261,0.048575984098714,0.0950226244343891,0.0563606236155021,0.133684625253276,0.0167545557706428,0.0146992562584797,0.0188098552828059
2021-03-29,"Benshangul-Gumaz","Ethiopia","ET","ETH",2,2,7,7,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Dire Dawa","Ethiopia","ET","ETH",3,2,18,16,36,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Gambela Peoples","Ethiopia","ET","ETH",1,0,15,13,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Harari People","Ethiopia","ET","ETH",2,2,12,9,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Oromia","Ethiopia","ET","ETH",34,31,216,199,402,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0.0118519111926223,0.0622221628814518,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.0214452544412202,0.0190566153038618,0.0238338935785785,0.0422885572139304,0.0226158632099093,0.0619612512179514,0.0248756218905473,0.00965080616234465,0.0401004376187499,0.101990049751244,0.0724062100438334,0.131573889458654,0.0187297930060575,0.017109997808095,0.0203495882040199
2021-03-29,"Somali","Ethiopia","ET","ETH",2,2,17,17,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",17,15,109,102,226,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0275229357798165,0,0.0582359120428654,0.0226456779895057,0.0192192823123229,0.0260720736666884,0.0575221238938053,0.0271659585151887,0.087878289272422,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.110619469026549,0.0697260459813902,0.151512892071707,0.0216273946999533,0.0192980597981602,0.0239567296017463
2021-03-29,"Tigray","Ethiopia","ET","ETH",2,2,3,3,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"-99","Ethiopia","ET","ETH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Addis Abeba","Ethiopia","ET","ETH",84,82,648,617,1232,1173,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0524691358024691,0.0353015500134828,0.0696367215914555,0.0339506172839506,0.0200067227517268,0.0478945118161745,0.0197685301435844,0.0184649796906063,0.0210720805965625,0.038961038961039,0.0281559462116236,0.0497661317104543,0.0227272727272727,0.0144053383198356,0.0310492071347098,0.0771103896103896,0.0622142386711129,0.0920065405496664,0.0186472629468199,0.0177285284427278,0.0195659974509119
2021-03-30,"Afar","Ethiopia","ET","ETH",1,1,9,9,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Amhara","Ethiopia","ET","ETH",20,20,113,110,223,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0265486725663717,0,0.0561893002164654,0.0229193341869398,0.019600475336369,0.0262381930375107,0.0358744394618834,0.0114651566139807,0.0602837223097861,0.0179372197309417,0.000517432363830162,0.0353570070980532,0.0941704035874439,0.0558371105999969,0.132503696574891,0.0186701604978709,0.0165229174032584,0.0208174035924835
2021-03-30,"Benshangul-Gumaz","Ethiopia","ET","ETH",NA,NA,5,5,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Dire Dawa","Ethiopia","ET","ETH",1,1,14,12,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Gambela Peoples","Ethiopia","ET","ETH",2,2,14,13,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Harari People","Ethiopia","ET","ETH",2,2,11,9,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Oromia","Ethiopia","ET","ETH",34,30,233,212,415,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0515021459227468,0.0231228922957646,0.079881399549729,0.0257510729613734,0.00541332957531752,0.0460888163474293,0.0229205421206484,0.0205298240166999,0.0253112602245969,0.0506024096385542,0.0295144916355905,0.0716903276415179,0.0289156626506024,0.0127936561456811,0.0450376691555237,0.106024096385542,0.0764038109688618,0.135644381802222,0.0203644547698563,0.0186965482178947,0.0220323613218178
2021-03-30,"Somali","Ethiopia","ET","ETH",3,3,15,15,37,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",17,14,116,106,227,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0225883603507839,0.0192313932039697,0.0259453274975982,0.0572687224669604,0.0270422220504495,0.0874952228834712,0.0308370044052863,0.00834802919880023,0.0533259796117725,0.114537444933921,0.0731094410847368,0.155965448783105,0.0225352112676056,0.0201529431028004,0.0249174794324108
2021-03-30,"Tigray","Ethiopia","ET","ETH",NA,NA,3,3,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"-99","Ethiopia","ET","ETH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
