"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-28,"La Paz","Bolivia","BO","BOL",230,216,1400,1316,2663,2564,0.0565217391304348,0.0266776808054128,0.0863657974554568,0.0260869565217391,0.00548749009227373,0.0466864229512045,0.00808555033907147,0.0066681780352711,0.00950292264287183,0.0685714285714286,0.0553331824919768,0.0818096746508804,0.0428571428571429,0.0322479080400046,0.0534663776742811,0.00824093497153132,0.00766126299566283,0.0088206069473998,0.0555764175741645,0.0468749762946725,0.0642778588536565,0.0334209538114908,0.0265945713634803,0.0402473362595013,0.0570784829140068,0.0482672538495458,0.0658897119784677,0.00670716969523851,0.00633222414507831,0.00708211524539872
2020-12-28,"Oruro","Bolivia","BO","BOL",24,20,167,152,335,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.0179640718562874,0,0.0381085460343064,0.0044477390659748,0.00319229084809272,0.00570318728385687,0.0328358208955224,0.0137526856535542,0.0519189561374906,0.0208955223880597,0.0055787653884871,0.0362122793876323,0.0388059701492537,0.0181245435740833,0.0594873967244241,0.00451767207015679,0.00364293106465626,0.00539241307565732
2020-12-28,"Pando","Bolivia","BO","BOL",16,15,71,63,106,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0188679245283019,0,0.0447691886552224,0.0188679245283019,0,0.0447691886552224,NA,NA,NA
2020-12-28,"Potosí","Bolivia","BO","BOL",32,29,170,158,294,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0529411764705882,0.0192815802655308,0.0866007726756457,0.0176470588235294,0,0.037439236084206,0.00606168657514708,0.00462531491592856,0.0074980582343656,0.054421768707483,0.0284913526773217,0.0803521847376442,0.0170068027210884,0.002227259259868,0.0317863461823089,0.0578231292517007,0.0311427842800746,0.0845034742233268,0.00570447776263315,0.00465570233716821,0.00675325318809808
2020-12-28,"Santa Cruz","Bolivia","BO","BOL",272,261,1576,1485,2841,2737,0.0477941176470588,0.0224418802353941,0.0731463550587235,0.0257352941176471,0.00691758755735608,0.044553000677938,0.0135448707571097,0.0118805970066842,0.0152091445075352,0.0634517766497462,0.0514164758247403,0.0754870774747521,0.0323604060913706,0.0236239805235847,0.0410968316591564,0.012661829563238,0.011986933515201,0.013336725611275,0.0506863780359029,0.0426202899631997,0.058752466108606,0.0263991552270327,0.0205039631475255,0.03229434730654,0.0862372404083069,0.0759149368493311,0.0965595439672828,0.0108322569689235,0.0103720258635659,0.0112924880742811
2020-12-28,"Tarija","Bolivia","BO","BOL",38,37,196,189,370,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.0153061224489796,0,0.0324932486478648,0.00603621730382294,0.0047256608674708,0.00734677374017508,0.0243243243243243,0.00862719050831788,0.0400214581403308,0.0162162162162162,0.00334641550420334,0.0290860169282291,0.0513513513513514,0.0288620551939312,0.0738406475087715,0.00557103064066852,0.00465728282941154,0.00648477845192551
2020-12-29,"-99","Bolivia","BO","BOL",37,29,278,217,813,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.039568345323741,0.0166526589193075,0.0624840317281745,0.0215827338129496,0.00450064504570996,0.0386648225801893,0.00473810605568897,0.00365377941835471,0.00582243269302323,0.0479704797047971,0.0332807076599032,0.0626602517496909,0.029520295202952,0.017885562905608,0.0411550275002961,0.0627306273062731,0.0460629591104357,0.0793982955021104,0.00532843076156051,0.0045319244619446,0.00612493706117643
2020-12-29,"Chuquisaca","Bolivia","BO","BOL",50,49,234,224,414,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0299145299145299,0.00808792167301239,0.0517411381560474,0.0128205128205128,0,0.0272347253835684,0.00559607645875252,0.00443671691381525,0.00675543600368978,0.0314009661835749,0.0146016562788276,0.0482002760883222,0.0144927536231884,0.00298068721816451,0.0260048200282123,0.0434782608695652,0.0238341930489031,0.0631223286902274,0.00679328496229905,0.00583315269889457,0.00775341722570352
2020-12-29,"Cochabamba","Bolivia","BO","BOL",141,130,823,773,1524,1457,0.0141843971631206,0,0.0337026895718831,0,0,0,0.00487540628385699,0.00345441512220718,0.0062963974455068,0.0267314702308627,0.0157116137952473,0.0377513266664781,0.0157958687727825,0.00727738061888986,0.0243143569266751,0.00493777672503325,0.00435134154811167,0.00552421190195484,0.0282152230971129,0.0199017518789523,0.0365286943152734,0.0170603674540682,0.010558872629317,0.0235618622788195,0.0380577427821522,0.0284515428244083,0.0476639427398961,0.00481405937339894,0.0043922686946989,0.00523585005209898
2020-12-29,"El Beni","Bolivia","BO","BOL",23,21,145,131,265,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206896551724138,0,0.0438583136191473,0.00689655172413793,0,0.0203668537593526,0.012901838511988,0.0106083886981151,0.0151952883258608,0.0226415094339623,0.00473112996660089,0.0405518889013236,0.0150943396226415,0.000414222198662526,0.0297744570466205,0.0377358490566038,0.0147928931569089,0.0606788049562986,0.0100603621730382,0.00857734206603374,0.0115433822800427
2020-12-29,"La Paz","Bolivia","BO","BOL",255,238,1422,1336,2705,2589,0.0627450980392157,0.0329807234082818,0.0925094726701496,0.0509803921568627,0.0239832881595582,0.0779774961541673,0.0111847555923778,0.00959912774680093,0.0127703834379547,0.0689170182841069,0.0557509614093081,0.0820830751589057,0.0443037974683544,0.0336088489217339,0.054998746014975,0.00895040904107278,0.00835105308896956,0.009549764993176,0.0565619223659889,0.0478566324880696,0.0652672122439082,0.0362292051756007,0.0291874529407066,0.0432709574104948,0.0609981515711645,0.0519792007816416,0.0700171023606874,0.00715921640309217,0.00677380421821295,0.00754462858797139
2020-12-29,"Oruro","Bolivia","BO","BOL",29,26,171,155,330,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.0116959064327485,0,0.0278102372638737,0.00436165379373012,0.00313045134610906,0.00559285624135118,0.0393939393939394,0.0184055801817654,0.0603822986061133,0.0212121212121212,0.00566580623980008,0.0367584361844423,0.0424242424242424,0.0206779742040361,0.0641705106444488,0.00472512494320763,0.00381914989139338,0.00563109999502188
2020-12-29,"Pando","Bolivia","BO","BOL",7,6,69,60,110,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0181818181818182,0,0.0431499436964207,0.0181818181818182,0,0.0431499436964207,0.0100404406637847,0.00773293198265325,0.0123479493449161
2020-12-29,"Potosí","Bolivia","BO","BOL",30,27,177,163,302,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0451977401129944,0.0145938568091237,0.075801623416865,0.0112994350282486,0,0.0268706397157262,0.00769031366110775,0.00609876194002582,0.00928186538218968,0.0463576158940397,0.0226439914117779,0.0700712403763015,0.0165562913907285,0.00216496233402977,0.0309476204474272,0.0562913907284768,0.0302967052378561,0.0822860762190975,0.006695100178536,0.00556951186493959,0.00782068849213242
2020-12-29,"Santa Cruz","Bolivia","BO","BOL",247,229,1603,1501,2876,2754,0.0566801619433198,0.0278435230190874,0.0855168008675523,0.0202429149797571,0.00268005065806399,0.0378057793014502,0.0105787563810812,0.00900618959490061,0.0121513231672619,0.0611353711790393,0.0494072324278954,0.0728635099301832,0.0286961946350593,0.0205233916548287,0.0368689976152898,0.0128458961631213,0.0121698081255269,0.0135219842007157,0.0521557719054242,0.0440298372855717,0.0602817065252767,0.0260778859527121,0.0202534757419285,0.0319022961634957,0.0879694019471488,0.0776174040682908,0.0983213998260068,0.0110620147902667,0.0105984199482277,0.0115256096323056
2020-12-29,"Tarija","Bolivia","BO","BOL",24,22,189,181,351,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.0158730158730159,0,0.0336915709680223,0.00459108240603844,0.00342228850468563,0.00575987630739125,0.0284900284900285,0.0110854060787461,0.0458946509013109,0.0170940170940171,0.00353361432566484,0.0306544198623694,0.0484330484330484,0.0259743227586894,0.0708917741074074,0.00479206600550046,0.00391833272757978,0.00566579928342114
2020-12-30,"-99","Bolivia","BO","BOL",29,26,259,205,747,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0424710424710425,0.0179114798690939,0.0670306050729911,0.0231660231660232,0.00484564936086428,0.041486396971182,0.00529027825489523,0.00411177869387364,0.00646877781591681,0.0495314591700134,0.0339719022858745,0.0650910160541522,0.0294511378848728,0.0173270930983366,0.041575182671409,0.0602409638554217,0.0431784899085642,0.0773034378022792,0.00540715557714101,0.00458929102369804,0.00622502013058397
2020-12-30,"Chuquisaca","Bolivia","BO","BOL",25,25,234,226,404,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0.00538905199355688,0.0458929992884944,0.0128205128205128,0,0.0272347253835684,0.00673064938302381,0.00546554401588496,0.00799575475016265,0.0297029702970297,0.0131487130424711,0.0462572275515883,0.0148514851485149,0.00305661389877729,0.0266463563982524,0.0420792079207921,0.022501764092878,0.0616566517487061,0.00718820696197913,0.00618804803796743,0.00818836588599082
2020-12-30,"Cochabamba","Bolivia","BO","BOL",111,110,821,774,1525,1457,0.036036036036036,0.00136350805201941,0.0707085640200527,0.027027027027027,0,0.0571943051996722,0.00627400768245839,0.00452283722525731,0.00802517813965947,0.0243605359317905,0.0138150982100598,0.0349059736535212,0.0158343483556638,0.00729527563972126,0.0243734210716064,0.00531353495650908,0.00470570330460423,0.00592136660841393,0.0281967213114754,0.0198886224621394,0.0365048201608114,0.0170491803278689,0.0105519118050623,0.0235464488506754,0.039344262295082,0.0295867801998555,0.0491017443903084,0.00488172687463145,0.00445699658854602,0.00530645716071689
2020-12-30,"El Beni","Bolivia","BO","BOL",21,20,139,126,268,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0143884892086331,0,0.0341855707575868,0.0124077800134138,0.0101139062369292,0.0147016537898985,0.0298507462686567,0.00947668689395463,0.0502248056433588,0.0186567164179104,0.00245694911105672,0.0348564837247642,0.041044776119403,0.017292304698327,0.064797247540479,0.0104921024120431,0.00898406771847371,0.0120001371056125
2020-12-30,"La Paz","Bolivia","BO","BOL",233,216,1427,1341,2734,2601,0.0686695278969957,0.0361978995425577,0.101141156251434,0.0429184549356223,0.0168948989135441,0.0689420109577006,0.0103677621283255,0.00876462205415685,0.0119709022024942,0.0693763139453399,0.0561928733632322,0.0825597545274475,0.0448493342676945,0.0341106754053201,0.0555879931300688,0.00942118032580269,0.0088075572194784,0.010034803432127,0.0596196049743965,0.0507440571963079,0.068495152752485,0.0380395025603511,0.0308690780232663,0.045209927097436,0.0643745427944404,0.0551751973012137,0.073573888287667,0.00764061493141858,0.00724347149658141,0.00803775836625574
2020-12-30,"Oruro","Bolivia","BO","BOL",28,25,179,161,331,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0335195530726257,0.00715215831158874,0.0598869478336627,0.0167597765363128,0,0.0355653034220103,0.00419910768961596,0.00301369181045148,0.00538452356878044,0.0392749244712991,0.0183486779842203,0.0602011709583779,0.0211480362537764,0.0056481816081564,0.0366478908993965,0.0422960725075529,0.0206140520774046,0.0639780929377012,0.00471007865374063,0.00380260830967554,0.00561754899780571
2020-12-30,"Pando","Bolivia","BO","BOL",8,7,64,56,110,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0272727272727273,0,0.0577104095590364,0.0272727272727273,0,0.0577104095590364,0.0105633802816901,0.00818536651807762,0.0129413940453027
2020-12-30,"Potosí","Bolivia","BO","BOL",25,22,174,159,314,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.00737120005440386,0.0615943171869755,0.00574712643678161,0,0.0169788723489552,0.0077066170608557,0.00609347620029046,0.00931975792142094,0.0445859872611465,0.021757440582898,0.067414533939395,0.0159235668789809,0.00207777303927995,0.0297693607186818,0.0573248407643312,0.0316128486045964,0.083036832924066,0.00658558861702639,0.00548646223177885,0.00768471500227393
2020-12-30,"Santa Cruz","Bolivia","BO","BOL",256,229,1616,1513,2934,2785,0.05859375,0.0298235888923045,0.0873639111076955,0.0234375,0.0049050100798585,0.0419699899201415,0.0164831785472661,0.0145260806375768,0.0184402764569555,0.0600247524752475,0.0484436258415682,0.0716058791089269,0.0272277227722772,0.0192928737923402,0.0351625717522142,0.0135632034108152,0.0128715074776451,0.0142548993439853,0.0535105657805044,0.0453673546899614,0.0616537768710475,0.0259032038173142,0.0201554807496394,0.0316509268849891,0.0910020449897751,0.0805950567142729,0.101409033265277,0.011646901155587,0.0111740030481918,0.0121197992629822
2020-12-30,"Tarija","Bolivia","BO","BOL",33,30,200,190,361,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0.00336258347740895,0.0466374165225911,0.015,0,0.0318460016139967,0.00541141586360267,0.00417341967833855,0.00664941204886678,0.0304709141274238,0.0127405500757851,0.0482012781790625,0.0193905817174515,0.00516605127120615,0.0336151121636969,0.0443213296398892,0.0230909956205307,0.0655516636592477,0.00518473157787304,0.004285350535987,0.00608411261975907
2020-12-31,"-99","Bolivia","BO","BOL",30,25,247,197,675,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0566801619433198,0.0278435230190874,0.0855168008675523,0.0283400809716599,0.00764546831889413,0.0490346936244257,0.00586258668763852,0.00459740280280718,0.00712777057246987,0.0518518518518519,0.035124914091164,0.0685787896125397,0.0311111111111111,0.0180135343228323,0.04420868789939,0.0607407407407407,0.0427218111167203,0.0787596703647612,0.00600760963887591,0.00513261564148676,0.00688260363626506
2020-12-31,"Chuquisaca","Bolivia","BO","BOL",25,23,232,223,411,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301724137931034,0.0081605714919224,0.0521842560942845,0.00862068965517241,0,0.0205165273342336,0.00738962925535274,0.00605559428500012,0.00872366422570537,0.0364963503649635,0.0183671528446701,0.0546255478852569,0.0170316301703163,0.00452255907705979,0.0295407012635728,0.0462287104622871,0.0259282825640766,0.0665291383604976,0.00670004682828428,0.00574040390612917,0.0076596897504394
2020-12-31,"Cochabamba","Bolivia","BO","BOL",94,89,830,786,1520,1447,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240963855421687,0.0136638839484814,0.034528887135856,0.0156626506024096,0.00721543348595168,0.0241098677188676,0.00539368526681719,0.00478600371769833,0.00600136681593605,0.0296052631578947,0.0210843728183103,0.0381261534974791,0.0177631578947368,0.0111227540088097,0.024403561780664,0.0394736842105263,0.0296847645950803,0.0492626038259723,0.00489599657377576,0.00446918180319371,0.00532281134435781
2020-12-31,"El Beni","Bolivia","BO","BOL",28,28,154,144,276,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.0125561514832506,0.0783529394258403,0.025974025974026,0.000852695603476027,0.0510953563445759,0.0123239436619718,0.0101853918061495,0.0144624955177942,0.0289855072463768,0.00919318020679133,0.0487778342859623,0.0181159420289855,0.00238139968446813,0.0338504843735029,0.0507246376811594,0.024836600038493,0.0766126753238258,0.0104943385805026,0.00900999135849452,0.0119786858025107
2020-12-31,"La Paz","Bolivia","BO","BOL",188,172,1456,1362,2753,2605,0.0851063829787234,0.0452190010256687,0.124993764931778,0.0478723404255319,0.017354128303482,0.0783905525475818,0.013429413691451,0.0113879234841083,0.0154709038987938,0.0728021978021978,0.059456974490412,0.0861474211139837,0.0460164835164835,0.0352544447334852,0.0567785222994819,0.00998945213128994,0.00936266350263745,0.0106162407599424,0.0621140573919361,0.05309803569649,0.0711300790873821,0.0392299309843807,0.0319778358960927,0.0464820260726687,0.0671994188158373,0.0578470387439427,0.0765517988877319,0.00819658835933065,0.00778568053192197,0.00860749618673932
2020-12-31,"Oruro","Bolivia","BO","BOL",20,17,177,158,327,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.0169491525423729,0,0.0359653396957946,0.00427883758245677,0.00307096216469274,0.00548671300022079,0.0305810397553517,0.0119191296481412,0.0492429498625621,0.0152905198776758,0.0019908947430443,0.0285901450123074,0.0458715596330275,0.0231964503635302,0.0685466689025248,0.00528753918862009,0.00431521464677266,0.00625986373046753
2020-12-31,"Pando","Bolivia","BO","BOL",7,7,60,54,112,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0267857142857143,0,0.0566873491108252,0.0267857142857143,0,0.0566873491108252,0.00925158795912731,0.00704658760093986,0.0114565883173148
2020-12-31,"Potosí","Bolivia","BO","BOL",23,18,175,155,320,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.0114285714285714,0,0.0271767041908052,0.00708768741481145,0.00552035616201671,0.00865501866760619,0.04375,0.0213396904910804,0.0661603095089196,0.01875,0.00388846827992605,0.0336115317200739,0.0625,0.0359784593575897,0.0890215406424103,0.00665900162882054,0.00555568797609085,0.00776231528155023
2020-12-31,"Santa Cruz","Bolivia","BO","BOL",167,155,1601,1497,2935,2775,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.0119760479041916,0,0.0284740120043791,0.0145388459791004,0.0123025061934553,0.0167751857647455,0.0587133041848844,0.0471978347720809,0.070228773597688,0.0243597751405372,0.0168082632350868,0.0319112870459876,0.0134165043702428,0.0127248412370119,0.0141081675034738,0.054855195911414,0.0466175693698488,0.0630928224529791,0.0262350936967632,0.0204526367561275,0.0320175506373989,0.0933560477001704,0.0828307678625685,0.103881327537772,0.0119426468722243,0.0114629920713433,0.0124223016731054
2020-12-31,"Tarija","Bolivia","BO","BOL",24,23,195,185,361,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153846153846154,0,0.0326591921465935,0.0102564102564103,0,0.0243977262318494,0.00715645222687476,0.00571492665947067,0.00859797779427885,0.0304709141274238,0.0127405500757851,0.0482012781790625,0.0193905817174515,0.00516605127120615,0.0336151121636969,0.0443213296398892,0.0230909956205307,0.0655516636592477,0.00614150016377334,0.00516169616534057,0.00712130416220611
2021-01-01,"-99","Bolivia","BO","BOL",25,21,241,196,595,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0580912863070539,0.0285588365626767,0.0876237360514312,0.024896265560166,0.00522500986851996,0.044567521251812,0.0063236562230526,0.00500662071966241,0.00764069172644279,0.0554621848739496,0.0370715056163377,0.0738528641315615,0.0319327731092437,0.0178054237653446,0.0460601224531428,0.0554621848739496,0.0370715056163377,0.0738528641315615,0.00561957604211125,0.00474580150875368,0.00649335057546882
2021-01-01,"Chuquisaca","Bolivia","BO","BOL",21,18,223,211,410,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0358744394618834,0.0114651566139807,0.0602837223097861,0.0134529147982063,0,0.0285732968308454,0.00821039983979708,0.00676539394848728,0.00965540573110687,0.0390243902439024,0.0202796076311339,0.057769172856671,0.0195121951219512,0.00612374435280156,0.0329006458911009,0.0512195121951219,0.0298813626754936,0.0725576617147503,0.00676929795829239,0.00579977004490405,0.00773882587168073
2021-01-01,"Cochabamba","Bolivia","BO","BOL",83,73,814,766,1508,1425,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0257985257985258,0.014907777406005,0.0366892741910466,0.0147420147420147,0.00646279726234743,0.0230212322216821,0.00512999669032472,0.00452958900514162,0.00573040437550781,0.0318302387267905,0.0229700468865993,0.0406904305669816,0.0185676392572944,0.0117543637296131,0.0253809147849757,0.0411140583554377,0.0310927120560127,0.0511354046548627,0.00501111934766494,0.00457602046170521,0.00544621823362467
2021-01-01,"El Beni","Bolivia","BO","BOL",14,13,155,145,272,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0451612903225806,0.0124701235264927,0.0778524571186686,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0108790675084993,0.00887526254604518,0.0128828724709534,0.0294117647058824,0.00933278263635037,0.0494907467754143,0.0183823529411765,0.00241858640326705,0.0343461194790859,0.0551470588235294,0.0280197365931556,0.0822743810539032,0.0105915492957746,0.00908557879130457,0.0120975198002447
2021-01-01,"La Paz","Bolivia","BO","BOL",146,135,1446,1349,2738,2579,0.0821917808219178,0.0376403322457085,0.126743229398127,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.0135628586332812,0.0112472649406131,0.0158784523259492,0.0746887966804979,0.0611389124061704,0.0882386809548254,0.0463347164591978,0.0355000589877157,0.0571693739306799,0.010691278881592,0.0100399599681011,0.0113425977950829,0.0661066471877283,0.0567998001365609,0.0754134942388956,0.0420014609203798,0.0344878969074923,0.0495150249332674,0.0745069393718042,0.0646709893281589,0.0843428894154495,0.00870519745069876,0.00827971272586138,0.00913068217553615
2021-01-01,"Oruro","Bolivia","BO","BOL",23,22,178,160,329,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.0168539325842697,0,0.0357642029993617,0.00492957746478873,0.0036416521430843,0.00621750278649317,0.027355623100304,0.00972975613096987,0.044981490069638,0.0121580547112462,0.000316031165913435,0.024000078256579,0.0486322188449848,0.0253895280763836,0.071874909613586,0.00536330566178528,0.00438569943714967,0.0063409118864209
2021-01-01,"Pando","Bolivia","BO","BOL",3,3,58,54,110,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0272727272727273,0,0.0577104095590364,0.0272727272727273,0,0.0577104095590364,0.0108450704225352,0.00843590143091786,0.0132542394141526
2021-01-01,"Potosí","Bolivia","BO","BOL",14,14,170,150,320,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0117647058823529,0,0.0279732626970264,0.00704225352112676,0.00545409262314405,0.00863041441910947,0.040625,0.0189946280540315,0.0622553719459685,0.01875,0.00388846827992605,0.0336115317200739,0.0625,0.0359784593575897,0.0890215406424103,0.00641946919612916,0.00533605044569676,0.00750288794656155
2021-01-01,"Santa Cruz","Bolivia","BO","BOL",203,190,1642,1534,2981,2808,0.0788177339901478,0.0417509566920225,0.115884511288273,0.0394088669950739,0.0126439233477897,0.0661738106423581,0.0163825055596738,0.0142403776462821,0.0185246334730656,0.0627283800243605,0.0510003171891749,0.0744564428595462,0.0267965895249695,0.0189856533773169,0.0346075256726222,0.0138457865839102,0.0131518217383972,0.0145397514294233,0.058369674605837,0.0499537670290267,0.0667855821826472,0.0278430057027843,0.0219370067757813,0.0337490046297873,0.10030191211003,0.0895181547392109,0.111085669480849,0.0124041972633522,0.011918356092454,0.0128900384342504
2021-01-01,"Tarija","Bolivia","BO","BOL",20,18,196,186,358,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.00749659245797365,0.00602543079656596,0.00896775411938134,0.0335195530726257,0.0148749894348738,0.0521641167103776,0.0223463687150838,0.00703540360913903,0.0376573338210286,0.0418994413407821,0.0211447518363917,0.0626541308451726,0.00639827163571399,0.00539097687820736,0.00740556639322061
2021-01-02,"-99","Bolivia","BO","BOL",33,27,234,195,537,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.023020798139223,0.0795433044248796,0.0170940170940171,0.000485983349473366,0.0337020508385608,0.00642831347056699,0.00509709376470639,0.0077595331764276,0.042830540037244,0.0257054785309554,0.0599556015435325,0.0242085661080074,0.0112091459147394,0.0372079863012755,0.0540037243947858,0.0348868222297332,0.0731206265598385,0.00526825072572842,0.00441885739013098,0.00611764406132586
2021-01-02,"Chuquisaca","Bolivia","BO","BOL",35,35,222,213,425,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045045045045045,0.017762394531427,0.0723276955586631,0.0225225225225225,0.00300460410211409,0.042040440942931,0.0091251735766713,0.00760966262315356,0.010640684530189,0.04,0.021369726173295,0.058630273826705,0.0211764705882353,0.0074887032050133,0.0348642379714573,0.0447058823529412,0.0250585083114744,0.0643532563944079,0.00691993149966798,0.00595940483838684,0.00788045816094912
2021-01-02,"Cochabamba","Bolivia","BO","BOL",131,120,820,767,1556,1463,0.0229007633587786,0,0.0485164947010869,0.0152671755725191,0,0.0362638735140469,0.00575117370892019,0.00414551189235963,0.00735683552548074,0.0268292682926829,0.015769651009138,0.0378888855762278,0.0158536585365854,0.00730425619189753,0.0244030608812732,0.00521512385919166,0.00461017573365878,0.00582007198472453,0.0302056555269923,0.0217015772140366,0.0387097338399479,0.0179948586118252,0.0113898346905187,0.0245998825331317,0.0437017994858612,0.0335442341615661,0.0538593648101563,0.00516977462863304,0.00473365358277973,0.00560589567448635
2021-01-02,"El Beni","Bolivia","BO","BOL",27,26,156,147,286,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0448717948717949,0.012385263196697,0.0773583265468928,0.032051282051282,0.00441149649064145,0.0596910676119227,0.00958129730765546,0.0077124155538704,0.0114501790614405,0.0314685314685315,0.0112355361715701,0.0517015267654928,0.020979020979021,0.00436963100055251,0.0375884109574895,0.0524475524475524,0.0266113120834814,0.0782837928116235,0.0100680126385691,0.008636103049969,0.0114999222271691
2021-01-02,"La Paz","Bolivia","BO","BOL",218,198,1463,1354,2795,2617,0.0688073394495413,0.0352059683486938,0.102408710550389,0.0504587155963303,0.0214021108402325,0.079515320352428,0.0166453265044814,0.014530437526547,0.0187602154824159,0.0724538619275461,0.0591699967760687,0.0857377270790236,0.0464798359535202,0.0356922775002453,0.057267394406795,0.0117960347015624,0.0111135374585777,0.0124785319445471,0.0679785330948122,0.0586469347592251,0.0773101314303992,0.0432915921288014,0.0357467742791488,0.0508364099784541,0.0779964221824687,0.0680547181764014,0.087938126188536,0.00952601355169611,0.00908434732619066,0.00996767977720157
2021-01-02,"Oruro","Bolivia","BO","BOL",37,31,185,163,348,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0.00365955383441477,0.0503945002196393,0.0108108108108108,0,0.0257123469749908,0.00656700941847403,0.00509544857528582,0.00803857026166225,0.028735632183908,0.0111831890277869,0.0462880753400292,0.014367816091954,0.00186490084392099,0.0268707313399871,0.0402298850574713,0.0195848095148567,0.0608749606000858,0.00630449362843729,0.00526716728353413,0.00734181997334045
2021-01-02,"Pando","Bolivia","BO","BOL",4,4,53,50,110,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0115492957746479,0.0090640223488927,0.0140345692004031
