ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,East of England,2021-04-28,2021-04-28,143,0,0,0,0,0,0,0,0,0.00160965794768612,0.000788082862552588,0.0074262375724892,0.0108311039997926,0.00761723309065258,6.13028141022403e-05,0.00567655255254872,0.00805212555541699,0.00579465806741418,4.54296209783878e-05,0.000968460461906775,0.000560245897524735,9.03281273709966e-06,3.45321204753119e-05,6.6977965320992e-07,0.000103480365654219,2.13786804572049e-05
GB,GBR,United Kingdom,East of England,2021-04-29,2021-04-29,147,0,0,0,0,0,0,0,0,0.00257885340210276,0.000989982135469109,0.00760878158114196,0.0111663867256686,0.00790357742667176,6.31499714739521e-05,0.00568214124203698,0.00806328023444999,0.00594380049754472,4.5794808437545e-05,0.00098169954871714,0.000568516412305279,5.37259583873773e-05,0.00010115378320359,-3.12490388526456e-06,0.000112054138759603,1.98516349423723e-05
GB,GBR,United Kingdom,East of England,2021-04-30,2021-04-30,104,0.0192307692307692,0.0263944833692685,0.0191771094712472,0.000140482636554752,0.0192307692307692,0.0263944833692685,0.0191771094712472,0.000140482636554752,0,0,0.00782747066217715,0.0115658255182321,0.0082365557539043,6.54240480380487e-05,0.00569481630493206,0.00809384428166986,0.00610058125259805,4.62874999717332e-05,0.000990993421050369,0.000576346040807419,0.000100991604356316,0.000169325340975283,-2.0891394342591e-06,0.000123501916982891,1.74966072182838e-05
GB,GBR,United Kingdom,East of England,2021-05-01,2021-05-01,129,0,0,0,0,0,0,0,0,0.00056792367105861,0.000497656523329246,0.00806648828220776,0.0119998841491851,0.00858978464806304,6.79172379348101e-05,0.0057122313584989,0.00814051292291013,0.00625421940635478,4.68605413724048e-05,0.00099632650348239,0.000583611655914404,0.000145441510089413,0.000231058003023455,1.91695530153069e-06,0.000134296987969772,1.44922088040437e-05
GB,GBR,United Kingdom,East of England,2021-05-02,2021-05-02,124,0.00806451612903226,0.0157422976270391,0.00707736028844455,8.01944277640676e-05,0,0,0,0,0.000821596244131455,0.000608385753356916,0.00830926534580857,0.0124370143949952,0.00893522382262398,7.04058472262326e-05,0.00573163732485679,0.00819851474812696,0.00639311047820473,4.74533007931391e-05,0.000997902395883909,0.000590188046294998,0.000182323484014976,0.000279183001234809,7.11271669894001e-06,0.000141074186590162,1.10549388722256e-05
GB,GBR,United Kingdom,East of England,2021-05-03,2021-05-03,161,0.0124223602484472,0.0171089295092166,0.0110442981215884,9.41601213157086e-05,0,0,0,0,0.00055596738324685,0.000444734703081701,0.00854230787770011,0.0128486340873907,0.00924831582219775,7.26846839502046e-05,0.00575275990014547,0.00826544778012618,0.00650867399783754,4.80185491487714e-05,0.000996106716595859,0.000595956025040071,0.000208249893020042,0.00030826153693601,1.22367280340888e-05,0.000141232510554327,7.42669839326601e-06
GB,GBR,United Kingdom,East of England,2021-05-04,2021-05-04,127,0.0236220472440945,0.0264127718210884,0.0328556940796646,0.000178400354467838,0.0236220472440945,0.0264127718210884,0.0328556940796646,0.000178400354467838,0.000801557311347761,0.000593553028330986,0.00875558098534839,0.0132113706772311,0.00951076691622187,7.45883378822758e-05,0.00577698233654376,0.00834074467675355,0.00659631903954516,4.85252756122192e-05,0.00099141419080502,0.000600808018795307,0.000221557235476531,0.000315588970928214,1.67382973325065e-05,0.00013361016202183,3.82562148304083e-06
GB,GBR,United Kingdom,East of England,2021-05-05,2021-05-05,108,0.00925925925925926,0.0180636016201853,0.0131306203606767,0.000117779213932097,0.00925925925925926,0.0180636016201853,0.0131306203606767,0.000117779213932097,0.00160965794768612,0.000909999705676935,0.0089441064050991,0.0135093704995474,0.00971269108192599,7.60077664714801e-05,0.00580850981256739,0.00842694926378623,0.00665714768082676,4.89696794660272e-05,0.00098433425278972,0.000604647899219815,0.000222554137326189,0.000301518942542371,2.10614284217346e-05,0.000118891197213673,4.39117345429932e-07
GB,GBR,United Kingdom,East of England,2021-05-06,2021-05-06,121,0.00826446280991736,0.0161309765023335,0.008931514955732,8.65902363974842e-05,0.00826446280991736,0.0161309765023335,0.008931514955732,8.65902363974842e-05,0.0023872045834328,0.00104496979724534,0.00910682415808164,0.013733583514437,0.00985292779694729,7.68919953986954e-05,0.00585273867083276,0.00852782683082627,0.00669720459917937,4.9369066983843e-05,0.000975440406672423,0.00060744035195964,0.000213225582650749,0.000269395340507165,2.63203943167835e-05,9.94372244302206e-05,-2.59216906299112e-06
GB,GBR,United Kingdom,East of England,2021-05-07,2021-05-07,127,0.0078740157480315,0.0153719081972501,0.0145530473977762,0.000109047114497707,0,0,0,0,0.000458032749341578,0.00044876103728008,0.00924500928537116,0.0138810349252644,0.00993752181497015,7.72455552521104e-05,0.00591448092786146,0.00864642330535275,0.00672550493761243,4.97516806989971e-05,0.000965362839884274,0.000609221041178096,0.0001964201671939,0.000224622861151185,3.37082615604275e-05,7.85475885429427e-05,-5.16061059968603e-06
GB,GBR,United Kingdom,East of England,2021-05-08,2021-05-08,138,0.0072463768115942,0.014151085175537,0.00475023583736052,6.31847622303453e-05,0,0,0,0,0.000423594196759504,0.000415026755456072,0.0093592850782475,0.0139509826302561,0.00997551360014472,7.7101251901715e-05,0.00599607066355301,0.00878271311866003,0.00675138066711666,5.01423625596481e-05,0.000954685358635904,0.00061006914920526,0.000175003288739821,0.00017338162958679,4.40722231160375e-05,5.97116981519877e-05,-7.2028395413341e-06
GB,GBR,United Kingdom,East of England,2021-05-09,2021-05-09,130,0,0,0,0,0,0,0,0,0.000782472613458529,0.000579426346815283,0.0094467693600849,0.013941920664346,0.00997526786850818,7.65008077409186e-05,0.00609413150694459,0.00892943974788307,0.00678028771978494,5.05355186886834e-05,0.000943966720394008,0.000610117841064202,0.000150743580397465,0.000121158674385071,5.68952677998542e-05,4.52689536578998e-05,-8.68999936697523e-06
GB,GBR,United Kingdom,East of England,2021-05-10,2021-05-10,127,0.0078740157480315,0.0153719081972501,0.00512044547126509,6.53024763678361e-05,0,0,0,0,0.00122959982114912,0.000726186834861126,0.00949962841605708,0.0138493238039597,0.00994067693758647,7.54725876191283e-05,0.00619897293222888,0.00907147044737542,0.00681170200471962,5.08870794922189e-05,0.000933676637768898,0.000609528388699171,0.000124007905118114,7.16516702274333e-05,7.03317659475193e-05,3.58971608624106e-05,-9.62292550602035e-06
GB,GBR,United Kingdom,East of England,2021-05-11,2021-05-10,100,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,0.0095046359461813,0.0136647127291047,0.00986867861986513,7.40168139894228e-05,0.00629491843467001,0.00918679116415362,0.00683793628190189,5.11129985045701e-05,0.000924121291956645,0.000608446233167912,9.3421590180367e-05,2.59979229898574e-05,8.10681036837705e-05,3.01314335125215e-05,-1.00354934721792e-05
GB,GBR,United Kingdom,East of England,2021-05-12,2021-05-12,124,0.0241935483870968,0.0270438722530324,0.0224054925912709,0.000141981615440793,0.0161290322580645,0.0221722862313382,0.0184681251718562,0.000129163289533047,0.00150080812745324,0.000815221165407622,0.00944376950475594,0.0133753186954889,0.00974895601448593,7.21018191685247e-05,0.00636035592175941,0.00924596576067734,0.00684350594395035,5.108401644355e-05,0.000915344251782276,0.000606968975778594,5.61575577790501e-05,-1.73286304102271e-05,8.46028751544422e-05,2.43835574618292e-05,-1.00160258150245e-05
GB,GBR,United Kingdom,East of England,2021-05-13,2021-05-13,135,0.0148148148148148,0.0203792527964805,0.0112077467552821,9.77598564216619e-05,0.0148148148148148,0.0203792527964805,0.0112077467552821,9.77598564216619e-05,0.00075839653304442,0.000561604609627099,0.00929770647093,0.0129677108172769,0.00956548972560406,6.9672460610884e-05,0.00637225489940006,0.00921891799544285,0.00680847455449984,5.06562439399019e-05,0.000907201320965216,0.000605161237902002,8.78286425980637e-06,-6.20053482276818e-05,7.62956619231001e-05,1.38282694812348e-05,-9.69358648650971e-06
GB,GBR,United Kingdom,East of England,2021-05-14,2021-05-14,113,0.00884955752212389,0.0172678965081244,0.00544626761327425,7.27960157596087e-05,0.00884955752212389,0.0172678965081244,0.00544626761327425,7.27960157596087e-05,0.000512163892445583,0.0005017828447802,0.00904847867034929,0.012430375196386,0.00929982196774627,6.6667457593781e-05,0.00630836438903825,0.00907782101727262,0.00671102961842438,4.96873223869589e-05,0.000899385471612916,0.000603057432747944,-5.18010679830348e-05,-0.000112615272066408,5.20489542475396e-05,-6.725174782046e-06,-9.2166478371648e-06
GB,GBR,United Kingdom,East of England,2021-05-15,2021-05-15,117,0.0170940170940171,0.0234873065658838,0.0217080618851606,0.000139573926210304,0.00854700854700855,0.0166800862899834,0.0104010017143084,9.71687777732972e-05,0.000741289844329133,0.000592924624775071,0.0086843984464827,0.0117588251334605,0.00893653748245338,6.30483606324189e-05,0.00615210707125277,0.00880362913886239,0.00653274464463289,4.80722596049312e-05,0.000891570909733298,0.000600713858713233,-0.0001270618189337,-0.000173121731009132,9.66259405136205e-06,-4.12571791920082e-05,-8.73263511011826e-06
GB,GBR,United Kingdom,East of England,2021-05-16,2021-05-16,162,0,0,0,0,0,0,0,0,0.000717681887503364,0.000497140545815789,0.00820273151382808,0.010958532860056,0.00846684055121574,5.88187794268376e-05,0.00589568834646225,0.00838989827573093,0.00626234126475115,4.5765784318861e-05,0.000883608423307107,0.000598268612126869,-0.000216149483704833,-0.000245639397728455,-5.05474309611039e-05,-9.15601233280783e-05,-8.34470241029852e-06
GB,GBR,United Kingdom,East of England,2021-05-17,2021-05-17,145,0.0275862068965517,0.0266584957303103,0.0344369066535625,0.000160573556706554,0.0275862068965517,0.0266584957303103,0.0344369066535625,0.000160573556706554,0.000694306685181512,0.000514161553131325,0.00761117747673946,0.0100463726962547,0.00789170380760018,5.40383885214813e-05,0.00554111235544316,0.00784427358554786,0.00589777677044847,4.27936559394507e-05,0.000875625602454624,0.000595972077435186,-0.000315576411573639,-0.00032949580204416,-0.000125634346537808,-0.000156693251908903,-8.0826149170035e-06
GB,GBR,United Kingdom,East of England,2021-05-18,2021-05-18,129,0.0155038759689922,0.0213196653743568,0.0146929216110384,0.000115575798877863,0.00775193798449612,0.0151345150788071,0.00715921943480151,8.09840818087159e-05,0.00214084507042254,0.000961592689256369,0.0069290805244843,0.00905178402676689,0.00722454014323988,4.88356818565451e-05,0.00510162337470125,0.00718967867155464,0.00544872914355685,3.92633778610776e-05,0.000868244005584813,0.000594255365026048,-0.000419114830045274,-0.000420735978541007,-0.000209788757843027,-0.000232462800065583,-7.85004103291038e-06
GB,GBR,United Kingdom,East of England,2021-05-19,2021-05-19,119,0,0,0,0,0,0,0,0,0.00135903138127008,0.000802575546019586,0.00618588449816983,0.00801522695006937,0.00649060908113301,4.34040442219474e-05,0.00460033892517473,0.00646244460306758,0.00493585524616523,3.53568393420007e-05,0.000862601220100517,0.000593715446769391,-0.000518636995460029,-0.00051248010741184,-0.000295319329037555,-0.00031210321805577,-7.43335014411637e-06
GB,GBR,United Kingdom,East of England,2021-05-20,2021-05-19,100,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834,0.00541732801459506,0.00698316026282859,0.00572399564696315,3.79780507354422e-05,0.00406673736349742,0.00570684196621911,0.00438791306017207,3.13033970919674e-05,0.000860168647303233,0.000595039294087796,-0.000605191775959039,-0.000595971053463853,-0.000373604504256805,-0.000387186093042052,-6.5361373849471e-06
GB,GBR,United Kingdom,East of England,2021-05-21,2021-05-19,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.00466284295513351,0.0060056147690849,0.00496465641831948,3.28205956973431e-05,0.00353443435283904,0.00497220905865415,0.00383921214271134,2.73646367304087e-05,0.000862662806031871,0.000598948718598869,-0.000670259248558198,-0.000661980177355651,-0.000436278786402287,-0.000448922083653593,-4.8180172835713e-06
GB,GBR,United Kingdom,East of England,2021-05-22,2021-05-19,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.003959838130285,0.00512913438394992,0.00425272340023192,2.81851647112633e-05,0.00303587226824145,0.00430552666413539,0.00332448238987116,2.37953618544427e-05,0.000871639190573053,0.000606045504301944,-0.00070714889725718,-0.000702352858497302,-0.0004766360130368,-0.000489643145813332,-1.9948721223422e-06
GB,GBR,United Kingdom,East of England,2021-05-23,2021-05-19,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.00334073570455144,0.00439350802227594,0.00362447159841599,2.42951510835945e-05,0.00259971570203926,0.00374788755052509,0.00287542820381764,2.08225638081228e-05,0.000888279203566738,0.000616718521457852,-0.000711740295364671,-0.000711205368197364,-0.000490232775567317,-0.000503724761105139,2.1089335186856e-06
GB,GBR,United Kingdom,East of England,2021-05-24,2021-05-19,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.00283102994150166,0.00382966318342314,0.00310965277482696,2.13298339175442e-05,0.00224915055322298,0.00333221232515525,0.00251853397214647,1.86315926785188e-05,0.000912939605256902,0.000630985217813038,-0.000683008430497106,-0.000685814561402154,-0.000475412136913046,-0.00048836586190173,7.44926661201474e-06
GB,GBR,United Kingdom,East of England,2021-05-25,2021-05-19,100,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451,0.00244554204949119,0.00345471702425432,0.00272702199002794,1.93951149531848e-05,0.0019983256076189,0.00307838874770879,0.00227095036841966,1.73383046808145e-05,0.000945223733305014,0.000648542780906286,-0.000623390408113107,-0.000627264515184179,-0.000433668886259305,-0.000444150812957594,1.37704188674161e-05
GB,GBR,United Kingdom,East of England,2021-05-26,2021-05-20,100,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854,0.00219026422846379,0.00327477384869691,0.00248558997443349,1.85357694109227e-05,0.00185374868376801,0.00299516914084228,0.00214146106351443,1.69975046366682e-05,0.000983917077515004,0.000668747674917179,-0.00053784396435521,-0.000539734278754944,-0.000368831446621568,-0.000374408666109606,2.06247383686285e-05
GB,GBR,United Kingdom,East of England,2021-05-27,2021-05-21,100,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,0.0020623571487343,0.00328424746737276,0.00238421916268783,1.87304046516192e-05,0.00181411184675162,0.00307997587118769,0.00212993556943406,1.76002573546401e-05,0.00102714474541563,0.000690699868829534,-0.000433414301066535,-0.000430072875938608,-0.000286720417681238,-0.000284879428879546,2.74136565639604e-05
GB,GBR,United Kingdom,East of England,2021-05-28,2021-05-21,100,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,0.00205267178676386,0.00346890875159252,0.00241472506878322,1.99086336990469e-05,0.00187314494834364,0.00332230698177662,0.00223068925630059,1.90937401164592e-05,0.00107266880045375,0.000713382245943992,-0.000317861057253524,-0.00030633305524145,-0.000193787886649636,-0.000182298855595095,3.35049349801164e-05
GB,GBR,United Kingdom,East of England,2021-05-29,2021-05-23,100,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941,0.00214656867894448,0.00380754231217018,0.00256193186050064,2.19575835717527e-05,0.00201916681642184,0.00370412266324538,0.00243132929460394,2.13805183168651e-05,0.00111820156519772,0.000735792043285522,-0.000199027837601161,-0.000177089956319224,-9.67581476029027e-05,-7.40164848689496e-05,3.83203936051632e-05
GB,GBR,United Kingdom,East of England,2021-05-30,2021-05-24,100,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941,0.00232722013800532,0.00427533711457292,0.00280758947310904,2.47410733552458e-05,0.00223852915002433,0.00420381853199327,0.00271683473667521,2.43411697485761e-05,0.00116170748862158,0.00075705352823236,-8.39683005827235e-05,-5.03438836196534e-05,-1.77023386644072e-06,3.30501274214558e-05,4.14613138941125e-05
GB,GBR,United Kingdom,East of England,2021-05-31,2021-05-25,100,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.00257707795481236,0.00484616835210964,0.00313267779232986,2.81157837767705e-05,0.00251635989302433,0.00479749486542552,0.00307055249578472,2.78426181510886e-05,0.00120146012660954,0.000776459755354655,2.19226508868629e-05,6.76093003836542e-05,8.63390475675709e-05,0.00013326702122751,4.27060655507537e-05
GB,GBR,United Kingdom,East of England,2021-06-01,2021-05-26,100,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604,0.00287936137191695,0.00549472080647995,0.00351806784067568,3.19385614751276e-05,0.00283831901386482,0.00546186819697318,0.00347613853300347,3.1753865062399e-05,0.00123628394610932,0.000793544574935388,0.000114849523908859,0.000172079644373698,0.000164095055016136,0.00022244624491484,4.20611447657191e-05
GB,GBR,United Kingdom,East of England,2021-06-02,2021-05-26,100,0.01,0.0195013954179879,0.0116017378158862,0.000107144016288996,0.01,0.0195013954179879,0.0116017378158862,0.000107144016288996,0.00101640772469871,0.00075256879357486,0.00321838087450791,0.00619670379658836,0.00394611307290101,3.60731416131792e-05,0.00319118885376088,0.00617514748803939,0.00391832560177953,3.59513650444256e-05,0.0012655215680816,0.00080807055001807,0.000192670620962268,0.000260315651702195,0.000229512834501544,0.000298065005390912,3.97294704443286e-05
GB,GBR,United Kingdom,East of England,2021-06-03,2021-05-28,100,0.01,0.0195013954179879,0.0126702570000016,0.000116948706501478,0.01,0.0195013954179879,0.0126702570000016,0.000116948706501478,0.00116160882822709,0.000804471410715269,0.0035812768630353,0.00693211508482544,0.00440181658422218,4.04045294695888e-05,0.00356336266545646,0.00691789947345906,0.00438355698903248,4.0324212491154e-05,0.00128900319088371,0.000820003384567802,0.000254767512711908,0.000331181919239826,0.000281702952852137,0.000358811288788649,3.60557317383267e-05
GB,GBR,United Kingdom,East of England,2021-06-04,2021-05-28,100,0.01,0.0195013954179879,0.0126760488189479,0.000117001822835426,0.01,0.0195013954179879,0.0126760488189479,0.000117001822835426,0.00116160882822709,0.000804471410715269,0.00395608771094776,0.00768204698431857,0.0048715621391514,4.48255252404354e-05,0.00394463189383674,0.00767290911877831,0.00485980645499477,4.47735208566057e-05,0.0013068266956139,0.000829426054621825,0.00030158650533388,0.000384938379775126,0.000320910846235815,0.000404746193398471,3.14375217360296e-05
GB,GBR,United Kingdom,London,2020-12-21,2020-12-21,164,0.0121951219512195,0.0167978935224769,0.00841563739655254,0.000105167938691092,0.0121951219512195,0.0167978935224769,0.00841563739655254,0.000105167938691092,0.00367811967345474,0.00112378143249784,0.0189277881370042,0.0185044330211543,0.0175098177093333,0.000129393761799935,0.0156936352333899,0.0160547726455926,0.0143757929303612,0.000112383725227349,0.00603106879776007,0.00129859133124494,,,,,
GB,GBR,United Kingdom,London,2020-12-22,2020-12-22,204,0.0196078431372549,0.019026014937403,0.0179852743733383,0.000135404508202477,0.0196078431372549,0.019026014937403,0.0179852743733383,0.000135404508202477,0.00671722643553629,0.00136060811544893,0.0189710950074756,0.0184079615017267,0.0176584541087193,0.000129650535646455,0.0156752607591245,0.0159585500976289,0.0144483480713723,0.000112493586299019,0.00610033435547971,0.00129645659135242,,,,,
GB,GBR,United Kingdom,London,2020-12-23,2020-12-23,199,0.0301507537688442,0.0237587045048383,0.022001377946114,0.000145593573040653,0.0201005025125628,0.0194991543814614,0.0121221226546119,0.000108614825551206,0.00700499292048588,0.00141112471173836,0.018976849612462,0.0182816486123819,0.0177517822611767,0.000129701391305607,0.0156226179976494,0.0158415265266538,0.0144706421251624,0.000112450005268223,0.00617653994737451,0.00129375739913007,,,,,
GB,GBR,United Kingdom,London,2020-12-24,2020-12-24,173,0.00578034682080925,0.0112964805729032,0.00310629310620127,5.64151452849524e-05,0,0,0,0,0.00543017138978449,0.00132675056545624,0.0189383341754793,0.018123124958844,0.0177807296520158,0.000129515376533286,0.0155293834056614,0.0157005616383699,0.0144344703060809,0.000112219579738276,0.00626103077259107,0.00129068404510295,,,,,
GB,GBR,United Kingdom,London,2020-12-25,2020-12-25,149,0.0201342281879195,0.0225530739355564,0.019316245700537,0.00014229522893914,0.0201342281879195,0.0225530739355564,0.019316245700537,0.00014229522893914,0.00456532297231666,0.0013021980837502,0.0188500416392293,0.0179320395912249,0.0177388517621968,0.000129077087826288,0.0153907182612805,0.0155341846557679,0.0143341932486701,0.000111781932466221,0.00635560830355269,0.00128752916995192,,,,,
GB,GBR,United Kingdom,London,2020-12-26,2020-12-26,177,0.0169491525423729,0.0190161871534218,0.0335053360218597,0.000195770405325237,0.0169491525423729,0.0190161871534218,0.0335053360218597,0.000195770405325237,0.00783398616551379,0.00157746284090562,0.0187080178813379,0.0177091731712007,0.0176232554956285,0.000128381475019544,0.0152036576618116,0.0153419351621515,0.0141673975904369,0.00011112517941532,0.00646223878574937,0.00128469173952828,,,,,
GB,GBR,United Kingdom,London,2020-12-27,2020-12-27,203,0.0295566502463054,0.0232976851823996,0.0248305610576005,0.000169636099319865,0.0246305418719212,0.0213216903277985,0.0164999557799624,0.000138871636076103,0.00603621730382294,0.00128694087259184,0.0185103466944456,0.0174570868640285,0.0174345533939239,0.000127437416012688,0.0149673710055486,0.0151248432800263,0.0139356390368229,0.000110251325708508,0.00658269214628988,0.00128263220495865,-6.95735737597693e-05,-1.25440525682383e-05,-0.000121044037973534,-7.33589822563919e-05,9.19372247549684e-05
GB,GBR,United Kingdom,London,2020-12-28,2020-12-28,259,0.0308880308880309,0.0210707647887509,0.0331029226991216,0.000174289851827906,0.027027027027027,0.0197491193909908,0.0265832735296484,0.00015671206713985,0.00709904588823262,0.00124006951714794,0.018259460253693,0.0171811160943661,0.0171803137264649,0.000126279418416412,0.0146849370912283,0.0148864132477809,0.0136458138007251,0.000109182246610621,0.00671839090381277,0.00128184515499833,-0.000118605792297105,-7.9690063709065e-05,-0.000165053944649374,-0.000133755711774534,0.000103009424722176
GB,GBR,United Kingdom,London,2020-12-29,2020-12-29,298,0.0201342281879195,0.0159474315164335,0.0150558030155355,0.000110869002984351,0.0167785234899329,0.0145828533111737,0.0132108726933033,0.000103951389477791,0.00654978823992909,0.00110948793266305,0.0179603437387745,0.0168878219649804,0.0168730601465784,0.000124957321565684,0.0143619085040532,0.0146314280491149,0.0133092348925312,0.000107954060579072,0.0068704841697758,0.00128284336262538,-0.000169417645614575,-0.000146453685766377,-0.000210118248932697,-0.000193567872105204,0.000115657370400214
GB,GBR,United Kingdom,London,2020-12-30,2020-12-30,282,0.0141843971631206,0.0138015169194179,0.0124943164980716,0.000105730881893011,0.00709219858156028,0.00979418813473698,0.00686684533928277,7.86064484125702e-05,0.00607361641970784,0.00110190350988016,0.0176215700982754,0.0165851671388882,0.016529207839273,0.000123531039342757,0.0140069527987712,0.0143661751395607,0.0129409772370534,0.000106614367170458,0.00703860019096768,0.00128600874478208,-0.00021946067953399,-0.000208586968790459,-0.000253738434481698,-0.000248915511504576,0.000129594903062769
GB,GBR,United Kingdom,London,2020-12-31,2020-12-31,252,0.0119047619047619,0.0133908325948916,0.00736088908808648,8.26243631499868e-05,0.00793650793650794,0.0109555019884172,0.00481216025575319,6.68913356790914e-05,0.00409093565542633,0.000956382371318952,0.0172531971306459,0.0162808794765335,0.0161672758261018,0.000122061954026747,0.0136294070505806,0.0140967534355835,0.0125569864731679,0.000105209667644131,0.00722136753774569,0.00129159403190786,-0.000266140751430566,-0.000261929322682506,-0.000293551868449981,-0.000296201129250359,0.000144293205698833
GB,GBR,United Kingdom,London,2021-01-01,2021-01-01,242,0.0165289256198347,0.0160636234879052,0.0134659305788836,0.000113378640321327,0.012396694214876,0.0139407012352322,0.0109261137529013,0.000102259635778661,0.00704225352112676,0.00129961920192408,0.0168664248801025,0.0159819694506229,0.0158058281938786,0.000120605392460683,0.0132392004774111,0.0138288606042196,0.0121729737927117,0.000103782071889685,0.00741582748900984,0.00129962927673819,-0.000306932166872561,-0.000302904550291652,-0.000327409530733431,-0.00033240396628752,0.000158931450543412
GB,GBR,United Kingdom,London,2021-01-02,2021-01-02,278,0.0107913669064748,0.012145289503795,0.00571286121095224,7.55229816303595e-05,0.0107913669064748,0.012145289503795,0.00571286121095224,7.55229816303595e-05,0.0113618514058328,0.00150309355113728,0.0164714460270911,0.0156934074876436,0.0154605011578873,0.00011919982678275,0.0128446316085336,0.0135663957284693,0.0118013351250518,0.000102357533469538,0.00761749793843741,0.00130990241799349,-0.000339816777892419,-0.000329008706006106,-0.000353789899502509,-0.000355717318628519,0.000172467632024588
GB,GBR,United Kingdom,London,2021-01-03,2021-01-03,275,0.0109090909090909,0.0122770529705145,0.0117186335202746,0.000111027572482489,0.00363636363636364,0.00711417152052931,0.00536299168000754,7.53508096827865e-05,0.00781877577250576,0.00126329833530997,0.0160757852045689,0.0154173111821934,0.015141440918047,0.000117857942801653,0.0124514590015903,0.0133108521959409,0.0114494391154758,0.000100939602881925,0.00782045535462192,0.00132195801326404,-0.000363945841520685,-0.000339812134736312,-0.000372246348273006,-0.000366062447541547,0.000183677408468192
GB,GBR,United Kingdom,London,2021-01-04,2021-01-04,256,0.015625,0.0151921209425866,0.0170190571599477,0.000130449689571097,0.01171875,0.0131828415152392,0.0115161783034508,0.000107607297744918,0.00473428808142976,0.00103496890034004,0.0156840912195156,0.0151531685388722,0.0148533888190505,0.000116571388081743,0.0120631615227823,0.0130621578573576,0.0111196750425028,9.95164659435806e-05,0.00801774460234527,0.00133513087061561,-0.000379375419876492,-0.000336611887921312,-0.000383124496878478,-0.000364926641671399,0.000191210072094912
GB,GBR,United Kingdom,London,2021-01-05,2021-01-05,250,0.024,0.0189718034373055,0.0209660817441249,0.000144574232450656,0.024,0.0189718034373055,0.0209660817441249,0.000144574232450656,0.00742212611770206,0.0012860470429057,0.0152977100560818,0.0148982605048575,0.0145948176904062,0.000115309934486589,0.0116804360336977,0.0128181044616237,0.0108087532518067,9.80555373259082e-05,0.00820206999293106,0.0013486484673577,-0.000387310007032255,-0.000322398358144469,-0.00038775279417891,-0.000355370664207782,0.000193911633660562
GB,GBR,United Kingdom,London,2021-01-06,2021-01-06,232,0.0172413793103448,0.0167499506895415,0.0187112027295619,0.000135601969963594,0.0129310344827586,0.0145376591514317,0.0106575237599019,0.000102758607101818,0.00938967136150235,0.00151591022131902,0.0149160082095356,0.0146490041863698,0.0143607577056525,0.000114038344146175,0.0113031788833686,0.012576313356687,0.0105108940392474,9.65241563695606e-05,0.00836627038958272,0.0013616970439438,-0.000389531486851722,-0.000301086353408222,-0.000387704694535338,-0.000341015405653418,0.000190817141972838
GB,GBR,United Kingdom,London,2021-01-07,2021-01-07,219,0.0091324200913242,0.0125987304273477,0.00836746943012276,9.27947704290048e-05,0.0091324200913242,0.0125987304273477,0.00836746943012276,9.27947704290048e-05,0.0125947995666306,0.00179858341563305,0.0145369888956988,0.0144018877391885,0.0141436518487116,0.000112720956768639,0.010931248082745,0.0123348237165633,0.0102188997644861,9.48926998960515e-05,0.00850432106447852,0.00137355377863731,-0.000388239330733946,-0.000277029390861155,-0.000384658732444336,-0.000325679004704281,0.000181415595911448
GB,GBR,United Kingdom,London,2021-01-08,2021-01-08,262,0.0190839694656489,0.0165671466995738,0.0138872986993363,0.000112786069977828,0.0152671755725191,0.0148469074969799,0.0115396618277878,0.000102934145645557,0.0105491247077607,0.00151208349094174,0.0141597247721133,0.0141553624984102,0.013936617901777,0.000111338537822892,0.0105665878310796,0.0120942673767063,0.00992753094535783,9.31548644976985e-05,0.00861125914761224,0.00138359726790704,-0.000385286875829624,-0.000253980542685041,-0.000379673962909001,-0.000312300696615657,0.000165626868195805
