"date","region","country","ISO2","ISO3","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-12,"Ibaraki","Japan","JP","JPN",0.00362756952841596,0.000730232198010715,0.00652490685882121,0.00120918984280532,0,0.00288399717108159,0.00105075608753255,0.000836157033436036,0.00126535514162906
2020-09-12,"Ishikawa","Japan","JP","JPN",0.00705052878965922,0.00142895739589759,0.0126721001834209,0.00117508813160987,0,0.00347686495985333,0.00053211538035164,0.000319285449441571,0.000744945311261708
2020-09-12,"Iwate","Japan","JP","JPN",0.00254452926208651,0,0.00606651263320853,0.00508905852417303,0.000114579039154855,0.0100635380091912,0.00122425464496615,0.000888463872887914,0.00156004541704439
2020-09-12,"Kagawa","Japan","JP","JPN",0.00128040973111396,0,0.00378835954436087,0,0,0,0.000822447992259313,0.000546111391205785,0.00109878459331284
2020-09-12,"Kagoshima","Japan","JP","JPN",0.00251572327044025,0,0.00599788541212101,0.00251572327044025,0,0.00599788541212101,0.000571034285850246,0.000342642426037788,0.000799426145662704
2020-09-12,"Kanagawa","Japan","JP","JPN",0.00337013364323068,0.00214562130866856,0.0045946459777928,0.0020918070889018,0.00112647050984053,0.00305714366796307,0.0007574393719181,0.000677543952416042,0.000837334791420158
2020-09-12,"Kochi","Japan","JP","JPN",0.00815217391304348,0,0.0173393792393092,0.00815217391304348,0,0.0173393792393092,0.00779327317473339,0.00655918190431797,0.00902736444514881
2020-09-12,"Kumamoto","Japan","JP","JPN",0.00692383778437191,0.00181246879182362,0.0120352067769202,0.0029673590504451,0,0.00632019458800453,0.0010658787890121,0.000789320355282962,0.00134243722274123
2020-09-12,"Kyoto","Japan","JP","JPN",0.00311688311688312,0.000626792780834517,0.00560697345293172,0.00207792207792208,4.37126240103139e-05,0.00411213153183384,0.00105966502811056,0.000859920638581199,0.00125940941763992
2020-09-12,"Mie","Japan","JP","JPN",0,0,0,0.00568181818181818,0.00114843438069981,0.0102152019829366,0.000393454350353215,0.00022907561008885,0.000557833090617579
2020-09-12,"Miyagi","Japan","JP","JPN",0.00267022696929239,5.69486501824034e-05,0.00528350528840238,0.000667556742323097,0,0.0019755071306672,0.000731510442942185,0.000543320798781008,0.000919700087103363
2020-09-12,"Miyazaki","Japan","JP","JPN",0.00291545189504373,0,0.00695009353275574,0.00145772594752187,0,0.00431273311716498,0.000385059684251059,0.000183395630552237,0.000586723737949881
2020-09-12,"Nagano","Japan","JP","JPN",0.00201207243460765,0,0.00428661316825735,0,0,0,0.000658036267921997,0.000479242115014931,0.000836830420829064
2020-09-12,"Nagasaki","Japan","JP","JPN",0.00431034482758621,0,0.00917734628475225,0,0,0,0.00322598134894817,0.00264730621985741,0.00380465647803893
2020-09-12,"Nara","Japan","JP","JPN",0.004,8.79197424330123e-05,0.00791208025756699,0.002,0,0.00476903445375919,0.00024552854741534,0.000112076547367117,0.000378980547463563
2020-09-12,"Niigata","Japan","JP","JPN",0.0015527950310559,0,0.00370314812737956,0.0031055900621118,6.68972117670412e-05,0.00614428291245656,0.000279198260154,0.000153675245059858,0.000404721275248142
2020-09-12,"Oita","Japan","JP","JPN",0,0,0,0.0029673590504451,0,0.00707372717969048,0.00120373999216169,0.000844168703617772,0.00156331128070561
2020-09-12,"Okayama","Japan","JP","JPN",0.00348128807658834,7.56320094947912e-05,0.00688694414368188,0.00174064403829417,0,0.00415090881878845,0.00215868830847821,0.0017894275795293,0.00252794903742712
2020-09-12,"Okinawa","Japan","JP","JPN",0.00568181818181818,0.00114843438069981,0.0102152019829366,0.00662878787878788,0.00173450600501287,0.0115230697525629,0.00114459447375481,0.000864334510393883,0.00142485443711573
2020-09-12,"Osaka","Japan","JP","JPN",0.00303854150007996,0.0016743490318367,0.00440273396832323,0.00399808092115784,0.00243399807035188,0.00556216377196381,0.00111503269553866,0.00100132751587676,0.00122873787520056
2020-09-12,"Saga","Japan","JP","JPN",0,0,0,0.00228310502283105,0,0.00675279749820886,0.000689239252175411,0.000351634629782177,0.00102684387456865
2020-09-12,"Saitama","Japan","JP","JPN",0.00232378001549187,0.00101053037426459,0.00363702965671915,0.00251742835011619,0.00115068744773174,0.00388416925250064,0.000563003367052604,0.000474108551386493,0.000651898182718715
2020-09-12,"Shiga","Japan","JP","JPN",0.00112994350282486,0,0.00334334050539512,0.00338983050847458,0,0.00721920733565687,0.000554938956714761,0.000341690403449838,0.000768187509979685
2020-09-12,"Shimane","Japan","JP","JPN",0.0078125,0,0.0166184125788982,0.00260416666666667,0,0.00770158928242937,0.00147405660377359,0.000946970822322389,0.00200114238522478
2020-09-12,"Shizuoka","Japan","JP","JPN",0.00267379679144385,0.000695706626624325,0.00465188695626337,0.00229182582123759,0.000460119521013171,0.004123532121462,0.00035327791436255,0.000254379389941348,0.000452176438783751
2020-09-12,"Tochigi","Japan","JP","JPN",0.00304182509505703,6.54284708758012e-05,0.00601822171923827,0.00304182509505703,6.54284708758012e-05,0.00601822171923827,0.000430774532609632,0.000276659883469384,0.00058488918174988
2020-09-12,"Tokushima","Japan","JP","JPN",0.010126582278481,0.000253089293533251,0.0200000752634288,0.00253164556962025,0,0.00748729479809597,0.010222116073561,0.00885957097682323,0.0115846611702988
2020-09-12,"Tokyo","Japan","JP","JPN",0.00342505514919308,0.00255259693458083,0.00429751336380533,0.00296064089167537,0.00214929715551545,0.0037719846278353,0.000953705369089242,0.00089034825896626,0.00101706247921222
2020-09-12,"Tottori","Japan","JP","JPN",0.00647249190938511,0,0.0154136661335742,0.00647249190938511,0,0.0154136661335742,0.000183778485665278,0,0.000391720488006998
2020-09-12,"Toyama","Japan","JP","JPN",0.00494233937397035,0,0.0105211825207487,0.00164744645799012,0,0.00487372133639599,0.000683845699543067,0.000398187743255396,0.000969503655830738
2020-09-12,"Wakayama","Japan","JP","JPN",0.00214592274678112,0,0.00634733881862405,0.00214592274678112,0,0.00634733881862405,0.000526358409587821,0.000240307288942053,0.000812409530233589
2020-09-12,"Yamagata","Japan","JP","JPN",0.004739336492891,0,0.0100895785148371,0.00157977883096367,0,0.00467364173430482,0.000298071477540314,0.000113355791883611,0.000482787163197018
2020-09-12,"Yamaguchi","Japan","JP","JPN",0.00252844500632111,0,0.00602819374116067,0.00252844500632111,0,0.00602819374116067,0.00059860166650704,0.000364024365736963,0.000833178967277116
2020-09-12,"Yamanashi","Japan","JP","JPN",0.0016750418760469,0,0.00495531287385101,0,0,0,0.000506521463847031,0.000258393372197817,0.000754649555496244
2020-09-13,"-99","Japan","JP","JPN",0.00555275113579,0.00228046830727212,0.00882503396430789,0.00656234225138819,0.0030068019887896,0.0101178825139868,0.00148984716043466,0.00124584254997175,0.00173385177089757
2020-09-13,"Aichi","Japan","JP","JPN",0.00332156944156114,0.0016967355625404,0.00494640332058187,0.00311397135146357,0.00154056887665378,0.00468737382627336,0.00145168061457095,0.00130387094405286,0.00159949028508904
2020-09-13,"Akita","Japan","JP","JPN",0.00564971751412429,0,0.0120247719574997,0,0,0,0.000781721920193298,0.000455194824414376,0.00110824901597222
2020-09-13,"Aomori","Japan","JP","JPN",0.00315955766192733,0,0.00753147763250506,0.00315955766192733,0,0.00753147763250506,0.000357685773048377,0.000155345910772218,0.000560025635324536
2020-09-13,"Chiba","Japan","JP","JPN",0.00351699882766706,0.00189511774128807,0.00513887991404604,0.00293083235638921,0.00144982886486999,0.00441183584790844,0.00136852394916911,0.00122936339054236,0.00150768450779586
2020-09-13,"Ehime","Japan","JP","JPN",0.00555555555555556,0.00012635539591257,0.0109847557151985,0.00694444444444444,0.000878654463298359,0.0130102344255905,0.00286036686173144,0.00232415728131841,0.00339657644214447
2020-09-13,"Fukui","Japan","JP","JPN",0.00422832980972516,0,0.0100759860096183,0,0,0,0.00023933942319199,4.78544370234575e-05,0.000430824409360523
2020-09-13,"Fukuoka","Japan","JP","JPN",0.00406376992810253,0.00185921312832535,0.00626832672787971,0.00312597686777118,0.00119154253956462,0.00506041119597774,0.00122871894235654,0.00106183982267023,0.00139559806204285
2020-09-13,"Fukushima","Japan","JP","JPN",0.00371402042711235,8.11124871733012e-05,0.0073469283670514,0.00371402042711235,8.11124871733012e-05,0.0073469283670514,0.00207108380868802,0.00169778675316702,0.00244438086420902
2020-09-13,"Gifu","Japan","JP","JPN",0.00261780104712042,0,0.00557618751392034,0.00261780104712042,0,0.00557618751392034,0.000544743227851236,0.000358935129213372,0.000730551326489099
2020-09-13,"Gunma","Japan","JP","JPN",0.0032520325203252,7.02854373860595e-05,0.00643377960326435,0.0032520325203252,7.02854373860595e-05,0.00643377960326435,0.000490872833256634,0.000320838946914774,0.000660906719598495
2020-09-13,"Hiroshima","Japan","JP","JPN",0.00449690837549185,0.00138778151333902,0.00760603523764467,0.00281056773468241,0.000350506152658166,0.00527062931670665,0.000488696243413225,0.000347506863507766,0.000629885623318683
2020-09-13,"Hokkaido","Japan","JP","JPN",0.00347036839295248,0.00158716554370789,0.00535357124219708,0.00400427122263748,0.00198192883087943,0.00602661361439553,0.000938351326808596,0.000803562704217614,0.00107313994939958
2020-09-13,"Hyōgo","Japan","JP","JPN",0.00253521126760563,0.000881004552259134,0.00418941798295213,0.00253521126760563,0.000881004552259134,0.00418941798295213,0.00100565079973183,0.00086235089288973,0.00114895070657392
2020-09-13,"Ibaraki","Japan","JP","JPN",0.00363636363636364,0.000732015275040846,0.00654071199768643,0.00121212121212121,0,0.00289098621570398,0.00100751053306466,0.000797114541367248,0.00121790652476208
2020-09-13,"Ishikawa","Japan","JP","JPN",0.00706713780918728,0.00143237073567868,0.0127019048826959,0.00117785630153121,0,0.00348505225733964,0.000600747597009612,0.00037421653482634,0.000827278659192884
2020-09-13,"Iwate","Japan","JP","JPN",0.0025,0,0.00596042590119084,0.005,0.000112355164172464,0.00988764483582754,0.00106264906604954,0.000752335455100398,0.00137296267699869
2020-09-13,"Kagawa","Japan","JP","JPN",0.00130039011703511,0,0.00384745020946933,0,0,0,0.000761595911949686,0.000493601087569737,0.00102959073632963
2020-09-13,"Kagoshima","Japan","JP","JPN",0.00255102040816327,0,0.00608197694147419,0.00255102040816327,0,0.00608197694147419,0.000458427833807846,0.00025234458144802,0.000664511086167673
2020-09-13,"Kanagawa","Japan","JP","JPN",0.00351617440225035,0.0022601646874564,0.0047721841170443,0.00210970464135021,0.00113611734977988,0.00308329193292054,0.000728499843892891,0.000649809515865506,0.000807190171920275
2020-09-13,"Kochi","Japan","JP","JPN",0.00793650793650794,0,0.0168816378523975,0.00793650793650794,0,0.0168816378523975,0.00758710192672457,0.00638553375567171,0.00878867009777743
2020-09-13,"Kumamoto","Japan","JP","JPN",0.00782013685239492,0.00242238823207256,0.0132178854727173,0.00488758553274682,0.000613988869177713,0.00916118219631593,0.00286437639753848,0.00241408936061017,0.0033146634344668
2020-09-13,"Kyoto","Japan","JP","JPN",0.00209863588667366,4.41696967449141e-05,0.00415310207660241,0.00157397691500525,0,0.00335366448866387,0.000911685428888537,0.000725476230391033,0.00109789462738604
2020-09-13,"Mie","Japan","JP","JPN",0,0,0,0.00489715964740451,0.000615212188537399,0.00917910710627161,0.000425453200147984,0.000251615662378811,0.000599290737917156
2020-09-13,"Miyagi","Japan","JP","JPN",0.00335795836131632,0.000419578106262345,0.00629633861637029,0.00134318334452653,0,0.00320345567511992,0.000824757965258657,0.00062433902407954,0.00102517690643777
2020-09-13,"Miyazaki","Japan","JP","JPN",0.00301204819277108,0,0.00718016580040147,0.00150602409638554,0,0.00445555354209406,0.00039781768583769,0.000189473321359019,0.000606162050316361
2020-09-13,"Nagano","Japan","JP","JPN",0.00204081632653061,0,0.00434781727557484,0,0,0,0.0006546014632268,0.000475004998605752,0.000834197927847848
2020-09-13,"Nagasaki","Japan","JP","JPN",0.00447761194029851,0,0.00953305742201021,0,0,0,0.00340749084764855,0.00280138438724031,0.00401359730805679
2020-09-13,"Nara","Japan","JP","JPN",0.004004004004004,8.80156215087163e-05,0.00791999238649929,0.002002002002002,0,0.0047738054818787,0.00022686883200363,9.85226264572715e-05,0.000355215037549988
2020-09-13,"Niigata","Japan","JP","JPN",0.000788022064617809,0,0.00233190826234061,0.00315208825847124,6.79707537073731e-05,0.0062362057632351,0.000268476396450145,0.000144465558598363,0.000392487234301927
2020-09-13,"Oita","Japan","JP","JPN",0,0,0,0.00302571860816944,0,0.00721272483649467,0.00128450318271344,0.000909445631966982,0.0016595607334599
2020-09-13,"Okayama","Japan","JP","JPN",0.0034965034965035,7.59886824680416e-05,0.00691701831053895,0.00262237762237762,0,0.005585929294209,0.0021534944588931,0.00178370711441685,0.00252328180336936
2020-09-13,"Okinawa","Japan","JP","JPN",0.00574162679425837,0.00116066094327925,0.0103225926452375,0.00669856459330144,0.00175293766830577,0.0116441915182971,0.00110243620328201,0.000825934941674265,0.00137893746488975
2020-09-13,"Osaka","Japan","JP","JPN",0.00307443365695793,0.00169415178792606,0.0044547155259898,0.0040453074433657,0.00246278670005609,0.0056278281866753,0.00111311580685606,0.000998829051117917,0.0012274025625942
2020-09-13,"Saga","Japan","JP","JPN",0,0,0,0,0,0,0.00043675751222921,0.000166116497443072,0.000707398527015349
2020-09-13,"Saitama","Japan","JP","JPN",0.00233190827827439,0.00101407043885616,0.00364974611769262,0.00252623396813059,0.00115471844791022,0.00389774948835095,0.000616335080838949,0.000523165002374052,0.000709505159303847
2020-09-13,"Shiga","Japan","JP","JPN",0,0,0,0.00229621125143513,0,0.00547488345788721,0.00060654636830362,0.000381950722584788,0.000831142014022452
2020-09-13,"Shimane","Japan","JP","JPN",0.00815217391304348,0,0.0173393792393092,0.00271739130434783,0,0.00803613907183176,0.00153814602132896,0.000988161117744224,0.00208813092491369
2020-09-13,"Shizuoka","Japan","JP","JPN",0.00270374662031672,0.000703529434795654,0.0047039638058378,0.00231749710312862,0.000465297257598984,0.00416969694865826,0.000451839057842687,0.00033939464579045,0.000564283469894924
2020-09-13,"Tochigi","Japan","JP","JPN",0.00306983883346124,6.607323806939e-05,0.0060736044288531,0.00383729854182655,0.000480279413636507,0.0071943176700166,0.00049271077877286,0.0003271361924914,0.000658285365054321
2020-09-13,"Tokushima","Japan","JP","JPN",0.0100502512562814,0.000250803780122547,0.0198496987324403,0.00251256281407035,0,0.00743090494882422,0.0101924717929269,0.0088370210011051,0.0115479225847487
2020-09-13,"Tokyo","Japan","JP","JPN",0.00339121791498568,0.00251994914567289,0.00426248668429846,0.00286499444541893,0.00206396069145557,0.00366602819938229,0.000934116919270028,0.000871186024530684,0.000997047814009371
2020-09-13,"Tottori","Japan","JP","JPN",0.00671140939597315,0,0.0159815121538179,0.00671140939597315,0,0.0159815121538179,0.000127056730830316,0,0.000303133953033259
2020-09-13,"Toyama","Japan","JP","JPN",0.00495867768595041,0,0.010555917337013,0.00165289256198347,0,0.00488982398297441,0.000654919694370809,0.000374902800680349,0.00093493658806127
2020-09-13,"Wakayama","Japan","JP","JPN",0.00214592274678112,0,0.00634733881862405,0.00214592274678112,0,0.00634733881862405,0.000526358409587821,0.000240307288942053,0.000812409530233589
2020-09-13,"Yamagata","Japan","JP","JPN",0.00490998363338789,0,0.0104523941829955,0.0016366612111293,0,0.00484183212639688,0.000308804002099867,0.000117438369724163,0.000500169634475571
2020-09-13,"Yamaguchi","Japan","JP","JPN",0.00130208333333333,0,0.00385245774828098,0.00260416666666667,0,0.00620858876484614,0.000517943026267111,0.000296476581152777,0.000739409471381444
2020-09-13,"Yamanashi","Japan","JP","JPN",0.00170068027210884,0,0.0050311167334895,0,0,0,0.000514287551026968,0.000262356089205071,0.000766219012848865
2020-09-14,"-99","Japan","JP","JPN",0.00555275113579,0.00228046830727212,0.00882503396430789,0.00656234225138819,0.0030068019887896,0.0101178825139868,0.00141430861261563,0.00117590212893965,0.00165271509629162
2020-09-14,"Aichi","Japan","JP","JPN",0.0040025279123657,0.00220641027367365,0.00579864555105775,0.00273857172951338,0.00125193435673313,0.00422520910229363,0.00149271554812515,0.00134174746790958,0.00164368362834072
2020-09-14,"Akita","Japan","JP","JPN",0.00583657587548638,0,0.0124218595823559,0,0,0,0.00080757653623082,0.00047025427032073,0.00114489880214091
2020-09-14,"Aomori","Japan","JP","JPN",0.00317965023847377,0,0.00757932822060548,0.00317965023847377,0,0.00757932822060548,0.000419953805081441,0.000200018787222395,0.000639888822940487
2020-09-14,"Chiba","Japan","JP","JPN",0.00335769306735137,0.00176425831885309,0.00495112781584966,0.00276515899664231,0.00131871073750035,0.00421160725578426,0.00137967037064658,0.00123918769568442,0.00152015304560874
2020-09-14,"Ehime","Japan","JP","JPN",0.00420168067226891,0,0.00894624349041367,0.00840336134453781,0.00170770697252147,0.0150990157165542,0.00288443727010506,0.00234372193351312,0.00342515260669699
2020-09-14,"Fukui","Japan","JP","JPN",0.00421940928270042,0,0.0100547547926894,0,0,0,0.000278640235650028,7.22532132726273e-05,0.000485027258027428
