"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-26,"Al Khor and Al Thakhira","Qatar","QA","QAT",11,11,73,72,143,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013986013986014,0,0.0332332596267892,0.00699300699300699,0,0.0206510415435969,0.013986013986014,0,0.0332332596267892,0.004463400119024,0.00316222344148188,0.00576457679656613
2020-05-26,"Al Rayyan","Qatar","QA","QAT",51,50,353,349,670,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0056657223796034,0,0.0134955930559386,0,0,0,0.00778885346462731,0.0066942797349377,0.00888342719431691,0.00746268656716418,0.000945926796051116,0.0139794463382772,0.00298507462686567,0,0.00711592168717664,0.017910447761194,0.00786800287881284,0.0279528926435752,0.00580324049560521,0.00511810013796549,0.00648838085324493
2020-05-26,"Al Shahaniya","Qatar","QA","QAT",6,5,41,40,71,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"Al Shamal","Qatar","QA","QAT",2,2,17,17,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"Al Wakrah","Qatar","QA","QAT",29,28,172,171,317,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174418604651163,0,0.0370059391266282,0.0174418604651163,0,0.0370059391266282,0.00642451198418582,0.00500335724517777,0.00784566672319387,0.00946372239747634,0,0.020121941628596,0.00946372239747634,0,0.020121941628596,0.0126182965299685,0.00033085788914358,0.0249057351707933,0.00710932260228035,0.00600821828067408,0.00821042692388661
2020-05-26,"Umm Salal","Qatar","QA","QAT",17,17,74,74,137,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218978102189781,0,0.0464042524793478,0.0072992700729927,0,0.0215532681040483,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.00318700524313766,0.00206690506181757,0.00430710542445775
2020-05-27,"-99","Qatar","QA","QAT",9,9,63,63,129,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.0155038759689922,0,0.0368235413433491,0.00332704890761894,0.00213848377792017,0.00451561403731771
2020-05-27,"Al Daayen","Qatar","QA","QAT",7,7,27,27,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"Al Doha","Qatar","QA","QAT",175,175,1169,1168,2281,2277,0,0,0,0,0,0,0.00434607645875252,0.00318942428526351,0.00550272863224152,0.00684345594525235,0.00211752438887633,0.0115693875016284,0.00171086398631309,0,0.00407992775084254,0.00437729114412502,0.00392797956701381,0.00482660272123623,0.00745287154756686,0.00392329313097985,0.0109824499641539,0.00175361683472161,3.66113831161132e-05,0.00347062228632711,0.0192897851819377,0.0136453629548269,0.0249342074090485,0.00488040230844885,0.00454069659370458,0.00522010802319312
2020-05-27,"Al Khor and Al Thakhira","Qatar","QA","QAT",11,11,71,70,152,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.0312731032151119,0.00657894736842105,0,0.0194309611548396,0.0131578947368421,0,0.0312731032151119,0.00410409476727917,0.00289392553636956,0.00531426399818878
2020-05-27,"Al Rayyan","Qatar","QA","QAT",44,44,343,340,680,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00583090379008746,0,0.013888381231427,0,0,0,0.00741507870753935,0.00633284469851241,0.0084973127165663,0.00735294117647059,0.000931661135097074,0.0137742212178441,0.00294117647058824,0,0.00701136538142363,0.0176470588235294,0.00775097019319109,0.0275431474538677,0.0056546687532603,0.00498333383876111,0.0063260036677595
2020-05-27,"Al Shahaniya","Qatar","QA","QAT",8,8,41,40,78,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"Al Shamal","Qatar","QA","QAT",1,1,14,14,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"Al Wakrah","Qatar","QA","QAT",26,26,182,181,325,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164835164835165,0,0.0349816603120974,0.0164835164835165,0,0.0349816603120974,0.00606956657069489,0.00472668886718671,0.00741244427420307,0.00923076923076923,0,0.0196278546678116,0.00923076923076923,0,0.0196278546678116,0.0153846153846154,0.00200378576223077,0.028765445007,0.00680242445384381,0.00573860642903226,0.00786624247865535
2020-05-27,"Umm Salal","Qatar","QA","QAT",8,8,71,71,140,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0,0.0454156273957848,0.00714285714285714,0,0.0210925112039575,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00311871227364185,0.00202257669214833,0.00421484785513537
2020-05-28,"-99","Qatar","QA","QAT",15,15,67,67,138,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072463768115942,0,0.0213974619871312,0.0072463768115942,0,0.0213974619871312,0.0144927536231884,0,0.0344322375367966,0.00370103834686954,0.00249429402394667,0.00490778266979241
2020-05-28,"Al Daayen","Qatar","QA","QAT",1,1,26,26,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"Al Doha","Qatar","QA","QAT",179,178,1183,1181,2334,2329,0,0,0,0,0,0,0.0108403228358918,0.00903496528955704,0.0126456803822265,0.00591715976331361,0.00154673493276713,0.0102875845938601,0.00169061707523246,0,0.00403166832197678,0.00552169920454139,0.00502013331207099,0.00602326509701179,0.00728363324764353,0.00383390971696977,0.0107333567783173,0.00171379605826907,3.57465509239611e-05,0.00339184556561417,0.0197086546700943,0.0140696333139165,0.025347676026272,0.00524313765806518,0.00489505028102814,0.00559122503510222
2020-05-28,"Al Khor and Al Thakhira","Qatar","QA","QAT",9,9,71,70,154,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012987012987013,0,0.0308685069977792,0.00649350649350649,0,0.0191791565002862,0.012987012987013,0,0.0308685069977792,0.00377427966491761,0.00262117397570535,0.00492738535412987
2020-05-28,"Al Rayyan","Qatar","QA","QAT",49,48,339,335,693,687,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00589970501474926,0,0.0140519738337139,0,0,0,0.00668488543199496,0.00564929740813164,0.00772047345585827,0.00432900432900433,0,0.0092170292544298,0,0,0,0.0173160173160173,0.00760393358182416,0.0270281010502105,0.00553539578079833,0.0048769658688436,0.00619382569275306
2020-05-28,"Al Shahaniya","Qatar","QA","QAT",3,3,39,38,81,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"Al Shamal","Qatar","QA","QAT",3,3,15,15,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"Al Wakrah","Qatar","QA","QAT",21,21,185,184,329,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108108108108108,0,0.0257123469749908,0.0108108108108108,0,0.0257123469749908,0.00489895897121862,0.00370167960889291,0.00609623833354432,0.00911854103343465,0,0.0193897998197446,0.00911854103343465,0,0.0193897998197446,0.0182370820668693,0.00377831935370568,0.0326958447800329,0.00551320153335918,0.00456074210407659,0.00646566096264176
2020-05-28,"Umm Salal","Qatar","QA","QAT",12,12,71,71,146,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205479452054795,0,0.0435595789660056,0.00684931506849315,0,0.0202276729183595,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.00289407678950415,0.00185996339851522,0.00392819018049307
2020-05-29,"-99","Qatar","QA","QAT",9,9,67,67,138,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072463768115942,0,0.0213974619871312,0.0072463768115942,0,0.0213974619871312,0.0144927536231884,0,0.0344322375367966,0.00411226482985504,0.00284050716808973,0.00538402249162036
2020-05-29,"Al Daayen","Qatar","QA","QAT",2,2,24,24,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"Al Doha","Qatar","QA","QAT",176,176,1217,1215,2348,2343,0.0113636363636364,0,0.0270228053656803,0.00568181818181818,0,0.0167862953027571,0.00584186939820743,0.0045056854847912,0.00717805331162365,0.00739523418241578,0.00258166802031027,0.0122088003445213,0.00246507806080526,0,0.00525108500387678,0.00578450124616009,0.00527843892668234,0.00629056356563783,0.00766609880749574,0.00413820775227934,0.0111939898627121,0.00212947189097104,0.000264930199849944,0.00399401358209213,0.0187393526405451,0.0132544549922192,0.0242242502888711,0.00532602357637073,0.00497625991021359,0.00567578724252787
2020-05-29,"Al Khor and Al Thakhira","Qatar","QA","QAT",14,14,72,71,159,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125786163522013,0,0.0299013819415159,0.00628930817610063,0,0.0185773009704059,0.0125786163522013,0,0.0299013819415159,0.00374398288464967,0.00261381547562704,0.0048741502936723
2020-05-29,"Al Rayyan","Qatar","QA","QAT",54,54,339,335,691,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117994100294985,0.000304622638963473,0.0232941974200336,0.00589970501474926,0,0.0140519738337139,0.00550767290309018,0.00456712417285937,0.00644822163332099,0.00723589001447178,0.000916457505458127,0.0135553225234854,0.00289435600578871,0,0.00689984579291162,0.020260492040521,0.00975565373080408,0.0307653303502379,0.00570771568184618,0.00503868650325435,0.00637674486043801
2020-05-29,"Al Shahaniya","Qatar","QA","QAT",4,4,38,37,76,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"Al Shamal","Qatar","QA","QAT",4,4,16,16,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-29,"Al Wakrah","Qatar","QA","QAT",34,34,198,197,345,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00529062701079574,0.00408839723187016,0.00649285678972132,0.00869565217391304,0,0.0184926526419832,0.00869565217391304,0,0.0184926526419832,0.0173913043478261,0.00359715503291064,0.0311854536627415,0.00513283784338685,0.00423534048936422,0.00603033519740949
2020-05-29,"Umm Salal","Qatar","QA","QAT",12,12,77,77,147,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0,0.0432648861170852,0.00680272108843537,0,0.0200903813876639,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.00306601513844975,0.00200534437690473,0.00412668589999476
2020-05-30,"-99","Qatar","QA","QAT",4,4,61,61,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.00436728900534993,0.00301683559478424,0.00571774241591562
2020-05-30,"Al Daayen","Qatar","QA","QAT",1,1,25,25,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"Al Doha","Qatar","QA","QAT",174,174,1230,1228,2351,2346,0.0114942528735632,0,0.0273323659715057,0.0114942528735632,0,0.0273323659715057,0.00348065403917759,0.00244212752461122,0.00451918055374397,0.00894308943089431,0.00368184330154951,0.0142043355602391,0.0040650406504065,0.000509190339471952,0.00762089096134106,0.00575767307427628,0.00525545844648871,0.00625988770206385,0.00765631646108039,0.00413290981432497,0.0111797231078358,0.00297745640153126,0.000775052483368291,0.00517986031969424,0.0195661420672054,0.0139674893646203,0.0251647947697906,0.00504904962597409,0.00470867234240129,0.00538942690954688
2020-05-30,"Al Khor and Al Thakhira","Qatar","QA","QAT",8,8,67,66,152,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.0312731032151119,0.00657894736842105,0,0.0194309611548396,0.0131578947368421,0,0.0312731032151119,0.00401081988620464,0.00281442559225346,0.00520721418015583
2020-05-30,"Al Rayyan","Qatar","QA","QAT",40,40,335,331,687,682,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119402985074627,0.000309089147868709,0.0235715078670567,0.00597014925373134,0,0.0142194662975597,0.00548912812220757,0.00454449891119902,0.00643375733321611,0.00873362445414847,0.00177598104636132,0.0156912678619356,0.00291120815138282,0,0.00693998552180063,0.0203784570596798,0.00981309132422129,0.0309438227951382,0.00565858494072942,0.00499047426207544,0.0063266956193834
2020-05-30,"Al Shahaniya","Qatar","QA","QAT",6,6,38,37,78,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"Al Shamal","Qatar","QA","QAT",1,1,16,16,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-30,"Al Wakrah","Qatar","QA","QAT",33,32,194,192,351,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00425469483568075,0.0031620559710513,0.0053473337003102,0.00854700854700855,0,0.0181772608566367,0.00854700854700855,0,0.0181772608566367,0.0170940170940171,0.00353361432566484,0.0306544198623694,0.00497814473045168,0.00410057958870912,0.00585570987219423
2020-05-30,"Umm Salal","Qatar","QA","QAT",12,11,83,82,145,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206896551724138,0,0.0438583136191473,0.00689655172413793,0,0.0203668537593526,0.0344827586206897,0.00478353422893535,0.064181983012444,0.00401017214397496,0.00278514241000203,0.0052352018779479
2020-05-31,"-99","Qatar","QA","QAT",9,9,62,62,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0153846153846154,0,0.0365415646793085,0.00368364030335861,0.00244773703908065,0.00491954356763657
2020-05-31,"Al Daayen","Qatar","QA","QAT",4,4,22,22,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"Al Doha","Qatar","QA","QAT",151,151,1228,1226,2354,2351,0.00662251655629139,0,0.0195593593172108,0,0,0,0.00671579143736592,0.00516976894230365,0.00826181393242818,0.00814332247557003,0.00311672411842299,0.0131699208327171,0.00325732899022801,7.04083760665291e-05,0.0064442496043895,0.00567516026009236,0.00517612998857515,0.00617419053160958,0.00764655904842821,0.0041276254243294,0.011165492672527,0.00254885301614274,0.000511984127636321,0.00458572190464915,0.0195412064570943,0.0139496177211686,0.02513279519302,0.00508024754225053,0.00473918889444949,0.00542130619005156
2020-05-31,"Al Khor and Al Thakhira","Qatar","QA","QAT",9,9,71,70,155,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129032258064516,0,0.0306701094039271,0.00645161290322581,0,0.0190556857388515,0.0129032258064516,0,0.0306701094039271,0.00503018108651911,0.00370414507093948,0.00635621710209875
2020-05-31,"Al Rayyan","Qatar","QA","QAT",46,45,342,338,691,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.018654488655879,0.00584795321637427,0,0.0139289212404129,0.00554212851070923,0.00460285503724956,0.00648140198416889,0.00868306801736614,0.00176552400646026,0.015600612028272,0.00289435600578871,0,0.00689984579291162,0.0188133140376266,0.00868312515583704,0.0289435029194162,0.00581885473424489,0.00514288827101493,0.00649482119747484
2020-05-31,"Al Shahaniya","Qatar","QA","QAT",4,4,34,33,75,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"Al Shamal","Qatar","QA","QAT",1,1,14,14,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-31,"Al Wakrah","Qatar","QA","QAT",26,26,196,194,355,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00471903586467257,0.00357453127244937,0.00586354045689577,0.00845070422535211,0,0.0179729090835659,0.00845070422535211,0,0.0179729090835659,0.0169014084507042,0.00349248535075434,0.0303103315506541,0.00512163892445583,0.00423665158837922,0.00600662626053243
2020-05-31,"Umm Salal","Qatar","QA","QAT",7,7,78,77,140,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0,0.0454156273957848,0.00714285714285714,0,0.0210925112039575,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.0043570777181072,0.00305762352379808,0.00565653191241633
2020-06-01,"-99","Qatar","QA","QAT",11,11,65,65,134,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0149253731343284,0,0.0354555578525413,0.00588606264452386,0.00434898063762896,0.00742314465141875
2020-06-01,"Al Daayen","Qatar","QA","QAT",3,3,20,20,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"Al Doha","Qatar","QA","QAT",152,152,1218,1216,2347,2344,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0131578947368421,0,0.0312731032151119,0.00648628613787991,0.00497174139627964,0.00800083087948019,0.00821018062397373,0.00314248379431266,0.0132778774536348,0.00410509031198686,0.000514279194116791,0.00769590142985694,0.00593031875463306,0.00541816594219973,0.00644247156706639,0.00894759267149553,0.00513787353698315,0.0127573118060079,0.0034086067319983,0.00105063518095198,0.00576657828304461,0.02002556455049,0.0143580674893224,0.0256930616116576,0.00509541892996202,0.00475334437046096,0.00543749348946309
2020-06-01,"Al Khor and Al Thakhira","Qatar","QA","QAT",7,7,69,69,146,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136986301369863,0,0.0325531314970137,0.00684931506849315,0,0.0202276729183595,0.0136986301369863,0,0.0325531314970137,0.00573093734822729,0.0042727957190518,0.00718907897740279
2020-06-01,"Al Rayyan","Qatar","QA","QAT",38,38,322,319,679,673,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0093167701863354,0,0.0198102674199931,0.0062111801242236,0,0.0147925035469756,0.00529824716323016,0.00435280248003239,0.00624369184642794,0.00883652430044183,0.00179727110099262,0.015875777499891,0.00294550810014728,0,0.00702168254387596,0.0176730486008837,0.00776251656832265,0.0275835806334447,0.00588075256890526,0.00519519002882096,0.00656631510898956
2020-06-01,"Al Shahaniya","Qatar","QA","QAT",8,8,39,38,77,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"Al Shamal","Qatar","QA","QAT",2,2,14,14,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,"Al Wakrah","Qatar","QA","QAT",17,17,186,184,348,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00520514390691978,0.00397120646870814,0.00643908134513142,0.00862068965517241,0,0.0183336004473971,0.00862068965517241,0,0.0183336004473971,0.0172413793103448,0.00356510184162621,0.0309176567790634,0.00583792610736885,0.00488388461824064,0.00679196759649706
2020-06-01,"Umm Salal","Qatar","QA","QAT",8,8,76,75,140,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0339424128831166,0,0,0,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00577566116121188,0.00428061512746948,0.00727070719495427
2020-06-02,"-99","Qatar","QA","QAT",9,9,66,66,132,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.00608194622279129,0.0045078599607898,0.00765603248479278
2020-06-02,"Al Daayen","Qatar","QA","QAT",4,4,22,22,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"Al Doha","Qatar","QA","QAT",164,164,1171,1170,2346,2344,0,0,0,0,0,0,0.00987633115767777,0.00808019384204887,0.0116724684733067,0.00768573868488471,0.00268381493307535,0.0126876624366941,0.00426985482493595,0.000535229603999315,0.00800448004587259,0.00678945467677862,0.00623103065315125,0.007347878700406,0.00767263427109974,0.00414174726331002,0.0112035212788895,0.00298380221653879,0.000776711366722741,0.00519089306635484,0.0213128729752771,0.0154686466880236,0.0271570992625305,0.00553405758784791,0.00517764182143649,0.00589047335425932
2020-06-02,"Al Khor and Al Thakhira","Qatar","QA","QAT",9,9,67,67,140,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714285714285714,0,0.0210925112039575,0.00714285714285714,0,0.0210925112039575,0.0142857142857143,0,0.0339424128831166,0.00486371466207316,0.00349113726846694,0.00623629205567938
2020-06-02,"Al Rayyan","Qatar","QA","QAT",44,44,315,313,668,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0202493746604772,0.00634920634920635,0,0.0151206166588456,0.00692975745848895,0.0058390814769358,0.0080204334400421,0.00748502994011976,0.00094883248282302,0.0140212273974165,0.0029940119760479,0,0.00713720827177488,0.0194610778443114,0.00898555463373534,0.0299366010548874,0.00738266456746521,0.00660875998529283,0.00815656914963759
2020-06-02,"Al Shahaniya","Qatar","QA","QAT",5,5,38,38,79,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"Al Shamal","Qatar","QA","QAT",1,1,13,13,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-02,"Al Wakrah","Qatar","QA","QAT",24,24,181,180,353,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00579029733959311,0.00447485415357349,0.00710574052561274,0.0084985835694051,0,0.0180745073901502,0.0084985835694051,0,0.0180745073901502,0.0169971671388102,0.00351292956701919,0.0304814047106012,0.00609927370490751,0.00513260886206379,0.00706593854775123
2020-06-02,"Umm Salal","Qatar","QA","QAT",5,5,64,63,138,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0344322375367966,0,0,0,0.036231884057971,0.00505445612154799,0.067409311994394,0.00585997738254344,0.00434317018054875,0.00737678458453812
2020-06-03,"-99","Qatar","QA","QAT",10,10,67,67,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.00563380281690141,0.0041068653980231,0.00716074023577972
2020-06-03,"Al Daayen","Qatar","QA","QAT",2,2,17,17,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"Al Doha","Qatar","QA","QAT",139,139,1135,1134,2304,2302,0.00719424460431655,0,0.0212438922898644,0.00719424460431655,0,0.0212438922898644,0.00638362549397102,0.0048123418610958,0.00795490912684624,0.00881057268722467,0.00337393288958949,0.0142472124848598,0.0052863436123348,0.00106766059290539,0.00950502663176422,0.00711677472240853,0.00653613989037948,0.00769740955443757,0.0078125,0.00421750124369058,0.0114074987563094,0.00347222222222222,0.00107032005369167,0.00587412439075278,0.0203993055555556,0.0146271358998434,0.0261714752112678,0.0057268021683533,0.00536097562487862,0.00609262871182798
2020-06-03,"Al Khor and Al Thakhira","Qatar","QA","QAT",11,11,67,67,138,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072463768115942,0,0.0213974619871312,0.0072463768115942,0,0.0213974619871312,0.0144927536231884,0,0.0344322375367966,0.00390665158836229,0.00266696759562406,0.00514633558110052
