"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-11,"Pavlodar","Kazakhstan","KZ","KAZ",4,4,35,35,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11,"Qaraghandy","Kazakhstan","KZ","KAZ",13,13,79,79,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198675496688742,0,0.042124935540477,0.0132450331125828,0,0.0314794047560814,0.0198675496688742,0,0.042124935540477,0.00862176683743596,0.00659623296989014,0.0106473007049818
2020-10-11,"Qostanay","Kazakhstan","KZ","KAZ",7,7,37,37,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11,"Qyzylorda","Kazakhstan","KZ","KAZ",5,5,30,30,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11,"South Kazakhstan","Kazakhstan","KZ","KAZ",8,8,68,68,131,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00763358778625954,0,0.0225379303429549,0.0034833091436865,0.00209215011540568,0.00487446817196733
2020-10-11,"West Kazakhstan","Kazakhstan","KZ","KAZ",15,15,78,78,151,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033112582781457,0.0045732312993193,0.0616519342635946,0.0198675496688742,0,0.042124935540477,0.033112582781457,0.0045732312993193,0.0616519342635946,0.00772445232366722,0.00579352016671757,0.00965538448061686
2020-10-11,"Zhambyl","Kazakhstan","KZ","KAZ",5,5,47,46,84,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"-99","Kazakhstan","KZ","KAZ",20,19,146,132,279,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205479452054795,0,0.0435595789660056,0.0205479452054795,0,0.0435595789660056,0.00657518582046884,0.00468133961578707,0.00846903202515061,0.014336917562724,0.000388076407840403,0.0282857587176076,0.014336917562724,0.000388076407840403,0.0282857587176076,0.0537634408602151,0.0272973755986196,0.0802295061218105,0.012732014112594,0.0108075550128514,0.0146564732123365
2020-10-12,"Almaty","Kazakhstan","KZ","KAZ",38,38,402,401,803,801,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248756218905473,0,0.00735702661810414,0,0,0,0.00390533101209241,0.00306680371913174,0.00474385830505308,0.0074719800747198,0.00151563899408798,0.0134283211553516,0.0049813200498132,0.000111889698139341,0.00985075040148706,0.0298879202988792,0.0181105285051266,0.0416653120926318,0.0104115139094999,0.00944595637565776,0.0113770714433421
2020-10-12,"Aqmola","Kazakhstan","KZ","KAZ",6,6,48,48,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Aqtöbe","Kazakhstan","KZ","KAZ",5,5,35,35,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Atyrau","Kazakhstan","KZ","KAZ",3,3,37,37,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"East Kazakhstan","Kazakhstan","KZ","KAZ",6,6,48,48,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0,0.0616014918797559,0.0194174757281553,0,0.0460656793805666,0.058252427184466,0.0130195986446435,0.103485255724289,0.0111742077303535,0.00838577734110624,0.0139626381196009
2020-10-12,"Mangghystau","Kazakhstan","KZ","KAZ",3,3,35,34,68,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"North Kazakhstan","Kazakhstan","KZ","KAZ",3,3,34,34,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",26,26,179,179,361,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279329608938547,0.00379346642325451,0.052072455364455,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.00611362917676821,0.00454506766355761,0.00768219068997881,0.0249307479224377,0.00884727343034322,0.0410142224145321,0.0166204986149584,0.00343255475003576,0.0298084424798811,0.0277008310249307,0.0107714590924657,0.0446302029573958,0.00527883761041133,0.00425206001146136,0.00630561520936131
2020-10-12,"Pavlodar","Kazakhstan","KZ","KAZ",6,6,35,35,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Qaraghandy","Kazakhstan","KZ","KAZ",9,9,76,76,149,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201342281879195,0,0.0426873021234759,0.0134228187919463,0,0.031900282315463,0.0134228187919463,0,0.031900282315463,0.00924401671520831,0.00713329618225728,0.0113547372481593
2020-10-12,"Qostanay","Kazakhstan","KZ","KAZ",3,3,31,31,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Qyzylorda","Kazakhstan","KZ","KAZ",3,3,25,25,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"South Kazakhstan","Kazakhstan","KZ","KAZ",10,10,71,71,131,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00763358778625954,0,0.0225379303429549,0.00304789550072569,0.00174630112381366,0.00434948987763772
2020-10-12,"West Kazakhstan","Kazakhstan","KZ","KAZ",11,11,79,79,154,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.0194805194805195,0,0.041308628328692,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.00744786494538232,0.00557036072196289,0.00932536916880176
2020-10-12,"Zhambyl","Kazakhstan","KZ","KAZ",9,9,50,49,83,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"-99","Kazakhstan","KZ","KAZ",23,22,146,132,289,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.0205479452054795,0,0.0435595789660056,0.00628930817610063,0.0044368235613142,0.00814179279088706,0.0207612456747405,0.00432244347482021,0.0372000478746608,0.013840830449827,0.000371259800252235,0.0273104010994017,0.055363321799308,0.0289974192998307,0.0817292242987852,0.0115713443396226,0.0097718323436366,0.0133708563356087
2020-10-13,"Almaty","Kazakhstan","KZ","KAZ",59,59,385,384,808,806,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00519480519480519,0,0.0123755812310332,0,0,0,0.00918828616352201,0.0078774229790145,0.0104991493480295,0.00742574257425743,0.001506122160238,0.0133453629882768,0.00371287128712871,0,0.00790649652636848,0.0321782178217822,0.0200101646065504,0.044346271037014,0.012453766562105,0.0114021153802827,0.0135054177439272
2020-10-13,"Aqmola","Kazakhstan","KZ","KAZ",8,8,48,48,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Aqtöbe","Kazakhstan","KZ","KAZ",NA,NA,31,31,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Atyrau","Kazakhstan","KZ","KAZ",7,7,36,36,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"East Kazakhstan","Kazakhstan","KZ","KAZ",4,4,45,45,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0,0.0616014918797559,0.0194174757281553,0,0.0460656793805666,0.058252427184466,0.0130195986446435,0.103485255724289,0.0102582890639311,0.00758534453002684,0.0129312335978354
2020-10-13,"Mangghystau","Kazakhstan","KZ","KAZ",5,5,36,35,65,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"North Kazakhstan","Kazakhstan","KZ","KAZ",9,9,36,36,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",31,30,174,173,363,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0172413793103448,0,0.0365825563893843,0.00578034682080925,0.00422865587867986,0.00733203776293864,0.0220385674931129,0.00693612038241844,0.0371410146038075,0.0137741046831956,0.00178422930898466,0.0257639800574065,0.0303030303030303,0.0126688276350586,0.0479372329710021,0.00458667778588554,0.00363057031571402,0.00554278525605706
2020-10-13,"Pavlodar","Kazakhstan","KZ","KAZ",7,7,38,38,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Qaraghandy","Kazakhstan","KZ","KAZ",9,9,71,71,149,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201342281879195,0,0.0426873021234759,0.0134228187919463,0,0.031900282315463,0.0134228187919463,0,0.031900282315463,0.00949727744713182,0.00735811177110117,0.0116364431231625
2020-10-13,"Qostanay","Kazakhstan","KZ","KAZ",4,4,29,29,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Qyzylorda","Kazakhstan","KZ","KAZ",7,7,29,29,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"South Kazakhstan","Kazakhstan","KZ","KAZ",14,14,69,69,137,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.00277469478357381,0.00156034176663718,0.00398904780051044
2020-10-13,"West Kazakhstan","Kazakhstan","KZ","KAZ",8,8,77,77,152,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.0197368421052632,0,0.0418492720833242,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.00754716981132075,0.00564472737510428,0.00944961224753723
2020-10-13,"Zhambyl","Kazakhstan","KZ","KAZ",9,9,54,53,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"-99","Kazakhstan","KZ","KAZ",8,7,134,122,273,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0223880597014925,0,0.0474368737447936,0.00433034333436437,0.00272986778984602,0.00593081887888272,0.021978021978022,0.0045865886439967,0.0393694553120473,0.0146520146520147,0.000398884328662934,0.0289051449753664,0.0476190476190476,0.0223573535922974,0.0728807416457978,0.0120630992885865,0.0101815773011099,0.013944621276063
2020-10-14,"Almaty","Kazakhstan","KZ","KAZ",57,57,371,370,805,803,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00269541778975741,0,0.00797121493606835,0,0,0,0.00938296787353391,0.00803359397795078,0.010732341769117,0.0062111801242236,0.000783874653333926,0.0116384855951133,0.00248447204968944,0,0.00592343138890111,0.0322981366459627,0.0200854933281316,0.0445107799637939,0.00963368500199723,0.00870568808221349,0.010561681921781
2020-10-14,"Aqmola","Kazakhstan","KZ","KAZ",6,6,47,47,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Aqtöbe","Kazakhstan","KZ","KAZ",8,8,30,30,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Atyrau","Kazakhstan","KZ","KAZ",5,5,34,34,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"East Kazakhstan","Kazakhstan","KZ","KAZ",6,6,43,43,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0,0.0604372307444941,0.019047619047619,0,0.0451931672706024,0.0571428571428571,0.01274547480853,0.101540239477184,0.010062893081761,0.00744060296758229,0.0126851831959397
2020-10-14,"Mangghystau","Kazakhstan","KZ","KAZ",4,4,34,33,60,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"North Kazakhstan","Kazakhstan","KZ","KAZ",4,4,35,35,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",17,17,163,162,355,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122699386503067,0,0.0291702466801882,0.00613496932515337,0,0.0181223470894496,0.00384346610761705,0.00253465199042939,0.00515228022480472,0.0225352112676056,0.00709634901743125,0.03797407351778,0.0140845070422535,0.0018263667976342,0.0263426472868728,0.0309859154929577,0.0129606726130476,0.0490111583728679,0.0042639377465089,0.00333157251303704,0.00519630297998076
2020-10-14,"Pavlodar","Kazakhstan","KZ","KAZ",8,8,39,39,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Qaraghandy","Kazakhstan","KZ","KAZ",19,19,77,77,161,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0124223602484472,0,0.0295312897576638,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.00867221375834993,0.00670491261245597,0.0106395149042439
2020-10-14,"Qostanay","Kazakhstan","KZ","KAZ",8,8,36,36,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Qyzylorda","Kazakhstan","KZ","KAZ",3,3,29,29,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"South Kazakhstan","Kazakhstan","KZ","KAZ",14,14,73,73,144,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138888888888889,0,0.0330034144488032,0.0138888888888889,0,0.0330034144488032,0.0138888888888889,0,0.0330034144488032,0.00409024937326824,0.00265334779075653,0.00552715095577995
2020-10-14,"West Kazakhstan","Kazakhstan","KZ","KAZ",9,9,71,71,151,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033112582781457,0.0045732312993193,0.0616519342635946,0.0198675496688742,0,0.042124935540477,0.033112582781457,0.0045732312993193,0.0616519342635946,0.00721793085982018,0.00535090495762069,0.00908495676201968
2020-10-14,"Zhambyl","Kazakhstan","KZ","KAZ",6,6,52,51,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"-99","Kazakhstan","KZ","KAZ",28,27,146,134,278,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.0205479452054795,0,0.0435595789660056,0.00633624331174317,0.0044908310383349,0.00818165558515144,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.0107913669064748,0,0.0229366564102698,0.0467625899280576,0.0219440910401307,0.0715810888159844,0.00674395695991513,0.00534759346786554,0.00814032045196472
2020-10-15,"Almaty","Kazakhstan","KZ","KAZ",39,39,354,353,781,779,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00282485875706215,0,0.0083536545650834,0,0,0,0.0102624405366401,0.00881830433119075,0.0117065767420895,0.00512163892445583,0.000115394551623959,0.0101278832972877,0.00256081946222791,0,0.00610532179792641,0.029449423815621,0.0175925537395119,0.0413062938917301,0.00976094170077749,0.00881261645339812,0.0107092669481569
2020-10-15,"Aqmola","Kazakhstan","KZ","KAZ",6,6,46,46,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Aqtöbe","Kazakhstan","KZ","KAZ",5,5,26,26,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Atyrau","Kazakhstan","KZ","KAZ",10,10,37,37,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"East Kazakhstan","Kazakhstan","KZ","KAZ",4,3,37,36,96,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Mangghystau","Kazakhstan","KZ","KAZ",6,6,31,30,63,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"North Kazakhstan","Kazakhstan","KZ","KAZ",4,4,35,35,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",16,16,156,155,343,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128205128205128,0,0.0304742457322633,0.00641025641025641,0,0.0189337945454535,0.00377358490566038,0.00244771657701061,0.00509945323431014,0.0204081632653061,0.00544492575003407,0.0353714007805782,0.0116618075801749,0.000300279250323264,0.0230233359100266,0.0349854227405248,0.0155402622982543,0.0544305831827952,0.0044135495972636,0.00344854229975518,0.00537855689477201
2020-10-15,"Pavlodar","Kazakhstan","KZ","KAZ",8,8,43,43,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Qaraghandy","Kazakhstan","KZ","KAZ",11,11,77,77,163,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0122699386503067,0,0.0291702466801882,0.0245398773006135,0.000788147601122013,0.048291607000105,0.00926033105683528,0.00724052631847957,0.011280135795191
2020-10-15,"Qostanay","Kazakhstan","KZ","KAZ",7,7,36,36,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Qyzylorda","Kazakhstan","KZ","KAZ",4,4,29,29,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"South Kazakhstan","Kazakhstan","KZ","KAZ",9,9,75,75,137,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0145985401459854,0,0.034682489723271,0.0145985401459854,0,0.034682489723271,0.00426938438231649,0.00276968769745339,0.00576908106717958
2020-10-15,"West Kazakhstan","Kazakhstan","KZ","KAZ",8,8,69,69,146,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0136986301369863,0,0.0325531314970137,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0074685534591195,0.00553694412711685,0.00940016279112214
2020-10-15,"Zhambyl","Kazakhstan","KZ","KAZ",3,3,45,45,86,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"-99","Kazakhstan","KZ","KAZ",12,12,134,124,269,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0223880597014925,0,0.0474368737447936,0.00639074863055387,0.00446418660920512,0.00831731065190261,0.0223048327137546,0.00465773987511182,0.0399519255523975,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.0446096654275093,0.0199392276737513,0.0692801031812673,0.00652224551595621,0.00513202189136895,0.00791246914054346
2020-10-16,"Almaty","Kazakhstan","KZ","KAZ",43,43,347,347,776,775,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00576368876080692,0,0.0137285538534431,0.00288184438040346,0,0.00852201092596937,0.00967864716437388,0.00826369805743899,0.0110935962713088,0.00644329896907216,0.000813826490032131,0.0120727714481122,0.0038659793814433,0,0.0082322020838869,0.0283505154639175,0.0166729443029396,0.0400280866248955,0.00944613511868533,0.00851067467024011,0.0103815955671306
2020-10-16,"Aqmola","Kazakhstan","KZ","KAZ",5,5,43,43,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Aqtöbe","Kazakhstan","KZ","KAZ",6,6,29,29,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Atyrau","Kazakhstan","KZ","KAZ",5,5,36,36,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"East Kazakhstan","Kazakhstan","KZ","KAZ",5,5,37,36,95,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Mangghystau","Kazakhstan","KZ","KAZ",7,7,33,32,67,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"North Kazakhstan","Kazakhstan","KZ","KAZ",4,4,34,34,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",21,21,145,144,342,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0203668537593526,0,0,0,0.0010482180293501,0.000322234135631607,0.0017742019230686,0.0204678362573099,0.00546130367675873,0.0354743688378612,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.0350877192982456,0.0155867353466782,0.054588703249813,0.00387318098821446,0.00296760650045966,0.00477875547596926
2020-10-16,"Pavlodar","Kazakhstan","KZ","KAZ",6,5,47,46,80,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
