"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-31,"Sardegna","Italy","IT","ITA",171,165,1478,1437,2871,2809,0,0,0,0,0,0,0.00495091762697396,0.00367992788144444,0.00622190737250349,0.0027063599458728,5.77672480987336e-05,0.00535495264364687,0.0027063599458728,5.77672480987336e-05,0.00535495264364687,0.00431258392386329,0.00391049619284581,0.00471467165488077,0.00348310693138279,0.00132805752505836,0.00563815633770723,0.00313479623824451,0.00108997959316798,0.00517961288332104,0.0114942528735632,0.00759517896251315,0.0153933267846133,0.00417671568750345,0.0038936731936085,0.00445975818139839
2020-12-31,"Sicilia","Italy","IT","ITA",375,364,2956,2884,5630,5512,0.00533333333333333,0,0.0127050834132035,0.00266666666666667,0,0.00788626387922754,0.00340504565856679,0.00269483197299081,0.00411525934414276,0.0040595399188092,0.00176734802525907,0.00635173181235933,0.0020297699594046,0.000407294713043134,0.00365224520576607,0.00458088335840284,0.00428840152667805,0.00487336519012764,0.00479573712255773,0.00299115067265813,0.00660032357245732,0.00266429840142096,0.00131779948402224,0.00401079731881968,0.013854351687389,0.0108011356928035,0.0169075676819745,0.00453811402522537,0.00432753537753344,0.0047486926729173
2020-12-31,"Toscana","Italy","IT","ITA",365,360,2825,2764,5468,5368,0,0,0,0,0,0,0.00402973395931142,0.00325307735357634,0.00480639056504651,0.00212389380530973,0.000426261715708638,0.00382152589491083,0.00141592920353982,2.93267908745949e-05,0.00280253161620505,0.00380139010619433,0.00352912368486227,0.00407365652752639,0.00237746891002195,0.00108662305131202,0.00366831476873188,0.00182882223847842,0.000696364254795052,0.00296128022216179,0.00950987564008778,0.00693742925579011,0.0120823220243855,0.00405900379924855,0.0038571489454767,0.00426085865302039
2020-12-31,"Trentino-Alto Adige","Italy","IT","ITA",96,92,826,801,1552,1519,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00605326876513317,0.000763525421175887,0.0113430121090905,0.00242130750605327,0,0.00577294178645142,0.00868632519210142,0.00792367348053462,0.00944897690366822,0.00644329896907216,0.00246266080463991,0.0104239371335044,0.00322164948453608,0.000402353487872569,0.0060409454811996,0.0199742268041237,0.0130134778696956,0.0269349757385518,0.00880861204090905,0.00825094814163272,0.00936627594018538
2020-12-31,"Umbria","Italy","IT","ITA",105,104,763,744,1465,1431,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.00541711809317443,0.00374291982344191,0.00709131636290695,0.00524246395806029,0.000118428012471333,0.0103664999036492,0.00393184796854522,0,0.00837231558921314,0.00374829622898682,0.00322718078960032,0.00426941166837333,0.00273037542662116,5.83120315863954e-05,0.00540243882165593,0.00204778156996587,0,0.0043626481640524,0.0122866894197952,0.00664561054593395,0.0179277682936565,0.00510821743880474,0.00466986673382251,0.00554656814378697
2020-12-31,"Valle d'Aosta","Italy","IT","ITA",20,20,124,121,232,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00558724246304272,0.00401105331048263,0.00716343161560281,0,0,0,0,0,0,0.00862068965517241,0,0.0205165273342336,0.00608053607991562,0.00488033912463943,0.0072807330351918
2020-12-31,"Veneto","Italy","IT","ITA",343,333,2425,2373,4715,4635,0.0116618075801749,0.000300279250323264,0.0230233359100266,0.0087463556851312,0,0.0186002295063514,0.012012012012012,0.0106234013004001,0.0134006227236239,0.0103092783505155,0.0062890001981587,0.0143295565028722,0.00824742268041237,0.00464783286138796,0.0118470124994368,0.0104995756248405,0.0100128727484175,0.0109862785012635,0.00827147401908802,0.00568626834670334,0.0108566796914727,0.00721102863202545,0.00479593304425673,0.00962612421979417,0.0250265111346766,0.0205678568332958,0.0294851654360574,0.0110275460747223,0.0106707454668905,0.0113843466825542
2021-01-01,"-99","Italy","IT","ITA",99,93,788,696,1974,1514,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050761421319797,0.000114256020978709,0.0100380282429807,0.00253807106598985,0,0.00605112676590758,0.00422939938481464,0.00365721856492475,0.00480158020470452,0.0131712259371834,0.00814191462866111,0.0182005372457057,0.00962512664640324,0.00531810008698228,0.0139321532058242,0.0309017223910841,0.0232677643068608,0.0385356804753074,0.00434442852624332,0.00395126169565343,0.00473759535683322
2021-01-01,"Abruzzo","Italy","IT","ITA",157,153,1055,1034,2020,1981,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.0050630580870846,0.00372837722106153,0.00639773895310767,0.0037914691943128,8.29480863616385e-05,0.00749999030226395,0.0018957345971564,0,0.00452054890665489,0.00512163892445583,0.00460528424344559,0.00563799360546606,0.00346534653465347,0.000902680904390839,0.00602801216491609,0.00148514851485149,0,0.00316447297339686,0.00594059405940594,0.00258944678718307,0.00929174133162882,0.00464980696902262,0.00429427218766348,0.00500534175038175
2021-01-01,"Basilicata","Italy","IT","ITA",52,52,360,349,687,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00411638887767868,0.00331918630064689,0.00491359145471047,0,0,0,0,0,0,0.00873362445414847,0.00177598104636132,0.0156912678619356,0.00463886148485548,0.00402868748305049,0.00524903548666048
2021-01-01,"Calabria","Italy","IT","ITA",149,143,1138,1101,2126,2069,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.00334876391214419,0.00222502668546983,0.00447250113881856,0.00615114235500879,0.00160843227729107,0.0106938524327265,0.00263620386643234,0,0.00561535994138026,0.00415755203336276,0.00370648673088906,0.00460861733583645,0.00517403574788335,0.00212435253496646,0.00822371896080024,0.00329256820319849,0.000857463165758084,0.00572767324063891,0.0117591721542803,0.00717684353385766,0.016341500774703,0.00428866091668425,0.00395449184454492,0.00462282998882358
2021-01-01,"Campania","Italy","IT","ITA",397,383,3149,3059,5911,5766,0.00503778337531486,0,0.0120020578083881,0.00503778337531486,0,0.0120020578083881,0.00455999705806641,0.00375922417941939,0.00536076993671344,0.0038107335662115,0.00165875975189089,0.0059627073805321,0.00285805017465862,0.000993495259380172,0.00472260508993707,0.00528111460525165,0.0049762955196413,0.005585933690862,0.00338352224665877,0.00190316627074264,0.0048638782225749,0.00236846557266114,0.00112928032739079,0.00360765081793149,0.0113347995263069,0.00863613340520722,0.0140334656474065,0.00535924530882834,0.00513559652496385,0.00558289409269283
2021-01-01,"Emilia-Romagna","Italy","IT","ITA",484,469,3400,3317,6458,6328,0,0,0,0,0,0,0.00378389741433677,0.00312445185091211,0.00444334297776143,0.00323529411764706,0.00132648789350607,0.00514410034178804,0.00235294117647059,0.000724385424671534,0.00398149692826964,0.00453065089360401,0.00425941920563972,0.0048018825815683,0.00356147414060081,0.00210856243202732,0.00501438584917429,0.00247754722824404,0.00126507616775204,0.00369001828873604,0.0130071229482812,0.0102437041816541,0.0157705417149083,0.00493002261355745,0.0047252193142528,0.0051348259128621
2021-01-01,"Friuli-Venezia Giulia","Italy","IT","ITA",159,154,1189,1161,2170,2128,0,0,0,0,0,0,0.00804828973843058,0.00637351800309595,0.00972306147376522,0.00841042893187553,0.00321965384417964,0.0136012040195714,0.00672834314550042,0.00208163654493361,0.0113750497460672,0.00820079824337931,0.00758513567785838,0.00881646080890024,0.0101382488479263,0.00592335181886967,0.0143531458769829,0.00783410138248848,0.00412469029412365,0.0115435124708533,0.0225806451612903,0.0163299709398729,0.0288313193827078,0.00881605422005718,0.00834470004235359,0.00928740839776078
2021-01-01,"Lazio","Italy","IT","ITA",506,496,3470,3385,6549,6415,0.00790513833992095,0.000188926006165471,0.0156213506736764,0.00790513833992095,0.000188926006165471,0.0156213506736764,0.00420263516583371,0.00352698107617537,0.00487828925549206,0.00432276657060519,0.00213991837443462,0.00650561476677576,0.00345821325648415,0.00150496701935685,0.00541145949361145,0.00451453179936339,0.00424651414579465,0.00478254945293212,0.00366468163078333,0.0022012195157512,0.00512814374581545,0.0029012062910368,0.00159858252803237,0.00420383005404123,0.0100778744846541,0.00765882036868012,0.0124969286006282,0.00442624570493891,0.00423345989471553,0.00461903151516229
2021-01-01,"Liguria","Italy","IT","ITA",200,193,1487,1451,2834,2779,0.01,0,0.0237895689426595,0.005,0,0.0147752896716551,0.00394074290301394,0.00289175156698612,0.00498973423904176,0.00336247478143914,0.000420149101381675,0.0063048004614966,0.00201748486886348,0,0.00429813788678734,0.00392153056173013,0.00353988537558417,0.00430317574787609,0.00388143966125618,0.00159215339017114,0.00617072593234121,0.00247000705716302,0.000642495019055967,0.00429751909527007,0.0105857445306987,0.00681785679794513,0.0143536322634522,0.00405962221692878,0.0037790568092804,0.00434018762457715
2021-01-01,"Lombardia","Italy","IT","ITA",573,563,3853,3783,7215,7099,0.00698080279232112,0.000163661631299082,0.0137979439533432,0.00349040139616056,0,0.00831931249492246,0.00372751607334951,0.00313011836883901,0.00432491377786002,0.00389307033480405,0.00192677978377035,0.00585936088583775,0.00207630417856216,0.000639019675279665,0.00351358868184465,0.0039427684265785,0.00370577105608371,0.0041797657970733,0.0036036036036036,0.00222094645405794,0.00498626075314927,0.00235620235620236,0.00123747574258785,0.00347492896981686,0.0103950103950104,0.00805470073384861,0.0127353200561722,0.00456521350954013,0.004379108834811,0.00475131818426925
2021-01-01,"Marche","Italy","IT","ITA",171,165,1340,1306,2406,2360,0.00584795321637427,0,0.017276167793073,0,0,0,0.00571916346564234,0.00435364450774126,0.00708468242354342,0.00597014925373134,0.00184549073181716,0.0100948077756455,0.00373134328358209,0.000466844369376454,0.00699584219778772,0.00465888747492613,0.00422058450821048,0.00509719044164177,0.00415627597672485,0.00158559571249711,0.0067269562409526,0.0029093931837074,0.000757261701815354,0.00506152466559944,0.014546965918537,0.00976281957781374,0.0193311122592602,0.0050728097397947,0.00473265004584625,0.00541296943374315
2021-01-01,"Molise","Italy","IT","ITA",30,29,237,233,423,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00574261016744242,0.00459116029050205,0.00689406004438279,0,0,0,0,0,0,0.0118203309692671,0.00152096042942881,0.0221197015091055,0.00610894281350755,0.00521923523558764,0.00699865039142746
2021-01-01,"Piemonte","Italy","IT","ITA",439,429,3036,2976,5657,5555,0.00455580865603645,0,0.0108553223881269,0.00227790432801822,0,0.00673742689436013,0.00433369447453954,0.00359600035607779,0.0050713885930013,0.0036231884057971,0.00148594260601234,0.00576043420558186,0.00230566534914361,0.00059960614988311,0.00401172454840411,0.00410324852339846,0.00383068136782148,0.00437581567897543,0.00353544281421248,0.00198873657239589,0.00508214905602907,0.00247480996994874,0.00118005416780276,0.00376956577209471,0.0121972777090331,0.00933691197326971,0.0150576434447964,0.00463482968015111,0.00442285450895968,0.00484680485134255
2021-01-01,"Puglia","Italy","IT","ITA",355,340,2819,2733,5293,5150,0.00563380281690141,0,0.0134196865117969,0.0028169014084507,0,0.00833014514118277,0.00666942833471417,0.00564266426133685,0.00769619240809148,0.00425682866264633,0.00185347708651115,0.00666018023878151,0.00248315005321036,0.000645925861401634,0.00432037424501908,0.00646763861618301,0.00611097157229725,0.00682430566006877,0.00434536179860193,0.0025733587054253,0.00611736489177855,0.00302286038163612,0.00154392639809619,0.00450179436517605,0.0134139429435103,0.0103147910783189,0.0165130948087017,0.00609052372487351,0.00583834059096817,0.00634270685877886
2021-01-01,"Sardegna","Italy","IT","ITA",235,231,1557,1517,2916,2851,0,0,0,0,0,0,0.00359734162551064,0.00268107639439274,0.00451360685662854,0.00256904303147078,5.46631347648355e-05,0.00508342292817672,0.00256904303147078,5.46631347648355e-05,0.00508342292817672,0.00427084590602282,0.00388139412982316,0.00466029768222248,0.00342935528120713,0.00130750558669565,0.00555120497571862,0.00308641975308642,0.00107311007064918,0.00509972943552366,0.0123456790123457,0.00833780274084782,0.0163535552838435,0.00416952786519185,0.00388881878959673,0.00445023694078697
2021-01-01,"Sicilia","Italy","IT","ITA",395,384,3048,2975,5619,5491,0.00506329113924051,0,0.0120627379974971,0.00253164556962025,0,0.00748729479809597,0.0045481220657277,0.00374942976920536,0.00534681436225003,0.00459317585301837,0.00219269938408209,0.00699365232195466,0.00229658792650919,0.000597237765118284,0.00399593808790009,0.00459225943898686,0.0043039298942885,0.00488058898368523,0.00480512546716498,0.00299701480849835,0.0066132361258316,0.00249154653852999,0.00118804553702173,0.00379504754003825,0.0138814735718099,0.010822322536801,0.0169406246068188,0.00450929946827202,0.00429898636209726,0.00471961257444679
2021-01-01,"Toscana","Italy","IT","ITA",380,371,2905,2844,5490,5382,0.00263157894736842,0,0.00778258785705149,0.00263157894736842,0,0.00778258785705149,0.00470749022436506,0.00388087758208035,0.00553410286664976,0.00240963855421687,0.00062673809636553,0.00419253901206821,0.00172117039586919,0.000213824624107465,0.00322851616763092,0.00370931637645847,0.0034441648731759,0.00397446787974104,0.00255009107468124,0.00121600051223818,0.0038841816371243,0.00200364298724954,0.000820774213428394,0.0031865117610707,0.00947176684881603,0.00690957970459043,0.0120339539930416,0.00407984884408644,0.00387774183907241,0.00428195584910047
2021-01-01,"Trentino-Alto Adige","Italy","IT","ITA",129,126,855,830,1575,1540,0.0232558139534884,0,0.0492639618116449,0.0232558139534884,0,0.0492639618116449,0.00614799910574558,0.00452819908521311,0.00776779912627806,0.00935672514619883,0.00290336923647465,0.015810081055923,0.00584795321637427,0.000737100285383802,0.0109588061473647,0.00800950279993212,0.00728982781867234,0.0087291777811919,0.00825396825396825,0.00378569787524469,0.0127222386326918,0.00507936507936508,0.00156855977730327,0.00859017038142689,0.0203174603174603,0.013349828302019,0.0272850923329016,0.00867934882019389,0.00812954316269044,0.00922915447769735
2021-01-01,"Umbria","Italy","IT","ITA",99,98,780,763,1477,1442,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512820512820513,0.00011555903518734,0.0101408512212229,0.00384615384615385,0,0.00819002888923709,0.00431949495135953,0.00376724824419814,0.00487174165852093,0.002708192281652,5.78087940915992e-05,0.0053585757692124,0.002031144211239,0,0.00432722263309051,0.012863913337847,0.00711702299320491,0.0186108036824891,0.00526459729249282,0.00482132289119262,0.00570787169379302
2021-01-01,"Valle d'Aosta","Italy","IT","ITA",26,25,144,140,245,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00764587525150905,0.00593348856601502,0.00935826193700309,0,0,0,0,0,0,0.00816326530612245,0,0.0194304937330293,0.00689492604160528,0.00564988871296578,0.00813996337024477
2021-01-01,"Veneto","Italy","IT","ITA",375,364,2522,2464,4754,4663,0.0106666666666667,0.000269424967571374,0.021063908365762,0.008,0,0.0170164024164894,0.0112598668936697,0.0099734671808822,0.0125462666064572,0.0107057890563045,0.00668929041188503,0.014722287700724,0.00872323552735924,0.00509402792117324,0.0123524431335452,0.0105233674775928,0.0100452014645113,0.0110015334906743,0.00841396718552798,0.00581749239886517,0.0110104419721908,0.00715187210769878,0.00475651767973237,0.00954722653566518,0.0246108540176693,0.0202066157738726,0.0290150922614661,0.0108646733499863,0.0105115532797744,0.0112177934201981
2021-01-02,"-99","Italy","IT","ITA",138,130,800,716,1831,1480,0,0,0,0,0,0,0.00487540628385699,0.00345441512220718,0.0062963974455068,0.00375,0,0.00798548256739078,0.0025,0,0.00596042590119084,0.00460303721771973,0.004014623479099,0.00519145095634046,0.0114691425450573,0.00659201055178702,0.0163462745383277,0.00819224467504096,0.00406348954622952,0.0123209998038524,0.0262151829601311,0.018896855050784,0.0335335108694782,0.00437761705367339,0.00397845038593261,0.00477678372141418
2021-01-02,"Abruzzo","Italy","IT","ITA",179,176,1071,1050,2054,2012,0.0111731843575419,0,0.0265713921360291,0.0111731843575419,0,0.0265713921360291,0.00464148527528809,0.00344974713349412,0.00583322341708207,0.00560224089635854,0.00113217100195448,0.0100723107907626,0.00373482726423903,8.16050471447744e-05,0.00738804948133328,0.00490945674044266,0.00440772418057912,0.0054111893003062,0.00438169425511198,0.00152531846784936,0.0072380700423746,0.00243427458617332,0.000303176625456733,0.00456537254688991,0.00632911392405063,0.0028995365081585,0.00975869133994277,0.00473217035813289,0.00437628911649227,0.00508805159977352
2021-01-02,"Basilicata","Italy","IT","ITA",72,71,363,354,711,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00401846104877855,0.00323634209352495,0.00480058000403214,0,0,0,0,0,0,0.00984528832630099,0.00258792209671437,0.0171026545558876,0.00458659739416325,0.00398999329445847,0.00518320149386803
2021-01-02,"Calabria","Italy","IT","ITA",187,181,1175,1136,2163,2100,0.0053475935828877,0,0.0158006225361199,0.0053475935828877,0,0.0158006225361199,0.00420200762586569,0.00308361660785226,0.00532039864387913,0.00680851063829787,0.00210662878011671,0.011510392496479,0.00340425531914894,7.38297335395508e-05,0.00673468090475832,0.003905475104146,0.00347503080107262,0.00433591940721939,0.00554785020804438,0.00241763541109987,0.00867806500498889,0.00369856680536292,0.00114038183776968,0.00625675177295617,0.0124826629680999,0.00780374083045888,0.0171615851057408,0.00421193829644534,0.00388321254479368,0.004540664048097
2021-01-02,"Campania","Italy","IT","ITA",504,488,3191,3098,6053,5893,0.00198412698412698,0,0.0058690845444023,0.00198412698412698,0,0.0058690845444023,0.00603209420457169,0.00521677204862948,0.0068474163605139,0.00250705108116578,0.000771964314273313,0.00424213784805824,0.00219366969602006,0.00057038970943441,0.0038169496826057,0.0051737149819511,0.00487390016937676,0.00547352979452544,0.00330414670411366,0.00185846148538284,0.00474983192284449,0.00231290269287956,0.00110275434342915,0.00352305104232998,0.0115645134643978,0.00887111504092672,0.0142579118878689,0.00529632913721938,0.00507639885092539,0.00551625942351337
2021-01-02,"Emilia-Romagna","Italy","IT","ITA",564,550,3473,3389,6602,6459,0,0,0,0,0,0,0.0057618437900128,0.0050111487870809,0.00651253879294471,0.00259141952202707,0.000900584976087642,0.00428225406796649,0.00172761301468471,0.000346454700566925,0.0031087713288025,0.00481258753465021,0.00453606859026813,0.0050891064790323,0.00272644653135414,0.00146863383354669,0.00398425922916158,0.00166616176916086,0.00068236178908497,0.00264996174923675,0.0125719478945774,0.0098843496563038,0.015259546132851,0.00505681557996376,0.00485152265959932,0.00526210850032819
2021-01-02,"Friuli-Venezia Giulia","Italy","IT","ITA",178,175,1189,1163,2210,2165,0,0,0,0,0,0,0.00772635814889336,0.00618677539444979,0.00926594090333693,0.00756938603868797,0.00264289647102116,0.0124958756063548,0.00588730025231287,0.0015388644041822,0.0102357361004435,0.00810192193574171,0.00749047804394955,0.00871336582753387,0.00950226244343891,0.00545750755425053,0.0135470173326273,0.00769230769230769,0.00404977501091092,0.0113348403737045,0.0226244343891403,0.0164247217769353,0.0288241470013452,0.00868490388055818,0.00822105305447875,0.00914875470663761
2021-01-02,"Lazio","Italy","IT","ITA",563,547,3545,3450,6701,6552,0.00177619893428064,0,0.00525439177255865,0.00177619893428064,0,0.00525439177255865,0.00535571748590262,0.00462983222404736,0.00608160274775788,0.00394922425952045,0.0018846210013846,0.0060138275176563,0.00310296191819464,0.00127210946243555,0.00493381437395373,0.00464992855684834,0.00438051438605419,0.00491934272764248,0.00328309207580958,0.00191345429829939,0.00465272985331977,0.0026861662438442,0.00144691133684271,0.0039254211508457,0.0102969706014028,0.0078799215265084,0.0127140196762972,0.00446052382672101,0.00426903027822471,0.00465201737521731
2021-01-02,"Liguria","Italy","IT","ITA",235,226,1517,1474,2886,2823,0.00851063829787234,0,0.0202552660407912,0,0,0,0.00280443724292659,0.0019862028529657,0.00362267163288747,0.003955174686882,0.000796698716052008,0.007113650657712,0.001977587343441,0,0.00421318314212125,0.00370745504232996,0.00333923996987178,0.00407567011478814,0.00415800415800416,0.0018103311551206,0.00650567716088772,0.00207900207900208,0.000417214647562361,0.0037407895104418,0.01004851004851,0.00640971395307426,0.0136873061439458,0.00392649912938488,0.00365271269643289,0.00420028556233688
2021-01-02,"Lombardia","Italy","IT","ITA",651,636,3941,3863,7386,7256,0.010752688172043,0.00283007298989899,0.018675303354187,0.00614439324116743,0.000141525923716512,0.0121472605586184,0.00383116307910355,0.00326136346074665,0.00440096269746046,0.00507485409794468,0.00285639279464779,0.00729331540124158,0.00304491245876681,0.00132474758047728,0.00476507733705634,0.00400695657246612,0.00377053231544715,0.00424338082948509,0.00433252098564852,0.00283466196936904,0.00583038000192801,0.00270782561603033,0.00152269834683872,0.00389295288522194,0.0112374763065259,0.00883353515154821,0.0136414174615035,0.00435191080329829,0.00417216316012595,0.00453165844647063
2021-01-02,"Marche","Italy","IT","ITA",220,210,1353,1315,2492,2436,0,0,0,0,0,0,0.00576794097920858,0.00455241693331986,0.00698346502509731,0.00517368810051737,0.00135096407491153,0.00899641212612321,0.00369549150036955,0.000462300625609369,0.00692868237512973,0.00494832110533926,0.00449822236692294,0.00539841984375558,0.00401284109149278,0.0015306973806321,0.00649498480235345,0.00280898876404494,0.00073102365736997,0.00488695387071992,0.0148475120385233,0.0100990535654196,0.0195959705116269,0.00516894470269895,0.00483099203051202,0.00550689737488588
2021-01-02,"Molise","Italy","IT","ITA",30,30,234,231,432,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00427350427350427,0,0.0126315023222596,0,0,0,0.00524358270837144,0.00413826949246118,0.0063488959242817,0.00231481481481481,0,0.00684651433659382,0,0,0,0.0138888888888889,0.00285311241144035,0.0249246653663374,0.00534812649481796,0.00452423052924755,0.00617202246038838
2021-01-02,"Piemonte","Italy","IT","ITA",475,464,3081,3017,5771,5658,0.00210526315789474,0,0.00622715742644041,0.00210526315789474,0,0.00622715742644041,0.0037639630888781,0.00310271606856049,0.0044252101091957,0.00389483933787731,0.00169546268386702,0.0060942159918876,0.00259655955858487,0.00079960614874634,0.00439351296842341,0.00415485955174201,0.00388246065789931,0.00442725844558471,0.00346560388147635,0.00194939805508999,0.00498180970786271,0.00242592271703344,0.00115671234613798,0.0036951330879289,0.0124761739733149,0.00961241108814464,0.0153399368584851,0.0046101991944598,0.00440071855855646,0.00481967983036313
2021-01-02,"Puglia","Italy","IT","ITA",463,449,2872,2783,5368,5211,0.00215982721382289,0,0.00638843682216003,0,0,0,0.00514445246086766,0.00435913484702477,0.00592977007471055,0.00348189415041783,0.00132759379857349,0.00563619450226217,0.00174094707520891,0.000216296625122996,0.00326559752529483,0.0060781505417702,0.00573544260798506,0.00642085847555535,0.00428464977645306,0.00253735128057178,0.00603194827233433,0.00279433681073025,0.00138221038091536,0.00420646324054515,0.0134128166915052,0.0103355186055534,0.0164901147774571,0.0060786905273514,0.00582822993821706,0.00632915111648575
2021-01-02,"Sardegna","Italy","IT","ITA",256,248,1610,1567,2975,2904,0.00390625,0,0.0115473913446438,0.00390625,0,0.0115473913446438,0.0046569741026806,0.00365135995061359,0.00566258825474761,0.0031055900621118,0.00038770055166641,0.00582347957255719,0.0031055900621118,0.00038770055166641,0.00582347957255719,0.00401772472743288,0.00364601809339252,0.00438943136147324,0.00369747899159664,0.00151649198543433,0.00587846599775895,0.00336134453781513,0.00128150425831199,0.00544118481731827,0.0127731092436975,0.00873794322588823,0.0168082752615067,0.00430198269506848,0.00401948249393922,0.00458448289619774
2021-01-02,"Sicilia","Italy","IT","ITA",541,530,3157,3078,5818,5680,0.00184842883548983,0,0.00546793293848297,0.00184842883548983,0,0.00546793293848297,0.00528833377624236,0.00455552777607787,0.00602113977640685,0.00380107697180868,0.00165454596590123,0.00594760797771613,0.00253405131453912,0.000780301888120538,0.0042878007409577,0.00475432190282697,0.00446592270322774,0.00504272110242619,0.00429700928154005,0.00261623542505105,0.00597778313802905,0.00223444482640082,0.00102116687919044,0.00344772277361121,0.0139223100721898,0.0109115756355682,0.0169330445088113,0.00456010712160286,0.00435216628261827,0.00476804796058745
2021-01-02,"Toscana","Italy","IT","ITA",502,491,2999,2932,5583,5465,0.00398406374501992,0,0.0094945828864642,0.00398406374501992,0,0.0094945828864642,0.00450360001147414,0.0038007252918196,0.00520647473112868,0.00266755585195065,0.000821535042296639,0.00451357666160466,0.00200066688896299,0.000401431557392918,0.00359990222053306,0.00377572392060412,0.00351226336122827,0.00403918447997996,0.00268672756582483,0.00132890853269143,0.00404454659895822,0.00214938205265986,0.000934584658924845,0.00336417944639488,0.0093139888948594,0.00679428126941417,0.0118336965203046,0.00413901524425602,0.00393700578525027,0.00434102470326177
2021-01-02,"Trentino-Alto Adige","Italy","IT","ITA",147,146,883,859,1614,1579,0.00680272108843537,0,0.0200903813876639,0.00680272108843537,0,0.0200903813876639,0.0122515917422342,0.0101339040320039,0.0143692794524646,0.00906002265005663,0.00281036747688418,0.0153096778232291,0.00679501698754247,0.00137647481879978,0.0122135591562852,0.00873928085392448,0.00800060461149116,0.0094779570963578,0.00867410161090459,0.00415016194146281,0.0131980412803464,0.00557620817843866,0.00194332386298839,0.00920909249388893,0.0198265179677819,0.0130255453829223,0.0266274905526416,0.00887529101142638,0.00832627715664772,0.00942430486620504
2021-01-02,"Umbria","Italy","IT","ITA",151,147,816,797,1531,1492,0,0,0,0,0,0,0.00469483568075117,0.00338339522646623,0.00600627613503612,0.00490196078431373,0.000109916054606371,0.00969400551402108,0.00367647058823529,0,0.00782905771265857,0.00448866347394278,0.00393789206922696,0.0050394348786586,0.00261267145656434,5.56473690128912e-05,0.00516969554411578,0.00195950359242325,0,0.00417467638917495,0.0130633572828217,0.00737571158443386,0.0187510029812095,0.0049371294792886,0.00451504729214106,0.00535921166643614
2021-01-02,"Valle d'Aosta","Italy","IT","ITA",21,19,141,135,250,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00699008868022953,0.00532218807305298,0.00865798928740607,0,0,0,0,0,0,0.016,0.000446231624071508,0.0315537683759285,0.00628564777092306,0.00510392110590622,0.0074673744359399
2021-01-02,"Veneto","Italy","IT","ITA",435,425,2628,2565,4878,4777,0.0114942528735632,0.0014773506277945,0.0215111551193319,0.00689655172413793,0,0.0146736342302347,0.0112013256006628,0.0100138817025107,0.0123887694988149,0.0110350076103501,0.00704096964825937,0.0150290455724408,0.00837138508371385,0.00488794298789306,0.0118548271795346,0.0107514482607144,0.0102777940219909,0.0112251024994379,0.00861008610086101,0.00601738060456977,0.0112027915971522,0.00697006970069701,0.00463539206679971,0.00930474733459431,0.0252152521525215,0.0208156519495574,0.0296148523554856,0.0107380729846949,0.0103912082728782,0.0110849376965115
2021-01-03,"-99","Italy","IT","ITA",133,123,801,736,1652,1426,0.0075187969924812,0,0.0221998631308919,0.0075187969924812,0,0.0221998631308919,0.00366426199473262,0.00239701148591514,0.00493151250355011,0.00499375780274657,0.000112199583238482,0.00987531602225465,0.00374531835205993,0,0.00797552311532345,0.004210042865891,0.00365489696250286,0.00476518876927914,0.00786924939467312,0.00360841966387941,0.0121300791254668,0.00665859564164649,0.00273681173840375,0.0105803795448892,0.0205811138014528,0.0137347220846568,0.0274275055182488,0.0040989273650317,0.00370537514626241,0.004492479583801
