ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CZ,CZE,Czech Republic,Moravskoslezský,2020-11-15,2020-11-12,116,25,4,0.00862068965517241,0.0168232549815172,0.00449997054234862,7.57211815607915e-05,0.00862068965517241,0.0168232549815172,0.00449997054234862,7.57211815607915e-05,0.00988624052004334,0.00225663012252923,0.0127548369986362,0.0165214020144946,0.0118119632681379,0.000120778086183021,0.0101483443550371,0.0135777511618463,0.0090802720458058,9.37134050773544e-05,0.0099780393076895,0.00214547160194499,-0.000836908843068504,-0.000748051257858834,-0.000397998450890174,-0.00039865263051605,-0.000299313611473608
CZ,CZE,Czech Republic,Moravskoslezský,2020-11-16,2020-11-13,120,35,4,0.0166666666666667,0.0229051016485408,0.014011867294558,0.000133549733062391,0.0166666666666667,0.0229051016485408,0.014011867294558,0.000133549733062391,0.0129425199847735,0.0024953879373687,0.0123517395209088,0.0164733290674571,0.0114172174116017,0.000119949523195889,0.00981408428610033,0.0133085772552794,0.00870378176111511,9.06621530169803e-05,0.00970831120489773,0.00211923522565521,-0.000729219830315561,-0.000663030053125327,-0.000386202627322066,-0.000398743601499223,-0.000294784594602253
CZ,CZE,Czech Republic,Moravskoslezský,2020-11-17,2020-11-14,121,33,4,0.0247933884297521,0.0277058619900296,0.0240008726301133,0.000173827204378962,0.0247933884297521,0.0277058619900296,0.0240008726301133,0.000173827204378962,0.0119655989031534,0.00237921094106026,0.0120541880264296,0.0164865037504295,0.011105751554573,0.000120123457532643,0.00950086189117474,0.0130590471213622,0.00833929833971149,8.82847639687694e-05,0.00944125954862374,0.00209160188354431,-0.000609108541937406,-0.000566118948600368,-0.000368278294686897,-0.000392610461498591,-0.000287268200374724
CZ,CZE,Czech Republic,Moravskoslezský,2020-11-18,2020-11-16,132,64,3,0.0227272727272727,0.0254239295670254,0.0268212889317516,0.000201613460676127,0.0227272727272727,0.0254239295670254,0.0268212889317516,0.000201613460676127,0.0100104760796182,0.00210508141512565,0.0118365204008442,0.0165239170826734,0.010850762170725,0.000120957700079624,0.00920958572965639,0.0128271772505919,0.00798808958023924,8.65652285304459e-05,0.00917098340658693,0.00206203485664737,-0.000489529958599331,-0.000469766757461946,-0.000346953537872058,-0.000382402180542417,-0.0002801193588321
CZ,CZE,Czech Republic,Moravskoslezský,2020-11-19,2020-11-18,104,40,2,0.00961538461538462,0.0187549838461375,0.00506727548356243,0.000109457110099576,0.00961538461538462,0.0187549838461375,0.00506727548356243,0.000109457110099576,0.0112969483568075,0.00250897774545187,0.0116753076837925,0.0165554218449006,0.0106269147799918,0.000122124547658233,0.0089455053448112,0.0126182980660017,0.00765479771264472,8.55052642195891e-05,0.00889326675134408,0.00203015575140456,-0.000380731478935389,-0.000384323154350839,-0.000323633039859075,-0.000369451533464,-0.000275692594383337
CZ,CZE,Czech Republic,Moravskoslezský,2020-11-20,2020-11-19,107,67,2,0.00934579439252336,0.0182316240644272,0.011648003399551,0.000166359388729526,0,0,0,0,0.0087515383563517,0.00213468484936207,0.0115525391765873,0.0165609136517998,0.0104153011887239,0.000123352604411002,0.0087182532124938,0.0124440452315843,0.00734878115114527,8.51265002673022e-05,0.00860676783211916,0.00199590632511342,-0.000288964862619949,-0.000316288563355324,-0.000297887847730841,-0.000353474243831082,-0.000274935623713035
CZ,CZE,Czech Republic,Moravskoslezský,2020-11-21,2020-11-20,139,72,2,0.0143884892086331,0.0197970815489537,0.0172267662192577,0.000195022214499873,0,0,0,0,0.00660888407367281,0.00165299463246719,0.0114597483273706,0.0165353887921218,0.0102081655629268,0.000124490980854395,0.00854250175174623,0.0123234493924096,0.00708486632314574,8.54953216005328e-05,0.00831272690379971,0.00195948827285443,-0.000215848111877592,-0.000267299617535174,-0.000267640433881817,-0.000332567620443344,-0.000277552067314965
CZ,CZE,Czech Republic,Moravskoslezský,2020-11-22,2020-11-21,135,63,2,0.00740740740740741,0.0144643804875982,0.00727029098134046,0.000136338967531765,0,0,0,0,0.0072694229895502,0.00177449076508552,0.011392736263352,0.0164828272186234,0.0100047413002319,0.000125466636342021,0.00843168284742765,0.0122746981295415,0.00687794402569989,8.66602231760576e-05,0.00801405004602894,0.00192130348748333,-0.00015983387625947,-0.000235412685228295,-0.00023040023977878,-0.00030430628923587,-0.000282376859811464
CZ,CZE,Czech Republic,Moravskoslezský,2020-11-23,2020-11-22,115,52,2,0.00869565217391304,0.0169689025724735,0.00419044625408775,0.000107218223352364,0.00869565217391304,0.0169689025724735,0.00419044625408775,0.000107218223352364,0.00730307772561294,0.00190576057362986,0.0113498334832536,0.0164144485445575,0.0098100052721907,0.000126286010169636,0.00839511066576269,0.0123123372639541,0.00674056717444242,8.86454484606186e-05,0.00771570967904018,0.00188199218544274,-0.000117392423862674,-0.000215957713730381,-0.000184291870902007,-0.00026645519421151,-0.000287591644930594
CZ,CZE,Czech Republic,Moravskoslezský,2020-11-24,2020-11-23,121,69,2,0.00826446280991736,0.0161309765023335,0.00438296076576448,0.000112133126355548,0.00826446280991736,0.0161309765023335,0.00438296076576448,0.000112133126355548,0.00685854255970606,0.00179015844295745,0.0113291806615077,0.0163435587469871,0.00963095074066029,0.000127001297890892,0.00843523816455192,0.0124423499371996,0.00667985766195845,9.14192015784267e-05,0.0074230563391557,0.00184222200241598,-8.45566232227548e-05,-0.000203301905010791,-0.000129057927517412,-0.000218038653046799,-0.000291321177905205
CZ,CZE,Czech Republic,Moravskoslezský,2020-11-25,2020-11-24,117,48,2,0,0,0,0,0,0,0,0,0.0039335109757645,0.00138194823342747,0.0113272354103489,0.0162825435736624,0.00947590318100436,0.000127702411891549,0.00854709807666575,0.012662023508788,0.00669751034213892,9.49108244851024e-05,0.00714149945891898,0.00180269782733283,-5.80120455739389e-05,-0.000191835266497912,-6.64012113575742e-05,-0.000159547895084299,-0.000291961215404183
CZ,CZE,Czech Republic,Moravskoslezský,2020-11-26,2020-11-25,111,63,2,0,0,0,0,0,0,0,0,0.00717266562336985,0.00188879225981346,0.0113372227088154,0.0162391821343998,0.00935184015310931,0.000128481982224722,0.00871758051524897,0.0129580683227842,0.00678867012218107,9.89959558904689e-05,0.00687620633456826,0.00176409744411695,-3.58860779619827e-05,-0.000177243505935759,-1.12116207472782e-07,-9.33518381606992e-05,-0.000288426916258483
CZ,CZE,Czech Republic,Moravskoslezský,2020-11-27,2020-11-26,125,62,2,0.016,0.0219963501832478,0.0146011281734766,0.000199132758984337,0.008,0.0156168670868465,0.00830452908199073,0.000150657287506562,0.00859393650035808,0.00197651342524272,0.0113500007480931,0.0162158603003665,0.00926329243508715,0.000129421265231883,0.0089270805712801,0.0133087496170858,0.00694270079648939,0.0001035119298096,0.00663238651029224,0.00172711238930806,-1.82912632129227e-05,-0.000157478854639946,6.40964699223107e-05,-2.36942544427247e-05,-0.000280056732251246
CZ,CZE,Czech Republic,Moravskoslezský,2020-11-28,2020-11-27,119,57,2,0.0252100840336134,0.028165487390933,0.0212007018880275,0.000234011343730431,0.0168067226890756,0.0230959365431803,0.0151716499265762,0.000198569089181993,0.0049486105824134,0.00154925113238051,0.0113572778945918,0.0162108779037424,0.00921475981336619,0.000130596428781068,0.0091547222704236,0.0136885391394865,0.00714782349959887,0.000108298222086109,0.00641536755877404,0.00169246914915019,-5.90972812669592e-06,-0.000131663581144288,0.000120506570499326,4.49799123164958e-05,-0.000266447081209151
CZ,CZE,Czech Republic,Moravskoslezský,2020-11-29,2020-11-28,129,72,2,0.0232558139534884,0.0260081478581565,0.0157574248853638,0.000195633292351032,0.0232558139534884,0.0260081478581565,0.0157574248853638,0.000195633292351032,0.00761948741630109,0.00183122198258447,0.0113545115594815,0.0162205175974073,0.00921269472616297,0.000132087691675218,0.00938161026007781,0.0140719306199171,0.00739325077256548,0.000113217625667751,0.00623151322002195,0.00166101054931561,7.79679371326209e-07,-9.95517576712872e-05,0.000164416599052519,0.000108780599687177,-0.000247366076503039
CZ,CZE,Czech Republic,Moravskoslezský,2020-11-30,2020-11-29,138,66,2,0.0217391304347826,0.024330832729013,0.0146059737115562,0.00018767814126586,0.0217391304347826,0.024330832729013,0.0146059737115562,0.00018767814126586,0.00827867971185894,0.00184144450070697,0.0113442202772999,0.0162421147938484,0.00926675448154266,0.000133990459412663,0.00959460176366916,0.0144375588931221,0.00767154941822039,0.00011818094247531,0.00608745630819499,0.00163364377679386,2.50660263204662e-06,-6.06993765196043e-05,0.00019322726651954,0.000165281959376989,-0.000222600005160118
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-01,2020-11-30,122,56,2,0.00819672131147541,0.0159993017797116,0.00578071503957361,0.000119700253102731,0.00819672131147541,0.0159993017797116,0.00578071503957361,0.000119700253102731,0.00497100248550124,0.00149963405693483,0.0113350122440469,0.0162743565346662,0.00938860499172312,0.000136401059741976,0.00978680424815087,0.0147694087603632,0.00797878031520658,0.000123141228160316,0.00599020177155046,0.0016113091698968,1.2961389496815e-06,-1.45496982135399e-05,0.00020661769524752,0.000213544995511277,-0.000191882947894753
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-02,2020-12-01,115,59,2,0,0,0,0,0,0,0,0,0.00409731113956466,0.00141670849728585,0.0113445156174336,0.0163209308152735,0.00959453420883087,0.000139442835042188,0.00996020029858878,0.0150600651882746,0.00831604733657246,0.000128112089840011,0.00594674265919777,0.00159496446702638,1.21548476970674e-06,4.0449009286926e-05,0.000207103297223303,0.000254562869065232,-0.000154910612561749
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-03,2020-12-02,110,51,2,0.00909090909090909,0.0177366792474103,0.00591882237261133,0.000127423993820168,0.00909090909090909,0.0177366792474103,0.00591882237261133,0.000127423993820168,0.0031148429035753,0.00127099220159199,0.0113944549921054,0.0163887107424337,0.00990090279403583,0.000143238282780435,0.0101216311096105,0.0153085182655594,0.00868577722256832,0.000133137869587022,0.00596281159570902,0.00158538997598464,7.40904066871712e-06,0.000106268393158112,0.000199091756388408,0.000290512737679823,-0.000111595819097203
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-04,2020-12-03,109,58,2,0.0091743119266055,0.0178986477811282,0.00621136244609399,0.000133702296326379,0.0091743119266055,0.0178986477811282,0.00621136244609399,0.000133702296326379,0.00279032686686155,0.00119175440457753,0.0115086733801189,0.0164867490062092,0.0103223234551051,0.000147893657888495,0.0102817212802319,0.0155188713672599,0.00909057114203257,0.000138275334445047,0.0060412283806819,0.00158305983192675,2.52325809211784e-05,0.000184593940289816,0.000187833168301381,0.000323791273738951,-6.23565296820225e-05
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-05,2020-12-04,124,66,2,0.00806451612903226,0.0157422976270391,0.0082564864769552,0.000148009470971555,0.00806451612903226,0.0157422976270391,0.0082564864769552,0.000148009470971555,0.00384122919334187,0.00130805385022666,0.011708995754592,0.0166244694958687,0.0108675462071291,0.000153470255126587,0.0104515910912715,0.0156982585544581,0.00952995159132226,0.000143564031812767,0.00618189888697142,0.00158801315484685,5.90806991850829e-05,0.000275808580161016,0.000178330138532276,0.000356116803126129,-8.26905550842221e-06
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-06,2020-12-05,133,67,2,0.0075187969924812,0.0146810661384107,0.00812400099723981,0.000145644204198458,0.0075187969924812,0.0146810661384107,0.00812400099723981,0.000145644204198458,0.00390032502708559,0.00127159566758016,0.0120129176840013,0.0168108702366032,0.011538846681254,0.000159985811815575,0.0106415656557707,0.015855885612127,0.0100009406845431,0.000149028176680329,0.00638055695625507,0.00159981814286655,0.000111449567783554,0.000378682033285217,0.000174493982016916,0.000388231877720446,4.8850108010012e-05
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-07,2020-12-06,147,80,2,0.00680272108843537,0.0132876602992285,0.00321286030445708,9.24148630324357e-05,0.00680272108843537,0.0132876602992285,0.00321286030445708,9.24148630324357e-05,0.00509439616421936,0.00139459035154705,0.0124300691167271,0.0170511894568776,0.0123296356733958,0.000167384545368271,0.0108603487898546,0.0160010380712427,0.0104982818996619,0.000154663487854548,0.00662909683158386,0.00161753809164977,0.000182509478780023,0.000490171780278781,0.000178924090283959,0.000419916930742556,0.000106482510005567
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-08,2020-12-07,149,69,2,0.00671140939597315,0.0131099050447362,0.00324662463552933,9.33844801657878e-05,0.00671140939597315,0.0131099050447362,0.00324662463552933,9.33844801657878e-05,0.00879033063630007,0.00182849901495215,0.01296194563697,0.0173470989521752,0.0132238776669962,0.000175537759256717,0.011114027650661,0.0161423985427351,0.0110139561801551,0.000160431048318234,0.00691583120465928,0.00163978121279907,0.000269571669922732,0.00060489057636089,0.0001923045586787,0.000449651473930445,0.000161514757576918
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-09,2020-12-08,131,62,2,0.0152671755725191,0.0209966979415278,0.0218168572628057,0.000256709076352308,0.0152671755725191,0.0209966979415278,0.0218168572628057,0.000256709076352308,0.00833802816901408,0.00189180957309542,0.0136018181923819,0.0176957595444276,0.0141977323372866,0.000184249032825143,0.011407455168816,0.0162880392952488,0.0115403950226668,0.000166274005740618,0.00722689615627553,0.00166491313575837,0.00036789386671275,0.00071613825720847,0.000214304009867583,0.000475769633349742,0.00021068076009442
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-10,2020-12-09,149,87,2,0.0268456375838926,0.0259527082849045,0.0366487406518115,0.000328914112119506,0.0268456375838926,0.0259527082849045,0.0366487406518115,0.000328914112119506,0.00669752782428839,0.00158653230402367,0.0143358063329837,0.0180899722816394,0.015220573062704,0.000193261237680841,0.011745847051768,0.0164456507237965,0.0120716795264796,0.000172123359114545,0.00754810870247552,0.00169123804865113,0.000471188825477462,0.00081637493459982,0.000244020961922679,0.000496851397407841,0.000251146720298937
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-11,2020-12-10,155,68,2,0.0129032258064516,0.0177668835974755,0.0138225066241037,0.000196194635846915,0.0129032258064516,0.0177668835974755,0.0138225066241037,0.000196194635846915,0.00633330182436903,0.00151168478787884,0.0151491074190588,0.0185216414591884,0.0162619674606891,0.000202309914140101,0.0121389225382664,0.0166249606023269,0.0126087496762796,0.000177939762408867,0.00786644252965335,0.00171724202887136,0.000573351944077797,0.000899070208926679,0.000281221907832497,0.00051313301415955,0.000280757273780322
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-12,2020-12-11,134,66,2,0,0,0,0,0,0,0,0,0.00812567713976165,0.00183149334738403,0.0160262524474442,0.0189817021023043,0.0172931556660766,0.000211136166306994,0.0125992647241088,0.0168363759259753,0.013158072042345,0.000183706521165575,0.00817172727307986,0.00174178744354636,0.000668889127240497,0.000959051497470433,0.000326283178056359,0.000526188559633656,0.000298528386137465
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-13,2020-12-12,147,81,2,0.0136054421768707,0.0187271240736186,0.00708400265729311,0.000139827064708109,0.0136054421768707,0.0187271240736186,0.00708400265729311,0.000139827064708109,0.0196783538108081,0.00272074624752168,0.0169545405330117,0.0194627522333503,0.01829000897239,0.000219522289181518,0.0131435112218556,0.0170924124332771,0.01373185058743,0.000189448923956853,0.00845775350321851,0.00176432323703505,0.000754078569380777,0.000993395549832359,0.000380527072000162,0.000538928114628019,0.000304776111939108
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-14,2020-12-14,114,114,1,0.0263157894736842,0.0293841363627093,0.024797493976619,0.000366066035256155,0.0175438596491228,0.0240998768411264,0.0125741609241501,0.00026230096324358,0.00672503489404898,0.00180442752411709,0.0179251441099672,0.0199598302722873,0.0192370201173007,0.000227323281239216,0.0137895326547448,0.0174052538596728,0.0143468590676068,0.000195226652298521,0.00872295931091668,0.00178491823304645,0.000827199745499527,0.00100219040838408,0.000445917500680631,0.000555483814575277,0.000301188017709566
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-15,2020-12-15,101,101,1,0.0297029702970297,0.0331085145091172,0.0463282998942133,0.000494584414292053,0.0099009900990099,0.0193092777830645,0.0183289606928918,0.000315623772578611,0.00887323943661972,0.00218134630319524,0.0189372912911234,0.0204734359288871,0.0201315899419597,0.00023451162203911,0.0145559710613054,0.0177879963455294,0.0150234124643298,0.000201151311663819,0.00897046208444773,0.00180427908694027,0.000889245516456914,0.000988976267445501,0.000524752648748232,0.000580502906943841,0.000290594321362033
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-16,2020-12-15,199,98,2,0.0201005025125628,0.0194991543814614,0.0258733155721829,0.000259239070274765,0.0050251256281407,0.00982428768705325,0.0088274573963486,0.000152742234196167,0.00808956301914048,0.00149210838959745,0.0199930717701935,0.0210072934219119,0.0209791118381362,0.000241151063482483,0.0154561605995144,0.0182510688735799,0.0157792591383039,0.000207347943400889,0.00920687065438539,0.00182364430230744,0.000942877572868298,0.00095975646257203,0.000618385591291078,0.000617929935304046,0.000276460325318311
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-17,2020-12-16,184,86,2,0.0217391304347826,0.0210711192385551,0.0209542300938622,0.000231729516490979,0.016304347826087,0.0182987435747807,0.0174585662144277,0.000211896472799988,0.00838740307010603,0.00158998742741234,0.0210962947130414,0.0215680261603953,0.0217931709449234,0.000247396388566252,0.0164949438929241,0.018801230000632,0.0166272364608124,0.000213947337576018,0.00944082335161202,0.00184455453982488,0.000991197882330435,0.000921867247372368,0.000726003559109606,0.000669747797422145,0.000262396803659779
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-18,2020-12-17,185,99,2,0.027027027027027,0.0233674731926123,0.0338848065918379,0.000295943956362354,0.0216216216216216,0.0209584799508986,0.0286086119926762,0.000272670423142011,0.00845070422535211,0.00160954639006319,0.0222507418919119,0.0221638853604459,0.022592891656802,0.000253475278627564,0.0176656110349741,0.0194392766542652,0.0175711669354976,0.000221055879630256,0.00968181497850225,0.00186864641324963,0.00103741490741127,0.00088328933178758,0.000844391051810888,0.000735515815525433,0.000251681284237066
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-19,2020-12-18,193,94,2,0.0155440414507772,0.0174521748457741,0.0188992181612032,0.000219700837745383,0.0103626943005181,0.0142870909353872,0.0137653850924679,0.000187991098794859,0.00970266040688576,0.00169945976069427,0.0234532796129076,0.0228006731999196,0.0233948017480694,0.000259626259042812,0.0189464186876998,0.0201582137688761,0.0186021708771911,0.000228726864600527,0.00993801062388828,0.00189740386387444,0.00108312317998265,0.000850798795946578,0.000967151244307359,0.000811720048293511,0.000246709520111629
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-20,2020-12-19,188,94,2,0.0106382978723404,0.0146650243040798,0.00667782885192866,0.000132838840599988,0.0106382978723404,0.0146650243040798,0.00667782885192866,0.000132838840599988,0.0101181803464465,0.00176476618881372,0.0246923839696657,0.0234799588478026,0.0242094625703765,0.000266056683461268,0.0203008968404067,0.0209430481951134,0.0196971665008529,0.000236935770284775,0.0102149534838662,0.00193191776131996,0.00112787330994975,0.000828740408845963,0.00108522736427698,0.000891717905541012,0.000248665695491593
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-21,2020-12-20,184,90,2,0.00543478260869565,0.0106229931484904,0.00340363487007161,9.62709305886384e-05,0.00543478260869565,0.0106229931484904,0.00340363487007161,9.62709305886384e-05,0.00958764636008824,0.00175925543088748,0.0259460682901627,0.0241974375505425,0.0250370191656233,0.000272905062622702,0.021679556047115,0.0217715149850537,0.020819295736812,0.000245575444486593,0.0105145244941526,0.00197270225617619,0.00116812949983988,0.000817571537277272,0.0011872641643016,0.000965980545413693,0.000257343734950814
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-22,2020-12-22,107,107,1,0.0280373831775701,0.0312787739529993,0.0212783929665365,0.000319342060309214,0.0280373831775701,0.0312787739529993,0.0212783929665365,0.000319342060309214,0.00630868544600939,0.00187965647016926,0.0271814508617703,0.0249408121331012,0.0258643472146849,0.000280197237856481,0.0230232812312071,0.0226147168006152,0.0219195050550077,0.000254443976687778,0.0108344603049334,0.00201960694651312,0.00119806318192947,0.000814205896091451,0.00126118677194877,0.00102337431945063,0.000271264941757996
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-23,2020-12-22,192,85,2,0.03125,0.02461094813936,0.0222501657265994,0.000233971440984298,0.03125,0.02461094813936,0.0222501657265994,0.000233971440984298,0.00803645401822701,0.00159284876913836,0.0283566041330751,0.0256895502963599,0.0266655501547378,0.000287834551121177,0.0242684326869097,0.0234388837038336,0.0229407766015269,0.000263256323610113,0.0111687479383517,0.00207181450542693,0.00121005157000562,0.00081206320163574,0.00129558146566427,0.00105225669011908,0.000287987431123281
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-24,2020-12-23,177,92,2,0.0508474576271187,0.032364141184519,0.0375635374341109,0.000313996332175029,0.0451977401129944,0.0306038833038706,0.0342684856721103,0.000300421463590406,0.0113931999641159,0.00197017020563925,0.0294259596607837,0.0264182874905622,0.0274063608600578,0.000295625556188803,0.0253538060346696,0.0242098061055933,0.0238247001387447,0.00027168942543747,0.011508731186619,0.00212794137531934,0.0011958696281453,0.0008022448672093,0.00128136583328258,0.00104225553387452,0.000304486034686119
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-25,2020-12-24,191,99,2,0.0418848167539267,0.0284098263059291,0.0379935001671994,0.000313602485476171,0.0366492146596859,0.0266474693687728,0.0347424525984289,0.000300391528164982,0.0207125103562552,0.00254077336753545,0.0303441193802488,0.0270972316673697,0.0280488379480236,0.000303295322619376,0.0262256428697882,0.0248938603609789,0.0245176508990656,0.000279398411647918,0.011843900065161,0.00218612022023295,0.00114847329455686,0.000775672699992357,0.00121320403034807,0.000985913336979087,0.000317648240212127
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-26,2020-12-26,104,104,1,0.0480769230769231,0.0411150366322683,0.0621647825170935,0.000548294650955203,0.0480769230769231,0.0411150366322683,0.0621647825170935,0.000548294650955203,0.0115236875800256,0.00264640587251336,0.0310710163060237,0.027695248510673,0.0285564826074927,0.000310523684998901,0.0268427956903786,0.025460846726733,0.0249762030541769,0.000286053087529439,0.0121637061689291,0.00224428780210565,0.001063105389393,0.000724503339519366,0.00109031647499533,0.000879839425554011,0.000324792114177152
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-27,2020-12-26,202,98,2,0.0247524752475248,0.0214259038717155,0.030784489066738,0.000276025019745734,0.0247524752475248,0.0214259038717155,0.030784489066738,0.000276025019745734,0.0118278733172516,0.0018691719762924,0.0315775715587698,0.0281850821455197,0.028901969903949,0.000317012225842452,0.0271817283293985,0.0258884504486201,0.0251744899011335,0.000291398236041142,0.0124585481171431,0.00230026886477707,0.000938583878101186,0.000644158456387621,0.000917028713713912,0.000725865694053579,0.000324003937165083
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-28,2020-12-28,117,117,1,0.0256410256410256,0.0286406157970728,0.0184266221417708,0.000291264185340174,0.00854700854700855,0.0166800862899834,0.00595599639887668,0.000166641379978264,0.0128538219608916,0.00258170834521936,0.0318466556587828,0.0285438161671002,0.0290690340687062,0.000322497537658345,0.0272363430199852,0.0261615719761616,0.0251052394200464,0.00029525668831568,0.0127208478515321,0.00235207374668706,0.000777534132835423,0.000534114475670212,0.000702176964796361,0.000530955727506452,0.000314397924433129
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-29,2020-12-29,121,121,1,0.0330578512396694,0.0318561261201587,0.0296101791349831,0.000361673552919866,0.0330578512396694,0.0318561261201587,0.0296101791349831,0.000361673552919866,0.0170355466130114,0.00293745491841245,0.0318731972216016,0.0287543704758191,0.029053145371635,0.000326768071722348,0.0270174679436035,0.0262731438196315,0.0247801791998631,0.000297542038700545,0.0129455482399754,0.00239804181989308,0.000586098848087751,0.000397932536149531,0.0004581725427823,0.000306567099722704,0.000296133383603943
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-30,2020-12-30,124,124,1,0.0483870967741936,0.0377687135204149,0.0363093324264359,0.000398425145613907,0.0483870967741936,0.0377687135204149,0.0363093324264359,0.000398425145613907,0.0151964418087472,0.00266509227975362,0.0316624236781071,0.0288058039297094,0.0288600271600113,0.000329665764561127,0.0265493388995039,0.026222980965574,0.0242267833739836,0.000298244589272143,0.0131298138855749,0.00243688352182601,0.000372744002887238,0.000242277716658913,0.000199255477472376,6.70138725398182e-05,0.000270180449825994
CZ,CZE,Czech Republic,Moravskoslezský,2020-12-31,2020-12-31,104,104,1,0.0576923076923077,0.0448112176503365,0.0510120359575453,0.000496169127059246,0.0480769230769231,0.0411150366322683,0.0465628363304732,0.000475147894025018,0.0117107137205254,0.00265251372151563,0.0312267762037976,0.0286934622390569,0.0285012932949779,0.000331075917364405,0.0258660506558439,0.0260175471443777,0.0234839426933563,0.000297421598123307,0.0132727846502134,0.0024678301180827,0.000147109470591466,7.54092244923879e-05,-5.99320356573843e-05,-0.000172284700951547,0.00023814743084206
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-01,2021-01-01,112,112,1,0.00892857142857143,0.0174213797031353,0.00435883853965736,0.000144121457329092,0.00892857142857143,0.0174213797031353,0.00435883853965736,0.000144121457329092,0.0113538373095717,0.00248941702174149,0.0305825419863465,0.028417520534913,0.0279900881797045,0.000330905531725685,0.0250067708838903,0.0256677641028838,0.0225958294279544,0.000295163853234964,0.0133748603711892,0.00249058943955021,-8.14123866128662e-05,-9.43990712980261e-05,-0.000306004134414725,-0.000396728937703749,0.000201859033710014
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-02,2021-01-02,113,113,1,0.0176991150442478,0.0243112289346397,0.0129405327669658,0.000258749753013304,0.0176991150442478,0.0243112289346397,0.0129405327669658,0.000258749753013304,0.0127640845070423,0.00266494719984008,0.029747083820052,0.0279824111321955,0.027338017916803,0.000329077053561049,0.0240108691779087,0.025187371714562,0.0216060945692213,0.00029157335221291,0.0134371615173062,0.00250534936613652,-0.000305081289786301,-0.000260658664524336,-0.0005284765252483,-0.000594732555318685,0.00016310223336052
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-03,2021-01-03,138,138,1,0.0289855072463768,0.0279905773303055,0.0303061769338693,0.000372013320200312,0.0144927536231884,0.0199394839136082,0.0140767633202846,0.000255651622959801,0.0167181953509676,0.00268905732230404,0.028736966611607,0.0273950158712847,0.0265530001058982,0.000325511598604661,0.0229152805788792,0.0245912884720055,0.0205541868837024,0.000286741615226144,0.0134605629416625,0.00251258199279664,-0.000518281507862629,-0.000419338993801332,-0.000720177073517675,-0.000758508756057335,0.000123285848355055
CZ,CZE,Czech Republic,Moravskoslezský,2021-01-04,2021-01-04,112,112,1,0.0446428571428571,0.0382470503905451,0.0380894898494692,0.000456667724332059,0.0267857142857143,0.0299016348251109,0.0209256659632218,0.000341489914969203,0.0126473124461052,0.00262567614809074,0.0275679915127979,0.0266650135415184,0.0256385795733523,0.000320136557945065,0.0217512744892566,0.0238943328772403,0.0194706015626803,0.00028073190936185,0.013446176705347,0.00251304215976607,-0.000717534284800618,-0.00056909429971378,-0.000877698909057808,-0.00088492960619713,8.34380775619351e-05
