"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-24,"-99","Honduras","HN","HND",13,13,80,71,182,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164835164835165,0,0.0349816603120974,0.010989010989011,0,0.0261348124450231,0.0494505494505494,0.0179523799791839,0.080948718921915,0.00639419338114577,0.00494199797631846,0.00784638878597308
2020-10-24,"Atlántida","Honduras","HN","HND",7,7,74,74,131,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0610687022900763,0.0200635247357008,0.102073879844452,0.0133318997957209,0.0110010470738676,0.0156627525175741
2020-10-24,"Choluteca","Honduras","HN","HND",7,7,48,48,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Colón","Honduras","HN","HND",2,2,20,20,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Comayagua","Honduras","HN","HND",2,2,54,54,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0142048874443241,0.0116601779244089,0.0167495969642392
2020-10-24,"Copán","Honduras","HN","HND",5,5,51,51,104,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0257102567512638,0.12813589709489,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.105769230769231,0.0466626415395711,0.16487581999889,0.0237932449063312,0.0203002492465611,0.0272862405661013
2020-10-24,"Cortés","Honduras","HN","HND",34,34,264,263,586,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189393939393939,0.00249654431920979,0.0353822435595781,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.00985379960370589,0.00843705173514157,0.0112705474722702,0.0273037542662116,0.01410906745856,0.0404984410738632,0.0136518771331058,0.00425657869838725,0.0230471755678244,0.037542662116041,0.0221521681347762,0.0529331560973057,0.0102498552961605,0.00928038580359975,0.0112193247887213
2020-10-24,"El Paraíso","Honduras","HN","HND",1,1,32,32,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Francisco Morazán","Honduras","HN","HND",43,43,372,371,781,779,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134408602150538,0.00173908596447083,0.0251426344656367,0.010752688172043,0.000272053419434121,0.0212333229246519,0.00736494438328082,0.00633239340635565,0.00839749536020598,0.0166453265044814,0.00767261247795662,0.0256180405310062,0.0140845070422535,0.00582007057527604,0.022348943509231,0.0371318822023047,0.023870784967864,0.0503929794367455,0.00784682420582545,0.00711148704688939,0.00858216136476152
2020-10-24,"Gracias a Dios","Honduras","HN","HND",NA,NA,0,0,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Intibucá","Honduras","HN","HND",1,1,18,18,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Islas de la Bahía","Honduras","HN","HND",2,2,10,10,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"La Paz","Honduras","HN","HND",2,2,16,16,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Lempira","Honduras","HN","HND",1,1,15,15,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Ocotepeque","Honduras","HN","HND",2,2,17,17,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Olancho","Honduras","HN","HND",6,6,31,31,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Santa Bárbara","Honduras","HN","HND",2,2,29,29,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Valle","Honduras","HN","HND",1,1,9,9,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Yoro","Honduras","HN","HND",4,4,43,43,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"-99","Honduras","HN","HND",9,8,72,66,176,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170454545454545,0,0.0361687514661049,0.0113636363636364,0,0.0270228053656803,0.0454545454545455,0.0146809157506218,0.0762281751584691,0.00659082701336223,0.0050839054171425,0.00809774860958195
2020-10-25,"Atlántida","Honduras","HN","HND",10,10,70,70,131,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0458015267175573,0.010002453858324,0.0816005995767905,0.0144070530050532,0.0119853569220786,0.0168287490880278
2020-10-25,"Choluteca","Honduras","HN","HND",1,1,43,43,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Colón","Honduras","HN","HND",4,4,20,20,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Comayagua","Honduras","HN","HND",8,8,53,53,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0341880341880342,0.00126206891458337,0.067113999461485,0.013964126640183,0.0114407665326466,0.0164874867477193
2020-10-25,"Copán","Honduras","HN","HND",5,5,49,49,105,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0189548228342091,0.114378510499124,0.0285714285714286,0,0.0604372307444941,0.114285714285714,0.0534307180752224,0.175140710496206,0.0241061755146262,0.0206077898152497,0.0276045612140027
2020-10-25,"Cortés","Honduras","HN","HND",52,52,278,277,595,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.0102710123557228,0.00886190590487352,0.0116801188065721,0.0285714285714286,0.0151851141280725,0.0419577430147846,0.0151260504201681,0.00531890296542993,0.0249331978749062,0.0403361344537815,0.0245274286503598,0.0561448402572032,0.0107175036752502,0.00973477715275565,0.0117002301977447
2020-10-25,"El Paraíso","Honduras","HN","HND",5,5,28,28,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Francisco Morazán","Honduras","HN","HND",55,55,381,380,788,786,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0183727034120735,0.00488787425550054,0.0318575325686464,0.010498687664042,0.000264313317615417,0.0207330620104686,0.00763528539659007,0.00659662059910026,0.00867395019407987,0.0190355329949239,0.00949452760321395,0.0285765383866338,0.0139593908629442,0.00576784972235029,0.022150932003538,0.0355329949238579,0.0226075775253427,0.048458412322373,0.00800989140952586,0.00727032934066721,0.00874945347838451
2020-10-25,"Gracias a Dios","Honduras","HN","HND",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Intibucá","Honduras","HN","HND",2,2,17,17,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Islas de la Bahía","Honduras","HN","HND",2,2,11,11,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"La Paz","Honduras","HN","HND",1,1,13,13,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Lempira","Honduras","HN","HND",NA,NA,12,12,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Ocotepeque","Honduras","HN","HND",2,2,17,17,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Olancho","Honduras","HN","HND",6,6,33,33,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Santa Bárbara","Honduras","HN","HND",7,7,32,32,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Valle","Honduras","HN","HND",2,2,10,10,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Yoro","Honduras","HN","HND",6,6,42,42,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"-99","Honduras","HN","HND",4,4,63,61,162,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617283950617284,0,0.0182339836343391,0,0,0,0.0432098765432099,0.0118993451572328,0.074520407929187,0.00635758998435055,0.00481695772161185,0.00789822224708925
2020-10-26,"Atlántida","Honduras","HN","HND",2,2,61,61,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.0140845070422535,0.0116711880383498,0.0164978260461573
2020-10-26,"Choluteca","Honduras","HN","HND",3,3,39,39,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Colón","Honduras","HN","HND",1,1,19,19,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Comayagua","Honduras","HN","HND",1,1,44,44,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.0388349514563107,0.00152369733902438,0.076146205573597,0.0388349514563107,0.00152369733902438,0.076146205573597,0.0151784493367975,0.0123762903082481,0.0179806083653468
2020-10-26,"Copán","Honduras","HN","HND",4,4,45,45,102,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0686274509803922,0.0195639362749761,0.117690965685808,0.0294117647058824,0,0.0622006051224463,0.117647058823529,0.0551211934596542,0.180172924187405,0.0224515409287408,0.0190226753942604,0.0258804064632211
2020-10-26,"Cortés","Honduras","HN","HND",21,21,257,256,569,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.0155642023346304,0.000430727382556725,0.030697677286704,0.0105083626760563,0.00902593837837408,0.0119907869737386,0.0263620386643234,0.0131982711585824,0.0395258061700644,0.0123022847100176,0.00324502399406011,0.021359545425975,0.0404217926186292,0.0242395044456649,0.0566040807915934,0.010042650267804,0.00906950615342138,0.0110157943821866
2020-10-26,"El Paraíso","Honduras","HN","HND",3,3,25,25,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Francisco Morazán","Honduras","HN","HND",17,17,329,328,747,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0.00568354113212787,0.0368696503572338,0.0121580547112462,0.000316031165913435,0.024000078256579,0.00858811405015459,0.00740300597574278,0.0097732221245664,0.0200803212851406,0.0100210074344008,0.0301396351358803,0.0147255689424364,0.00608778298642741,0.0233633548984454,0.034805890227577,0.0216620735057082,0.0479497069494458,0.00812931278948861,0.00736407708500091,0.00889454849397631
2020-10-26,"Gracias a Dios","Honduras","HN","HND",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Intibucá","Honduras","HN","HND",NA,NA,14,14,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Islas de la Bahía","Honduras","HN","HND",1,1,10,10,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"La Paz","Honduras","HN","HND",2,2,14,14,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Lempira","Honduras","HN","HND",2,2,10,10,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Ocotepeque","Honduras","HN","HND",NA,NA,15,15,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Olancho","Honduras","HN","HND",2,2,28,28,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Santa Bárbara","Honduras","HN","HND",1,1,31,31,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Valle","Honduras","HN","HND",1,1,10,10,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Yoro","Honduras","HN","HND",2,2,43,43,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"-99","Honduras","HN","HND",15,12,74,69,165,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00606060606060606,0,0.0179031252936295,0,0,0,0.0484848484848485,0.0157117883851104,0.0812579085845865,0.00877869959482925,0.00698296191423454,0.010574437275424
2020-10-27,"Atlántida","Honduras","HN","HND",7,7,57,57,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.0136477781417185,0.0112716434662822,0.0160239128171549
2020-10-27,"Choluteca","Honduras","HN","HND",5,5,39,39,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Colón","Honduras","HN","HND",5,5,21,21,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Comayagua","Honduras","HN","HND",9,9,47,47,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Copán","Honduras","HN","HND",8,8,48,48,101,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0693069306930693,0.0197757161717865,0.118838145214352,0.0297029702970297,0,0.0628114848061469,0.128712871287129,0.0634029677097954,0.194022774864462,0.0212676056338028,0.0179116964669534,0.0246235148006522
2020-10-27,"Cortés","Honduras","HN","HND",58,58,285,284,584,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245614035087719,0.00659123212814374,0.0425315748894001,0.0175438596491228,0.00230175921962214,0.0327859600786235,0.0113072803015275,0.00984789659280818,0.0127666640102468,0.0291095890410959,0.0154749134115265,0.0427442646706653,0.0136986301369863,0.00427137945697259,0.023125880817,0.0376712328767123,0.0222290632559405,0.0531134024974841,0.0107264513323509,0.00973408762912073,0.011718815035581
2020-10-27,"El Paraíso","Honduras","HN","HND",3,3,24,24,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Francisco Morazán","Honduras","HN","HND",55,55,332,332,725,723,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210843373493976,0.00563066621277549,0.0365380084860197,0.0120481927710843,0.000312522931130524,0.0237838626110382,0.00907856779229595,0.0078677517785741,0.0102893838060178,0.0193103448275862,0.00929329349414936,0.0293273961610231,0.0137931034482759,0.00530336907873238,0.0222828378178193,0.0358620689655172,0.0223268170551611,0.0493973208758734,0.00851304229248242,0.00771828290503514,0.0093078016799297
2020-10-27,"Gracias a Dios","Honduras","HN","HND",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Intibucá","Honduras","HN","HND",3,3,12,12,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Islas de la Bahía","Honduras","HN","HND",3,3,11,11,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"La Paz","Honduras","HN","HND",3,3,17,17,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Lempira","Honduras","HN","HND",NA,NA,9,9,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Ocotepeque","Honduras","HN","HND",4,4,16,16,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Olancho","Honduras","HN","HND",4,4,29,29,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Santa Bárbara","Honduras","HN","HND",3,3,28,28,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Valle","Honduras","HN","HND",2,2,10,10,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Yoro","Honduras","HN","HND",10,10,42,42,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"-99","Honduras","HN","HND",10,4,74,63,158,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00632911392405063,0,0.018694631150223,0,0,0,0.0506329113924051,0.0164465339210011,0.0848192888638091,0.00847188393519009,0.00662331516538855,0.0103204527049916
2020-10-28,"Atlántida","Honduras","HN","HND",9,9,56,56,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.062015503875969,0.0203955874092495,0.103635420342688,0.013866142591986,0.0114713394050042,0.0162609457789678
2020-10-28,"Choluteca","Honduras","HN","HND",4,4,40,40,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Colón","Honduras","HN","HND",1,1,21,21,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Comayagua","Honduras","HN","HND",8,8,43,43,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Copán","Honduras","HN","HND",12,12,53,53,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.058252427184466,0.0130195986446435,0.103485255724289,0.029126213592233,0,0.0616014918797559,0.12621359223301,0.0620800563144046,0.190347128151615,0.0218171775752555,0.0184526187173508,0.0251817364331601
2020-10-28,"Cortés","Honduras","HN","HND",52,52,306,305,587,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0261437908496732,0.00826578492634295,0.0440217967730035,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.0108058185176634,0.00942880371702776,0.012182833318299,0.0238500851788756,0.0115067572274009,0.0361934131303503,0.0153321976149915,0.00539243269902901,0.025271962530954,0.0357751277683135,0.0207503242245992,0.0507999313120277,0.00997452290535019,0.00901966365438819,0.0109293821563122
2020-10-28,"El Paraíso","Honduras","HN","HND",1,1,19,19,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Francisco Morazán","Honduras","HN","HND",46,46,326,326,711,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276073619631902,0.00982159585821834,0.045393128068162,0.0122699386503067,0.000319616238236101,0.0242202610623774,0.00941847403439039,0.00817411558471517,0.0106628324840656,0.0182841068917018,0.0084362194207474,0.0281319943626563,0.00984528832630099,0.00258792209671437,0.0171026545558876,0.0365682137834037,0.0227715001643167,0.0503649274024907,0.0085222193527881,0.00771922286414515,0.00932521584143104
2020-10-28,"Gracias a Dios","Honduras","HN","HND",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Intibucá","Honduras","HN","HND",3,3,14,14,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Islas de la Bahía","Honduras","HN","HND",2,2,12,12,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
