"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-06,"Dolnośląskie","Poland","PL","POL",118,118,861,859,1543,1541,0.0254237288135593,0,0.053824793932111,0.0254237288135593,0,0.053824793932111,0.00489376939603724,0.00339948113020181,0.00638805766187268,0.0150987224157956,0.00695331210310443,0.0232441327284867,0.0139372822299652,0.00610681219484462,0.0217677522650857,0.00341045106494614,0.00294776501016209,0.00387313711973019,0.0142579390797148,0.0083426612240209,0.0201732169354088,0.0129617627997408,0.00731805979325808,0.0186054658062234,0.0226830848995463,0.0152540244039478,0.0301121453951449,0.00336346436829935,0.00302039699696559,0.00370653173963311
2020-10-06,"Kujawsko-Pomorskie","Poland","PL","POL",79,79,520,520,957,956,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.00480614073726885,0.0259630900319619,0.0115384615384615,0.00235935817717625,0.0207175648997468,0.00243770314192849,0.00193469192859403,0.00294071435526296,0.0156739811912226,0.00780440643477726,0.0235435559476679,0.0125391849529781,0.00548922399958868,0.0195891459063674,0.0208986415882968,0.0118357877147146,0.0299614954618789,0.00268136012729094,0.00229232885629856,0.00307039139828332
2020-10-06,"Lubelskie","Poland","PL","POL",49,49,344,344,626,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00290697674418605,0,0.00859625908815779,0.00290697674418605,0,0.00859625908815779,0.00401244677366525,0.00321963280552418,0.00480526074180632,0.0159744408945687,0.006152960653025,0.0257959211361124,0.0143769968051118,0.00505196271973281,0.0237020308904908,0.023961661341853,0.011981771466053,0.035941551217653,0.00465733699320524,0.00402436150625009,0.00529031248016038
2020-10-06,"Lubuskie","Poland","PL","POL",35,35,241,241,470,468,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020746887966805,0.0027514040066551,0.0387423719269549,0.00829875518672199,0,0.0197522091744893,0.00327274852434107,0.00241698281657285,0.00412851423210928,0.0148936170212766,0.00394294379378048,0.0258442902487727,0.00851063829787234,0.00020593237834279,0.0168153442174019,0.0361702127659574,0.0192901185691043,0.0530503069628106,0.00270855904658722,0.0021497335794168,0.00326738451375763
2020-10-06,"Mazowieckie","Poland","PL","POL",149,149,1061,1060,1909,1907,0.0134228187919463,0,0.031900282315463,0.0134228187919463,0,0.031900282315463,0.00500992532375461,0.00366452730759326,0.00635532333991596,0.0150801131008483,0.00774691948430288,0.0224133067173936,0.0141376060320452,0.0070338753674714,0.0212413366966191,0.00407919213393569,0.00362382103067491,0.00453456323719647,0.0141435306443164,0.00884651945839193,0.0194405418302409,0.0125720272393924,0.00757397838902791,0.0175700760897568,0.0162388685175485,0.0105690672157044,0.0219086698193925,0.00371500107092476,0.00339094897304265,0.00403905316880687
2020-10-06,"Małopolskie","Poland","PL","POL",124,123,851,850,1554,1553,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0241935483870968,0,0.0512374206401292,0.00709950761479446,0.00533861310804198,0.00886040212154693,0.0176263219741481,0.00878529899962333,0.0264673449486728,0.0129259694477086,0.00533687886594848,0.0205150600294687,0.00445733222866611,0.00392586450386319,0.00498879995346903,0.0205920205920206,0.0135312210050264,0.0276528201790147,0.0173745173745174,0.0108781141995775,0.0238709205494573,0.0302445302445302,0.0217296778381457,0.0387593826509148,0.00419905135902343,0.00381737518520035,0.0045807275328465
2020-10-06,"Opolskie","Poland","PL","POL",32,32,215,215,386,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.013953488372093,0,0.0296325099922154,0.00419259744513593,0.00316758545745603,0.00521760943281583,0.0155440414507772,0.00320349027087705,0.0278845926306774,0.0129533678756477,0.00167322438936404,0.0242335113619313,0.0207253886010363,0.00651329603634794,0.0349374811657246,0.00463402174706269,0.00382994834873034,0.00543809514539503
2020-10-06,"Podkarpackie","Poland","PL","POL",40,40,304,304,547,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197368421052632,0.00410099291926348,0.0353726912912628,0.0131578947368421,0.000348507979249513,0.0259672814944347,0.00370644922164566,0.00289575922956463,0.00451713921372669,0.0127970749542962,0.00337789701212412,0.0222162528964682,0.00914076782449726,0.00116538117552853,0.017116154473466,0.0274223034734918,0.0137365552131067,0.0411080517338769,0.00312701899470216,0.00257072312207216,0.00368331486733215
2020-10-06,"Podlaskie","Poland","PL","POL",28,28,207,207,358,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00483091787439614,0,0.0142764446401761,0,0,0,0.00476287677757365,0.00364978313968754,0.00587597041545977,0.0195530726256983,0.0052105306596724,0.0338956145917242,0.0139664804469274,0.00181033449079262,0.0261226264030621,0.0363128491620112,0.0169350355289592,0.0556906627950632,0.00452435282083563,0.00369932051248723,0.00534938512918403
2020-10-06,"Pomorskie","Poland","PL","POL",112,112,810,810,1452,1451,0.0267857142857143,0,0.0566873491108252,0.0267857142857143,0,0.0566873491108252,0.00352112676056338,0.00221920530846992,0.00482304821265684,0.0172839506172839,0.00830881304135505,0.0262590881932128,0.0123456790123457,0.00474126845349971,0.0199500895711916,0.00365153886280647,0.00315856942223467,0.00414450830337827,0.0179063360881543,0.0110853902155127,0.0247272819607958,0.0137741046831956,0.00777916699609013,0.0197690423703011,0.0172176308539945,0.0105267983603079,0.023908463347681,0.00349443317381893,0.00313409236848262,0.00385477397915524
2020-10-06,"Warmińsko-Mazurskie","Poland","PL","POL",46,46,272,271,541,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220588235294118,0.00460417217515527,0.0395134748836683,0.0183823529411765,0.00241858640326705,0.0343461194790859,0.0032222857439842,0.00242150161715585,0.00402306987081256,0.0166358595194085,0.0058580807638371,0.0274136382749799,0.0129390018484288,0.00341604444140627,0.0224619592554514,0.0166358595194085,0.0058580807638371,0.0274136382749799,0.00320813771517997,0.00264209294774757,0.00377418248261236
2020-10-06,"Wielkopolskie","Poland","PL","POL",133,133,832,832,1635,1633,0.0075187969924812,0,0.0221998631308919,0.0075187969924812,0,0.0221998631308919,0.0044477390659748,0.00310560846650318,0.00578986966544641,0.00721153846153846,0.00146205604085397,0.012961020882223,0.00600961538461538,0.000757903906456861,0.0112613268627739,0.00401205308775731,0.00350229088543423,0.0045218152900804,0.0116207951070336,0.0064259938826504,0.0168155963314169,0.00856269113149847,0.00409660616914215,0.0130287760938548,0.0238532110091743,0.0164568142004018,0.0312496078179468,0.00376909343384249,0.00341637814787605,0.00412180871980893
2020-10-06,"Zachodniopomorskie","Poland","PL","POL",72,72,484,483,905,904,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012396694214876,0.00253912983694765,0.0222542585928044,0.00826446280991736,0.000198974558750608,0.0163299510610841,0.00358673781821363,0.00295401293119703,0.00421946270523023,0.0110497237569061,0.00423910233822722,0.0178603451755849,0.00883977900552486,0.00274137155663836,0.0149381864544114,0.025414364640884,0.0151608340184994,0.0356678952632686,0.002742116415306,0.00233755786457273,0.00314667496603926
2020-10-06,"Łódzkie","Poland","PL","POL",86,86,566,563,1113,1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212014134275618,0.00933364811072401,0.0330691787443997,0.0176678445229682,0.00681456870485158,0.0285211203410848,0.00307707702699322,0.00253412095506028,0.00362003309892616,0.0188679245283019,0.0108746208822283,0.0268612281743755,0.0170709793351303,0.00946087158355297,0.0246810870867076,0.0224618149146451,0.0137563935578157,0.0311672362714745,0.00293374312602395,0.00255597423124182,0.00331151202080608
2020-10-06,"Śląskie","Poland","PL","POL",179,178,1085,1079,2044,2037,0.0111731843575419,0,0.0265713921360291,0.0111731843575419,0,0.0265713921360291,0.00245291976578573,0.00159050280737972,0.00331533672419174,0.015668202764977,0.00827872799287224,0.0230576775370817,0.015668202764977,0.00827872799287224,0.0230576775370817,0.00293699173726325,0.00255379583291024,0.00332018764161625,0.0185909980430528,0.0127352279609057,0.0244467681251999,0.0161448140900196,0.010681077431061,0.0216085507489781,0.0229941291585127,0.0164963534646154,0.02949190485241,0.00293167942362076,0.00265303901360541,0.00321031983363611
2020-10-06,"Świętokrzyskie","Poland","PL","POL",18,18,190,190,378,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.00274277242401779,0.00186021982213379,0.00362532502590179,0.0185185185185185,0.00492767644162526,0.0321093605954118,0.0185185185185185,0.00492767644162526,0.0321093605954118,0.0132275132275132,0.00171023630086871,0.0247447901541577,0.00384802181791011,0.00310631921124886,0.00458972442457136
2020-10-07,"-99","Poland","PL","POL",58,50,406,329,698,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270935960591133,0.0113009853141741,0.0428862068040525,0.0197044334975369,0.00618540230216053,0.0332234646929134,0.00303951367781155,0.00233358310396741,0.00374544425165569,0.0229226361031519,0.0118202293134106,0.0340250428928931,0.0186246418338109,0.00859508095198576,0.028654202715636,0.0315186246418338,0.0185572923313125,0.0444799569523552,0.00318196393774204,0.00263374197156213,0.00373018590392195
2020-10-07,"Dolnośląskie","Poland","PL","POL",161,161,910,908,1601,1599,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.00638614294462427,0.00492586974013721,0.00784641614911132,0.0186813186813187,0.00988428625771137,0.027478351104926,0.0175824175824176,0.00904326540467429,0.0261215697601609,0.00415710119749333,0.00366043259523226,0.0046537697997544,0.0168644597126796,0.0105571328304665,0.0231717865948927,0.0156152404747033,0.00954215765023918,0.0216883232991674,0.0243597751405372,0.0168082632350868,0.0319112870459876,0.0037699618599653,0.00341347544919185,0.00412644827073874
2020-10-07,"Kujawsko-Pomorskie","Poland","PL","POL",91,90,552,551,992,990,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00905797101449275,0.0011544949976417,0.0169614470313438,0.0072463768115942,0.000170834223825703,0.0143219193993627,0.00293959765854656,0.00240312474663882,0.0034760705704543,0.0161290322580645,0.00828994528377032,0.0239681192323587,0.0131048387096774,0.00602792981275477,0.0201817476066001,0.0211693548387097,0.0122115861212866,0.0301271235561328,0.00303030303030303,0.00262396700466631,0.00343663905593975
2020-10-07,"Lubelskie","Poland","PL","POL",71,71,379,379,668,668,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00527704485488127,0,0.0125711992034984,0.00527704485488127,0,0.0125711992034984,0.00419933851127875,0.0034267006973349,0.00497197632522261,0.0149700598802395,0.0057614018783152,0.0241787178821638,0.0134730538922156,0.00473031799470102,0.0222157897897301,0.0254491017964072,0.0135065164864479,0.0373916871063665,0.00465969469511681,0.00404678680518312,0.0052726025850505
2020-10-07,"Lubuskie","Poland","PL","POL",44,44,258,258,487,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193798449612403,0.00255838079263297,0.0362013091298476,0.0116279069767442,0,0.0247091570963034,0.00327546675401245,0.00244803299581331,0.00410290051221159,0.0164271047227926,0.00513779470607836,0.0277164147395069,0.0102669404517454,0.00131405206105007,0.0192198288424407,0.0390143737166324,0.021817306996663,0.0562114404366019,0.00264266008421664,0.00210041690983305,0.00318490325860023
2020-10-07,"Mazowieckie","Poland","PL","POL",183,183,1107,1106,1962,1960,0.0163934426229508,0,0.034791346112505,0.0163934426229508,0,0.034791346112505,0.00392519048718541,0.00285003885355989,0.00500034212081092,0.015356820234869,0.00811305495566976,0.0226005855140683,0.014453477868112,0.00742277043193646,0.0214841853042876,0.00415149122583603,0.00370177345006186,0.0046012090016102,0.0127420998980632,0.00777921273472759,0.0177049870613988,0.0117227319062181,0.0069600408701003,0.016485422942336,0.0152905198776758,0.00986097065265229,0.0207200691026994,0.00365766024719747,0.00334048677602023,0.00397483371837471
2020-10-07,"Małopolskie","Poland","PL","POL",151,151,884,883,1625,1624,0.00662251655629139,0,0.0195593593172108,0.00662251655629139,0,0.0195593593172108,0.00363772036190654,0.00249811695915868,0.0047773237646544,0.0147058823529412,0.00677081811057792,0.0226409465953044,0.0113122171945701,0.00434073038786725,0.018283704001273,0.00430670090759734,0.00379410667790367,0.00481929513729101,0.0184615384615385,0.0119165480581115,0.0250065288649654,0.0153846153846154,0.00940052645841642,0.0213687043108144,0.0289230769230769,0.0207747119833504,0.0370714418628034,0.00416290848539513,0.00379127187939596,0.0045345450913943
2020-10-07,"Opolskie","Poland","PL","POL",25,24,210,209,381,380,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0303353414828201,0.00952380952380952,0,0.0226598904177196,0.00438034908012669,0.00331780522401603,0.00544289293623736,0.0131233595800525,0.00169616685203431,0.0245505523080707,0.010498687664042,0.000264313317615417,0.0207330620104686,0.020997375328084,0.00660077205716721,0.0353939785990008,0.00422535211267606,0.00345135542184438,0.00499934880350773
2020-10-07,"Podkarpackie","Poland","PL","POL",58,58,330,330,565,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212121212121212,0.00566580623980008,0.0367584361844423,0.0151515151515152,0.00197186555774637,0.0283311647452839,0.00473751600512164,0.00385827869541968,0.0056167533148236,0.0123893805309735,0.0032683997888346,0.0215103612731123,0.00884955752212389,0.00112711943800439,0.0165719956062434,0.0247787610619469,0.0119609095396274,0.0375966125842664,0.00372751607334951,0.00313011836883901,0.00432491377786002
2020-10-07,"Podlaskie","Poland","PL","POL",41,41,218,218,383,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0218305671467108,0.00458715596330275,0,0.0135571719598496,0.00413490115001938,0.00312396554676171,0.00514583675327706,0.0182767624020888,0.00486169458379185,0.0316918302203857,0.0130548302872063,0.00168691490707589,0.0244227456673366,0.0391644908616188,0.0197368767327949,0.0585921049904427,0.00437612620895083,0.00359159161234535,0.00516066080555632
2020-10-07,"Pomorskie","Poland","PL","POL",125,125,849,849,1503,1502,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.00676056338028169,0.00505572846215865,0.00846539829840473,0.016489988221437,0.00792367773776584,0.0250562987051081,0.0117785630153121,0.00452138901367073,0.0190357370169535,0.00401466514043033,0.00350986878934848,0.00451946149151218,0.0166333998669328,0.0101676806399257,0.0230991190939399,0.0126413838988689,0.0069932709747483,0.0182894968229896,0.0172987358616101,0.0107072011753838,0.0238902705478364,0.00367585004032182,0.00331263554533202,0.00403906453531162
2020-10-07,"Warmińsko-Mazurskie","Poland","PL","POL",50,50,292,291,552,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205479452054795,0.00427626292723009,0.0368196274837288,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.00396883016310924,0.00311151571225061,0.00482614461396786,0.016304347826087,0.00573956329735538,0.0268691323548185,0.0126811594202899,0.00334675215277111,0.0220155666878086,0.016304347826087,0.00573956329735538,0.0268691323548185,0.0037575726591856,0.00315128416368832,0.00436386115468288
2020-10-07,"Wielkopolskie","Poland","PL","POL",149,148,891,890,1683,1680,0.0134228187919463,0,0.031900282315463,0.0134228187919463,0,0.031900282315463,0.00409212028930339,0.00287152457998376,0.00531271599862302,0.00785634118967452,0.00205929597809385,0.0136533864012552,0.00673400673400673,0.00136395097049836,0.0121040624975151,0.00401962335812629,0.00352628829339923,0.00451295842285334,0.011883541295306,0.00670648318839115,0.0170605994022208,0.0089126559714795,0.0044224571687762,0.0134028547741828,0.023767082590612,0.0164897756239372,0.0310443895572868,0.00368041582830315,0.00333676922604895,0.00402406243055735
2020-10-07,"Zachodniopomorskie","Poland","PL","POL",79,79,507,506,937,936,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138067061143984,0.00364959568470342,0.0239638165440934,0.00986193293885602,0.00126045632765958,0.0184634095500525,0.0034793742693314,0.00287048632127551,0.0040882622173873,0.0128068303094984,0.00560736581772309,0.0200062948012737,0.0096051227321238,0.00336010109349164,0.015850144370756,0.0245464247598719,0.0146386592246865,0.0344541902950573,0.00287408209943421,0.00246707163094906,0.00328109256791936
2020-10-07,"Łódzkie","Poland","PL","POL",102,102,597,594,1149,1145,0.0294117647058824,0,0.0622006051224463,0.0196078431372549,0,0.0465146914996433,0.00538525269262635,0.00369967288037307,0.00707083250487962,0.0217755443886097,0.0100680301663126,0.0334830586109068,0.0184254606365159,0.00763768898755317,0.0292132322854787,0.00367525015412339,0.00309772672723185,0.00425277358101493,0.02088772845953,0.0126187867574189,0.0291566701616412,0.0182767624020888,0.010531569385998,0.0260219554181796,0.0217580504786771,0.01332234889612,0.0301937520612343,0.00311212251675995,0.00272923811539243,0.00349500691812747
2020-10-07,"Śląskie","Poland","PL","POL",194,194,1143,1138,2106,2099,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.0154639175257732,0,0.0328268392400277,0.00239581820821838,0.00157937851134656,0.00321225790509021,0.0174978127734033,0.00989658718992538,0.0250990383568813,0.0166229221347332,0.00921086596997341,0.0240349782994929,0.00295799400975272,0.00258353597075448,0.00333245204875095,0.01661918328585,0.0111592842432329,0.022079082328467,0.0147198480531814,0.00957644642288069,0.0198632496834821,0.0218423551756885,0.0155996465244749,0.0280850638269021,0.00287192425635279,0.00260023362651886,0.00314361488618672
2020-10-07,"Świętokrzyskie","Poland","PL","POL",28,28,197,197,388,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.00293129334381926,0.00203535528090227,0.00382723140673625,0.0180412371134021,0.00479745550791391,0.0312850187188902,0.0180412371134021,0.00479745550791391,0.0312850187188902,0.0128865979381443,0.00166421996511488,0.0241089759111738,0.00331186082905703,0.00263253344985963,0.00399118820825443
2020-10-08,"-99","Poland","PL","POL",77,59,434,346,732,596,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0299539170506912,0.0139168028874404,0.0459910312139421,0.0207373271889401,0.00733040105887514,0.034144253319005,0.00382642676870471,0.00305437738870837,0.00459847614870106,0.0259562841530055,0.0144375956257209,0.0374749726802901,0.0204918032786885,0.0102285114762424,0.0307550950811347,0.0382513661202186,0.0243567416156916,0.0521459906247456,0.00352112676056338,0.00295674799603467,0.00408550552509209
2020-10-08,"Dolnośląskie","Poland","PL","POL",169,168,961,959,1671,1668,0.0118343195266272,0,0.0281382106887327,0.0118343195266272,0,0.0281382106887327,0.00352112676056338,0.00245811234629261,0.00458414117483415,0.0176899063475546,0.00935552309586715,0.0260242895992421,0.0166493236212279,0.0085595027548041,0.0247391444876517,0.00393602490857554,0.00346571714411125,0.00440633267303983,0.0173548773189707,0.0110935127480816,0.0236162418898598,0.0161579892280072,0.0101127122357023,0.022203266220312,0.0251346499102334,0.0176293404555528,0.032639959364914,0.00380822102881075,0.00345742598918799,0.00415901606843352
2020-10-08,"Kujawsko-Pomorskie","Poland","PL","POL",104,104,593,592,1028,1026,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.00352112676056338,0.00217005901916839,0.00487219450195837,0.0101180438448567,0.00206313320472973,0.0181729544849836,0.00843170320404722,0.001072348826208,0.0157910575818864,0.00309288161400837,0.00256203743399429,0.00362372579402246,0.0155642023346304,0.00799746485859354,0.0231309398106672,0.0126459143968872,0.00581524735550193,0.0194765814382724,0.0194552529182879,0.0110121188997655,0.0278983869368104,0.00307498009499492,0.00267291382724668,0.00347704636274316
2020-10-08,"Lubelskie","Poland","PL","POL",83,83,408,408,696,696,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147058823529412,0.0030257840450243,0.0263859806608581,0.0122549019607843,0.00157922628352521,0.0229305776380434,0.00428058547362607,0.00352877406924047,0.00503239687801167,0.0172413793103448,0.0075707907708251,0.0269119678498646,0.014367816091954,0.00552691993546918,0.0232087122484389,0.028735632183908,0.0163241806018234,0.0411470837659927,0.00406750849927149,0.00350633974457397,0.00462867725396901
2020-10-08,"Lubuskie","Poland","PL","POL",33,33,260,260,478,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230769230769231,0.00482617995112927,0.0413276662027169,0.0115384615384615,0,0.0245196740024157,0.00352112676056338,0.00266663649336587,0.00437561702776089,0.0188284518828452,0.00664377765789348,0.0310131261077969,0.0104602510460251,0.00133968445334441,0.0195808176387058,0.0439330543933054,0.0255603116731226,0.0623057971134883,0.00274603596421295,0.00218870172640778,0.00330337020201812
2020-10-08,"Mazowieckie","Poland","PL","POL",206,206,1156,1155,2061,2059,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.00423902639135786,0.00318610507690379,0.00529194770581192,0.0155709342560554,0.00843388451616725,0.0227079839959435,0.0147058823529412,0.00776686996815523,0.0216448947377271,0.00428022681543808,0.00383340961610426,0.00472704401477191,0.0135856380397865,0.00858783878055308,0.0185834372990199,0.0126152353226589,0.00779686712068328,0.0174336035246345,0.0164968461911693,0.0109976725107943,0.0219960198715444,0.00376225297388996,0.00344842168756119,0.00407608426021874
2020-10-08,"Małopolskie","Poland","PL","POL",173,173,948,947,1702,1701,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.0173410404624277,0,0.0367930298687167,0.00724578685988765,0.00574589650662366,0.00874567721315164,0.0168776371308017,0.00867783197991231,0.0250774422816911,0.0126582278481013,0.00554176588538759,0.0197746898108149,0.00511623064681649,0.00457696201685799,0.00565549927677498,0.0193889541715629,0.0128381608789781,0.0259397474641476,0.0152761457109283,0.00944931449049956,0.0211029769313571,0.0299647473560517,0.0218650762922767,0.0380644184198267,0.00443815154300287,0.00406326319153765,0.00481303989446809
2020-10-08,"Opolskie","Poland","PL","POL",31,31,215,214,390,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013953488372093,0,0.0296325099922154,0.00930232558139535,0,0.0221343506890257,0.00447545083585626,0.00341410624149541,0.00553679543021711,0.0128205128205128,0.00165531177943123,0.0239857138615944,0.0102564102564103,0.000256989835275558,0.020255830677545,0.0205128205128205,0.00644496641597653,0.0345806746096645,0.00430862811832434,0.00353616812937001,0.00508108810727867
2020-10-08,"Podkarpackie","Poland","PL","POL",49,49,332,332,581,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210843373493976,0.00563066621277549,0.0365380084860197,0.0150602409638554,0.00195937980829745,0.0281611021194134,0.00453928389614797,0.00368114890606504,0.00539741888623091,0.0137693631669535,0.00429377456383207,0.023244951770075,0.0103270223752151,0.00210661311187728,0.018547431638553,0.0275387263339071,0.0142320955225222,0.0408453571452919,0.00381911503563697,0.00322286268138567,0.00441536738988826
2020-10-08,"Podlaskie","Poland","PL","POL",39,39,234,234,393,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.0203416106734326,0.00427350427350427,0,0.0126315023222596,0.0046346454797159,0.00360185908632817,0.00566743187310364,0.0127226463104326,0.00164212660495247,0.0238031660159127,0.0101781170483461,0.000254635607891818,0.0201015984888003,0.0407124681933842,0.0211740261092796,0.0602509102774889,0.00444396659857363,0.00366352413916274,0.00522440905798452
2020-10-08,"Pomorskie","Poland","PL","POL",136,136,868,868,1553,1552,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.00497100248550124,0.00356822327385425,0.00637378169714824,0.0195852534562212,0.0103668068623674,0.028803700050075,0.0138248847926267,0.00605712103872216,0.0215926485465313,0.00408905043162199,0.00358522447154504,0.00459287639169894,0.0180296200901481,0.0114119540775745,0.0246472861027217,0.0141661300708307,0.00828866789139907,0.0200435922502622,0.0180296200901481,0.0114119540775745,0.0246472861027217,0.00383875417453173,0.00347363635417578,0.00420387199488767
2020-10-08,"Warmińsko-Mazurskie","Poland","PL","POL",65,65,319,318,577,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188087774294671,0.00390110434474297,0.0337164505141912,0.0156739811912226,0.00204347787909783,0.0293044845033473,0.00394189033572504,0.00312455558641909,0.00475922508503099,0.0155979202772964,0.00548725358113661,0.0257085869734561,0.0121317157712305,0.00319926113851954,0.0210641704039415,0.0173310225303293,0.00668282986019219,0.0279792152004664,0.00369229264475743,0.00310446165542011,0.00428012363409475
2020-10-08,"Wielkopolskie","Poland","PL","POL",158,158,929,928,1734,1731,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.00641825637368515,0.00494050726836043,0.00789600547900987,0.00968783638320775,0.00338929933230011,0.0159863734341154,0.00968783638320775,0.00338929933230011,0.0159863734341154,0.00443176299174356,0.00392457529737973,0.0049389506861074,0.0126874279123414,0.0074195260966248,0.017955329728058,0.010957324106113,0.00605746813911881,0.0158571800731073,0.0253748558246828,0.0179729400014946,0.0327767716478711,0.00405204188737276,0.00369688056151998,0.00440720321322555
2020-10-08,"Zachodniopomorskie","Poland","PL","POL",94,94,533,533,971,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150093808630394,0.00468695142813156,0.0253318102979472,0.00938086303939963,0.00119698326153258,0.0175647428172667,0.00330312078852099,0.00272502595376861,0.00388121562327338,0.0113285272914521,0.00467194653347634,0.0179851080494279,0.00720906282183316,0.00188789712010576,0.0125302285235606,0.0226570545829042,0.0132973165667731,0.0320167925990354,0.00287498184986206,0.00247510578496638,0.00327485791475774
2020-10-08,"Łódzkie","Poland","PL","POL",125,125,653,650,1184,1181,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.00473239436619718,0.00330457157870761,0.00616021715368676,0.0199081163859112,0.00919440402771542,0.0306218287441069,0.0168453292496172,0.00697476054648331,0.026715897952751,0.00411700975081257,0.00353281541284297,0.00470120408878217,0.0211148648648649,0.0129258386807324,0.0293038910489973,0.0185810810810811,0.0108891578367532,0.026273004325409,0.0236486486486486,0.0149934214975234,0.0323038757997739,0.00341081203563464,0.00301619035045553,0.00380543372081374
2020-10-08,"Śląskie","Poland","PL","POL",190,190,1192,1188,2166,2159,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.00548554484803558,0.00423914452990736,0.0067319451661638,0.0192953020134228,0.0114861319362112,0.0271044720906345,0.0184563758389262,0.0108155908437632,0.0260971608340891,0.00346184853227107,0.00306546856969743,0.00385822849484471,0.0161588180978763,0.0108489203302168,0.0214687158655357,0.0147737765466297,0.00969297058530454,0.0198545825079549,0.023084025854109,0.0167598600661535,0.0294081916420644,0.0030921983964929,0.00281425665895223,0.00337014013403356
2020-10-08,"Świętokrzyskie","Poland","PL","POL",31,30,197,196,384,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.00553319919517103,0.00430073537773596,0.00676566301260609,0.0208333333333333,0.00654800684890436,0.0351186598177623,0.0208333333333333,0.00654800684890436,0.0351186598177623,0.0208333333333333,0.00654800684890436,0.0351186598177623,0.00471941597227343,0.0039037654282808,0.00553506651626606
