"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-29,"Matrouh","Egypt","EG","EGY",69,65,0.0434782608695652,0,0.0915962035028142,0.0434782608695652,0,0.0915962035028142,0.130434782608696,0.0509706156712416,0.20989894954615,0.0246734397677794,0.0194932776307145,0.0298536019048443
2021-03-30,"Al Wadi al Jadid","Egypt","EG","EGY",35,32,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168,0.0206367924528302,0.0138708522133551,0.0274027326923053
2021-03-30,"Janub Sina'","Egypt","EG","EGY",64,60,0.0625,0.0031960322555472,0.121803967744453,0.046875,0,0.0986599635517325,0.09375,0.0223385663507524,0.165161433649248,0.0132075471698113,0.00923966720187948,0.0171754271377432
2021-03-30,"Matrouh","Egypt","EG","EGY",68,62,0.0441176470588235,0,0.0929268850645146,0.0441176470588235,0,0.0929268850645146,0.117647058823529,0.0410688258898023,0.194225291757257,0.0243457090687766,0.0190761593694897,0.0296152587680636
2021-03-31,"Al Wadi al Jadid","Egypt","EG","EGY",32,30,0,0,0,0,0,0,0.03125,0,0.091534265027531,0.0220125786163522,0.0148006466128594,0.029224510619845
2021-03-31,"Janub Sina'","Egypt","EG","EGY",58,55,0.0862068965517241,0.0139749967382062,0.158438796365242,0.0517241379310345,0,0.108720622856102,0.103448275862069,0.0250722212446496,0.181824330479488,0.0126929674099485,0.00862912826633149,0.0167568065535656
2021-03-31,"Matrouh","Egypt","EG","EGY",66,60,0.0454545454545455,0,0.0957076723265247,0.0454545454545455,0,0.0957076723265247,0.121212121212121,0.0424728885785821,0.19995135384566,0.0283018867924528,0.0225381000269191,0.0340656735579866
2021-04-01,"Al Uqsur","Egypt","EG","EGY",98,89,0.0612244897959184,0.0137589399287452,0.108690039663092,0.0612244897959184,0.0137589399287452,0.108690039663092,0.142857142857143,0.0735763836279895,0.212137902086296,0.110451558193767,0.101506444228654,0.119396672158881
2021-04-01,"Al Wadi al Jadid","Egypt","EG","EGY",34,32,0,0,0,0,0,0,0.0294117647058824,0,0.086203702228639,0.0206367924528302,0.0138708522133551,0.0274027326923053
2021-04-01,"Janub Sina'","Egypt","EG","EGY",62,59,0.0806451612903226,0.0128680606392137,0.148422261941431,0.0483870967741935,0,0.101800123668148,0.0967741935483871,0.0231822630883656,0.170366124008409,0.0127918132395267,0.00885309803486947,0.0167305284441839
2021-04-01,"Matrouh","Egypt","EG","EGY",59,55,0.0338983050847458,0,0.0800749632160286,0.0338983050847458,0,0.0800749632160286,0.101694915254237,0.0245719651996966,0.178817865308778,0.0305317324185249,0.0242861731440227,0.0367772916930271
2021-04-02,"Al Uqsur","Egypt","EG","EGY",96,86,0.0520833333333333,0.00763587415006717,0.0965307925165995,0.0520833333333333,0.00763587415006717,0.0965307925165995,0.145833333333333,0.0752321166335222,0.216434550033144,0.0949978060552874,0.0864855920362408,0.103510020074334
2021-04-02,"Al Wadi al Jadid","Egypt","EG","EGY",30,29,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452,0.0227716330513988,0.0153139095392188,0.0302293565635789
2021-04-02,"Janub Sina'","Egypt","EG","EGY",67,64,0.0597014925373134,0.00296843923793483,0.116434545836692,0.0447761194029851,0,0.0942967881935311,0.0895522388059701,0.0211805307304528,0.157923946881487,0.0126768867924528,0.00891196354328357,0.0164418100416221
2021-04-02,"Matrouh","Egypt","EG","EGY",61,57,0.0327868852459016,0,0.0774752375492101,0.0327868852459016,0,0.0774752375492101,0.0819672131147541,0.0131285616219095,0.150805864607599,0.012909632571996,0.00888424106295061,0.0169350240810414
2021-04-03,"Al Uqsur","Egypt","EG","EGY",95,86,0.0631578947368421,0.0142438798265497,0.112071909647135,0.0631578947368421,0.0142438798265497,0.112071909647135,0.115789473684211,0.0514468644236033,0.180132082944818,0.0884159719175077,0.0801741230429662,0.0966578207920492
2021-04-03,"Al Wadi al Jadid","Egypt","EG","EGY",30,29,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452,0.0227716330513988,0.0153139095392188,0.0302293565635789
2021-04-03,"Janub Sina'","Egypt","EG","EGY",68,65,0.0588235294117647,0.00289869528951488,0.114748363534015,0.0441176470588235,0,0.0929268850645146,0.0882352941176471,0.0208203479749671,0.155650240260327,0.0113207547169811,0.00778795613834998,0.0148535532956123
2021-04-03,"Matrouh","Egypt","EG","EGY",57,52,0.0526315789473684,0,0.110600246077832,0.0526315789473684,0,0.110600246077832,0.105263157894737,0.0255928453763466,0.184933470413127,0.0163280116110305,0.0115964958963251,0.0210595273257359
2021-04-04,"Al Uqsur","Egypt","EG","EGY",90,82,0.0777777777777778,0.0224462842436943,0.133109271311861,0.0777777777777778,0.0224462842436943,0.133109271311861,0.111111111111111,0.0461835155128458,0.176038706709376,0.0805338242061666,0.0724436053553413,0.0886240430569919
2021-04-04,"Al Wadi al Jadid","Egypt","EG","EGY",32,31,0,0,0,0,0,0,0.03125,0,0.091534265027531,0.0261716372489349,0.0184521942446797,0.03389108025319
2021-04-04,"Janub Sina'","Egypt","EG","EGY",70,68,0.0428571428571429,0,0.0903030833379,0.0285714285714286,0,0.0675989063556695,0.0857142857142857,0.0201350058689439,0.151293565559628,0.0102663706992231,0.00697540516315458,0.0135573362352916
2021-04-04,"Matrouh","Egypt","EG","EGY",62,57,0.0483870967741935,0,0.101800123668148,0.0483870967741935,0,0.101800123668148,0.0967741935483871,0.0231822630883656,0.170366124008409,0.0165508109897385,0.0120013669101572,0.0211002550693198
2021-04-05,"Al Uqsur","Egypt","EG","EGY",90,82,0.1,0.0380204967695439,0.161979503230456,0.1,0.0380204967695439,0.161979503230456,0.122222222222222,0.0545525278385899,0.189891916605855,0.0819144040497009,0.073761263015574,0.0900675450838277
2021-04-05,"Al Wadi al Jadid","Egypt","EG","EGY",27,26,0,0,0,0,0,0,0.037037037037037,0,0.108271330115526,0.0166908563134978,0.00992679041121495,0.0234549222157807
2021-04-05,"Janub Sina'","Egypt","EG","EGY",74,72,0.0405405405405405,0,0.0854761165551767,0.027027027027027,0,0.0639742462528176,0.0810810810810811,0.018889643909478,0.143272518252684,0.0141509433962264,0.0104034418777885,0.0178984449146643
2021-04-05,"Matrouh","Egypt","EG","EGY",64,59,0.0625,0.0031960322555472,0.121803967744453,0.0625,0.0031960322555472,0.121803967744453,0.078125,0.0123760020951094,0.143873997904891,0.017268947873361,0.0127029634120075,0.0218349323347146
2021-04-06,"Al Uqsur","Egypt","EG","EGY",96,89,0.104166666666667,0.0430597364298624,0.165273596903471,0.104166666666667,0.0430597364298624,0.165273596903471,0.114583333333333,0.0508675470471899,0.178299119619477,0.0782276870892516,0.0705645388390577,0.0858908353394455
2021-04-06,"Al Wadi al Jadid","Egypt","EG","EGY",28,27,0,0,0,0,0,0,0,0,0,0.023759608665269,0.0158687129845144,0.0316505043460237
2021-04-06,"Janub Sina'","Egypt","EG","EGY",77,75,0.025974025974026,0,0.0615009520889128,0.012987012987013,0,0.0382752643325318,0.0649350649350649,0.00989698766110566,0.119973142209024,0.0133333333333333,0.00976772101882638,0.0168989456478403
2021-04-06,"Matrouh","Egypt","EG","EGY",64,59,0.0625,0.0031960322555472,0.121803967744453,0.0625,0.0031960322555472,0.121803967744453,0.0625,0.0031960322555472,0.121803967744453,0.0169491525423729,0.0124249073294726,0.0214733977552731
2021-04-07,"Al Uqsur","Egypt","EG","EGY",96,88,0.104166666666667,0.0430597364298624,0.165273596903471,0.104166666666667,0.0430597364298624,0.165273596903471,0.125,0.0588436543644669,0.191156345635533,0.080188679245283,0.0723944221752254,0.0879829363153406
2021-04-07,"Al Wadi al Jadid","Egypt","EG","EGY",31,27,0,0,0,0,0,0,0,0,0,0.0258560447239693,0.0176332227213768,0.0340788667265617
2021-04-07,"Janub Sina'","Egypt","EG","EGY",74,73,0.027027027027027,0,0.0639742462528176,0.0135135135135135,0,0.0398199451338654,0.0810810810810811,0.018889643909478,0.143272518252684,0.012923235978289,0.00936438479629616,0.0164820871602818
2021-04-07,"Matrouh","Egypt","EG","EGY",67,62,0.0447761194029851,0,0.0942967881935311,0.0447761194029851,0,0.0942967881935311,0.0447761194029851,0,0.0942967881935311,0.0164333536214242,0.0120864570352318,0.0207802502076166
2021-04-08,"Al Uqsur","Egypt","EG","EGY",94,87,0.127659574468085,0.0601984058950199,0.19512074304115,0.127659574468085,0.0601984058950199,0.19512074304115,0.117021276595745,0.0520394822475216,0.182003070943968,0.0720017349815658,0.0645407598439021,0.0794627101192296
2021-04-08,"Al Wadi al Jadid","Egypt","EG","EGY",31,26,0,0,0,0,0,0,0,0,0,0.0268505079825835,0.0183157833071951,0.0353852326579718
2021-04-08,"Janub Sina'","Egypt","EG","EGY",80,79,0.025,0,0.0592117594465739,0.0125,0,0.0368459460993876,0.075,0.0172828875369645,0.132717112463035,0.0155242417005016,0.0117796512818742,0.0192688321191289
2021-04-08,"Matrouh","Egypt","EG","EGY",72,66,0.0416666666666667,0,0.08782334200761,0.0416666666666667,0,0.08782334200761,0.0277777777777778,0,0.0657366555396091,0.0160091480846198,0.0118498712255571,0.0201684249436825
2021-04-09,"Al Uqsur","Egypt","EG","EGY",93,86,0.129032258064516,0.0608993696635644,0.197165146465468,0.129032258064516,0.0608993696635644,0.197165146465468,0.118279569892473,0.0526458624385221,0.183913277346424,0.0745941202281702,0.0669666704640287,0.0822215699923118
2021-04-09,"Al Wadi al Jadid","Egypt","EG","EGY",32,27,0,0,0,0,0,0,0,0,0,0.0286512928022362,0.020007825988716,0.0372947596157564
2021-04-09,"Janub Sina'","Egypt","EG","EGY",79,77,0.0253164556962025,0,0.0599556525990434,0.0126582278481013,0,0.0373103752272041,0.0759493670886076,0.0175316596577047,0.134367074519511,0.0159274687576574,0.0120864031144749,0.01976853440084
2021-04-09,"Matrouh","Egypt","EG","EGY",70,64,0.0428571428571429,0,0.0903030833379,0.0428571428571429,0,0.0903030833379,0.0428571428571429,0,0.0903030833379,0.0182783018867925,0.0137703187048214,0.0227862850687635
2021-04-10,"Al Uqsur","Egypt","EG","EGY",93,86,0.139784946236559,0.0693090937546176,0.210260798718501,0.139784946236559,0.0693090937546176,0.210260798718501,0.10752688172043,0.0445671723823206,0.17048659105854,0.0761298815269855,0.068430710485094,0.0838290525688771
2021-04-10,"Al Wadi al Jadid","Egypt","EG","EGY",32,26,0,0,0,0,0,0,0.03125,0,0.091534265027531,0.0297532656023222,0.020782450683028,0.0387240805216164
2021-04-10,"Janub Sina'","Egypt","EG","EGY",76,75,0.0263157894736842,0,0.0623038597841836,0.0131578947368421,0,0.0387766682520273,0.0657894736842105,0.0100526931851618,0.121526254183259,0.0166037735849057,0.0126314264411056,0.0205761207287057
2021-04-10,"Matrouh","Egypt","EG","EGY",69,62,0.0289855072463768,0,0.0685701613255478,0.0289855072463768,0,0.0685701613255478,0.0579710144927536,0.00283172966288729,0.11311029932262,0.0185636031649422,0.0139485519027511,0.0231786544271333
2021-04-11,"Al Uqsur","Egypt","EG","EGY",95,88,0.136842105263158,0.0677320428098152,0.205952167716501,0.136842105263158,0.0677320428098152,0.205952167716501,0.105263157894737,0.0435507991805637,0.16697551660891,0.077401372212693,0.069732181240109,0.085070563185277
2021-04-11,"Al Wadi al Jadid","Egypt","EG","EGY",34,28,0,0,0,0,0,0,0.0294117647058824,0,0.086203702228639,0.0276280323450135,0.019288871827189,0.0359671928628379
2021-04-11,"Janub Sina'","Egypt","EG","EGY",75,74,0.0266666666666667,0,0.0631280065277497,0.0133333333333333,0,0.0392913828055158,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0173380928097909,0.013253046177412,0.0214231394421698
2021-04-11,"Matrouh","Egypt","EG","EGY",72,65,0.0277777777777778,0,0.0657366555396091,0.0277777777777778,0,0.0657366555396091,0.0555555555555556,0.00264603838202605,0.108465072729085,0.0174165457184325,0.0130481777557577,0.0217849136811073
2021-04-12,"Al Uqsur","Egypt","EG","EGY",95,90,0.136842105263158,0.0677320428098152,0.205952167716501,0.136842105263158,0.0677320428098152,0.205952167716501,0.115789473684211,0.0514468644236033,0.180132082944818,0.0823899371069182,0.0745870545381185,0.090192819675718
2021-04-12,"Al Wadi al Jadid","Egypt","EG","EGY",35,29,0,0,0,0,0,0,0.0857142857142857,0,0.178457392682229,0.0279765777488614,0.0197324100709717,0.0362207454267511
2021-04-12,"Janub Sina'","Egypt","EG","EGY",80,79,0.025,0,0.0592117594465739,0.0125,0,0.0368459460993876,0.05,0.00224158529863942,0.0977584147013606,0.0162407451636016,0.0124121098389441,0.0200693804882591
2021-04-12,"Matrouh","Egypt","EG","EGY",72,64,0.0277777777777778,0,0.0657366555396091,0.0277777777777778,0,0.0657366555396091,0.0555555555555556,0.00264603838202605,0.108465072729085,0.0179834905660377,0.013511338529835,0.0224556426022405
2021-04-13,"Al Uqsur","Egypt","EG","EGY",94,89,0.138297872340426,0.0685115204158517,0.208084224264999,0.138297872340426,0.0685115204158517,0.208084224264999,0.0957446808510638,0.0362624801254528,0.155226881576675,0.0826796692813229,0.0748205292351712,0.0905388093274745
2021-04-13,"Al Wadi al Jadid","Egypt","EG","EGY",37,31,0,0,0,0,0,0,0.0810810810810811,0,0.169033054992636,0.0273889227023737,0.0194969351744618,0.0352809102302856
2021-04-13,"Janub Sina'","Egypt","EG","EGY",81,79,0.0246913580246914,0,0.0584860977627466,0.0123456790123457,0,0.0363929366413328,0.0493827160493827,0.00219858939668001,0.0965668427020854,0.0150465727251015,0.011359147241752,0.018733998208451
2021-04-13,"Matrouh","Egypt","EG","EGY",73,67,0.0410958904109589,0,0.0866338375059087,0.0410958904109589,0,0.0866338375059087,0.0684931506849315,0.0105498461819775,0.126436455187886,0.0191495353421571,0.0146418532846928,0.0236572173996215
2021-04-14,"Al Uqsur","Egypt","EG","EGY",93,87,0.139784946236559,0.0693090937546176,0.210260798718501,0.139784946236559,0.0693090937546176,0.210260798718501,0.10752688172043,0.0445671723823206,0.17048659105854,0.0830622424636738,0.075096572951525,0.0910279119758227
2021-04-14,"Al Wadi al Jadid","Egypt","EG","EGY",39,32,0,0,0,0,0,0,0.0769230769230769,0,0.160553262062981,0.0265330188679245,0.0188842927064107,0.0341817450294384
2021-04-14,"Janub Sina'","Egypt","EG","EGY",85,82,0.0352941176470588,0,0.074521312795677,0.0235294117647059,0,0.0557529886575895,0.0823529411764706,0.0239121584798942,0.140793723873047,0.0370455591348366,0.0314302434430253,0.0426608748266479
2021-04-14,"Matrouh","Egypt","EG","EGY",74,68,0.0405405405405405,0,0.0854761165551767,0.0405405405405405,0,0.0854761165551767,0.0675675675675676,0.0103788893502617,0.124756245784873,0.0155382907880133,0.0115003798414048,0.0195762017346219
2021-04-15,"Al Uqsur","Egypt","EG","EGY",97,89,0.123711340206186,0.0581888227051159,0.189233857707255,0.123711340206186,0.0581888227051159,0.189233857707255,0.0927835051546392,0.0350466558978352,0.150520354411443,0.0642357430570278,0.0572391477357541,0.0712323383783015
2021-04-15,"Al Wadi al Jadid","Egypt","EG","EGY",39,31,0,0,0,0,0,0,0.102564102564103,0.0073469481555825,0.197781256972623,0.0273889227023737,0.0194969351744618,0.0352809102302856
2021-04-15,"Janub Sina'","Egypt","EG","EGY",85,82,0.0352941176470588,0,0.074521312795677,0.0235294117647059,0,0.0557529886575895,0.0823529411764706,0.0239121584798942,0.140793723873047,0.0391164289001381,0.0333525053258585,0.0448803524744176
2021-04-15,"Matrouh","Egypt","EG","EGY",79,73,0.0379746835443038,0,0.080122480343405,0.0379746835443038,0,0.080122480343405,0.0632911392405063,0.00959929568189194,0.116982982799121,0.0168002067717757,0.0127504687560509,0.0208499447875004
2021-04-16,"Al Uqsur","Egypt","EG","EGY",98,91,0.13265306122449,0.0654962422777981,0.199809880171182,0.122448979591837,0.0575483625115308,0.187349596672143,0.0918367346938776,0.0346592250885133,0.149014244299242,0.0669707650839726,0.0599160461432008,0.0740254840247445
2021-04-16,"Al Wadi al Jadid","Egypt","EG","EGY",43,34,0,0,0,0,0,0,0.0930232558139535,0.00620566963390169,0.179840841994005,0.0438401775804661,0.0343871245241932,0.0532932306367391
2021-04-16,"Janub Sina'","Egypt","EG","EGY",84,80,0.0357142857142857,0,0.0753998261357364,0.0238095238095238,0,0.056412037499945,0.0833333333333333,0.0242284254892894,0.142438241177377,0.039622641509434,0.0337510229892162,0.0454942600296517
2021-04-16,"Matrouh","Egypt","EG","EGY",78,72,0.0512820512820513,0.002332124953107,0.100231977610996,0.0512820512820513,0.002332124953107,0.100231977610996,0.0769230769230769,0.0177876058987645,0.136058547947389,0.0191299790356394,0.0147838072754528,0.023476150795826
2021-04-17,"Al Uqsur","Egypt","EG","EGY",93,86,0.129032258064516,0.0608993696635644,0.197165146465468,0.118279569892473,0.0526458624385221,0.183913277346424,0.0967741935483871,0.0366866339439086,0.156861753152866,0.063624396665204,0.0565384510615924,0.0707103422688157
2021-04-17,"Al Wadi al Jadid","Egypt","EG","EGY",43,35,0,0,0,0,0,0,0.0930232558139535,0.00620566963390169,0.179840841994005,0.0431266846361186,0.0338823343730442,0.0523710348991931
2021-04-17,"Janub Sina'","Egypt","EG","EGY",83,78,0.036144578313253,0,0.0762992956694968,0.0240963855421687,0,0.057086852271557,0.0843373493975904,0.0245531017018614,0.144121597093319,0.040396710208031,0.0343949074550828,0.0463985129609792
2021-04-17,"Matrouh","Egypt","EG","EGY",76,71,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0657894736842105,0.0100526931851618,0.121526254183259,0.015678979537603,0.0117097313206241,0.0196482277545818
2021-04-18,"Al Uqsur","Egypt","EG","EGY",96,87,0.125,0.0588436543644669,0.191156345635533,0.104166666666667,0.0430597364298624,0.165273596903471,0.104166666666667,0.0430597364298624,0.165273596903471,0.0572543916720885,0.0505485670482287,0.0639602162959483
2021-04-18,"Al Wadi al Jadid","Egypt","EG","EGY",39,31,0,0,0,0,0,0,0.102564102564103,0.0073469481555825,0.197781256972623,0.0432136335970785,0.0333815131295966,0.0530457540645604
2021-04-18,"Janub Sina'","Egypt","EG","EGY",84,78,0.0476190476190476,0.00207788105978247,0.0931602141783128,0.0357142857142857,0,0.0753998261357364,0.0952380952380952,0.0324639292300981,0.158012261246092,0.044267053701016,0.0379969973745937,0.0505371100274382
2021-04-18,"Matrouh","Egypt","EG","EGY",75,70,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0177897574123989,0.013536238398411,0.0220432764263869
2021-04-19,"Al Uqsur","Egypt","EG","EGY",96,87,0.114583333333333,0.0508675470471899,0.178299119619477,0.09375,0.0354428085862422,0.152057191413758,0.104166666666667,0.0430597364298624,0.165273596903471,0.0516157015831707,0.0452296323153817,0.0580017708509597
2021-04-19,"Al Wadi al Jadid","Egypt","EG","EGY",41,33,0,0,0,0,0,0,0.0975609756097561,0.00673644467067887,0.188385506548833,0.0405946255002859,0.0313457586039506,0.0498434923966212
2021-04-19,"Janub Sina'","Egypt","EG","EGY",81,75,0.0493827160493827,0.00219858939668001,0.0965668427020854,0.037037037037037,0,0.0781641753214354,0.0864197530864197,0.0252290501030428,0.147610456069797,0.0420125786163522,0.035775961289416,0.0482491959432884
2021-04-19,"Matrouh","Egypt","EG","EGY",72,67,0.0416666666666667,0,0.08782334200761,0.0416666666666667,0,0.08782334200761,0.0833333333333333,0.0194927363765764,0.14717393029009,0.0174598704590256,0.0131519426982887,0.0217677982197625
2021-04-20,"Al Uqsur","Egypt","EG","EGY",98,89,0.102040816326531,0.0421099834087337,0.161971649244328,0.0816326530612245,0.0274231750170937,0.135842131105355,0.0918367346938776,0.0346592250885133,0.149014244299242,0.0534237863048548,0.0470063690352498,0.0598412035744597
