"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-15,"Nueva Segovia","Nicaragua","NI","NIC",3,3,36,36,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Rivas","Nicaragua","NI","NIC",3,3,58,58,119,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252100840336134,0,0.0533755714245465,0.00840336134453781,0,0.0248042980500132,0.0588235294117647,0.0165483284974755,0.101098730326054,0.0127825778198603,0.0103872714787838,0.0151778841609369
2020-08-15,"Río San Juan","Nicaragua","NI","NIC",NA,NA,9,9,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"-99","Nicaragua","NI","NIC",29,27,207,182,414,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0531400966183575,0.0225826577862164,0.0836975354504986,0.0241545893719807,0.00323981134281659,0.0450693674011448,0.00905432595573441,0.00742113785045604,0.0106875140610128,0.036231884057971,0.018231587646237,0.054232180469705,0.0169082125603865,0.00448900733016842,0.0293274177906045,0.0917874396135266,0.0639753704893716,0.119599508737682,0.0107568487850178,0.00949919158137781,0.0120145059886578
2020-08-16,"Atlántico Norte","Nicaragua","NI","NIC",6,6,37,37,79,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Atlántico Sur","Nicaragua","NI","NIC",7,7,45,45,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.0131610935619975,0.104485965261532,0.0196078431372549,0,0.0465146914996433,0.137254901960784,0.0704738605569036,0.204035943364665,0.0214029273681304,0.0180697580478568,0.0247360966884039
2020-08-16,"Boaco","Nicaragua","NI","NIC",3,3,33,33,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Carazo","Nicaragua","NI","NIC",11,11,93,93,191,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0157068062827225,0,0.0333402685215544,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.0170341420249244,0.0148562738846199,0.019212010165229
2020-08-16,"Chinandega","Nicaragua","NI","NIC",15,15,126,126,282,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0,0.0504293647674021,0,0,0,0.0131902526268723,0.0108260923488367,0.015554412904908,0.0141843971631206,0.00038288024370264,0.0279859140825385,0,0,0,0.0709219858156028,0.0409621056427074,0.100881865988498,0.0132853860753172,0.0116994808409653,0.014871291309669
2020-08-16,"Chontales","Nicaragua","NI","NIC",8,8,53,53,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.019047619047619,0,0.0451931672706024,0.0761904761904762,0.0254452721558075,0.126935680225145,0.0269617706237425,0.0232850263588228,0.0306385148886621
2020-08-16,"Estelí","Nicaragua","NI","NIC",10,10,91,91,193,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0414507772020725,0.0133289856226044,0.0695725687815407,0.0259067357512953,0.00349497104484638,0.0483185004577443,0.0673575129533679,0.0319968778866557,0.10271814802008,0.0129168795154346,0.0110262957286837,0.0148074633021854
2020-08-16,"Granada","Nicaragua","NI","NIC",5,5,71,71,156,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.00828409477222489,0.068638982150852,0.032051282051282,0.00441149649064145,0.0596910676119227,0.0705128205128205,0.0303391477952503,0.110686493230391,0.0115565185987721,0.00956609253657825,0.013546944660966
2020-08-16,"Jinotega","Nicaragua","NI","NIC",8,8,57,57,119,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0168067226890756,0,0.0399026592322559,0.0840336134453782,0.0341863985689502,0.133880828321806,0.0166883654870399,0.0139568861086255,0.0194198448654543
2020-08-16,"León","Nicaragua","NI","NIC",33,33,184,184,383,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016304347826087,0,0.0346030914008677,0.00543478260869565,0,0.0160577757571861,0.0175290875688916,0.0152787404637378,0.0197794346740454,0.0234986945169713,0.00832794681376879,0.0386694422201738,0.010443864229765,0.00026265105748857,0.0206250774020415,0.0548302872062663,0.0320313888331457,0.0776291855793869,0.0184974074210275,0.0168959304925984,0.0200988843494565
2020-08-16,"Madriz","Nicaragua","NI","NIC",3,3,23,23,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Managua","Nicaragua","NI","NIC",141,141,1161,1161,2309,2308,0.049645390070922,0.0137927747642314,0.0854980053776126,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.017380881030866,0.0148208934479521,0.01994086861378,0.0361757105943152,0.0254348408501054,0.0469165803385251,0.0241171403962102,0.0152925667476375,0.0329417140447828,0.015552401402385,0.0147077104603036,0.0163970923444665,0.0355132091814638,0.0279643864609086,0.0430620319020191,0.0229536595928974,0.0168453692207277,0.029061949965067,0.0662624512776094,0.056116744996451,0.0764081575587677,0.0172577928576659,0.0166272516928313,0.0178883340225006
2020-08-16,"Masaya","Nicaragua","NI","NIC",11,11,137,137,270,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0145985401459854,0,0.034682489723271,0.00812172303896371,0.00633806370748119,0.00990538237044622,0.0222222222222222,0.00463974621685622,0.0398046982275882,0.0185185185185185,0.00243761730923696,0.0345994197278001,0.0740740740740741,0.042835770076996,0.105312378071152,0.0141366718831508,0.0124655082368057,0.0158078355294959
2020-08-16,"Matagalpa","Nicaragua","NI","NIC",19,19,127,127,236,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031496062992126,0.00112044929797334,0.0618716766862786,0.0236220472440945,0,0.0500348190651829,0.0258400798491738,0.0225653226121874,0.0291148370861602,0.0296610169491525,0.00801655233824048,0.0513054815600646,0.0254237288135593,0.00534114307531069,0.045506314551808,0.0593220338983051,0.0291836062059944,0.0894604615906158,0.0229768441155407,0.0207082305092335,0.0252454577218479
2020-08-16,"Nueva Segovia","Nicaragua","NI","NIC",2,2,37,37,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Rivas","Nicaragua","NI","NIC",6,6,57,57,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0,0.0416437364902492,0,0,0,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.0128490239683716,0.01039548279567,0.0153025651410733
2020-08-16,"Río San Juan","Nicaragua","NI","NIC",1,1,7,7,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"-99","Nicaragua","NI","NIC",36,31,213,188,422,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0563380281690141,0.0253732953094056,0.0873027610286226,0.028169014084507,0.0059492479422846,0.0503887802267295,0.00891519328738388,0.00732056015649017,0.0105098264182776,0.042654028436019,0.0233740586185787,0.0619339982534592,0.0213270142180095,0.00754300054854706,0.0351110278874719,0.0971563981042654,0.0688988919554382,0.125413904253093,0.0109714893132379,0.00971352257059581,0.01222945605588
2020-08-17,"Atlántico Norte","Nicaragua","NI","NIC",4,4,39,39,72,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"Atlántico Sur","Nicaragua","NI","NIC",11,11,48,48,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0660377358490566,0.0187600826683549,0.113315389029758,0.0283018867924528,0,0.0598714470737785,0.141509433962264,0.0751571893910968,0.207861678533432,0.0215253786872176,0.0182465693193876,0.0248041880550477
2020-08-17,"Boaco","Nicaragua","NI","NIC",8,8,36,36,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"Carazo","Nicaragua","NI","NIC",19,19,97,97,197,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.0152284263959391,0,0.032328982908612,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.016658325588046,0.0145372619479873,0.0187793892281048
2020-08-17,"Chinandega","Nicaragua","NI","NIC",31,31,142,142,291,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0422535211267606,0.00916627257929022,0.0753407696742309,0.00704225352112676,0,0.0207961303506281,0.0124975203332672,0.010329038601104,0.0146660020654305,0.0206185567010309,0.00429154655105178,0.0369455668510101,0.00343642611683849,0,0.0101601149508185,0.0790378006872852,0.0480393546845745,0.110036246689996,0.0126324960069697,0.0111096484818433,0.014155343532096
2020-08-17,"Chontales","Nicaragua","NI","NIC",9,9,56,56,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.0294117647058824,0,0.0622006051224463,0.0882352941176471,0.0331912210887221,0.143279367146572,0.0287213476940072,0.0248746048037757,0.0325680905842387
2020-08-17,"Estelí","Nicaragua","NI","NIC",20,20,94,94,203,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.00938233276386156,0.0595831844775177,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.0689655172413793,0.0341077990847261,0.103823235398032,0.0142926524665233,0.0123548865558877,0.0162304183771588
2020-08-17,"Granada","Nicaragua","NI","NIC",10,10,63,63,153,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0784313725490196,0.0358312229571455,0.121031522140894,0.0107705053852527,0.0088294417620599,0.0127115690084455
2020-08-17,"Jinotega","Nicaragua","NI","NIC",9,9,56,56,124,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0161290322580645,0,0.0383013184894028,0.0887096774193548,0.0386657797235131,0.138753575115197,0.0169241253975466,0.0142297710549437,0.0196184797401495
2020-08-17,"León","Nicaragua","NI","NIC",31,31,190,190,378,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.003554935318592,0.0490766436287764,0.00526315789473684,0,0.0155515756846498,0.0160118606375093,0.0138937046060428,0.0181300166689757,0.0264550264550265,0.0102766736999628,0.0426333792100901,0.0105820105820106,0.000266845374248008,0.0208971757897732,0.0555555555555556,0.0324639491335303,0.0786471619775808,0.0173634398986512,0.0158006976261505,0.0189261821711518
2020-08-17,"Madriz","Nicaragua","NI","NIC",4,4,26,26,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"Managua","Nicaragua","NI","NIC",152,152,1150,1150,2282,2281,0.0131578947368421,0,0.0312731032151119,0.00657894736842105,0,0.0194309611548396,0.0179762787249815,0.0154695461277176,0.0204830113222454,0.031304347826087,0.0212397789494672,0.0413689167027067,0.0217391304347826,0.0133106827393606,0.0301675781302047,0.0154562155541947,0.014610081651157,0.0163023494572325,0.035056967572305,0.0275107680864482,0.0426031670581618,0.0227870289219982,0.0166645297616277,0.0289095280823687,0.0679228746713409,0.0575994397359756,0.0782463096067063,0.0175176442257226,0.0168787094818279,0.0181565789696173
2020-08-17,"Masaya","Nicaragua","NI","NIC",11,11,129,129,261,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155038759689922,0,0.0368235413433491,0.0155038759689922,0,0.0368235413433491,0.0090621246861011,0.00712140731903126,0.0110028420531709,0.0191570881226054,0.00252708560999469,0.035787090635216,0.0191570881226054,0.00252708560999469,0.035787090635216,0.0613026819923372,0.0322001775952685,0.0904051863894058,0.014570179698883,0.0128449617522867,0.0162953976454792
2020-08-17,"Matagalpa","Nicaragua","NI","NIC",17,17,127,127,239,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.0209604081179993,0.0180036414695569,0.0239171747664418,0.0292887029288703,0.00791182623986926,0.0506655796178713,0.0251046025104603,0.00527085294175467,0.0449383520791658,0.0711297071129707,0.0385421213220788,0.103717292903863,0.0219223289527963,0.0197191489377863,0.0241255089678063
2020-08-17,"Nueva Segovia","Nicaragua","NI","NIC",3,3,36,36,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"Rivas","Nicaragua","NI","NIC",12,12,64,64,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0,0.0416437364902492,0,0,0,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.0124783790462071,0.0100600305541495,0.0148967275382646
2020-08-17,"Río San Juan","Nicaragua","NI","NIC",3,3,9,9,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"-99","Nicaragua","NI","NIC",16,15,195,174,410,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0203233995826696,0.082240702981433,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.0092277804759592,0.00754169405766609,0.0109138668942523,0.0439024390243902,0.0240711204127576,0.0637337576360229,0.0219512195121951,0.00776829645075526,0.036134142573635,0.102439024390244,0.0730881623908149,0.131789886389673,0.010612149350396,0.00935770823790093,0.0118665904628911
2020-08-18,"Atlántico Norte","Nicaragua","NI","NIC",4,4,38,38,68,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"Atlántico Sur","Nicaragua","NI","NIC",6,6,48,48,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0654205607476635,0.0185692824764427,0.112271839018884,0.0280373831775701,0,0.0593161571305694,0.14018691588785,0.0744041745516548,0.205969657224046,0.0176385415295511,0.0146785257829859,0.0205985572761164
2020-08-18,"Boaco","Nicaragua","NI","NIC",8,8,36,36,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"Carazo","Nicaragua","NI","NIC",14,14,100,100,195,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0171830985915493,0.0141603225883976,0.0202058745947009,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0153846153846154,0,0.0326591921465935,0.041025641025641,0.0131861064292547,0.0688651756220273,0.0164680390032503,0.0143481320802966,0.018587945926204
2020-08-18,"Chinandega","Nicaragua","NI","NIC",21,21,141,141,292,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.00709219858156028,0,0.020943272274139,0.0126860453501149,0.0104937446234979,0.0148783460767318,0.023972602739726,0.00642793031856548,0.0415172751608866,0.00342465753424658,0,0.0101253596010975,0.0924657534246575,0.0592397096510471,0.125691797198268,0.0122515917422342,0.010754160401895,0.0137490230825735
2020-08-18,"Chontales","Nicaragua","NI","NIC",18,18,66,66,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036036036036036,0.00136350805201941,0.0707085640200527,0.027027027027027,0,0.0571943051996722,0.0990990990990991,0.0435137976296867,0.154684400568512,0.0255043776170537,0.0220237726270077,0.0289849826070997
2020-08-18,"Estelí","Nicaragua","NI","NIC",18,18,93,93,209,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.00956937799043062,0,0.0227680073233627,0.0526315789473684,0.022358429868527,0.0829047280262099,0.0140171170564054,0.0121256019616821,0.0159086321511287
2020-08-18,"Granada","Nicaragua","NI","NIC",11,11,64,64,152,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0723684210526316,0.0311787230281038,0.113558119077159,0.00982209043736101,0.00796147892588204,0.01168270194884
2020-08-18,"Jinotega","Nicaragua","NI","NIC",7,7,50,50,122,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0163934426229508,0,0.0389261805661398,0.114754098360656,0.0581973749843542,0.171310821736957,0.015354421611637,0.0127650421460486,0.0179438010772255
2020-08-18,"León","Nicaragua","NI","NIC",28,28,188,188,386,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.00531914893617021,0,0.0157167253411125,0.0149835181300569,0.0129225625116231,0.0170444737484907,0.0259067357512953,0.0100592249490079,0.0417542465535827,0.0077720207253886,0,0.0165324855135337,0.0492227979274611,0.0276415294953789,0.0708040663595434,0.0163102970152521,0.0148106630719257,0.0178099309585786
2020-08-18,"Madriz","Nicaragua","NI","NIC",2,2,26,26,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"Managua","Nicaragua","NI","NIC",164,164,1137,1137,2286,2285,0.0121951219512195,0,0.0289930154736964,0.0121951219512195,0,0.0289930154736964,0.0145139127447613,0.0123416392893057,0.0166861862002168,0.029023746701847,0.0192660143703286,0.0387814790333653,0.0219876868953386,0.0134639547851206,0.0305114190055566,0.0154099619705922,0.0145602589024011,0.0162596650387834,0.0345581802274716,0.0270704797379207,0.0420458807170225,0.0231846019247594,0.0170155837708612,0.0293536200786576,0.0664916885389326,0.05627870214216,0.0767046749357053,0.0171171448824236,0.0164859806823186,0.0177483090825287
2020-08-18,"Masaya","Nicaragua","NI","NIC",19,19,132,132,262,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151515151515152,0,0.0359903708911263,0.0151515151515152,0,0.0359903708911263,0.00960307298335467,0.00762864313470999,0.0115775028319994,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.0610687022900763,0.032073663177619,0.0900637414025337,0.0147295989678529,0.0129984220598154,0.0164607758758904
2020-08-18,"Matagalpa","Nicaragua","NI","NIC",18,18,125,125,242,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.0202816901408451,0.0173489971977001,0.02321438308399,0.0247933884297521,0.00520238553798356,0.0443843913215206,0.0206611570247934,0.0027392501130572,0.0385830639365296,0.0743801652892562,0.0413215008840037,0.107438829694509,0.0196135490629729,0.0175401257511625,0.0216869723747832
2020-08-18,"Nueva Segovia","Nicaragua","NI","NIC",4,4,35,35,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"Rivas","Nicaragua","NI","NIC",7,7,62,62,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0,0,0,0.0614035087719298,0.017334658228842,0.105472359315018,0.0121077341240425,0.00972512543366074,0.0144903428144243
2020-08-18,"Río San Juan","Nicaragua","NI","NIC",1,1,9,9,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"-99","Nicaragua","NI","NIC",32,28,190,167,411,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0421052631578947,0.013549197155809,0.0706613291599804,0.0263157894736842,0.003554935318592,0.0490766436287764,0.00885552837986,0.00716922231431976,0.0105418344454002,0.0389294403892944,0.0202293417505243,0.0576295390280645,0.0194647201946472,0.00610852139166439,0.03282091899763,0.0997566909975669,0.0707847128738834,0.12872866912125,0.0105050190646642,0.00925858344431095,0.0117514546850175
2020-08-19,"Atlántico Norte","Nicaragua","NI","NIC",4,4,35,35,68,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"Atlántico Sur","Nicaragua","NI","NIC",2,2,43,43,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"Boaco","Nicaragua","NI","NIC",3,3,36,36,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"Carazo","Nicaragua","NI","NIC",12,12,95,95,192,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.015625,0,0.0331673502315274,0.0416666666666667,0.0134015909645132,0.0699317423688201,0.0171654929577465,0.0149850906133303,0.0193458953021626
2020-08-19,"Chinandega","Nicaragua","NI","NIC",16,16,142,142,284,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.00704225352112676,0,0.0207961303506281,0.0121999603253323,0.0100571265984993,0.0143427940521652,0.028169014084507,0.00892613213919306,0.047411896029821,0.00352112676056338,0,0.0104102475381222,0.0915492957746479,0.058008983024236,0.12508960852506,0.0122991469946439,0.010777864187528,0.0138204298017598
2020-08-19,"Chontales","Nicaragua","NI","NIC",8,8,65,65,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0263157894736842,0,0.0556999258363935,0.105263157894737,0.0489277396537316,0.161598576135742,0.0244625648628614,0.0210971434325618,0.027827986293161
2020-08-19,"Estelí","Nicaragua","NI","NIC",21,21,99,99,213,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.00938967136150235,0,0.0223416139700172,0.0516431924882629,0.0219230619129432,0.0813633230635826,0.01507637373537,0.0131342413061142,0.0170185061646257
2020-08-19,"Granada","Nicaragua","NI","NIC",13,13,67,67,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.025974025974026,0.000852695603476027,0.0510953563445759,0.0714285714285714,0.0307532146411734,0.112103928215969,0.00914578379367112,0.00736145903225723,0.010930108555085
2020-08-19,"Jinotega","Nicaragua","NI","NIC",11,11,53,53,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.0556999258363935,0.0087719298245614,0,0.025889023829192,0.114035087719298,0.0556874635284095,0.172382711910187,0.0133432171979244,0.0108435636385007,0.015842870757348
2020-08-19,"León","Nicaragua","NI","NIC",21,21,185,185,370,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.00540540540540541,0,0.0159711330096807,0.0153026265702322,0.0132033607615756,0.0174018923788888,0.027027027027027,0.010503728273336,0.043550325780718,0.00810810810810811,0,0.0172458558441601,0.0432432432432432,0.0225176425198095,0.063968843966677,0.0151503616292349,0.0136732459123819,0.0166274773460878
2020-08-19,"Madriz","Nicaragua","NI","NIC",4,4,23,23,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"Managua","Nicaragua","NI","NIC",192,191,1154,1153,2312,2310,0.015625,0,0.0331673502315274,0.0104166666666667,0,0.0247777779082814,0.0133470982965858,0.0114156732401538,0.0152785233530178,0.0268630849220104,0.017534621717265,0.0361915481267558,0.0207972270363951,0.0125637321447019,0.0290307219280884,0.0150983961008026,0.0142630506867456,0.0159337415148595,0.0320069204152249,0.0248320799745088,0.039181760855941,0.0216262975778547,0.0156970764311639,0.0275555187245455,0.064878892733564,0.0548387515298425,0.0749190339372855,0.0167672702883971,0.0161458688234707,0.0173886717533234
