"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-07,"Sagaing","Myanmar","MM","MMR",23,23,115,114,247,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0044477390659748,0.00299807233287909,0.0058974057990705,0,0,0,0,0,0,0.00404858299595142,0,0.0119675806568139,0.00386746709766798,0.00294320343456042,0.00479173076077553
2020-10-07,"Shan","Myanmar","MM","MMR",29,29,140,139,299,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0339424128831166,0,0,0,0.00243185733103658,0.00146011337382238,0.00340360128825078,0.0100334448160535,0,0.0213300458637403,0,0,0,0.0100334448160535,0,0.0213300458637403,0.00303504528856642,0.00229260210191898,0.00377748847521385
2020-10-07,"Tanintharyi","Myanmar","MM","MMR",7,7,49,49,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-07,"Yangon","Myanmar","MM","MMR",185,185,1363,1362,2822,2815,0.0162162162162162,0,0.0344168629281837,0.00540540540540541,0,0.0159711330096807,0.00487247811191473,0.00368165468560612,0.00606330153822334,0.00880410858400587,0.00384478318535488,0.0137634339826569,0.00366837857666911,0.000458865168046739,0.00687789198529149,0.00524291121176398,0.00478773963388961,0.00569808278963835,0.00637845499645641,0.00344122581631055,0.00931568417660228,0.00177179305457123,0.000220152926924592,0.00332343318221786,0.0177179305457123,0.0128505624395137,0.0225852986519108,0.00469817126560428,0.00439837822959473,0.00499796430161383
2020-10-08,"-99","Myanmar","MM","MMR",15,14,194,175,451,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.0103092783505155,0,0.0245231080694534,0.00716297786720322,0.00568016727871747,0.00864578845568897,0.0133037694013304,0.0027297790717677,0.0238777597308931,0.00665188470066519,0,0.0141539858016661,0.0266075388026608,0.0117548130763506,0.0414602645289709,0.00685285305967836,0.00590399823074191,0.00780170788861482
2020-10-08,"Ayeyarwady","Myanmar","MM","MMR",8,8,74,74,165,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00606060606060606,0,0.0179031252936295,0.00162185232607768,0.000893183597354302,0.00235052105480105
2020-10-08,"Bago","Myanmar","MM","MMR",10,10,110,109,240,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00271352887970022,0.00155453042873947,0.00387252733066097,0,0,0,0,0,0,0.00416666666666667,0,0.0123161519331687,0.00224878683867913,0.00153459363053544,0.00296298004682283
2020-10-08,"Chin","Myanmar","MM","MMR",1,1,11,11,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08,"Kachin","Myanmar","MM","MMR",8,8,49,49,118,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254237288135593,0,0.053824793932111,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.00517635728903335,0.00363319657886876,0.00671951799919793
2020-10-08,"Kayah","Myanmar","MM","MMR",NA,NA,9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08,"Kayin","Myanmar","MM","MMR",2,2,46,46,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08,"Magway","Myanmar","MM","MMR",14,14,78,78,170,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00588235294117647,0,0.0173775934247483,0.00389395194697597,0.00278287908924151,0.00500502480471044
2020-10-08,"Mandalay","Myanmar","MM","MMR",45,45,325,325,711,710,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00307692307692308,0,0.00909829640699615,0,0,0,0.00385698808234019,0.00305722338300211,0.00465675278167828,0.00140646976090014,0,0.00416116059707592,0,0,0,0.00562587904360056,0.000128149231325579,0.0111236088558755,0.00303511208093632,0.00255491773672344,0.0035153064251492
2020-10-08,"Mon","Myanmar","MM","MMR",4,4,59,58,138,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072463768115942,0,0.0213974619871312,0,0,0,0.0072463768115942,0,0.0213974619871312,0.0034175642087821,0.00225353355239302,0.00458159486517119
2020-10-08,"Naypyitaw","Myanmar","MM","MMR",11,11,92,92,200,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005,0,0.0147752896716551,0.00295774647887324,0.00206456198758284,0.00385093097016363
2020-10-08,"Rakhine","Myanmar","MM","MMR",2,2,25,25,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08,"Sagaing","Myanmar","MM","MMR",14,14,114,113,241,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00324068303627072,0.00199704749595713,0.00448431857658432,0,0,0,0,0,0,0.004149377593361,0,0.0122651180177422,0.0037874304651438,0.00286128590372988,0.00471357502655773
2020-10-08,"Shan","Myanmar","MM","MMR",23,23,144,143,298,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0,0.0441611737972784,0,0,0,0.00157588889983256,0.00080432619604516,0.00234745160361996,0.0134228187919463,0.000357279035340554,0.0264883585485521,0,0,0,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.00265566462749561,0.00196104049220143,0.0033502887627898
2020-10-08,"Tanintharyi","Myanmar","MM","MMR",5,5,49,49,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08,"Yangon","Myanmar","MM","MMR",170,170,1336,1336,2779,2773,0.00588235294117647,0,0.0173775934247483,0,0,0,0.00513670256835128,0.00386138491831667,0.0064120202183859,0.00898203592814371,0.00392293877665956,0.0140411330796279,0.0029940119760479,6.43297795523755e-05,0.00592369417254343,0.00515518259256136,0.00469944444297912,0.00561092074214359,0.0068369917236416,0.00377328907265589,0.0099006943746273,0.00179920834832674,0.000223581032311159,0.00337483566434231,0.0179920834832674,0.0130500914512024,0.0229340755153323,0.00485567570587608,0.0045486237599417,0.00516272765181046
2020-10-09,"-99","Myanmar","MM","MMR",31,30,188,171,441,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159574468085106,0,0.0338700130185185,0.00531914893617021,0,0.0157167253411125,0.00708343629025616,0.00559167533701257,0.00857519724349975,0.0136054421768707,0.00279333205181951,0.024417552301922,0.00680272108843537,0,0.0144743553390953,0.0226757369614512,0.00878168745802742,0.0365697864648751,0.00704225352112676,0.00607453412435076,0.00800997291790276
2020-10-09,"Ayeyarwady","Myanmar","MM","MMR",16,16,76,76,169,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00591715976331361,0,0.0174802169886412,0.00200016668055671,0.00120074873550969,0.00279958462560374
2020-10-09,"Bago","Myanmar","MM","MMR",18,18,111,110,239,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0029449423815621,0.00174317463094465,0.00414671013217955,0,0,0,0,0,0,0.00418410041841004,0,0.0123676123155561,0.00273370178879182,0.00194479465459279,0.00352260892299085
2020-10-09,"Chin","Myanmar","MM","MMR",5,5,12,12,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09,"Kachin","Myanmar","MM","MMR",6,6,40,40,109,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275229357798165,0,0.0582359120428654,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.00430359937402191,0.00283843474614586,0.00576876400189796
2020-10-09,"Kayah","Myanmar","MM","MMR",2,2,9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09,"Kayin","Myanmar","MM","MMR",5,5,42,42,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09,"Magway","Myanmar","MM","MMR",8,8,77,77,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00649350649350649,0,0.0191791565002862,0.00420706054508871,0.00299386038589677,0.00542026070428066
2020-10-09,"Mandalay","Myanmar","MM","MMR",41,41,312,312,687,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320512820512821,0,0.00947698876850467,0,0,0,0.00365655471289274,0.00286171017940988,0.0044513992463756,0.00145560407569141,0,0.00430645851424674,0,0,0,0.00582241630276565,0.000133188379426791,0.0115116442261045,0.00310023405740566,0.00260651504993078,0.00359395306488053
2020-10-09,"Mon","Myanmar","MM","MMR",7,7,60,59,133,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0075187969924812,0,0.0221998631308919,0,0,0,0.0075187969924812,0,0.0221998631308919,0.00333297494893022,0.00216165824034984,0.0045042916575106
2020-10-09,"Naypyitaw","Myanmar","MM","MMR",7,7,88,88,192,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00520833333333333,0,0.015389860668603,0.00330105633802817,0.00233816613168179,0.00426394654437455
2020-10-09,"Rakhine","Myanmar","MM","MMR",3,3,26,26,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09,"Sagaing","Myanmar","MM","MMR",9,9,112,111,236,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00304529881994671,0.00182880446715647,0.00426179317273694,0,0,0,0,0,0,0.00423728813559322,0,0.0125246063996952,0.00386870579701384,0.00292272547973348,0.00481468611429421
2020-10-09,"Shan","Myanmar","MM","MMR",18,18,148,147,297,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202702702702703,0,0.0429741536015605,0,0,0,0.00124556864999521,0.000568904070951261,0.00192223322903916,0.0134680134680135,0.000358782269491749,0.0265772446665352,0,0,0,0.0134680134680135,0.000358782269491749,0.0265772446665352,0.0026170536733917,0.00192632045069166,0.00330778689609175
2020-10-09,"Tanintharyi","Myanmar","MM","MMR",1,1,47,47,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09,"Yangon","Myanmar","MM","MMR",156,156,1296,1296,2735,2729,0.0128205128205128,0,0.0304742457322633,0.00641025641025641,0,0.0189337945454535,0.00794510653665583,0.00629172024759203,0.00959849282571964,0.00848765432098765,0.00349319482858319,0.0134821138133921,0.00308641975308642,6.64552294305605e-05,0.00610638427674228,0.00535776386715354,0.00488609018043882,0.00582943755386826,0.0076782449725777,0.00440689759015763,0.0109495923549978,0.00219378427787934,0.000440350017278504,0.00394721853848018,0.0186471663619744,0.0135773942414801,0.0237169384824687,0.00507847377412146,0.00476197052729867,0.00539497702094425
2020-10-10,"-99","Myanmar","MM","MMR",17,16,168,154,434,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119047619047619,0,0.0283051154490187,0.00595238095238095,0,0.0175840598337412,0.00722516919700018,0.00563769035308492,0.00881264804091545,0.0138248847926267,0.00283960794254474,0.0248101616427087,0.00691244239631336,0,0.0147073820830978,0.0230414746543779,0.00892596949661749,0.0371569798121383,0.00697183098591549,0.00600412566235263,0.00793953630947836
2020-10-10,"Ayeyarwady","Myanmar","MM","MMR",10,10,71,71,168,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00595238095238095,0,0.0175840598337412,0.00217974513749162,0.00134280712696486,0.00301668314801837
2020-10-10,"Bago","Myanmar","MM","MMR",20,20,117,116,233,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.025227094836992,0,0,0,0.00242836328314716,0.00136539869340371,0.00349132787289061,0.00429184549356223,0,0.0126856374709475,0,0,0,0.00429184549356223,0,0.0126856374709475,0.00256081946222791,0.00178734564059524,0.00333429328386059
2020-10-10,"Chin","Myanmar","MM","MMR",1,1,9,9,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-10,"Kachin","Myanmar","MM","MMR",5,5,38,38,107,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280373831775701,0,0.0593161571305694,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.00451767207015679,0.00300257620516599,0.00603276793514759
2020-10-10,"Kayah","Myanmar","MM","MMR",2,2,8,8,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-10,"Kayin","Myanmar","MM","MMR",3,3,38,38,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-10,"Magway","Myanmar","MM","MMR",11,11,78,78,145,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00689655172413793,0,0.0203668537593526,0.00339970859640602,0.00227532042763467,0.00452409676517737
2020-10-10,"Mandalay","Myanmar","MM","MMR",29,29,297,297,665,664,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00336700336700337,0,0.0099550895614258,0,0,0,0.00298762270593257,0.00225098517383327,0.00372426023803186,0.00150375939849624,0,0.00444885680148187,0,0,0,0.00451127819548872,0,0.0096046484203234,0.0032029526556932,0.00269290176768494,0.00371300354370145
2020-10-10,"Mon","Myanmar","MM","MMR",2,2,50,49,124,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806451612903226,0,0.0238068137560713,0,0,0,0.00806451612903226,0,0.0238068137560713,0.00323250981297622,0.00203713015863479,0.00442788946731765
2020-10-10,"Naypyitaw","Myanmar","MM","MMR",6,6,83,83,180,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00555555555555556,0,0.0164139558748415,0.00352112676056338,0.00249415726964154,0.00454809625148522
2020-10-10,"Rakhine","Myanmar","MM","MMR",3,3,25,25,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-10,"Sagaing","Myanmar","MM","MMR",8,8,110,109,225,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00297196020157643,0.00175918349076723,0.00418473691238563,0,0,0,0,0,0,0.00444444444444444,0,0.0131360162614106,0.00352112676056338,0.00260052927321586,0.00444172424791091
2020-10-10,"Shan","Myanmar","MM","MMR",21,21,153,152,296,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0065359477124183,0,0.0193042377337855,0.00157524091919941,0.000827022687908228,0.00232345915049059,0.0168918918918919,0.00221135221652555,0.0315724315672582,0.00337837837837838,0,0.00998868389726777,0.0168918918918919,0.00221135221652555,0.0315724315672582,0.00272141322511339,0.00201588661065012,0.00342693983957666
2020-10-10,"Tanintharyi","Myanmar","MM","MMR",4,4,41,41,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-10,"Yangon","Myanmar","MM","MMR",93,93,1190,1190,2641,2635,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00321692976958178,0.0135897929194938,0.00336134453781513,7.28283115195559e-05,0.0066498607641107,0.0053142383714049,0.00482399819254878,0.00580447855026102,0.00795153351003408,0.00456421697406834,0.0113388500459998,0.00227186671715259,0.000456094259866763,0.00408763917443843,0.0185535781900795,0.0134070894393781,0.023700066940781,0.00510463158457386,0.00478170818707017,0.00542755498207754
2020-10-11,"-99","Myanmar","MM","MMR",26,23,166,150,419,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120481927710843,0,0.0286449362222799,0.00602409638554217,0,0.0177954913304785,0.00676056338028169,0.00520426914448425,0.00831685761607913,0.0143198090692124,0.00294412014200321,0.0256954979964216,0.00715990453460621,0,0.0152328933211336,0.0238663484486874,0.00925168863964568,0.038481008257729,0.00680446314249131,0.00582991597276837,0.00777901031221425
2020-10-11,"Ayeyarwady","Myanmar","MM","MMR",17,17,81,81,173,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00578034682080925,0,0.0170768273937124,0.00236098672962631,0.00150270602278633,0.00321926743646629
2020-10-11,"Bago","Myanmar","MM","MMR",11,10,110,108,226,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0,0,0,0.00273865414710485,0.00156893896397038,0.00390836933023933,0.00442477876106195,0,0.013077977759768,0,0,0,0.00442477876106195,0,0.013077977759768,0.00265268742499842,0.00185150256221994,0.0034538722877769
2020-10-11,"Chin","Myanmar","MM","MMR",2,2,11,11,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11,"Kachin","Myanmar","MM","MMR",7,7,39,39,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.0474394957835607,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,NA,NA,NA
2020-10-11,"Kayah","Myanmar","MM","MMR",3,3,9,9,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11,"Kayin","Myanmar","MM","MMR",4,4,35,35,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11,"Magway","Myanmar","MM","MMR",4,4,70,70,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00694444444444444,0,0.0205079631795243,0.00332550860719875,0.00220956209205574,0.00444145512234176
2020-10-11,"Mandalay","Myanmar","MM","MMR",44,44,287,287,654,653,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00230652205918437,0.00164787108102768,0.00296517303734107,0.00152905198776758,0,0.00452364673989142,0,0,0,0.00458715596330275,0,0.0097659971135443,0.00308435605978906,0.00257960901449717,0.00358910310508094
2020-10-11,"Mon","Myanmar","MM","MMR",6,6,39,39,114,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0,0,0,0.0087719298245614,0,0.025889023829192,0.0033953722334004,0.0021168300793558,0.004673914387445
2020-10-11,"Naypyitaw","Myanmar","MM","MMR",8,8,82,82,174,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00574712643678161,0,0.0169788723489552,0.00356159948194917,0.00251110914893894,0.00461208981495939
2020-10-11,"Rakhine","Myanmar","MM","MMR",5,5,26,26,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11,"Sagaing","Myanmar","MM","MMR",14,14,101,101,226,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00195230790684702,0.000930644040611776,0.00297397177308227,0,0,0,0,0,0,0.00442477876106195,0,0.013077977759768,0.00344287949921753,0.00253455784623021,0.00435120115220485
2020-10-11,"Shan","Myanmar","MM","MMR",17,17,150,150,291,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.00666666666666667,0,0.0196894656408125,0.00309859154929577,0.00204303487053935,0.0041541482280522,0.0171821305841924,0.00225155239173109,0.0321127087766538,0.00343642611683849,0,0.0101601149508185,0.0171821305841924,0.00225155239173109,0.0321127087766538,0.00301117047110248,0.00226277226926545,0.0037595686729395
2020-10-11,"Tanintharyi","Myanmar","MM","MMR",6,6,38,38,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11,"Yangon","Myanmar","MM","MMR",70,70,1076,1076,2505,2499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00929368029739777,0.00356033251921623,0.0150270280755793,0.00371747211895911,8.11941695923377e-05,0.00735375006832588,0.0050918896277292,0.00458717748058115,0.00559660177487725,0.00878243512974052,0.00512870727676011,0.0124361629827209,0.00239520958083832,0.000480974596992897,0.00430944456468375,0.019560878243513,0.014137764454913,0.024983992032113,0.00523589717577172,0.00490008889939852,0.00557170545214491
2020-10-12,"-99","Myanmar","MM","MMR",24,22,170,157,404,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176470588235294,0,0.037439236084206,0.0117647058823529,0,0.0279732626970264,0.00726652911097156,0.0056898296044146,0.00884322861752852,0.0173267326732673,0.00460283063670051,0.0300506347098341,0.0099009900990099,0.000246351207477676,0.0195556289905421,0.0247524752475248,0.00960207332678365,0.0399028771682659,0.00704225352112676,0.0060310483855741,0.00805345865667942
2020-10-12,"Ayeyarwady","Myanmar","MM","MMR",7,7,75,75,162,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00617283950617284,0,0.0182339836343391,0.0021735350373848,0.00132245139946827,0.00302461867530134
2020-10-12,"Bago","Myanmar","MM","MMR",7,7,98,96,208,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00480769230769231,0,0.0142079175778743,0,0,0,0,0,0,0.00261078667124699,0.00178177620589138,0.00343979713660261
2020-10-12,"Chin","Myanmar","MM","MMR",NA,NA,10,10,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Kachin","Myanmar","MM","MMR",12,11,48,47,105,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0,0.0451931672706024,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.00437576917817585,0.00286299105439193,0.00588854730195977
2020-10-12,"Kayah","Myanmar","MM","MMR",4,4,11,11,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Kayin","Myanmar","MM","MMR",5,5,34,34,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Magway","Myanmar","MM","MMR",7,7,66,66,140,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00714285714285714,0,0.0210925112039575,0.00402414486921529,0.0027795840992472,0.00526870563918338
2020-10-12,"Mandalay","Myanmar","MM","MMR",34,34,273,273,627,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00154774802662127,0.000994332457299991,0.00210116359594254,0.00159489633173844,0,0.0047183419316815,0,0,0,0.00478468899521531,0,0.0101860064363268,0.00287989920352788,0.00238171020877017,0.00337808819828558
2020-10-12,"Mon","Myanmar","MM","MMR",4,4,38,38,104,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961538461538462,0,0.0283703684615221,0,0,0,0.00961538461538462,0,0.0283703684615221,0.004004418668876,0.00254990678029037,0.00545893055746163
2020-10-12,"Naypyitaw","Myanmar","MM","MMR",15,15,80,80,173,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00578034682080925,0,0.0170768273937124,0.00301229341366116,0.00204314697803,0.00398143984929232
2020-10-12,"Rakhine","Myanmar","MM","MMR",1,1,22,22,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Sagaing","Myanmar","MM","MMR",16,16,98,98,226,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00442477876106195,0,0.013077977759768,0.00294209702660407,0.00210221875996997,0.00378197529323817
