"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-30,"La Romana","Dominican Republic","DO","DOM",6,6,53,50,110,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.00138184932418453,0.0713454234030882,0,0,0,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.00460455037919827,0.00306038544130352,0.00614871531709301
2021-03-30,"La Vega","Dominican Republic","DO","DOM",10,10,52,48,112,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0178571428571429,0,0.0423834632599042,0.0803571428571429,0.0300116120522194,0.130702673662066,0.00745650372825186,0.00547515361331235,0.00943785384319138
2021-03-30,"María Trinidad Sánchez","Dominican Republic","DO","DOM",4,3,19,18,39,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Monseñor Nouel","Dominican Republic","DO","DOM",7,7,35,33,61,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Monte Cristi","Dominican Republic","DO","DOM",3,2,22,18,38,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Monte Plata","Dominican Republic","DO","DOM",2,2,17,16,35,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Pedernales","Dominican Republic","DO","DOM",NA,NA,4,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Peravia","Dominican Republic","DO","DOM",6,6,22,22,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Puerto Plata","Dominican Republic","DO","DOM",4,3,70,64,137,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0291970802919708,0.00100526401875071,0.0573888965651909,0,0,0,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.00513156458128617,0.00366826992375708,0.00659485923881525
2021-03-30,"Samaná","Dominican Republic","DO","DOM",2,2,16,14,32,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"San Cristóbal","Dominican Republic","DO","DOM",8,8,74,68,128,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0390625,0.00549873324089384,0.0726262667591062,0.03125,0.00110786748623449,0.0613921325137655,0.0546875,0.0152985102899331,0.0940764897100669,0.0050559768869628,0.00353077318936954,0.00658118058455607
2021-03-30,"San José de Ocoa","Dominican Republic","DO","DOM",1,1,6,6,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"San Juan","Dominican Republic","DO","DOM",4,4,41,36,60,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"San Pedro de Macorís","Dominican Republic","DO","DOM",2,2,37,35,95,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Santiago","Dominican Republic","DO","DOM",42,40,241,227,444,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04149377593361,0.0163153534180736,0.0666721984491464,0.024896265560166,0.00522500986851996,0.044567521251812,0.00589439722032636,0.00471260276378811,0.00707619167686462,0.0337837837837838,0.0169784202539107,0.0505891473136568,0.018018018018018,0.00564539233946393,0.0303906436965721,0.045045045045045,0.0257532978581231,0.064336792231967,0.00562698223237731,0.00477081948279848,0.00648314498195615
2021-03-30,"Santiago Rodríguez","Dominican Republic","DO","DOM",1,1,2,2,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Santo Domingo","Dominican Republic","DO","DOM",47,43,325,308,713,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276923076923077,0.0098525954199982,0.0455320199646172,0.0184615384615385,0.003826495007392,0.0330965819156849,0.00539601243826596,0.00442504396808469,0.00636698090844723,0.0196353436185133,0.0094513902522761,0.0298192969847505,0.0112201963534362,0.00348888170996568,0.0189515109969067,0.0659186535764376,0.0477048839241746,0.0841324232287005,0.00508313036111405,0.00444167400150737,0.00572458672072074
2021-03-30,"Sánchez Ramírez","Dominican Republic","DO","DOM",2,2,13,13,36,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Valverde","Dominican Republic","DO","DOM",6,6,25,23,48,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"-99","Dominican Republic","DO","DOM",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Azua","Dominican Republic","DO","DOM",4,4,26,23,49,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Baoruco","Dominican Republic","DO","DOM",NA,NA,11,11,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Barahona","Dominican Republic","DO","DOM",3,3,32,29,59,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Dajabón","Dominican Republic","DO","DOM",2,2,8,7,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Distrito Nacional","Dominican Republic","DO","DOM",81,78,527,490,1170,1083,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0379506641366224,0.0216370139425016,0.0542643143307431,0.0284629981024668,0.0142654686524139,0.0426605275525197,0.00520264443805691,0.00444668192380191,0.00595860695231192,0.0307692307692308,0.0208739738179695,0.040664487720492,0.0205128205128205,0.0123907411630873,0.0286348998625538,0.058974358974359,0.045475797048048,0.0724729209006699,0.00509799331538632,0.00459461503524536,0.00560137159552727
2021-03-31,"Duarte","Dominican Republic","DO","DOM",1,1,48,45,101,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0,0.0628114848061469,0.0297029702970297,0,0.0628114848061469,0.0396039603960396,0.0015690941678831,0.0776388266241961,NA,NA,NA
2021-03-31,"El Seibo","Dominican Republic","DO","DOM",1,1,8,8,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Elías Piña","Dominican Republic","DO","DOM",NA,NA,10,7,16,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Espaillat","Dominican Republic","DO","DOM",10,9,41,38,66,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Hato Mayor","Dominican Republic","DO","DOM",1,1,13,11,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Hermanas Mirabal","Dominican Republic","DO","DOM",3,3,13,13,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Independencia","Dominican Republic","DO","DOM",2,2,3,3,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"La Altagracia","Dominican Republic","DO","DOM",9,8,81,76,172,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0174418604651163,0,0.0370059391266282,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.0034986992015789,0.0024025710585484,0.0045948273446094
2021-03-31,"La Romana","Dominican Republic","DO","DOM",11,10,60,56,117,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427350427350427,0.00608594291555659,0.0793841425545289,0,0,0,0.0598290598290598,0.0168541809848949,0.102803938673225,0.00448143405889885,0.00300009060990616,0.00596277750789153
2021-03-31,"La Vega","Dominican Republic","DO","DOM",9,7,53,48,108,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0.00141989049779251,0.0726541835762816,0.00925925925925926,0,0.0273228608794445,0.0740740740740741,0.0246819786383199,0.123466169509828,NA,NA,NA
2021-03-31,"María Trinidad Sánchez","Dominican Republic","DO","DOM",3,3,18,17,41,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Monseñor Nouel","Dominican Republic","DO","DOM",9,9,40,39,68,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Monte Cristi","Dominican Republic","DO","DOM",2,2,19,15,37,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Monte Plata","Dominican Republic","DO","DOM",2,2,17,16,35,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Pedernales","Dominican Republic","DO","DOM",NA,NA,3,2,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Peravia","Dominican Republic","DO","DOM",4,4,23,23,39,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Puerto Plata","Dominican Republic","DO","DOM",12,11,73,66,139,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0215827338129496,0,0.0457404554212411,0,0,0,0.0215827338129496,0,0.0457404554212411,0.00530877573131094,0.00382629665248034,0.00679125481014155
2021-03-31,"Samaná","Dominican Republic","DO","DOM",2,2,16,14,30,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"San Cristóbal","Dominican Republic","DO","DOM",3,3,65,61,123,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040650406504065,0.005751129519738,0.0755496834883921,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0569105691056911,0.0159686271276348,0.0978525110837473,0.00515593561368209,0.00358180358860559,0.00673006763875859
2021-03-31,"San José de Ocoa","Dominican Republic","DO","DOM",1,1,6,6,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"San Juan","Dominican Republic","DO","DOM",3,2,40,35,60,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"San Pedro de Macorís","Dominican Republic","DO","DOM",4,3,37,34,87,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Santiago","Dominican Republic","DO","DOM",33,30,233,218,438,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0386266094420601,0.0138832038925604,0.0633700149915598,0.0214592274678112,0.00285264401505652,0.0400658109205658,0.00542705775940044,0.00426963714894762,0.00658447836985326,0.0319634703196347,0.0154900465180043,0.0484368941212651,0.0182648401826484,0.00572430281664382,0.030805377548653,0.045662100456621,0.0261124019570471,0.0652117989561949,0.00583402375034521,0.00495701812404431,0.00671102937664611
2021-03-31,"Santiago Rodríguez","Dominican Republic","DO","DOM",NA,NA,2,2,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Santo Domingo","Dominican Republic","DO","DOM",48,45,323,305,700,656,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309597523219814,0.0120704256961511,0.0498490789478117,0.021671826625387,0.00579232497183865,0.0375513282789353,0.00586469637497114,0.00484771145827692,0.00688168129166536,0.02,0.00962884543652755,0.0303711545634725,0.0128571428571429,0.00451147090993406,0.0212028148043517,0.0585714285714286,0.0411759786220955,0.0759668785207616,0.00502404671934043,0.0043819504834093,0.00566614295527156
2021-03-31,"Sánchez Ramírez","Dominican Republic","DO","DOM",3,2,11,10,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Valverde","Dominican Republic","DO","DOM",1,1,25,24,42,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"-99","Dominican Republic","DO","DOM",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Azua","Dominican Republic","DO","DOM",4,4,27,26,51,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Baoruco","Dominican Republic","DO","DOM",2,1,10,9,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Barahona","Dominican Republic","DO","DOM",5,4,36,32,59,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Dajabón","Dominican Republic","DO","DOM",NA,NA,7,6,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Distrito Nacional","Dominican Republic","DO","DOM",80,76,517,481,1144,1064,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0367504835589942,0.020532242612353,0.0529687245056354,0.0290135396518375,0.0145454975301395,0.0434815817735355,0.00518286433779391,0.0044213064375112,0.00594442223807663,0.0305944055944056,0.0206149040529377,0.0405739071358735,0.020979020979021,0.0126743259897867,0.0292837159682552,0.0594405594405594,0.0457390111294143,0.0731421077517046,0.00504341840516785,0.00453827735035151,0.00554855945998419
2021-04-01,"Duarte","Dominican Republic","DO","DOM",8,6,48,44,103,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0,0.0616014918797559,0.029126213592233,0,0.0616014918797559,0.0388349514563107,0.00152369733902438,0.076146205573597,NA,NA,NA
2021-04-01,"El Seibo","Dominican Republic","DO","DOM",1,1,6,6,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Elías Piña","Dominican Republic","DO","DOM",1,1,8,6,16,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Espaillat","Dominican Republic","DO","DOM",4,4,38,36,64,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Hato Mayor","Dominican Republic","DO","DOM",1,1,14,12,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Hermanas Mirabal","Dominican Republic","DO","DOM",1,1,10,10,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Independencia","Dominican Republic","DO","DOM",NA,NA,3,3,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"La Altagracia","Dominican Republic","DO","DOM",1,1,69,66,156,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0192307692307692,0,0.0407817746571307,0.032051282051282,0.00441149649064145,0.0596910676119227,0.00371674491392801,0.00253721091362512,0.00489627891423091
2021-04-01,"La Romana","Dominican Republic","DO","DOM",5,5,58,54,116,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431034482758621,0.00614552166404721,0.0800613748876769,0,0,0,0.0603448275862069,0.017011366678647,0.103678288493767,0.00439333247189559,0.00291984447953821,0.00586682046425297
2021-04-01,"La Vega","Dominican Republic","DO","DOM",5,5,49,44,106,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.00943396226415094,0,0.0278367638059564,0.0754716981132075,0.0251856710853126,0.125757725141102,NA,NA,NA
2021-04-01,"María Trinidad Sánchez","Dominican Republic","DO","DOM",1,1,17,16,41,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Monseñor Nouel","Dominican Republic","DO","DOM",3,3,38,37,65,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Monte Cristi","Dominican Republic","DO","DOM",2,2,17,14,38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Monte Plata","Dominican Republic","DO","DOM",4,4,18,17,37,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Pedernales","Dominican Republic","DO","DOM",NA,NA,3,2,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Peravia","Dominican Republic","DO","DOM",4,4,25,25,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Puerto Plata","Dominican Republic","DO","DOM",7,7,72,66,139,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0215827338129496,0,0.0457404554212411,0,0,0,0.0215827338129496,0,0.0457404554212411,0.00487540628385699,0.00345441512220718,0.0062963974455068
2021-04-01,"Samaná","Dominican Republic","DO","DOM",1,1,12,11,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"San Cristóbal","Dominican Republic","DO","DOM",4,4,58,55,120,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.025,0,0.0529337846156495,0.0583333333333333,0.0163995097573188,0.100267156909348,0.00512163892445583,0.00353852545030084,0.00670475239861081
2021-04-01,"San José de Ocoa","Dominican Republic","DO","DOM",1,1,6,6,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"San Juan","Dominican Republic","DO","DOM",4,4,35,30,64,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"San Pedro de Macorís","Dominican Republic","DO","DOM",9,8,43,39,90,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Santiago","Dominican Republic","DO","DOM",32,24,226,204,441,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0398230088495575,0.0143290926484463,0.0653169250506687,0.0221238938053097,0.00294751626917499,0.0413002713414445,0.00524716929025131,0.00407058251443666,0.00642375606606596,0.0317460317460317,0.0153828346259035,0.04810922886616,0.018140589569161,0.00568457382526197,0.03059660531306,0.0453514739229025,0.0259316068638867,0.0647713409819183,0.0058829636294425,0.00500122767162826,0.00676469958725675
2021-04-01,"Santiago Rodríguez","Dominican Republic","DO","DOM",1,1,2,2,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Santo Domingo","Dominican Republic","DO","DOM",51,46,338,319,691,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355029585798817,0.0157754398829208,0.0552304772768425,0.0207100591715976,0.00552781200331366,0.0358923063398816,0.00525409510353658,0.00431257711955144,0.00619561308752172,0.0231548480463097,0.0119413038858729,0.0343683922067465,0.0130246020260492,0.00457094815434174,0.0214782558977567,0.0549927641099855,0.0379954848847874,0.0719900433351836,0.00493503657604542,0.00429322142560913,0.00557685172648171
2021-04-01,"Sánchez Ramírez","Dominican Republic","DO","DOM",5,5,16,15,35,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Valverde","Dominican Republic","DO","DOM",4,4,29,28,42,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"-99","Dominican Republic","DO","DOM",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Azua","Dominican Republic","DO","DOM",3,3,23,22,51,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Baoruco","Dominican Republic","DO","DOM",4,4,12,11,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Barahona","Dominican Republic","DO","DOM",8,6,37,32,60,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
