"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-09,"North West","South Africa","ZA","ZAF",21,21,114,114,278,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0175438596491228,0,0.0416437364902492,0.00370644922164566,0.00238259800819269,0.00503030043509864,0.0323741007194245,0.0115685942713087,0.0531796071675403,0.00719424460431655,0,0.0171288457560493,0.0359712230215827,0.0140810953696144,0.0578613506735511,0.0032931401357787,0.00249388516055083,0.00409239511100657
2020-11-09,"Northern Cape","South Africa","ZA","ZAF",15,15,68,68,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028169014084507,0.000955469458299631,0.0553825587107145,0.00704225352112676,0,0.0207961303506281,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.00664550684388018,0.00505955159162038,0.00823146209613998
2020-11-09,"Western Cape","South Africa","ZA","ZAF",116,116,691,691,1592,1592,0.0172413793103448,0,0.040929386744575,0.0172413793103448,0,0.040929386744575,0.00291403593977659,0.00174990005866886,0.00407817182088432,0.0144717800289436,0.00556738177289411,0.023376178284993,0.00868306801736614,0.00176552400646026,0.015600612028272,0.00303703552720083,0.0025501304067197,0.00352394064768196,0.0144472361809045,0.00858573460992898,0.0203087377518801,0.00816582914572864,0.00374507628055027,0.012586582010907,0.0257537688442211,0.017972842160191,0.0335346955282513,0.00296376247434355,0.00264686078525714,0.00328066416342996
2020-11-10,"-99","South Africa","ZA","ZAF",26,24,174,145,304,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.0172413793103448,0,0.0365825563893843,0.00563380281690141,0.00418800051117059,0.00707960512263222,0.0296052631578947,0.0105519731297627,0.0486585531860267,0.00986842105263158,0,0.0209801487671661,0.0526315789473684,0.0275304097681158,0.077732748126621,0.00427467528908862,0.00332805960301829,0.00522129097515895
2020-11-10,"Eastern Cape","South Africa","ZA","ZAF",55,55,369,369,723,722,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650406504065041,0.0398798930132432,0.0902014077997649,0.040650406504065,0.0205012995426405,0.0607995134654896,0.00721401580212985,0.00618925596289716,0.00823877564136255,0.0650069156293223,0.0470363013743227,0.0829775298843218,0.033195020746888,0.0201367745084323,0.0462532669853436,0.0401106500691563,0.0258079056134711,0.0544133945248415,0.00587179587218602,0.00521040683786078,0.00653318490651127
2020-11-10,"Free State","South Africa","ZA","ZAF",19,19,144,143,313,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0.00902896853605974,0.0743043647972736,0.00694444444444444,0,0.0205079631795243,0.00384122919334187,0.00263799465433971,0.00504446373234403,0.0351437699680511,0.0147437121289244,0.0555438278071778,0.00958466453674121,0,0.0203784320352768,0.0862619808306709,0.0551593959948655,0.117364565666476,0.00446912242686891,0.00359074713076597,0.00534749772297184
2020-11-10,"Gauteng","South Africa","ZA","ZAF",120,120,811,810,1730,1729,0,0,0,0,0,0,0.00105633802816901,0.000366574465221134,0.00174610159111689,0.0246609124537608,0.0139870881634648,0.0353347367440568,0.00986436498150432,0.00306263204402921,0.0166660979189794,0.00278212484785255,0.00235163814416949,0.00321261155153561,0.0225433526011561,0.0155484279020656,0.0295382773002465,0.0115606936416185,0.00652346122733809,0.0165979260558989,0.0369942196531792,0.0281000292613919,0.0458884100449665,0.00237049829340415,0.00209846260352534,0.00264253398328295
2020-11-10,"KwaZulu-Natal","South Africa","ZA","ZAF",60,60,459,459,993,993,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0.0197601832412244,0.0543138908328497,0.0174291938997821,0.00545731466874559,0.0294010731308187,0.00288440884961183,0.00230215316526063,0.00346666453396303,0.0302114803625378,0.0195651977848533,0.0408577629402222,0.013091641490433,0.00602181211994009,0.020161470860926,0.0322255790533736,0.0212415695173611,0.0432095885893861,0.00279420733869481,0.00240456512398593,0.00318384955340368
2020-11-10,"Limpopo","South Africa","ZA","ZAF",23,22,135,134,280,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148148148148148,0,0.0351940676112953,0,0,0,0.00378389741433677,0.00255018773255518,0.00501760709611836,0.0285714285714286,0.00905768967930811,0.048085167463549,0.00714285714285714,0,0.0170067521246677,0.0285714285714286,0.00905768967930811,0.048085167463549,0.00424049674390429,0.00333559294383138,0.00514540054397719
2020-11-10,"Mpumalanga","South Africa","ZA","ZAF",17,17,132,132,286,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.0227272727272727,0,0.0481512022942981,0.0020273154075971,0.00111666447061278,0.00293796634458141,0.0454545454545455,0.0213137241677169,0.069595366741374,0.020979020979021,0.00436963100055251,0.0375884109574895,0.048951048951049,0.0239448598431063,0.0739572380589916,0.00246232640598838,0.00178065768791867,0.00314399512405809
2020-11-10,"North West","South Africa","ZA","ZAF",23,23,122,122,273,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0163934426229508,0,0.0389261805661398,0.00323250981297622,0.00203713015863479,0.00442788946731765,0.032967032967033,0.0117869655274411,0.0541471004066248,0.00732600732600733,0,0.0174418895355413,0.0366300366300366,0.0143466089990148,0.0589134642610585,0.00325027085590466,0.00244897954534802,0.00405156216646129
2020-11-10,"Northern Cape","South Africa","ZA","ZAF",10,10,63,63,143,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027972027972028,0.000946049243086798,0.0549980067009691,0.00699300699300699,0,0.0206510415435969,0.041958041958042,0.00909710489741444,0.0748189790186695,0.00600807643061164,0.00450489967934508,0.0075112531818782
2020-11-10,"Western Cape","South Africa","ZA","ZAF",120,120,720,720,1566,1566,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.00833333333333333,0,0.0245981698591689,0.00176056338028169,0.000870396386102586,0.00265073037446079,0.0194444444444444,0.00935851990049716,0.0295303689883917,0.00972222222222222,0.00255512771374619,0.0168893167306983,0.00285602503912363,0.00239341760407422,0.00331863247417304,0.0146871008939974,0.00872900710331686,0.020645194684678,0.00766283524904215,0.0033439010771224,0.0119817694209619,0.0242656449553001,0.0166446104165649,0.0318866794940354,0.00286007231126221,0.00254617355283261,0.00317397106969181
2020-11-11,"-99","South Africa","ZA","ZAF",31,27,184,155,314,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.014012159138572,0.0729443626005584,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.00508859609268514,0.00375923102612069,0.00641796115924959,0.0318471337579618,0.012425292027454,0.0512689754884696,0.0127388535031847,0.000334776275391869,0.0251429307309776,0.0509554140127389,0.0266321562464883,0.0752786717789894,0.00398618123837364,0.00308583991832637,0.00488652255842091
2020-11-11,"Eastern Cape","South Africa","ZA","ZAF",60,60,368,368,723,722,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0652173913043478,0.0399906470062076,0.0904441356024881,0.046195652173913,0.0247492531559884,0.0676420511918377,0.00765462339252909,0.0065978342400346,0.00871141254502357,0.0663900414937759,0.0482426942171167,0.0845373887704352,0.037344398340249,0.0235237904070135,0.0511650062734844,0.0428769017980636,0.0281105048383889,0.0576432987577383,0.00632047130427997,0.00563443322678277,0.00700650938177718
2020-11-11,"Free State","South Africa","ZA","ZAF",17,17,136,135,296,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.019278699967189,0.0983683588563404,0.0147058823529412,0,0.0349364060596525,0.00365153886280647,0.00244401527462029,0.00485906245099265,0.0439189189189189,0.0205749111895573,0.0672629266482805,0.0135135135135135,0.000360297703337561,0.0266667293236895,0.0912162162162162,0.0584166162836431,0.124015816148789,0.00381952733349248,0.0029841518374884,0.00465490282949657
2020-11-11,"Gauteng","South Africa","ZA","ZAF",119,119,811,810,1695,1694,0.0168067226890756,0,0.0399026592322559,0,0,0,0.00224878683867913,0.00123876511756757,0.0032588085597907,0.0234278668310728,0.0130177356797418,0.0338379979824037,0.00986436498150432,0.00306263204402921,0.0166660979189794,0.00245174752217006,0.00204756155076819,0.00285593349357193,0.0218289085545723,0.014872474662092,0.0287853424470525,0.0100294985250737,0.00528583390953246,0.014773163140615,0.0348082595870206,0.0260823402765627,0.0435341788974786,0.00243610422867785,0.00215750461634016,0.00271470384101555
2020-11-11,"KwaZulu-Natal","South Africa","ZA","ZAF",73,73,457,457,974,974,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350109409190372,0.0181588778047023,0.0518630040333721,0.0175054704595186,0.0054816646126037,0.0295292763064335,0.00261965667087866,0.00206347918132491,0.00317583416043241,0.0297741273100616,0.0191001921844551,0.0404480624356681,0.0123203285420945,0.0053926486060564,0.0192480084781325,0.0308008213552361,0.0199501582342432,0.041651484476229,0.0026751887092576,0.00229021155191577,0.00306016586659943
2020-11-11,"Limpopo","South Africa","ZA","ZAF",24,24,138,137,285,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0344322375367966,0,0,0,0.0025701655186594,0.00156397468481941,0.00357635635249939,0.0280701754385965,0.00889383730099626,0.0472465135761967,0.00701754385964912,0,0.0167089995970754,0.0315789473684211,0.011276116500545,0.0518817782362971,0.00421543344574489,0.00332117394966282,0.00510969294182697
2020-11-11,"Mpumalanga","South Africa","ZA","ZAF",15,15,123,123,275,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032520325203252,0.00117347560084222,0.0638671748056618,0.024390243902439,0,0.051651237090085,0.0020611473720371,0.00110994516550624,0.00301234957856796,0.0436363636363636,0.0194919008088651,0.0677808264638622,0.0181818181818182,0.00239058907559665,0.0339730472880397,0.0472727272727273,0.0221901954401326,0.0723552591053219,0.00250960307298335,0.00180780939736671,0.0032113967486
2020-11-11,"North West","South Africa","ZA","ZAF",23,23,129,129,267,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0155038759689922,0,0.0368235413433491,0.00305710230374495,0.00192648874454369,0.00418771586294621,0.0262172284644195,0.00705187236729302,0.0453825845615459,0.00749063670411985,0,0.0178329843926955,0.0449438202247191,0.020092932215194,0.0697947082342442,0.00332331065041937,0.002504042812349,0.00414257848848974
2020-11-11,"Northern Cape","South Africa","ZA","ZAF",11,11,62,62,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0140845070422535,0,0.0334663285676388,0.0422535211267606,0.00916627257929022,0.0753407696742309,0.00644713350525689,0.00488487259402134,0.00800939441649244
2020-11-11,"Western Cape","South Africa","ZA","ZAF",102,102,733,733,1508,1508,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.00234741784037559,0.00123285721437653,0.00346197846637464,0.0177353342428377,0.00818034827879103,0.0272903202068843,0.00954979536152797,0.00250919879649431,0.0165903919265616,0.00270929808043349,0.00226271094446173,0.00315588521640525,0.0159151193633952,0.00959873354119285,0.0222315051855976,0.00862068965517241,0.0039547582354751,0.0132866210748697,0.0245358090185676,0.016727566799085,0.0323440512380503,0.00277393805805656,0.00245889969990607,0.00308897641620705
2020-11-12,"-99","South Africa","ZA","ZAF",24,21,185,156,315,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0540540540540541,0.0214696694851119,0.0866384386229962,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.00424340917298664,0.00303283705288354,0.00545398129308973,0.0412698412698413,0.0193035161127615,0.063236166426921,0.019047619047619,0.00395247974296925,0.0341427583522688,0.0507936507936508,0.0265455434561895,0.0750417581311121,0.00415177632961951,0.00323815743970133,0.00506539521953769
2020-11-12,"Eastern Cape","South Africa","ZA","ZAF",61,61,369,369,724,723,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0542005420054201,0.0310992508846812,0.0773018331261589,0.040650406504065,0.0205012995426405,0.0607995134654896,0.0069468300316806,0.00594109096247875,0.00795256910088245,0.069060773480663,0.0505912711997937,0.0875302757615323,0.0414364640883978,0.0269193394906633,0.0559535886861323,0.0428176795580111,0.0280712219749733,0.0575641371410488,0.00594159702335729,0.00527677206490428,0.00660642198181031
2020-11-12,"Free State","South Africa","ZA","ZAF",21,21,135,134,295,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0592592592592593,0.0194307279220446,0.0990877905964739,0.0148148148148148,0,0.0351940676112953,0.00357368089131806,0.00237460409864024,0.00477275768399587,0.0474576271186441,0.0231953116757262,0.0717199425615619,0.0135593220338983,0.000361825481858263,0.0267568185859383,0.0949152542372881,0.0614688285124807,0.128361679962096,0.00411995784229185,0.00325100711305707,0.00498890857152663
2020-11-12,"Gauteng","South Africa","ZA","ZAF",114,114,816,815,1666,1665,0.0175438596491228,0,0.0416437364902492,0,0,0,0.00308870768470472,0.00187982779483085,0.00429758757457858,0.0257352941176471,0.0148708861695317,0.0365997020657624,0.00980392156862745,0.00304365958366835,0.0165641835535865,0.00250583254125983,0.00209847916786748,0.00291318591465218,0.021608643457383,0.0146266305394387,0.0285906563753272,0.00900360144057623,0.00446779240752411,0.0135394104736284,0.0348139255702281,0.0260116975560009,0.0436161535844553,0.00260542232373218,0.00231482984856883,0.00289601479889554
2020-11-12,"KwaZulu-Natal","South Africa","ZA","ZAF",79,79,464,464,982,982,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.017880387465944,0.0510851297754353,0.0172413793103448,0.00539737559322976,0.0290853830274599,0.00236765420106848,0.00184284151571859,0.00289246688641837,0.0295315682281059,0.0189432665002723,0.0401198699559395,0.0132382892057026,0.00608979739445883,0.0203867810169465,0.0295315682281059,0.0189432665002723,0.0401198699559395,0.00269642293680617,0.00231150259079468,0.00308134328281766
2020-11-12,"Limpopo","South Africa","ZA","ZAF",24,24,146,145,287,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136986301369863,0,0.0325531314970137,0,0,0,0.00223409422049539,0.00132208340642275,0.00314610503456802,0.0278745644599303,0.00882994316595818,0.0469191857539024,0.00696864111498258,0,0.0165927975536383,0.0278745644599303,0.00882994316595818,0.0469191857539024,0.00413670836206047,0.00325390655331071,0.00501951017081024
2020-11-12,"Mpumalanga","South Africa","ZA","ZAF",16,16,120,120,278,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0,0.0529337846156495,0.0166666666666667,0,0.0395717683152074,0.00176056338028169,0.000870396386102586,0.00265073037446079,0.0359712230215827,0.0140810953696144,0.0578613506735511,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.0467625899280576,0.0219440910401307,0.0715810888159844,0.00253318471982977,0.00183192454348389,0.00323444489617565
2020-11-12,"North West","South Africa","ZA","ZAF",15,15,131,131,259,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0152671755725191,0,0.0362638735140469,0.00193527577679819,0.0010421059315058,0.00282844562209059,0.027027027027027,0.00727790763603623,0.0467761464180178,0.00772200772200772,0,0.018382567368167,0.0463320463320463,0.0207321890261962,0.0719319036378964,0.00348034150851052,0.00262915858838063,0.00433152442864042
2020-11-12,"Northern Cape","South Africa","ZA","ZAF",9,9,64,64,139,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.0143884892086331,0,0.0341855707575868,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.00628229810517783,0.00472345538209415,0.00784114082826151
2020-11-12,"Western Cape","South Africa","ZA","ZAF",83,83,712,712,1466,1466,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196629213483146,0.00946480811665114,0.0298610345799781,0.0112359550561798,0.00349384352051203,0.0189780665918475,0.00272986231998734,0.00227502541126168,0.003184699228713,0.0163710777626194,0.00987523675424779,0.022866918770991,0.00954979536152797,0.00457134178679395,0.014528248936262,0.0286493860845839,0.0201099975226093,0.0371887746465585,0.00285340968045655,0.0025293585797749,0.00317746078113819
2020-11-13,"-99","South Africa","ZA","ZAF",25,18,175,148,326,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0685714285714286,0.0311280142762421,0.106014842866615,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.00428245146555006,0.00303391174207916,0.00553099118902095,0.049079754601227,0.025628691829284,0.07253081737317,0.0214723926380368,0.0057374178112675,0.0372073674648061,0.0674846625766871,0.040253271756186,0.0947160533971882,0.00440140845070423,0.00346778352497285,0.0053350333764356
2020-11-13,"Eastern Cape","South Africa","ZA","ZAF",48,48,370,370,731,730,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621621621621622,0.0375599499479603,0.086764374376364,0.0432432432432432,0.0225176425198095,0.063968843966677,0.00791777693186144,0.00684602686433173,0.00898952699939115,0.0711354309165527,0.0525013239340124,0.089769537899093,0.0410396716826265,0.0266585863938321,0.0554207569714209,0.0451436388508892,0.0300929385864534,0.060194339115325,0.00638626278217249,0.00570047511193567,0.00707205045240931
2020-11-13,"Free State","South Africa","ZA","ZAF",14,14,130,129,291,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0538461538461538,0.0150458936244547,0.092646414067853,0.0153846153846154,0,0.0365415646793085,0.00403974232994868,0.00274070420115922,0.00533878045873815,0.0481099656357388,0.0235225711097419,0.0726973601617358,0.013745704467354,0.000368063022281897,0.027123345912426,0.0859106529209622,0.0537133546987109,0.118107951143213,0.00407965031568723,0.00320900014270496,0.0049503004886695
2020-11-13,"Gauteng","South Africa","ZA","ZAF",101,101,809,808,1642,1641,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.00139450564774787,0.000530800825961954,0.00225821046953379,0.0296662546353523,0.0179748751361317,0.0413576341345729,0.0135970333745365,0.00561666209723199,0.0215774046518409,0.00221377771579975,0.00182918682515696,0.00259836860644254,0.023142509135201,0.0158700323744979,0.0304149858959041,0.0115712545676005,0.00639846963514836,0.0167440395000526,0.0334957369062119,0.0247929536006028,0.0421985202118211,0.00255769841474196,0.00226767491784879,0.00284772191163512
2020-11-13,"KwaZulu-Natal","South Africa","ZA","ZAF",51,51,451,451,974,974,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0421286031042129,0.0235889351316039,0.0606682710768218,0.0221729490022173,0.00858347732189144,0.0357624206825432,0.00221729490022173,0.00170211327984936,0.0027324765205941,0.0318275154004107,0.0208033340470056,0.0428516967538158,0.0143737166324435,0.0068987494542063,0.0218486838106808,0.0318275154004107,0.0208033340470056,0.0428516967538158,0.0026173467912196,0.0022365432502128,0.0029981503322264
2020-11-13,"Limpopo","South Africa","ZA","ZAF",12,12,135,134,276,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740740740740741,0,0.0218717878950056,0,0,0,0.00252259827622451,0.00151464106223564,0.00353055549021338,0.0217391304347826,0.00453463362018193,0.0389436272493833,0.0072463768115942,0,0.0172527051003648,0.0253623188405797,0.00681378323996952,0.0439108544411899,0.00419974391805378,0.00329265451899693,0.00510683331711062
2020-11-13,"Mpumalanga","South Africa","ZA","ZAF",25,24,126,125,278,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158730158730159,0,0.0376961998412335,0.00793650793650794,0,0.023429927431133,0.00157746478873239,0.000751805379397939,0.00240312419806685,0.0359712230215827,0.0140810953696144,0.0578613506735511,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.0431654676258993,0.019275677278071,0.0670552579737276,0.00249148319520008,0.0017947502937818,0.00318821609661837
2020-11-13,"North West","South Africa","ZA","ZAF",13,13,126,126,248,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0158730158730159,0,0.0376961998412335,0.00178850883076235,0.000912939640640038,0.00266407802088467,0.0201612903225806,0.00266851537640094,0.0376540652687603,0.00806451612903226,0,0.0191960015325685,0.0443548387096774,0.0187311832929295,0.0699784941264253,0.00323716492503408,0.00239814667481725,0.0040761831752509
2020-11-13,"Northern Cape","South Africa","ZA","ZAF",7,7,66,66,138,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0144927536231884,0,0.0344322375367966,0.036231884057971,0.00505445612154799,0.067409311994394,0.00653194529495816,0.00493688319375922,0.00812700739615709
2020-11-13,"Western Cape","South Africa","ZA","ZAF",85,84,702,701,1433,1432,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0.00854556695127592,0.0284914700857611,0.0113960113960114,0.00354424895105445,0.0192477738409683,0.00275260693978421,0.00229231490168379,0.00321289897788463,0.0153524075366364,0.00898659782101589,0.021718217252257,0.00907187718073971,0.00416285885034574,0.0139808955111337,0.0286113049546406,0.0199797239337907,0.0372428859754905,0.00275395389094343,0.00243182705889928,0.00307608072298757
2020-11-14,"-99","South Africa","ZA","ZAF",34,31,187,158,343,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0855614973262032,0.0454707891599258,0.125652205492481,0.053475935828877,0.0212301983172918,0.0857216733404622,0.00374398288464967,0.00261381547562704,0.0048741502936723,0.0583090379008746,0.0335106659354541,0.0831074098662952,0.032069970845481,0.0134245454866729,0.0507153962042892,0.0641399416909621,0.038211837240398,0.0900680461415262,0.00415688575899844,0.00327502060997162,0.00503875090802525
2020-11-14,"Eastern Cape","South Africa","ZA","ZAF",59,59,377,377,746,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0610079575596817,0.0368476969416042,0.0851682181777592,0.0397877984084881,0.0200573942929403,0.0595182025240358,0.00818171629244966,0.00710255463982714,0.00926087794507218,0.0656836461126005,0.0479068177662979,0.0834604744589031,0.0388739946380697,0.0250032931106574,0.052744696165482,0.0442359249329759,0.0294808443843122,0.0589910054816395,0.00690046318177522,0.0061949968508575,0.00760592951269293
2020-11-14,"Free State","South Africa","ZA","ZAF",11,11,128,127,285,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.046875,0.0102575011090718,0.0834924988909282,0.015625,0,0.0371099034782183,0.00510147499168238,0.00363101121467521,0.00657193876868954,0.0456140350877193,0.0213905331028028,0.0698375370726358,0.0140350877192982,0.000377815792765732,0.0276923596458308,0.0807017543859649,0.0490793152995799,0.11232419347235,0.004463400119024,0.00354332926681219,0.00538347097123582
2020-11-14,"Gauteng","South Africa","ZA","ZAF",100,100,794,794,1655,1654,0.04,0.00159270658915753,0.0784072934108425,0.02,0,0.0474394957835607,0.00154929577464789,0.00063444681467145,0.00246414473462432,0.0277078085642317,0.0162911942930744,0.039124422835389,0.0125944584382872,0.0048377874823649,0.0203511293942094,0.00207542484123887,0.00169975093586335,0.00245109874661439,0.0241691842900302,0.0167702809643904,0.03156808761567,0.0120845921450151,0.00682048197084793,0.0173487023191823,0.0344410876132931,0.0256553766975361,0.04322679852905,0.00258868811417477,0.00229806632403483,0.00287930990431471
2020-11-14,"KwaZulu-Natal","South Africa","ZA","ZAF",56,56,451,451,959,959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0376940133037694,0.0201166955541809,0.0552713310533579,0.0221729490022173,0.00858347732189144,0.0357624206825432,0.00265450797913869,0.0020909410790916,0.00321807487918578,0.0312825860271116,0.0202649438233224,0.0423002282309007,0.0145985401459854,0.00700752072806277,0.022189559563908,0.032325338894682,0.0211316040475985,0.0435190737417655,0.00284921206068528,0.00244885045857613,0.00324957366279443
2020-11-14,"Limpopo","South Africa","ZA","ZAF",13,13,127,126,273,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0,0,0,0.00324167225575676,0.00206375947911223,0.00441958503240129,0.021978021978022,0.0045865886439967,0.0393694553120473,0.00732600732600733,0,0.0174418895355413,0.021978021978022,0.0045865886439967,0.0393694553120473,0.00445318972659486,0.00351411336961759,0.00539226608357213
2020-11-14,"Mpumalanga","South Africa","ZA","ZAF",25,25,127,126,287,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0,0.0374007541897332,0.0078740157480315,0,0.0232459239452816,0.00156494522691706,0.000745833534525035,0.00238405691930908,0.0348432055749129,0.0136271262530441,0.0560592848967817,0.0139372822299652,0.000374510281990736,0.0275000541779396,0.0452961672473868,0.0212374646584933,0.0693548698362802,0.00211760070915001,0.00148533792667028,0.00274986349162973
2020-11-14,"North West","South Africa","ZA","ZAF",15,15,123,123,243,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0,0.051651237090085,0.016260162601626,0,0.0386112216989289,0.00194663918470171,0.00102218376633036,0.00287109460307306,0.0246913580246914,0.00517995593973183,0.0442027601096509,0.0123456790123457,0,0.0262293696777137,0.0411522633744856,0.0161766224938893,0.0661279042550819,0.00341969512548542,0.00254859991763235,0.00429079033333849
2020-11-14,"Northern Cape","South Africa","ZA","ZAF",14,14,72,72,146,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0136986301369863,0,0.0325531314970137,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.00655990738954274,0.00500586742070472,0.00811394735838076
2020-11-14,"Western Cape","South Africa","ZA","ZAF",83,83,689,688,1423,1422,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0203193033381713,0.00978428823846795,0.0308543184378746,0.011611030478955,0.00361199160093231,0.0196100693569777,0.00233377006223387,0.00190586604302345,0.00276167408144429,0.0147575544624034,0.00849250657257764,0.0210226023522291,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.028109627547435,0.0195218294269646,0.0366974256679054,0.00260494047265308,0.00229052665311252,0.00291935429219363
2020-11-15,"-99","South Africa","ZA","ZAF",19,19,183,158,346,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.087431693989071,0.0465066002040055,0.128356787774137,0.0546448087431694,0.0217145981578932,0.0875750193284456,0.00436798003209128,0.00314764206566288,0.00558831799851968,0.0635838150289017,0.0378728848877288,0.0892947451700747,0.0375722543352601,0.0175354832858536,0.0576090253846666,0.0751445086705202,0.0473668519864762,0.102922165354564,0.00453405363688983,0.00361955298029623,0.00544855429348344
2020-11-15,"Eastern Cape","South Africa","ZA","ZAF",47,47,380,380,753,752,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0578947368421053,0.0344132523271206,0.0813762213570899,0.0368421052631579,0.0179022237989512,0.0557819867273646,0.00893254262416605,0.00780983602621773,0.0100552492221144,0.0637450199203187,0.0462960094236041,0.0811940304170333,0.0398406374501992,0.0258709913929488,0.0538102835074496,0.0464807436918991,0.0314440666854477,0.0615174206983505,0.00756667665567875,0.00683163279693032,0.00830172051442719
