"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-09,"Federal Capital Territory","Nigeria","NG","NGA",40,40,292,291,545,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410958904109589,0.018326916863484,0.0638648639584338,0.023972602739726,0.00642793031856548,0.0415172751608866,0.00363002758820967,0.00280998255910294,0.0044500726173164,0.0477064220183486,0.0298117521565453,0.065601091880152,0.0256880733944954,0.0124060385273896,0.0389701082616013,0.0477064220183486,0.0298117521565453,0.065601091880152,0.00319041319741654,0.00262749074438731,0.00375333565044577
2020-12-09,"Gombe","Nigeria","NG","NGA",6,6,47,47,109,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0642201834862385,0.0181990352710772,0.1102413317014,0.018348623853211,0,0.0435436742144312,0.146788990825688,0.0803520219866133,0.213225959664763,0.00978090766823161,0.00757817259801777,0.0119836427384455
2020-12-09,"Imo","Nigeria","NG","NGA",5,5,37,37,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Jigawa","Nigeria","NG","NGA",2,2,21,21,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Kaduna","Nigeria","NG","NGA",9,9,124,124,255,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.0447368404794971,0.148811546617277,0.0564516129032258,0.0158299671835797,0.0970732586228719,0.00431621990004543,0.00294685064889349,0.00568558915119738,0.0980392156862745,0.0615409908063481,0.134537440566201,0.0352941176470588,0.0126462859684502,0.0579419493256675,0.101960784313725,0.0648207555693328,0.139100813058118,0.00452913559790113,0.00355106373612696,0.00550720745967531
2020-12-09,"Kano","Nigeria","NG","NGA",25,25,118,118,234,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11864406779661,0.0602987825330406,0.17698935306018,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.00632609214609692,0.00462836609481527,0.00802381819737857,0.106837606837607,0.0672583666861001,0.146416846989114,0.0299145299145299,0.00808792167301239,0.0517411381560474,0.115384615384615,0.0744499391549942,0.156319291614237,0.00822099981865442,0.0068450242282997,0.00959697540900914
2020-12-09,"Katsina","Nigeria","NG","NGA",7,7,40,40,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Kebbi","Nigeria","NG","NGA",3,3,18,18,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Kogi","Nigeria","NG","NGA",2,2,27,26,57,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Kwara","Nigeria","NG","NGA",8,8,46,46,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Lagos","Nigeria","NG","NGA",91,89,666,662,1316,1311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0315315315315315,0.0182598408268184,0.0448032222362447,0.0135135135135135,0.00474470297339621,0.0222823240536308,0.00204246627803072,0.00163431289560295,0.00245061966045849,0.0265957446808511,0.0179026813382993,0.0352888080234028,0.0159574468085106,0.00918713316070213,0.0227277604563191,0.0379939209726444,0.027664734635444,0.0483231073098447,0.00200900291144272,0.00172134841593175,0.00229665740695369
2020-12-09,"Nassarawa","Nigeria","NG","NGA",6,6,37,37,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Niger","Nigeria","NG","NGA",2,2,33,32,59,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Ogun","Nigeria","NG","NGA",15,15,109,109,230,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.0275229357798165,0,0.0582359120428654,0.00245509755782401,0.00135252730354797,0.00355766781210004,0.0434782608695652,0.0171229782685952,0.0698335434705352,0.0173913043478261,0.000496990719173595,0.0342856179764786,0.0521739130434783,0.0234346778313173,0.0809131482556393,0.00165339865278628,0.00103026033109608,0.00227653697447649
2020-12-09,"Ondo","Nigeria","NG","NGA",6,6,44,44,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Osun","Nigeria","NG","NGA",4,4,35,35,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Oyo","Nigeria","NG","NGA",22,22,150,150,271,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133333333333333,0,0.0316884461414894,0.00666666666666667,0,0.0196894656408125,0.00328638497652582,0.00219941461884097,0.00437335533421067,0.014760147601476,0.000402615993329254,0.0291176792096228,0.003690036900369,0,0.0109090201944939,0.044280442804428,0.0197878557822097,0.0687730298266464,0.00251322058746531,0.00180313343489576,0.00322330774003486
2020-12-09,"Plateau","Nigeria","NG","NGA",6,6,45,45,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0630630630630631,0.0178431927492659,0.10828293337686,0.027027027027027,0,0.0571943051996722,0.036036036036036,0.00136350805201941,0.0707085640200527,0.00355284862327116,0.00223921905859762,0.0048664781879447
2020-12-09,"Rivers","Nigeria","NG","NGA",19,19,98,98,222,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0.000520482981241209,0.0355155530547948,0.0135135135135135,0,0.0287015388909422,0.027027027027027,0.0056955400612087,0.0483585139928454,0.00139576195914224,0.000812928050399218,0.00197859586788526
2020-12-09,"Sokoto","Nigeria","NG","NGA",3,3,24,24,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Taraba","Nigeria","NG","NGA",4,4,28,28,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Yobe","Nigeria","NG","NGA",8,8,47,47,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09,"Zamfara","Nigeria","NG","NGA",4,4,21,21,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"-99","Nigeria","NG","NGA",61,24,483,162,766,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0745341614906832,0.0511117068358066,0.0979566161455598,0.0289855072463768,0.0140239143280904,0.0439471001646632,0.00452095287776039,0.00329494725693178,0.005746958498589,0.077023498694517,0.0581418179901947,0.0959051793988392,0.0339425587467363,0.0211190323409712,0.0467660851525014,0.087467362924282,0.0674604111270032,0.107474314721561,0.00602356276020905,0.0050142631136592,0.0070328624067589
2020-12-10,"Abia","Nigeria","NG","NGA",1,1,41,41,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Adamawa","Nigeria","NG","NGA",6,6,46,46,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0917431192660551,0.037552271973656,0.145933966558454,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0917431192660551,0.037552271973656,0.145933966558454,0.00607313606409097,0.00434216667494431,0.00780410545323763
2020-12-10,"Akwa Ibom","Nigeria","NG","NGA",8,8,48,48,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Anambra","Nigeria","NG","NGA",6,6,40,40,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Bauchi","Nigeria","NG","NGA",13,13,78,77,132,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.0361839277468262,0.13048273891984,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0681818181818182,0.0251825559005923,0.111181080463044,0.0112891086979895,0.00914203102761213,0.0134361863683668
2020-12-10,"Bayelsa","Nigeria","NG","NGA",4,4,23,23,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Benue","Nigeria","NG","NGA",7,7,49,49,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0540540540540541,0.0119877944600771,0.096120313648031,0.027027027027027,0,0.0571943051996722,0.045045045045045,0.00646155067120107,0.083628539418889,0.00774013450069788,0.00580529745631373,0.00967497154508203
2020-12-10,"Borno","Nigeria","NG","NGA",13,13,81,81,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112582781456954,0.0621678094999333,0.162997753413974,0.033112582781457,0.0045732312993193,0.0616519342635946,0.0794701986754967,0.0363301437971964,0.122610253553797,0.00848801417778192,0.00675148343840163,0.0102245449171622
2020-12-10,"Cross River","Nigeria","NG","NGA",3,3,34,34,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Delta","Nigeria","NG","NGA",12,12,75,75,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0633802816901408,0.0233062857686074,0.103454277611674,0.0140845070422535,0,0.0334663285676388,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.00366990676453085,0.00248957557309669,0.00485023795596501
2020-12-10,"Ebonyi","Nigeria","NG","NGA",1,1,18,18,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Edo","Nigeria","NG","NGA",7,7,61,61,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0,0.0441611737972784,0.00694444444444444,0,0.0205079631795243,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.00557511737089202,0.00413183711862464,0.0070183976231594
2020-12-10,"Ekiti","Nigeria","NG","NGA",2,2,21,21,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Enugu","Nigeria","NG","NGA",11,10,51,50,95,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Federal Capital Territory","Nigeria","NG","NGA",42,42,288,287,562,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381944444444444,0.0160586258786495,0.0603302630102394,0.0277777777777778,0.0087983388968621,0.0467572166586935,0.00368062030720911,0.00284916718925893,0.00451207342515929,0.0498220640569395,0.0318336340011745,0.0678104941127045,0.0284697508896797,0.0147198385200714,0.042219663259288,0.0480427046263345,0.0303618851177512,0.0657235241349179,0.00314386317907445,0.00259359681685709,0.0036941295412918
2020-12-10,"Gombe","Nigeria","NG","NGA",5,5,42,42,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0679611650485437,0.0193566190917239,0.116565711005363,0.029126213592233,0,0.0616014918797559,0.155339805825243,0.0853859155308957,0.22529369611959,0.00966583816625242,0.0074124839256448,0.01191919240686
2020-12-10,"Imo","Nigeria","NG","NGA",7,7,39,39,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Jigawa","Nigeria","NG","NGA",3,3,20,20,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Kaduna","Nigeria","NG","NGA",12,12,116,116,248,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0862068965517241,0.0351312303755983,0.13728256272785,0.0603448275862069,0.017011366678647,0.103678288493767,0.00388538125303545,0.00254180784686265,0.00522895465920826,0.104838709677419,0.0667116134084364,0.142965805946402,0.0443548387096774,0.0187311832929295,0.0699784941264253,0.104838709677419,0.0667116134084364,0.142965805946402,0.00477055883689232,0.00375281305291375,0.00578830462087089
2020-12-10,"Kano","Nigeria","NG","NGA",17,17,123,123,236,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121951219512195,0.0641219200776008,0.179780518946789,0.040650406504065,0.005751129519738,0.0755496834883921,0.00709950761479446,0.00533861310804198,0.00886040212154693,0.105932203389831,0.0666684947305239,0.145195912049137,0.0254237288135593,0.00534114307531069,0.045506314551808,0.11864406779661,0.0773877209364766,0.159900414656744,0.00829553592742898,0.00692220160674648,0.00966887024811148
2020-12-10,"Katsina","Nigeria","NG","NGA",2,2,33,33,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Kebbi","Nigeria","NG","NGA",1,1,16,16,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Kogi","Nigeria","NG","NGA",2,2,27,26,55,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Kwara","Nigeria","NG","NGA",4,4,43,43,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Lagos","Nigeria","NG","NGA",101,100,663,659,1322,1316,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.0297029702970297,0,0.0628114848061469,0.00126760563380282,0.000439976890169887,0.00209523437743575,0.0331825037707391,0.0195486650089985,0.0468163425324797,0.0150829562594268,0.00580538307149292,0.0243605294473608,0.00190215648977324,0.00150734853935974,0.00229696444018673,0.029500756429652,0.0203796706519148,0.0386218422073893,0.0181543116490166,0.0109574380453348,0.0253511852526985,0.0423600605143722,0.0315030120955885,0.0532171089331558,0.0019478573569074,0.0016651441072207,0.0022305706065941
2020-12-10,"Nassarawa","Nigeria","NG","NGA",3,3,35,35,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Niger","Nigeria","NG","NGA",3,3,32,32,59,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Ogun","Nigeria","NG","NGA",11,11,110,110,225,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.00268886043533931,0.00154038413009109,0.00383733674058753,0.0488888888888889,0.0207130053775104,0.0770647724002674,0.0222222222222222,0.00296158477235766,0.0414828596720868,0.0533333333333333,0.0239734220733049,0.0826932445933618,0.0017527386541471,0.00110409629949365,0.00240138100880056
2020-12-10,"Ondo","Nigeria","NG","NGA",6,6,48,48,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Osun","Nigeria","NG","NGA",4,4,34,34,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Oyo","Nigeria","NG","NGA",22,22,149,149,280,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201342281879195,0,0.0426873021234759,0.0134228187919463,0,0.031900282315463,0.00340296814443709,0.0022932453189683,0.00451269096990588,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.00714285714285714,0,0.0170067521246677,0.0392857142857143,0.0165303639288628,0.0620410646425658,0.00258384841422637,0.00187562833958816,0.00329206848886457
2020-12-10,"Plateau","Nigeria","NG","NGA",10,10,52,52,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598290598290598,0.0168541809848949,0.102803938673225,0.0256410256410256,0,0.0542816414380985,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.00361141206211629,0.00232144423049337,0.00490137989373921
2020-12-10,"Rivers","Nigeria","NG","NGA",12,12,98,98,217,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138248847926267,0,0.0293604123004359,0.0138248847926267,0,0.0293604123004359,0.0368663594470046,0.0117950725417318,0.0619376463522774,0.00155773349776076,0.000935007341006779,0.00218045965451474
2020-12-10,"Sokoto","Nigeria","NG","NGA",5,5,26,26,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Taraba","Nigeria","NG","NGA",4,4,26,26,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Yobe","Nigeria","NG","NGA",5,5,45,45,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10,"Zamfara","Nigeria","NG","NGA",4,4,18,18,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"-99","Nigeria","NG","NGA",60,20,463,161,808,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0863930885529158,0.0608027056699091,0.111983471435922,0.0323974082073434,0.0162701239430477,0.0485246924716391,0.00463651474061762,0.00339116121838029,0.00588186826285495,0.0792079207920792,0.0605867276533918,0.0978291139307666,0.0346534653465347,0.0220422376529358,0.0472646930401335,0.0866336633663366,0.0672378386448451,0.106029488087828,0.00629401408450704,0.00526567406906448,0.0073223540999496
2020-12-11,"Abia","Nigeria","NG","NGA",8,8,44,44,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Adamawa","Nigeria","NG","NGA",8,8,49,49,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0900900900900901,0.0368272512892226,0.143352928890958,0.036036036036036,0.00136350805201941,0.0707085640200527,0.0990990990990991,0.0435137976296867,0.154684400568512,0.00634437254155564,0.00459142179413158,0.0080973232889797
2020-12-11,"Akwa Ibom","Nigeria","NG","NGA",8,8,49,49,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Anambra","Nigeria","NG","NGA",8,8,44,44,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Bauchi","Nigeria","NG","NGA",9,9,77,77,134,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0597014925373134,0.019585165831905,0.0998178192427219,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0895522388059701,0.0412061403844648,0.137898337227475,0.0120724346076459,0.00986974613655583,0.0142751230787359
2020-12-11,"Bayelsa","Nigeria","NG","NGA",NA,NA,15,15,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Benue","Nigeria","NG","NGA",2,2,44,44,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0283018867924528,0,0.0598714470737785,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.00797236247674728,0.00596317071837724,0.00998155423511731
2020-12-11,"Borno","Nigeria","NG","NGA",10,10,80,80,150,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106666666666667,0.0572670483998309,0.156066284933502,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.0866666666666667,0.0416427613795245,0.131690571953809,0.00882629107981221,0.00704990526319843,0.010602676896426
2020-12-11,"Cross River","Nigeria","NG","NGA",12,12,42,42,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Delta","Nigeria","NG","NGA",14,14,77,77,145,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620689655172414,0.0227966239290547,0.101341307105428,0.0137931034482759,0,0.0327767266094914,0.0344827586206897,0.00478353422893535,0.064181983012444,0.00398251578436134,0.00276591764059012,0.00519911392813256
2020-12-11,"Ebonyi","Nigeria","NG","NGA",3,3,20,20,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Edo","Nigeria","NG","NGA",9,9,61,61,137,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218978102189781,0,0.0464042524793478,0.0072992700729927,0,0.0215532681040483,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.00400945820910867,0.00275363332078934,0.005265283097428
2020-12-11,"Ekiti","Nigeria","NG","NGA",2,2,19,19,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Enugu","Nigeria","NG","NGA",9,9,53,52,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Federal Capital Territory","Nigeria","NG","NGA",39,39,282,281,576,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0390070921985816,0.0164098512421256,0.0616043331550376,0.024822695035461,0.00666378422866932,0.0429816058422527,0.00426043807327954,0.00335665174686007,0.005164224399699,0.0503472222222222,0.0324902826900919,0.0682041617543525,0.0277777777777778,0.0143572878419667,0.0411982677135889,0.0538194444444444,0.0353907969048853,0.0722480919840036,0.00326348333905874,0.00270975869184658,0.0038172079862709
2020-12-11,"Gombe","Nigeria","NG","NGA",9,9,46,46,104,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673076923076923,0.0191536256930051,0.11546175892238,0.0288461538461538,0,0.0610138084045009,0.163461538461538,0.0923922169901975,0.234530859932879,0.0102557090113497,0.00794659885239937,0.0125648191702999
2020-12-11,"Imo","Nigeria","NG","NGA",4,4,38,38,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Jigawa","Nigeria","NG","NGA",6,6,25,25,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11,"Kaduna","Nigeria","NG","NGA",21,21,118,118,260,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0677966101694915,0.0224373026100441,0.113155917728939,0.0593220338983051,0.0166998607072384,0.101944207089372,0.00465504893769396,0.00319748757503079,0.00611261030035713,0.1,0.0635344581059751,0.136465541894025,0.0461538461538462,0.0206500673830891,0.0716576249246032,0.1,0.0635344581059751,0.136465541894025,0.00498374864572048,0.00396790844622983,0.00599958884521112
